timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2269.248000,-0.269388,0.107736,0.227014,2.177058,2.209959,0.059046,-0.018306,-0.000259,-0.021371,0.000120,-0.053928,-0.000133
2269.256000,-0.269530,0.107734,0.226832,2.176785,2.209735,0.059641,-0.017730,-0.000248,-0.023082,0.000238,-0.061645,-0.000122
2269.264000,-0.269676,0.107719,0.226654,2.176533,2.209530,0.060121,-0.018162,-0.000257,-0.022074,0.000161,-0.056540,-0.000132
2269.272000,-0.269815,0.107718,0.226470,2.176290,2.209278,0.060586,-0.017251,-0.000240,-0.023675,0.000284,-0.063744,-0.000124
2269.280000,-0.269953,0.107721,0.226274,2.176041,2.208946,0.061247,-0.017559,-0.000246,-0.022970,0.000240,-0.061362,-0.000121
2269.288000,-0.270089,0.107712,0.226086,2.175712,2.208741,0.061777,-0.019312,-0.000280,-0.020889,0.000061,-0.052198,-0.000127
2269.296000,-0.270245,0.107716,0.225914,2.175531,2.208476,0.062240,-0.017861,-0.000252,-0.023462,0.000257,-0.063778,-0.000113
2269.304000,-0.270395,0.107710,0.225738,2.175323,2.208212,0.062785,-0.018592,-0.000269,-0.022251,0.000179,-0.059853,-0.000106
2269.312000,-0.270523,0.107720,0.225544,2.175080,2.207909,0.063326,-0.016883,-0.000230,-0.025091,0.000350,-0.068024,-0.000131
2269.320000,-0.270668,0.107706,0.225363,2.174760,2.207686,0.063843,-0.016716,-0.000230,-0.025165,0.000380,-0.070081,-0.000116
2269.328000,-0.270797,0.107702,0.225140,2.174398,2.207367,0.064502,-0.018939,-0.000270,-0.021562,0.000082,-0.052692,-0.000144
2269.336000,-0.270944,0.107707,0.224971,2.174245,2.207133,0.064979,-0.016785,-0.000231,-0.024813,0.000343,-0.067348,-0.000127
2269.344000,-0.271082,0.107702,0.224783,2.174008,2.206838,0.065563,-0.018473,-0.000265,-0.022430,0.000174,-0.059206,-0.000116
2269.352000,-0.271226,0.107702,0.224599,2.173744,2.206592,0.066039,-0.019037,-0.000273,-0.021063,0.000050,-0.050679,-0.000145
2269.360000,-0.271362,0.107706,0.224408,2.173519,2.206308,0.066567,-0.017199,-0.000240,-0.023781,0.000275,-0.063557,-0.000125
2269.368000,-0.271512,0.107705,0.224240,2.173243,2.206132,0.067055,-0.017040,-0.000237,-0.024141,0.000297,-0.064851,-0.000125
2269.376000,-0.271652,0.107702,0.224049,2.173013,2.205843,0.067571,-0.018603,-0.000269,-0.021238,0.000098,-0.053948,-0.000123
2269.384000,-0.271791,0.107681,0.223857,2.172632,2.205665,0.068154,-0.015698,-0.000216,-0.025832,0.000461,-0.074025,-0.000104
2269.392000,-0.271916,0.107688,0.223674,2.172434,2.205329,0.068682,-0.017885,-0.000257,-0.022620,0.000205,-0.060394,-0.000113
2269.400000,-0.272061,0.107691,0.223474,2.172182,2.205046,0.069288,-0.017277,-0.000245,-0.023132,0.000250,-0.062244,-0.000114
2269.408000,-0.272194,0.107695,0.223276,2.171953,2.204680,0.069908,-0.016524,-0.000227,-0.025450,0.000379,-0.070124,-0.000121
2269.416000,-0.272343,0.107686,0.223085,2.171649,2.204473,0.070410,-0.017674,-0.000249,-0.024220,0.000266,-0.064286,-0.000128
2269.424000,-0.272465,0.107684,0.222875,2.171374,2.204165,0.071017,-0.015530,-0.000207,-0.027317,0.000494,-0.075985,-0.000131
2269.432000,-0.272599,0.107692,0.222665,2.171079,2.203837,0.071660,-0.016882,-0.000235,-0.025395,0.000367,-0.070608,-0.000113
2269.440000,-0.272729,0.107679,0.222460,2.170767,2.203568,0.072215,-0.018429,-0.000266,-0.022299,0.000148,-0.057638,-0.000123
2269.448000,-0.272866,0.107681,0.222245,2.170428,2.203304,0.072937,-0.014581,-0.000191,-0.028805,0.000616,-0.083261,-0.000117
2269.456000,-0.272996,0.107670,0.222021,2.170111,2.202978,0.073557,-0.018225,-0.000259,-0.023146,0.000171,-0.058276,-0.000143
2269.464000,-0.273126,0.107663,0.221825,2.169860,2.202695,0.074139,-0.016501,-0.000226,-0.025840,0.000372,-0.069088,-0.000140
2269.472000,-0.273263,0.107664,0.221623,2.169555,2.202437,0.074717,-0.015058,-0.000202,-0.027723,0.000550,-0.079518,-0.000113
2269.480000,-0.273395,0.107671,0.221434,2.169318,2.202113,0.075268,-0.019636,-0.000290,-0.020280,-0.000010,-0.048819,-0.000130
2269.488000,-0.273524,0.107676,0.221244,2.169125,2.201809,0.075782,-0.014655,-0.000192,-0.027860,0.000546,-0.078286,-0.000128
2269.496000,-0.273663,0.107665,0.221018,2.168741,2.201579,0.076519,-0.016379,-0.000228,-0.025743,0.000395,-0.071461,-0.000115
2269.504000,-0.273776,0.107667,0.220815,2.168496,2.201193,0.077097,-0.016771,-0.000233,-0.024344,0.000275,-0.062675,-0.000146
2269.512000,-0.273915,0.107667,0.220604,2.168190,2.200960,0.077700,-0.015146,-0.000206,-0.027222,0.000518,-0.077955,-0.000109
2269.520000,-0.274033,0.107670,0.220388,2.167877,2.200637,0.078303,-0.017326,-0.000243,-0.024153,0.000241,-0.061880,-0.000144
2269.528000,-0.274159,0.107661,0.220172,2.167592,2.200266,0.078962,-0.014583,-0.000198,-0.028669,0.000633,-0.085893,-0.000086
2269.536000,-0.274286,0.107660,0.219963,2.167207,2.200059,0.079589,-0.019579,-0.000287,-0.021514,0.000034,-0.052184,-0.000138
2269.544000,-0.274416,0.107653,0.219741,2.166926,2.199719,0.080261,-0.013610,-0.000177,-0.029920,0.000709,-0.088629,-0.000104
2269.552000,-0.274547,0.107666,0.219528,2.166692,2.199375,0.080902,-0.016435,-0.000228,-0.026422,0.000400,-0.072353,-0.000126
2269.560000,-0.274671,0.107655,0.219330,2.166393,2.199067,0.081454,-0.017206,-0.000239,-0.024777,0.000251,-0.062086,-0.000161
2269.568000,-0.274814,0.107646,0.219106,2.166033,2.198778,0.082123,-0.013725,-0.000181,-0.029731,0.000696,-0.088308,-0.000099
2269.576000,-0.274929,0.107659,0.218891,2.165811,2.198389,0.082698,-0.019015,-0.000275,-0.022203,0.000062,-0.052783,-0.000155
2269.584000,-0.275061,0.107649,0.218683,2.165460,2.198139,0.083367,-0.013018,-0.000166,-0.030630,0.000754,-0.091002,-0.000105
2269.592000,-0.275188,0.107642,0.218452,2.165099,2.197850,0.084061,-0.017425,-0.000250,-0.024387,0.000266,-0.064804,-0.000123
2269.600000,-0.275301,0.107656,0.218230,2.164851,2.197410,0.084740,-0.014087,-0.000184,-0.028488,0.000574,-0.079695,-0.000132
2269.608000,-0.275427,0.107652,0.218017,2.164538,2.197088,0.085343,-0.014557,-0.000196,-0.028272,0.000571,-0.081392,-0.000109
2269.616000,-0.275553,0.107644,0.217807,2.164192,2.196869,0.085997,-0.018643,-0.000275,-0.021608,0.000079,-0.053919,-0.000127
2269.624000,-0.275668,0.107654,0.217580,2.163918,2.196455,0.086675,-0.013209,-0.000172,-0.029355,0.000681,-0.086554,-0.000102
2269.632000,-0.275807,0.107637,0.217353,2.163543,2.196205,0.087344,-0.018018,-0.000266,-0.023111,0.000200,-0.062115,-0.000104
2269.640000,-0.275924,0.107643,0.217145,2.163229,2.195855,0.087969,-0.013738,-0.000179,-0.029198,0.000619,-0.082513,-0.000129
2269.648000,-0.276051,0.107648,0.216929,2.163024,2.195486,0.088559,-0.016185,-0.000229,-0.026903,0.000445,-0.076681,-0.000100
2269.656000,-0.276158,0.107645,0.216701,2.162618,2.195235,0.089355,-0.016653,-0.000231,-0.025621,0.000305,-0.065647,-0.000154
2269.664000,-0.276289,0.107628,0.216446,2.162237,2.194845,0.090103,-0.014129,-0.000189,-0.029615,0.000642,-0.085653,-0.000112
2269.672000,-0.276396,0.107638,0.216225,2.161910,2.194507,0.090725,-0.017606,-0.000253,-0.024737,0.000248,-0.064488,-0.000133
2269.680000,-0.276508,0.107636,0.215973,2.161526,2.194090,0.091546,-0.013274,-0.000180,-0.030128,0.000751,-0.093471,-0.000062
2269.688000,-0.276627,0.107625,0.215744,2.161173,2.193781,0.092226,-0.019747,-0.000291,-0.021761,-0.000011,-0.049462,-0.000164
2269.696000,-0.276740,0.107628,0.215512,2.160798,2.193451,0.092967,-0.011663,-0.000153,-0.031366,0.000890,-0.100094,-0.000048
2269.704000,-0.276852,0.107624,0.215267,2.160409,2.193077,0.093696,-0.017838,-0.000260,-0.024672,0.000248,-0.065590,-0.000120
2269.712000,-0.276976,0.107630,0.215081,2.160244,2.192752,0.094220,-0.012527,-0.000158,-0.030701,0.000727,-0.088226,-0.000126
2269.720000,-0.277101,0.107624,0.214835,2.159857,2.192411,0.095015,-0.015098,-0.000207,-0.028090,0.000507,-0.078119,-0.000125
2269.728000,-0.277206,0.107627,0.214604,2.159557,2.192023,0.095666,-0.016333,-0.000230,-0.025731,0.000331,-0.067756,-0.000138
2269.736000,-0.277323,0.107618,0.214363,2.159132,2.191694,0.096408,-0.013446,-0.000182,-0.030132,0.000710,-0.090460,-0.000085
2269.744000,-0.277431,0.107607,0.214151,2.158834,2.191441,0.096997,-0.017531,-0.000251,-0.024590,0.000210,-0.060984,-0.000157
2269.752000,-0.277528,0.107606,0.213895,2.158425,2.190998,0.097868,-0.012042,-0.000159,-0.031318,0.000840,-0.096988,-0.000069
2269.760000,-0.277638,0.107620,0.213668,2.158140,2.190626,0.098502,-0.017562,-0.000256,-0.024585,0.000240,-0.064574,-0.000125
2269.768000,-0.277751,0.107606,0.213436,2.157719,2.190355,0.099231,-0.012314,-0.000158,-0.032027,0.000814,-0.095090,-0.000105
2269.776000,-0.277863,0.107623,0.213179,2.157443,2.189864,0.100034,-0.016629,-0.000237,-0.027203,0.000399,-0.074841,-0.000118
2269.784000,-0.277975,0.107604,0.212942,2.157044,2.189561,0.100753,-0.012570,-0.000157,-0.032056,0.000759,-0.090719,-0.000142
2269.792000,-0.278089,0.107605,0.212697,2.156652,2.189185,0.101503,-0.015001,-0.000214,-0.029222,0.000609,-0.087590,-0.000074
2269.800000,-0.278194,0.107617,0.212464,2.156382,2.188751,0.102216,-0.012556,-0.000155,-0.032449,0.000760,-0.091126,-0.000149
2269.808000,-0.278297,0.107611,0.212189,2.155921,2.188333,0.103084,-0.012593,-0.000171,-0.031931,0.000842,-0.100004,-0.000056
2269.816000,-0.278414,0.107599,0.211970,2.155561,2.188098,0.103736,-0.015863,-0.000220,-0.027964,0.000421,-0.073446,-0.000155
2269.824000,-0.278528,0.107592,0.211719,2.155164,2.187716,0.104475,-0.012428,-0.000167,-0.031618,0.000816,-0.096677,-0.000075
2269.832000,-0.278624,0.107594,0.211467,2.154752,2.187322,0.105288,-0.017013,-0.000245,-0.026266,0.000311,-0.068514,-0.000141
2269.840000,-0.278733,0.107597,0.211224,2.154448,2.186933,0.106015,-0.012203,-0.000161,-0.032110,0.000833,-0.097578,-0.000082
2269.848000,-0.278841,0.107589,0.210965,2.154063,2.186514,0.106834,-0.017504,-0.000258,-0.024813,0.000239,-0.064651,-0.000129
2269.856000,-0.278945,0.107611,0.210730,2.153820,2.186083,0.107530,-0.010479,-0.000122,-0.033693,0.000912,-0.098464,-0.000128
2269.864000,-0.279060,0.107591,0.210482,2.153365,2.185798,0.108230,-0.013962,-0.000191,-0.029969,0.000623,-0.085471,-0.000116
2269.872000,-0.279145,0.107604,0.210240,2.153002,2.185401,0.108989,-0.011816,-0.000149,-0.032834,0.000828,-0.095843,-0.000119
2269.880000,-0.279270,0.107587,0.209977,2.152561,2.185083,0.109807,-0.013837,-0.000190,-0.030692,0.000673,-0.089378,-0.000103
2269.888000,-0.279356,0.107602,0.209721,2.152273,2.184553,0.110608,-0.011614,-0.000140,-0.033767,0.000836,-0.095253,-0.000152
2269.896000,-0.279452,0.107597,0.209444,2.151810,2.184133,0.111498,-0.013694,-0.000188,-0.030955,0.000691,-0.091079,-0.000096
2269.904000,-0.279562,0.107577,0.209175,2.151337,2.183727,0.112341,-0.014380,-0.000197,-0.029727,0.000565,-0.081704,-0.000138
2269.912000,-0.279650,0.107595,0.208910,2.150959,2.183291,0.113200,-0.011981,-0.000159,-0.033304,0.000888,-0.102544,-0.000072
2269.920000,-0.279738,0.107592,0.208644,2.150561,2.182857,0.114014,-0.011301,-0.000135,-0.034693,0.000890,-0.098972,-0.000147
2269.928000,-0.279845,0.107593,0.208380,2.150152,2.182416,0.114917,-0.011505,-0.000152,-0.032896,0.000886,-0.101168,-0.000073
2269.936000,-0.279942,0.107595,0.208125,2.149815,2.182019,0.115653,-0.011412,-0.000137,-0.034215,0.000853,-0.096456,-0.000153
2269.944000,-0.280053,0.107582,0.207877,2.149338,2.181687,0.116413,-0.011494,-0.000155,-0.032446,0.000880,-0.100967,-0.000060
2269.952000,-0.280154,0.107579,0.207606,2.148909,2.181303,0.117277,-0.013272,-0.000178,-0.030999,0.000664,-0.087249,-0.000130
2269.960000,-0.280258,0.107580,0.207368,2.148560,2.180894,0.118011,-0.012776,-0.000180,-0.030950,0.000757,-0.095014,-0.000062
2269.968000,-0.280348,0.107574,0.207113,2.148168,2.180549,0.118800,-0.011892,-0.000147,-0.033281,0.000778,-0.091514,-0.000165
2269.976000,-0.280429,0.107586,0.206831,2.147735,2.179996,0.119681,-0.011225,-0.000152,-0.032868,0.000913,-0.103732,-0.000048
2269.984000,-0.280535,0.107585,0.206592,2.147409,2.179613,0.120417,-0.013744,-0.000177,-0.030487,0.000532,-0.076934,-0.000201
2269.992000,-0.280630,0.107586,0.206299,2.146967,2.179164,0.121355,-0.011616,-0.000156,-0.033459,0.000898,-0.103349,-0.000067
2270.000000,-0.280723,0.107586,0.206055,2.146613,2.178773,0.122049,-0.011269,-0.000135,-0.034270,0.000838,-0.095449,-0.000161
2270.008000,-0.280818,0.107582,0.205791,2.146166,2.178427,0.122937,-0.011352,-0.000150,-0.033999,0.000921,-0.104317,-0.000075
2270.016000,-0.280909,0.107568,0.205522,2.145718,2.177961,0.123708,-0.011935,-0.000147,-0.033684,0.000771,-0.091462,-0.000175
2270.024000,-0.281006,0.107578,0.205247,2.145326,2.177510,0.124566,-0.011575,-0.000156,-0.033975,0.000915,-0.104960,-0.000067
2270.032000,-0.281081,0.107582,0.204984,2.144948,2.177049,0.125453,-0.012040,-0.000150,-0.033655,0.000764,-0.091831,-0.000170
2270.040000,-0.281179,0.107566,0.204678,2.144396,2.176638,0.126364,-0.010774,-0.000140,-0.034536,0.000954,-0.105252,-0.000083
2270.048000,-0.281265,0.107563,0.204422,2.143957,2.176272,0.127211,-0.010992,-0.000141,-0.034687,0.000930,-0.103536,-0.000102
2270.056000,-0.281365,0.107563,0.204152,2.143597,2.175797,0.127994,-0.012049,-0.000160,-0.032723,0.000783,-0.094674,-0.000116
2270.064000,-0.281447,0.107573,0.203905,2.143263,2.175378,0.128762,-0.010624,-0.000135,-0.034729,0.000945,-0.104341,-0.000096
2270.072000,-0.281537,0.107564,0.203614,2.142769,2.174956,0.129724,-0.011311,-0.000148,-0.033882,0.000873,-0.100147,-0.000105
2270.080000,-0.281618,0.107560,0.203341,2.142329,2.174482,0.130636,-0.010408,-0.000134,-0.034270,0.000946,-0.103833,-0.000087
2270.088000,-0.281707,0.107573,0.203076,2.141936,2.174112,0.131477,-0.011614,-0.000152,-0.033189,0.000808,-0.095833,-0.000120
2270.096000,-0.281801,0.107565,0.202820,2.141549,2.173656,0.132167,-0.010982,-0.000144,-0.033878,0.000887,-0.100938,-0.000098
2270.104000,-0.281883,0.107554,0.202545,2.141102,2.173251,0.133016,-0.011145,-0.000142,-0.033772,0.000840,-0.096576,-0.000132
2270.112000,-0.281959,0.107544,0.202223,2.140526,2.172770,0.134091,-0.009730,-0.000126,-0.036103,0.001078,-0.113131,-0.000062
2270.120000,-0.282045,0.107551,0.201971,2.140138,2.172350,0.134908,-0.010749,-0.000140,-0.035348,0.000967,-0.106766,-0.000091
2270.128000,-0.282133,0.107563,0.201698,2.139746,2.171872,0.135759,-0.011183,-0.000147,-0.034829,0.000909,-0.103589,-0.000101
2270.136000,-0.282226,0.107548,0.201440,2.139337,2.171481,0.136557,-0.010282,-0.000133,-0.036022,0.001020,-0.110007,-0.000083
2270.144000,-0.282289,0.107565,0.201136,2.138882,2.170938,0.137533,-0.010629,-0.000135,-0.035665,0.000949,-0.105161,-0.000113
2270.152000,-0.282370,0.107562,0.200843,2.138431,2.170422,0.138439,-0.010391,-0.000136,-0.035350,0.000977,-0.107567,-0.000083
2270.160000,-0.282459,0.107548,0.200554,2.137950,2.170011,0.139349,-0.010088,-0.000128,-0.035339,0.000965,-0.104844,-0.000107
2270.160000,-0.282459,0.107548,0.200554,2.137950,2.170011,0.139349,-0.010088,-0.000128,-0.035339,0.000965,-0.104844,-0.000107
2270.176000,-0.282608,0.107547,0.199988,2.137030,2.169101,0.141172,-0.009340,-0.000117,-0.036431,0.001067,-0.111679,-0.000082
2270.184000,-0.282696,0.107557,0.199707,2.136603,2.168640,0.142059,-0.010658,-0.000140,-0.034906,0.000922,-0.103771,-0.000101
2270.192000,-0.282782,0.107556,0.199427,2.136190,2.168212,0.142808,-0.010480,-0.000131,-0.035046,0.000888,-0.099715,-0.000140
2270.200000,-0.282850,0.107541,0.199136,2.135706,2.167717,0.143757,-0.008999,-0.000115,-0.036075,0.001075,-0.111914,-0.000069
2270.208000,-0.282916,0.107556,0.198852,2.135269,2.167283,0.144746,-0.009175,-0.000115,-0.036059,0.001044,-0.110021,-0.000084
2270.216000,-0.282993,0.107555,0.198548,2.134802,2.166746,0.145634,-0.009589,-0.000119,-0.036277,0.001007,-0.107806,-0.000108
2270.224000,-0.283071,0.107537,0.198253,2.134277,2.166290,0.146605,-0.009118,-0.000116,-0.037528,0.001126,-0.116664,-0.000070
2270.232000,-0.283143,0.107555,0.197973,2.133897,2.165769,0.147451,-0.009510,-0.000119,-0.036802,0.001033,-0.110174,-0.000103
2270.240000,-0.283220,0.107539,0.197661,2.133302,2.165373,0.148469,-0.009356,-0.000118,-0.037208,0.001073,-0.112810,-0.000092
2270.248000,-0.283284,0.107552,0.197353,2.132857,2.164815,0.149443,-0.009245,-0.000116,-0.037196,0.001074,-0.113184,-0.000088
2270.256000,-0.283365,0.107531,0.197066,2.132362,2.164384,0.150285,-0.009125,-0.000114,-0.037020,0.001069,-0.111808,-0.000095
2270.264000,-0.283429,0.107538,0.196757,2.131891,2.163827,0.151311,-0.008747,-0.000110,-0.037894,0.001141,-0.117508,-0.000072
2270.272000,-0.283497,0.107544,0.196448,2.131421,2.163270,0.152310,-0.008834,-0.000110,-0.036918,0.001068,-0.111545,-0.000095
2270.280000,-0.283573,0.107532,0.196161,2.130915,2.162862,0.153253,-0.008563,-0.000107,-0.037339,0.001117,-0.114785,-0.000079
2270.288000,-0.283640,0.107537,0.195854,2.130400,2.162360,0.154210,-0.008708,-0.000108,-0.037351,0.001092,-0.113198,-0.000093
2270.296000,-0.283712,0.107527,0.195555,2.129854,2.161929,0.155108,-0.008740,-0.000108,-0.037093,0.001072,-0.111291,-0.000101
2270.304000,-0.283770,0.107531,0.195246,2.129422,2.161335,0.156136,-0.008553,-0.000106,-0.036712,0.001064,-0.110356,-0.000098
2270.312000,-0.283836,0.107541,0.194957,2.129019,2.160822,0.157046,-0.008432,-0.000104,-0.037001,0.001082,-0.112110,-0.000091
2270.320000,-0.283915,0.107521,0.194668,2.128463,2.160439,0.157987,-0.008123,-0.000102,-0.036763,0.001105,-0.112767,-0.000079
2270.328000,-0.283987,0.107519,0.194362,2.127922,2.159962,0.158943,-0.008363,-0.000104,-0.037092,0.001091,-0.112158,-0.000093
2270.336000,-0.284038,0.107530,0.194050,2.127459,2.159391,0.159990,-0.008269,-0.000103,-0.037854,0.001132,-0.115911,-0.000083
2270.344000,-0.284092,0.107539,0.193744,2.126981,2.158825,0.160971,-0.008049,-0.000101,-0.038676,0.001188,-0.120820,-0.000065
2270.352000,-0.284166,0.107532,0.193427,2.126449,2.158336,0.161983,-0.008096,-0.000101,-0.038230,0.001158,-0.118040,-0.000075
2270.360000,-0.284226,0.107527,0.193121,2.125975,2.157747,0.162998,-0.007965,-0.000100,-0.038516,0.001181,-0.119708,-0.000069
2270.368000,-0.284281,0.107536,0.192793,2.125429,2.157192,0.164050,-0.007958,-0.000099,-0.038354,0.001158,-0.118078,-0.000078
2270.376000,-0.284349,0.107538,0.192499,2.124931,2.156708,0.164966,-0.007807,-0.000097,-0.038150,0.001157,-0.117886,-0.000074
2270.384000,-0.284415,0.107527,0.192186,2.124409,2.156176,0.165991,-0.007890,-0.000098,-0.038270,0.001154,-0.117483,-0.000081
2270.392000,-0.284470,0.107525,0.191867,2.123848,2.155711,0.167023,-0.008020,-0.000099,-0.037637,0.001104,-0.113337,-0.000097
2270.400000,-0.284530,0.107524,0.191570,2.123361,2.155215,0.167967,-0.007654,-0.000096,-0.037990,0.001157,-0.117215,-0.000075
2270.408000,-0.284596,0.107522,0.191284,2.122896,2.154762,0.168822,-0.007856,-0.000098,-0.037838,0.001123,-0.114756,-0.000091
2270.416000,-0.284650,0.107525,0.190978,2.122428,2.154209,0.169804,-0.007297,-0.000090,-0.038609,0.001195,-0.119746,-0.000071
2270.424000,-0.284700,0.107521,0.190662,2.121844,2.153692,0.170858,-0.007591,-0.000092,-0.037909,0.001125,-0.114142,-0.000098
2270.432000,-0.284758,0.107532,0.190362,2.121418,2.153124,0.171758,-0.006669,-0.000080,-0.039130,0.001241,-0.122435,-0.000064
2270.440000,-0.284806,0.107528,0.190041,2.120873,2.152594,0.172789,-0.007229,-0.000085,-0.038751,0.001160,-0.116366,-0.000104
2270.448000,-0.284852,0.107518,0.189697,2.120263,2.152052,0.173922,-0.005796,-0.000067,-0.040310,0.001348,-0.128876,-0.000045
2270.456000,-0.284903,0.107520,0.189398,2.119764,2.151515,0.174887,-0.006452,-0.000077,-0.040502,0.001309,-0.127520,-0.000060
2270.464000,-0.284964,0.107530,0.189075,2.119282,2.150921,0.175911,-0.007071,-0.000084,-0.039536,0.001200,-0.119966,-0.000095
2270.472000,-0.285016,0.107529,0.188760,2.118767,2.150421,0.176876,-0.006461,-0.000078,-0.040412,0.001303,-0.127899,-0.000053
2270.480000,-0.285042,0.107534,0.188422,2.118218,2.149789,0.178055,-0.005183,-0.000055,-0.041501,0.001397,-0.132030,-0.000052
2270.488000,-0.285096,0.107518,0.188119,2.117591,2.149377,0.178992,-0.005803,-0.000065,-0.040678,0.001325,-0.127136,-0.000069
2270.496000,-0.285150,0.107523,0.187780,2.117072,2.148718,0.180093,-0.006411,-0.000077,-0.040218,0.001280,-0.125747,-0.000065
2270.504000,-0.285204,0.107520,0.187472,2.116562,2.148259,0.181111,-0.005627,-0.000060,-0.040953,0.001325,-0.126499,-0.000082
2270.512000,-0.285243,0.107515,0.187136,2.115973,2.147657,0.182224,-0.005086,-0.000057,-0.040926,0.001389,-0.131254,-0.000041
2270.520000,-0.285273,0.107526,0.186796,2.115428,2.147052,0.183332,-0.005137,-0.000056,-0.040909,0.001365,-0.129624,-0.000054
2270.528000,-0.285322,0.107513,0.186489,2.114853,2.146540,0.184322,-0.005318,-0.000060,-0.040938,0.001358,-0.129245,-0.000058
2270.536000,-0.285385,0.107509,0.186167,2.114319,2.146020,0.185321,-0.005730,-0.000064,-0.040261,0.001287,-0.123920,-0.000083
2270.544000,-0.285419,0.107527,0.185844,2.113836,2.145370,0.186335,-0.005458,-0.000064,-0.041217,0.001365,-0.131441,-0.000046
2270.552000,-0.285447,0.107516,0.185511,2.113245,2.144826,0.187493,-0.004827,-0.000047,-0.042034,0.001386,-0.129873,-0.000084
2270.560000,-0.285498,0.107521,0.185175,2.112644,2.144263,0.188556,-0.005173,-0.000060,-0.040977,0.001367,-0.130818,-0.000044
2270.560000,-0.285498,0.107521,0.185175,2.112644,2.144263,0.188556,-0.005173,-0.000060,-0.040977,0.001367,-0.130818,-0.000044
2270.576000,-0.285593,0.107512,0.184547,2.111602,2.143173,0.190555,-0.004935,-0.000052,-0.042271,0.001397,-0.131872,-0.000073
2270.584000,-0.285624,0.107502,0.184168,2.110913,2.142497,0.191852,-0.002661,-0.000021,-0.044396,0.001661,-0.148719,0.000006
2270.592000,-0.285649,0.107507,0.183828,2.110331,2.141935,0.192970,-0.004790,-0.000041,-0.042602,0.001354,-0.126431,-0.000129
2270.600000,-0.285708,0.107512,0.183503,2.109815,2.141355,0.193973,-0.005013,-0.000061,-0.041310,0.001396,-0.133607,-0.000029
2270.608000,-0.285746,0.107520,0.183176,2.109311,2.140769,0.195042,-0.004409,-0.000036,-0.042468,0.001364,-0.127045,-0.000120
2270.616000,-0.285771,0.107522,0.182822,2.108686,2.140128,0.196181,-0.003458,-0.000036,-0.042767,0.001534,-0.141741,-0.000004
2270.624000,-0.285804,0.107507,0.182494,2.108016,2.139598,0.197287,-0.002393,-0.000016,-0.043785,0.001616,-0.144770,-0.000010
2270.632000,-0.285846,0.107506,0.182165,2.107524,2.139052,0.198337,-0.004257,-0.000043,-0.041528,0.001387,-0.129734,-0.000069
2270.640000,-0.285880,0.107512,0.181844,2.106958,2.138451,0.199424,-0.003760,-0.000047,-0.041565,0.001495,-0.139886,0.000016
2270.648000,-0.285925,0.107501,0.181531,2.106378,2.137927,0.200364,-0.003100,-0.000013,-0.043106,0.001430,-0.128425,-0.000128
2270.656000,-0.285942,0.107517,0.181171,2.105837,2.137229,0.201590,-0.003631,-0.000040,-0.042338,0.001490,-0.138904,-0.000014
2270.664000,-0.285968,0.107500,0.180827,2.105131,2.136658,0.202716,-0.000724,0.000016,-0.046123,0.001748,-0.150837,-0.000028
2270.672000,-0.286003,0.107507,0.180484,2.104538,2.136078,0.203800,-0.004857,-0.000053,-0.042170,0.001355,-0.129437,-0.000087
2270.680000,-0.286028,0.107497,0.180143,2.103940,2.135448,0.204984,0.001275,0.000045,-0.047950,0.001957,-0.163865,0.000028
2270.688000,-0.286040,0.107516,0.179784,2.103412,2.134736,0.206180,-0.005530,-0.000059,-0.041941,0.001265,-0.123288,-0.000132
2270.696000,-0.286068,0.107506,0.179428,2.102724,2.134180,0.207263,0.000451,0.000030,-0.046476,0.001846,-0.157596,0.000019
2270.704000,-0.286087,0.107501,0.179075,2.102082,2.133559,0.208489,-0.004749,-0.000052,-0.042248,0.001351,-0.128967,-0.000093
2270.712000,-0.286127,0.107504,0.178741,2.101548,2.132988,0.209512,0.000425,0.000033,-0.046765,0.001818,-0.154609,-0.000014
2270.720000,-0.286154,0.107503,0.178395,2.100978,2.132328,0.210638,-0.004638,-0.000052,-0.041650,0.001338,-0.128100,-0.000083
2270.728000,-0.286169,0.107516,0.178063,2.100387,2.131759,0.211766,0.000942,0.000037,-0.046718,0.001860,-0.158214,0.000017
2270.736000,-0.286201,0.107505,0.177723,2.099772,2.131182,0.212855,-0.004692,-0.000052,-0.041338,0.001307,-0.125641,-0.000094
2270.744000,-0.286225,0.107507,0.177385,2.099179,2.130551,0.213961,-0.000178,0.000016,-0.045434,0.001757,-0.152779,0.000011
2270.752000,-0.286254,0.107516,0.177041,2.098596,2.129964,0.215102,-0.005185,-0.000063,-0.040320,0.001241,-0.122204,-0.000093
2270.760000,-0.286270,0.107509,0.176692,2.098017,2.129323,0.216242,-0.002617,-0.000024,-0.042911,0.001514,-0.139033,-0.000029
2270.768000,-0.286301,0.107507,0.176349,2.097414,2.128704,0.217323,-0.005035,-0.000066,-0.040909,0.001308,-0.128594,-0.000055
2270.776000,-0.286311,0.107507,0.176003,2.096813,2.128067,0.218467,-0.003155,-0.000030,-0.042406,0.001429,-0.132806,-0.000066
