timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
381.960000,-0.122453,0.110008,0.257335,-2.181555,-2.213738,0.044841,-0.000248,-0.000003,-0.000312,0.000027,-0.002512,0.000001
381.968000,-0.122455,0.110007,0.257330,-2.181522,-2.213783,0.044801,-0.000242,-0.000003,-0.000305,0.000026,-0.002454,0.000001
381.976000,-0.122453,0.110007,0.257352,-2.181504,-2.213658,0.044933,-0.000162,-0.000002,-0.000196,0.000016,-0.001534,0.000000
381.984000,-0.122463,0.110004,0.257341,-2.181501,-2.213734,0.044855,-0.000548,-0.000006,-0.000641,0.000054,-0.005196,0.000002
381.992000,-0.122469,0.110011,0.257342,-2.181497,-2.213676,0.044866,-0.000825,-0.000010,-0.000078,-0.000027,0.000752,-0.000005
382.000000,-0.122468,0.110003,0.257337,-2.181473,-2.213760,0.044907,-0.000551,-0.000007,0.000096,-0.000037,0.001975,-0.000005
382.008000,-0.122472,0.110009,0.257348,-2.181544,-2.213701,0.044919,-0.000405,-0.000005,0.000019,-0.000021,0.000930,-0.000003
382.016000,-0.122476,0.110003,0.257334,-2.181557,-2.213739,0.044842,-0.000655,-0.000007,-0.000398,0.000020,-0.002704,-0.000001
382.024000,-0.122474,0.110008,0.257326,-2.181563,-2.213744,0.044776,-0.000413,-0.000005,-0.000170,0.000003,-0.000901,-0.000001
382.032000,-0.122480,0.110007,0.257334,-2.181486,-2.213772,0.044801,-0.000620,-0.000007,-0.000410,0.000023,-0.002876,-0.000000
382.040000,-0.122487,0.110008,0.257328,-2.181572,-2.213699,0.044841,-0.000967,-0.000011,-0.000332,-0.000002,-0.001520,-0.000003
382.048000,-0.122494,0.110005,0.257332,-2.181494,-2.213727,0.044894,-0.000611,-0.000007,0.000078,-0.000037,0.001855,-0.000005
382.056000,-0.122494,0.110010,0.257348,-2.181495,-2.213620,0.044908,-0.001318,-0.000015,-0.000917,0.000055,-0.006610,0.000000
382.064000,-0.122510,0.110008,0.257336,-2.181560,-2.213688,0.044868,-0.000946,-0.000011,-0.000489,0.000019,-0.003082,-0.000001
382.072000,-0.122513,0.110008,0.257344,-2.181470,-2.213703,0.044894,-0.000824,-0.000010,0.000074,-0.000045,0.002181,-0.000006
382.080000,-0.122522,0.110007,0.257352,-2.181396,-2.213680,0.044999,-0.001717,-0.000020,-0.000853,0.000030,-0.005297,-0.000003
382.088000,-0.122527,0.110008,0.257342,-2.181493,-2.213645,0.044935,-0.001113,-0.000013,-0.000166,-0.000029,0.000350,-0.000005
382.096000,-0.122535,0.110003,0.257342,-2.181431,-2.213743,0.044922,-0.000617,-0.000008,0.000407,-0.000078,0.005066,-0.000008
382.104000,-0.122539,0.110009,0.257324,-2.181514,-2.213746,0.044776,-0.001857,-0.000021,-0.001488,0.000102,-0.011231,0.000002
382.112000,-0.122545,0.110011,0.257319,-2.181571,-2.213725,0.044788,-0.000605,-0.000007,-0.000165,-0.000007,-0.000513,-0.000002
382.120000,-0.122566,0.110009,0.257339,-2.181449,-2.213653,0.044973,-0.002606,-0.000031,-0.000377,-0.000067,0.000862,-0.000013
382.128000,-0.122573,0.110009,0.257335,-2.181488,-2.213640,0.044948,-0.001211,-0.000014,-0.000184,-0.000031,0.000340,-0.000006
382.136000,-0.122572,0.110011,0.257326,-2.181523,-2.213676,0.044894,-0.000603,-0.000007,-0.000042,-0.000022,0.000676,-0.000003
382.144000,-0.122587,0.110007,0.257326,-2.181535,-2.213689,0.044921,-0.001523,-0.000017,-0.001193,0.000080,-0.008935,0.000002
382.152000,-0.122588,0.110007,0.257314,-2.181505,-2.213684,0.044882,-0.000676,-0.000009,0.000760,-0.000124,0.008604,-0.000011
382.160000,-0.122610,0.110004,0.257323,-2.181517,-2.213697,0.044910,-0.001680,-0.000019,-0.001190,0.000073,-0.008633,0.000001
382.168000,-0.122616,0.110004,0.257322,-2.181469,-2.213755,0.044921,-0.001084,-0.000013,0.000156,-0.000067,0.003432,-0.000008
382.176000,-0.122626,0.110008,0.257322,-2.181491,-2.213697,0.044934,-0.003026,-0.000034,-0.002085,0.000124,-0.015013,0.000001
382.184000,-0.122640,0.110006,0.257315,-2.181509,-2.213741,0.044844,-0.001142,-0.000014,-0.000023,-0.000047,0.001792,-0.000007
382.192000,-0.122647,0.110008,0.257323,-2.181543,-2.213671,0.044909,-0.002571,-0.000029,-0.001539,0.000077,-0.010484,-0.000002
382.200000,-0.122664,0.110008,0.257309,-2.181498,-2.213729,0.044843,-0.001978,-0.000023,-0.000614,-0.000011,-0.002507,-0.000007
382.208000,-0.122678,0.110005,0.257307,-2.181497,-2.213755,0.044819,-0.001016,-0.000012,0.000268,-0.000078,0.004410,-0.000009
382.216000,-0.122696,0.110003,0.257294,-2.181533,-2.213792,0.044740,-0.001680,-0.000019,-0.001122,0.000065,-0.007962,-0.000000
382.224000,-0.122704,0.110007,0.257305,-2.181538,-2.213690,0.044845,-0.001493,-0.000018,0.000772,-0.000161,0.010128,-0.000016
382.232000,-0.122724,0.110005,0.257303,-2.181547,-2.213754,0.044793,-0.002529,-0.000030,-0.001258,0.000059,-0.009026,0.000002
382.240000,-0.122731,0.110003,0.257302,-2.181502,-2.213787,0.044780,-0.000979,-0.000013,0.000348,-0.000072,0.003901,-0.000004
382.248000,-0.122747,0.110003,0.257297,-2.181571,-2.213779,0.044768,-0.002213,-0.000026,-0.001349,0.000084,-0.010455,0.000005
382.256000,-0.122762,0.110004,0.257300,-2.181567,-2.213748,0.044781,-0.001583,-0.000021,0.000893,-0.000165,0.010252,-0.000012
382.264000,-0.122794,0.109999,0.257307,-2.181499,-2.213839,0.044807,-0.002819,-0.000034,-0.000944,0.000007,-0.005465,-0.000003
382.272000,-0.122804,0.110001,0.257311,-2.181522,-2.213782,0.044795,-0.001821,-0.000025,-0.000331,0.000001,-0.003418,0.000008
382.280000,-0.122819,0.110007,0.257324,-2.181587,-2.213717,0.044821,-0.002067,-0.000042,0.001433,-0.000068,0.000656,0.000055
382.288000,-0.122832,0.110007,0.257304,-2.181505,-2.213763,0.044781,-0.002369,-0.000039,0.002182,-0.000269,0.016546,0.000008
382.296000,-0.122855,0.110001,0.257313,-2.181528,-2.213789,0.044782,-0.002681,-0.000037,-0.000275,-0.000016,-0.003720,0.000014
382.304000,-0.122871,0.109999,0.257302,-2.181580,-2.213788,0.044706,-0.001887,-0.000026,-0.000609,0.000043,-0.006879,0.000015
382.312000,-0.122894,0.109998,0.257286,-2.181602,-2.213863,0.044602,-0.002902,-0.000038,0.000287,-0.000123,0.004471,-0.000004
382.320000,-0.122904,0.109999,0.257302,-2.181618,-2.213774,0.044759,-0.002206,-0.000029,-0.000107,-0.000050,0.000014,0.000001
382.328000,-0.122924,0.110007,0.257304,-2.181630,-2.213787,0.044652,-0.002221,-0.000028,-0.000785,0.000031,-0.006443,0.000007
382.336000,-0.122947,0.109996,0.257321,-2.181567,-2.213803,0.044760,-0.003643,-0.000057,0.000681,-0.000085,-0.000437,0.000036
382.344000,-0.122966,0.110002,0.257308,-2.181624,-2.213782,0.044720,-0.002773,-0.000045,0.001440,-0.000174,0.008291,0.000020
382.352000,-0.122986,0.110002,0.257307,-2.181644,-2.213775,0.044681,-0.003025,-0.000042,-0.000887,0.000052,-0.009722,0.000020
382.360000,-0.123002,0.110002,0.257288,-2.181673,-2.213831,0.044589,-0.001616,-0.000024,-0.000153,0.000002,-0.003246,0.000014
382.368000,-0.123027,0.110003,0.257278,-2.181655,-2.213838,0.044550,-0.003909,-0.000050,-0.000543,-0.000062,-0.002062,-0.000002
382.376000,-0.123043,0.110001,0.257297,-2.181671,-2.213858,0.044590,-0.001837,-0.000025,0.000151,-0.000065,0.001749,0.000001
382.384000,-0.123061,0.109999,0.257269,-2.181746,-2.213906,0.044460,-0.003094,-0.000038,-0.002045,0.000145,-0.016936,0.000012
382.392000,-0.123082,0.109998,0.257275,-2.181681,-2.213920,0.044564,-0.002495,-0.000033,0.000829,-0.000186,0.010257,-0.000013
382.400000,-0.123109,0.110001,0.257288,-2.181678,-2.213890,0.044473,-0.003356,-0.000040,-0.001982,0.000120,-0.015320,0.000007
382.408000,-0.123129,0.109999,0.257288,-2.181694,-2.213960,0.044382,-0.001727,-0.000037,0.001631,-0.000098,0.003724,0.000047
382.416000,-0.123166,0.109993,0.257296,-2.181657,-2.213924,0.044542,-0.004406,-0.000067,0.001154,-0.000172,0.005094,0.000029
382.424000,-0.123177,0.110001,0.257279,-2.181752,-2.213940,0.044369,-0.002264,-0.000034,0.000036,-0.000015,-0.003174,0.000022
382.432000,-0.123203,0.109996,0.257284,-2.181723,-2.213992,0.044422,-0.003191,-0.000042,-0.000835,0.000024,-0.007670,0.000013
382.440000,-0.123227,0.109994,0.257276,-2.181719,-2.213961,0.044463,-0.003495,-0.000046,-0.000013,-0.000106,0.002108,-0.000003
382.448000,-0.123244,0.109997,0.257265,-2.181788,-2.213978,0.044345,-0.002713,-0.000035,-0.000779,0.000014,-0.005964,0.000006
382.456000,-0.123271,0.109995,0.257248,-2.181824,-2.214041,0.044241,-0.003581,-0.000045,-0.000497,-0.000065,-0.001156,-0.000005
382.464000,-0.123295,0.110003,0.257244,-2.181809,-2.213996,0.044201,-0.003570,-0.000045,0.000153,-0.000149,0.005473,-0.000012
382.472000,-0.123318,0.110001,0.257244,-2.181865,-2.214001,0.044189,-0.002770,-0.000034,-0.001518,0.000089,-0.011946,0.000007
382.480000,-0.123354,0.109992,0.257245,-2.181799,-2.214068,0.044217,-0.003903,-0.000049,-0.000261,-0.000115,0.002242,-0.000012
382.488000,-0.123381,0.109995,0.257248,-2.181755,-2.214075,0.044203,-0.003522,-0.000052,0.000530,-0.000110,0.002007,0.000018
382.496000,-0.123399,0.109997,0.257241,-2.181875,-2.214066,0.044138,-0.003389,-0.000050,0.000101,-0.000052,-0.002379,0.000023
382.504000,-0.123439,0.109989,0.257236,-2.181805,-2.214101,0.044180,-0.003835,-0.000052,0.000545,-0.000165,0.005971,0.000000
382.512000,-0.123455,0.109994,0.257227,-2.181818,-2.214112,0.044100,-0.003023,-0.000040,-0.000999,0.000042,-0.008773,0.000012
382.520000,-0.123478,0.109994,0.257224,-2.181913,-2.214078,0.044140,-0.003609,-0.000046,0.000038,-0.000122,0.003239,-0.000006
382.528000,-0.123515,0.110001,0.257231,-2.181961,-2.214020,0.044075,-0.003746,-0.000047,-0.000491,-0.000065,-0.001487,-0.000003
382.536000,-0.123542,0.109994,0.257239,-2.181880,-2.214126,0.044075,-0.003398,-0.000058,0.000774,-0.000044,-0.003496,0.000054
382.544000,-0.123568,0.109995,0.257219,-2.181908,-2.214099,0.044024,-0.004479,-0.000063,0.001153,-0.000233,0.010064,0.000005
382.552000,-0.123599,0.109995,0.257222,-2.181928,-2.214093,0.044012,-0.003614,-0.000048,-0.000546,-0.000024,-0.004718,0.000011
382.560000,-0.123617,0.109993,0.257205,-2.181967,-2.214187,0.043919,-0.002857,-0.000037,-0.001364,0.000092,-0.012420,0.000016
382.568000,-0.123653,0.109992,0.257201,-2.181941,-2.214213,0.043919,-0.004045,-0.000051,-0.000155,-0.000120,0.002280,-0.000007
382.576000,-0.123685,0.109989,0.257207,-2.182033,-2.214149,0.043923,-0.003533,-0.000045,-0.001016,0.000007,-0.006817,0.000003
382.584000,-0.123710,0.109990,0.257192,-2.182010,-2.214232,0.043830,-0.004168,-0.000053,0.000081,-0.000156,0.004941,-0.000011
382.592000,-0.123743,0.109990,0.257197,-2.181971,-2.214245,0.043934,-0.004157,-0.000058,0.000335,-0.000121,0.001849,0.000013
382.600000,-0.123770,0.109998,0.257199,-2.182043,-2.214130,0.043831,-0.003900,-0.000054,-0.000246,-0.000043,-0.003884,0.000019
382.608000,-0.123803,0.109991,0.257176,-2.182050,-2.214219,0.043831,-0.004056,-0.000054,0.000092,-0.000125,0.002534,0.000001
382.616000,-0.123837,0.109989,0.257185,-2.181974,-2.214247,0.043832,-0.003592,-0.000046,-0.001036,0.000017,-0.007752,0.000007
382.624000,-0.123874,0.109989,0.257189,-2.182014,-2.214209,0.043859,-0.004517,-0.000057,-0.000248,-0.000125,0.001825,-0.000008
382.632000,-0.123908,0.109988,0.257202,-2.182028,-2.214197,0.043835,-0.004198,-0.000067,0.000760,-0.000081,-0.001933,0.000048
382.640000,-0.123939,0.109985,0.257205,-2.181973,-2.214250,0.043913,-0.004089,-0.000059,0.000702,-0.000153,0.004394,0.000015
382.648000,-0.123969,0.109989,0.257168,-2.182045,-2.214266,0.043717,-0.004085,-0.000054,-0.000315,-0.000071,-0.001799,0.000007
382.656000,-0.123995,0.109988,0.257165,-2.182124,-2.214296,0.043678,-0.003334,-0.000043,-0.001187,0.000049,-0.009928,0.000011
382.664000,-0.124038,0.109988,0.257168,-2.182075,-2.214298,0.043679,-0.004736,-0.000060,0.000031,-0.000173,0.005252,-0.000013
382.672000,-0.124062,0.109984,0.257155,-2.182139,-2.214366,0.043640,-0.003734,-0.000047,-0.001375,0.000044,-0.010139,0.000006
382.680000,-0.124104,0.109989,0.257168,-2.182138,-2.214310,0.043602,-0.004365,-0.000065,0.000296,-0.000073,-0.002633,0.000034
382.688000,-0.124140,0.109983,0.257159,-2.182110,-2.214362,0.043629,-0.004639,-0.000069,0.000893,-0.000160,0.003785,0.000026
382.696000,-0.124165,0.109988,0.257139,-2.182173,-2.214398,0.043471,-0.003740,-0.000052,-0.000548,0.000000,-0.007004,0.000022
382.704000,-0.124201,0.109987,0.257145,-2.182117,-2.214368,0.043589,-0.005031,-0.000066,0.000265,-0.000191,0.006048,-0.000007
382.712000,-0.124240,0.109985,0.257133,-2.182168,-2.214393,0.043460,-0.003992,-0.000048,-0.001543,0.000024,-0.008830,-0.000006
382.720000,-0.124278,0.109983,0.257137,-2.182152,-2.214458,0.043434,-0.005041,-0.000083,0.002124,-0.000235,0.008434,0.000051
382.728000,-0.124313,0.109982,0.257144,-2.182155,-2.214408,0.043514,-0.004887,-0.000070,0.000800,-0.000187,0.005645,0.000014
382.736000,-0.124348,0.109981,0.257129,-2.182215,-2.214470,0.043410,-0.004231,-0.000056,-0.000786,-0.000015,-0.006487,0.000012
382.744000,-0.124370,0.109985,0.257116,-2.182232,-2.214431,0.043357,-0.004322,-0.000055,-0.000874,-0.000031,-0.005269,0.000003
382.752000,-0.124416,0.109984,0.257122,-2.182255,-2.214457,0.043358,-0.004463,-0.000057,-0.000838,-0.000046,-0.004363,0.000000
382.760000,-0.124454,0.109984,0.257134,-2.182277,-2.214400,0.043399,-0.005234,-0.000084,0.001543,-0.000175,0.003363,0.000054
382.768000,-0.124492,0.109978,0.257137,-2.182178,-2.214486,0.043439,-0.005175,-0.000079,0.001191,-0.000185,0.004561,0.000035
382.776000,-0.124525,0.109982,0.257115,-2.182235,-2.214516,0.043294,-0.004805,-0.000065,-0.000262,-0.000087,-0.001933,0.000011
382.784000,-0.124563,0.109979,0.257097,-2.182296,-2.214553,0.043243,-0.004613,-0.000060,-0.000860,-0.000037,-0.005336,0.000005
382.792000,-0.124599,0.109979,0.257117,-2.182240,-2.214523,0.043336,-0.004779,-0.000061,-0.000689,-0.000081,-0.002115,-0.000004
382.800000,-0.124647,0.109978,0.257126,-2.182370,-2.214445,0.043364,-0.005170,-0.000087,0.001827,-0.000163,0.002260,0.000070
382.808000,-0.124684,0.109977,0.257127,-2.182301,-2.214479,0.043325,-0.005215,-0.000073,-0.000003,-0.000099,-0.001895,0.000022
382.816000,-0.124728,0.109976,0.257109,-2.182344,-2.214523,0.043209,-0.004912,-0.000065,-0.000691,-0.000057,-0.004373,0.000007
382.824000,-0.124756,0.109979,0.257094,-2.182416,-2.214489,0.043170,-0.004536,-0.000058,-0.001174,0.000003,-0.008356,0.000008
382.832000,-0.124793,0.109982,0.257089,-2.182386,-2.214566,0.043167,-0.005365,-0.000069,-0.000452,-0.000123,0.000133,-0.000005
382.840000,-0.124840,0.109978,0.257111,-2.182371,-2.214498,0.043236,-0.005273,-0.000081,0.000768,-0.000115,-0.001234,0.000048
382.848000,-0.124896,0.109973,0.257109,-2.182272,-2.214610,0.043198,-0.005760,-0.000086,0.000999,-0.000189,0.003890,0.000033
382.856000,-0.124937,0.109974,0.257098,-2.182382,-2.214563,0.043160,-0.005128,-0.000070,-0.000511,-0.000059,-0.004795,0.000017
382.864000,-0.124967,0.109979,0.257086,-2.182453,-2.214555,0.043067,-0.005067,-0.000069,-0.000266,-0.000086,-0.002532,0.000015
382.872000,-0.125013,0.109979,0.257089,-2.182397,-2.214551,0.043082,-0.005258,-0.000070,-0.000596,-0.000072,-0.003851,0.000009
382.880000,-0.125064,0.109972,0.257098,-2.182288,-2.214625,0.043097,-0.005701,-0.000091,0.001418,-0.000174,0.002443,0.000055
382.888000,-0.125107,0.109975,0.257102,-2.182373,-2.214553,0.043111,-0.005671,-0.000079,0.000152,-0.000135,0.000075,0.000019
382.896000,-0.125151,0.109968,0.257089,-2.182361,-2.214649,0.043151,-0.005371,-0.000070,-0.000978,-0.000042,-0.006362,0.000007
382.904000,-0.125192,0.109971,0.257079,-2.182394,-2.214655,0.043008,-0.005285,-0.000069,-0.000796,-0.000063,-0.004565,0.000005
382.912000,-0.125234,0.109978,0.257081,-2.182456,-2.214559,0.043046,-0.005704,-0.000074,-0.000530,-0.000115,-0.001214,-0.000000
382.920000,-0.125280,0.109970,0.257097,-2.182418,-2.214574,0.043102,-0.006022,-0.000098,0.001494,-0.000158,0.000400,0.000069
382.928000,-0.125339,0.109967,0.257079,-2.182374,-2.214715,0.042997,-0.006051,-0.000084,0.000319,-0.000175,0.002596,0.000014
382.936000,-0.125373,0.109971,0.257081,-2.182408,-2.214670,0.043010,-0.005654,-0.000079,-0.000433,-0.000065,-0.005361,0.000024
382.944000,-0.125420,0.109968,0.257064,-2.182431,-2.214720,0.042984,-0.005836,-0.000071,-0.001267,-0.000085,-0.003414,-0.000017
382.952000,-0.125459,0.109966,0.257056,-2.182469,-2.214733,0.042909,-0.005921,-0.000085,0.000086,-0.000113,-0.002260,0.000029
382.960000,-0.125514,0.109967,0.257064,-2.182463,-2.214754,0.042843,-0.006255,-0.000105,0.002433,-0.000241,0.006262,0.000076
382.968000,-0.125567,0.109966,0.257073,-2.182457,-2.214723,0.042962,-0.006269,-0.000085,-0.000027,-0.000158,0.001009,0.000010
382.976000,-0.125610,0.109963,0.257055,-2.182474,-2.214792,0.042845,-0.005272,-0.000068,-0.001540,0.000023,-0.011275,0.000010
382.984000,-0.125649,0.109969,0.257046,-2.182542,-2.214727,0.042767,-0.006044,-0.000077,-0.000744,-0.000122,-0.001114,-0.000008
382.992000,-0.125699,0.109967,0.257055,-2.182529,-2.214742,0.042794,-0.005774,-0.000081,-0.000269,-0.000080,-0.004512,0.000026
383.000000,-0.125747,0.109963,0.257055,-2.182558,-2.214774,0.042783,-0.006548,-0.000107,0.001929,-0.000201,0.002672,0.000076
383.008000,-0.125800,0.109964,0.257054,-2.182489,-2.214808,0.042744,-0.006270,-0.000085,-0.000035,-0.000158,0.001009,0.000009
383.016000,-0.125839,0.109958,0.257031,-2.182569,-2.214863,0.042654,-0.005664,-0.000074,-0.001428,-0.000000,-0.010159,0.000010
383.024000,-0.125889,0.109958,0.257027,-2.182566,-2.214914,0.042628,-0.006461,-0.000084,-0.000638,-0.000133,-0.001061,-0.000003
383.032000,-0.125938,0.109957,0.257039,-2.182613,-2.214858,0.042695,-0.006111,-0.000093,0.000574,-0.000109,-0.003333,0.000053
383.040000,-0.125993,0.109958,0.257033,-2.182625,-2.214896,0.042591,-0.006667,-0.000095,0.000521,-0.000187,0.002236,0.000025
383.048000,-0.126043,0.109958,0.257020,-2.182629,-2.214954,0.042525,-0.005956,-0.000078,-0.001354,-0.000015,-0.009598,0.000011
383.056000,-0.126082,0.109960,0.257009,-2.182707,-2.214926,0.042474,-0.006229,-0.000079,-0.001082,-0.000080,-0.004819,-0.000001
383.064000,-0.126143,0.109957,0.257017,-2.182690,-2.214909,0.042490,-0.006487,-0.000090,-0.000030,-0.000138,-0.001210,0.000021
383.072000,-0.126193,0.109958,0.257031,-2.182660,-2.214880,0.042556,-0.006990,-0.000108,0.001586,-0.000236,0.004939,0.000053
383.080000,-0.126245,0.109952,0.257011,-2.182669,-2.214968,0.042505,-0.007052,-0.000095,0.000003,-0.000201,0.003008,0.000003
383.088000,-0.126299,0.109953,0.257003,-2.182693,-2.214994,0.042453,-0.006165,-0.000079,-0.001601,-0.000009,-0.010370,0.000006
383.096000,-0.126349,0.109954,0.256997,-2.182741,-2.214961,0.042389,-0.006776,-0.000087,-0.000615,-0.000157,0.000252,-0.000007
383.104000,-0.126406,0.109954,0.257000,-2.182733,-2.214982,0.042403,-0.006450,-0.000086,-0.000750,-0.000084,-0.005203,0.000014
383.112000,-0.126456,0.109957,0.257013,-2.182642,-2.214966,0.042390,-0.007123,-0.000106,0.000995,-0.000212,0.003032,0.000040
383.120000,-0.126506,0.109956,0.256990,-2.182755,-2.214976,0.042313,-0.006696,-0.000088,-0.000953,-0.000083,-0.005625,0.000009
383.128000,-0.126554,0.109957,0.256987,-2.182774,-2.214995,0.042274,-0.006012,-0.000076,-0.001892,0.000022,-0.012493,0.000006
383.136000,-0.126603,0.109953,0.256949,-2.182889,-2.215087,0.042131,-0.006578,-0.000083,-0.001488,-0.000058,-0.007082,-0.000004
383.144000,-0.126662,0.109952,0.256963,-2.182897,-2.215069,0.042120,-0.007268,-0.000115,0.001681,-0.000216,0.002648,0.000068
383.152000,-0.126726,0.109945,0.256982,-2.182809,-2.215086,0.042227,-0.007154,-0.000101,0.000172,-0.000170,0.000079,0.000024
383.160000,-0.126785,0.109939,0.256955,-2.182758,-2.215246,0.042110,-0.006585,-0.000086,-0.001409,-0.000040,-0.008654,0.000007
383.168000,-0.126822,0.109952,0.256931,-2.182983,-2.215157,0.041964,-0.006653,-0.000083,-0.001560,-0.000053,-0.007681,-0.000004
383.176000,-0.126878,0.109949,0.256942,-2.182897,-2.215148,0.041993,-0.007094,-0.000102,0.000238,-0.000157,-0.001019,0.000032
383.184000,-0.126939,0.109946,0.256954,-2.182905,-2.215131,0.042060,-0.007471,-0.000112,0.001132,-0.000222,0.003127,0.000046
383.192000,-0.126998,0.109945,0.256947,-2.182897,-2.215151,0.042074,-0.007105,-0.000095,-0.000711,-0.000115,-0.003875,0.000011
383.200000,-0.127053,0.109941,0.256928,-2.182978,-2.215206,0.041957,-0.006871,-0.000088,-0.001326,-0.000070,-0.006770,0.000001
383.208000,-0.127105,0.109946,0.256915,-2.182938,-2.215271,0.041825,-0.007270,-0.000102,0.000048,-0.000165,-0.000539,0.000023
383.216000,-0.127160,0.109951,0.256945,-2.182945,-2.215120,0.041984,-0.007594,-0.000113,0.001181,-0.000233,0.003775,0.000045
383.224000,-0.127227,0.109944,0.256941,-2.182980,-2.215184,0.041960,-0.007562,-0.000109,0.000373,-0.000180,-0.000089,0.000034
383.232000,-0.127290,0.109938,0.256927,-2.183047,-2.215227,0.041949,-0.007181,-0.000095,-0.000945,-0.000102,-0.004982,0.000008
383.240000,-0.127333,0.109943,0.256911,-2.183035,-2.215266,0.041817,-0.007077,-0.000092,-0.001288,-0.000073,-0.007048,0.000005
383.248000,-0.127407,0.109935,0.256938,-2.182959,-2.215270,0.041926,-0.007714,-0.000115,0.000978,-0.000214,0.002015,0.000047
383.256000,-0.127466,0.109945,0.256950,-2.183000,-2.215124,0.041966,-0.007823,-0.000108,0.000022,-0.000191,0.000568,0.000018
383.264000,-0.127529,0.109942,0.256932,-2.183001,-2.215233,0.041822,-0.007454,-0.000110,0.000243,-0.000126,-0.004398,0.000050
383.272000,-0.127584,0.109938,0.256947,-2.182970,-2.215229,0.041890,-0.007803,-0.000105,-0.000186,-0.000199,0.001469,0.000006
383.280000,-0.127652,0.109937,0.256952,-2.182939,-2.215224,0.041930,-0.007727,-0.000112,0.000618,-0.000205,0.001483,0.000036
383.288000,-0.127721,0.109925,0.256935,-2.182915,-2.215360,0.041867,-0.008209,-0.000125,0.001307,-0.000235,0.002542,0.000058
383.296000,-0.127768,0.109938,0.256933,-2.182992,-2.215224,0.041853,-0.007903,-0.000104,-0.000541,-0.000182,0.000041,0.000000
383.304000,-0.127824,0.109932,0.256918,-2.183031,-2.215319,0.041815,-0.007729,-0.000098,-0.001567,-0.000085,-0.007125,-0.000003
383.312000,-0.127897,0.109938,0.256921,-2.183041,-2.215275,0.041802,-0.007817,-0.000108,-0.000298,-0.000144,-0.003224,0.000025
383.320000,-0.127961,0.109934,0.256912,-2.183048,-2.215308,0.041712,-0.008034,-0.000109,-0.000338,-0.000173,-0.001134,0.000014
383.328000,-0.128023,0.109930,0.256916,-2.183019,-2.215360,0.041766,-0.007955,-0.000112,-0.000006,-0.000168,-0.001656,0.000029
383.336000,-0.128081,0.109935,0.256896,-2.183138,-2.215320,0.041636,-0.007923,-0.000106,-0.001127,-0.000084,-0.007945,0.000018
383.344000,-0.128148,0.109930,0.256875,-2.183138,-2.215428,0.041546,-0.007999,-0.000102,-0.001583,-0.000097,-0.006641,-0.000005
383.352000,-0.128211,0.109931,0.256882,-2.183138,-2.215429,0.041573,-0.008123,-0.000117,0.000434,-0.000194,-0.000170,0.000039
383.360000,-0.128290,0.109918,0.256885,-2.183067,-2.215490,0.041616,-0.008224,-0.000110,-0.000498,-0.000182,-0.000654,0.000006
383.368000,-0.128344,0.109925,0.256864,-2.183171,-2.215462,0.041511,-0.007674,-0.000100,-0.001526,-0.000061,-0.009057,0.000008
