timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
94.968000,-0.122439,0.110008,0.257347,-2.181527,-2.213656,0.044985,-0.000078,-0.000005,-0.000086,-0.000039,-0.000749,0.000027
94.976000,-0.122440,0.110012,0.257352,-2.181504,-2.213631,0.044984,-0.000078,-0.000005,-0.000086,-0.000039,-0.000749,0.000027
94.984000,-0.122443,0.110007,0.257357,-2.181464,-2.213671,0.044985,-0.000078,-0.000005,-0.000086,-0.000039,-0.000749,0.000027
94.992000,-0.122442,0.110010,0.257349,-2.181527,-2.213656,0.044984,-0.000129,-0.000005,-0.000144,-0.000034,-0.001228,0.000027
95.000000,-0.122451,0.110009,0.257352,-2.181555,-2.213630,0.044959,-0.000383,-0.000008,-0.000437,-0.000009,-0.003644,0.000028
95.008000,-0.122451,0.110011,0.257354,-2.181522,-2.213650,0.044945,-0.000355,-0.000008,-0.000404,-0.000012,-0.003375,0.000028
95.016000,-0.122446,0.110011,0.257340,-2.181499,-2.213732,0.044852,-0.000238,-0.000007,-0.000269,-0.000023,-0.002263,0.000027
95.024000,-0.122453,0.110005,0.257339,-2.181529,-2.213739,0.044893,-0.000238,-0.000007,-0.000269,-0.000023,-0.002263,0.000027
95.032000,-0.122455,0.110004,0.257349,-2.181480,-2.213715,0.044972,-0.000195,-0.000006,-0.000221,-0.000028,-0.001861,0.000027
95.040000,-0.122457,0.110013,0.257356,-2.181493,-2.213620,0.044932,-0.000137,-0.000005,-0.000153,-0.000033,-0.001305,0.000027
95.048000,-0.122458,0.110004,0.257332,-2.181528,-2.213790,0.044789,-0.000123,-0.000005,-0.000137,-0.000035,-0.001170,0.000027
95.056000,-0.122460,0.110008,0.257344,-2.181507,-2.213714,0.044867,-0.000573,-0.000010,-0.000656,0.000010,-0.005446,0.000029
95.064000,-0.122457,0.110009,0.257326,-2.181568,-2.213750,0.044788,-0.000256,-0.000007,-0.000290,-0.000022,-0.002436,0.000027
95.072000,-0.122459,0.110007,0.257342,-2.181556,-2.213713,0.044867,-0.000165,-0.000006,-0.000186,-0.000031,-0.001573,0.000027
95.080000,-0.122456,0.110011,0.257351,-2.181573,-2.213649,0.044893,-0.000121,-0.000005,-0.000134,-0.000035,-0.001151,0.000027
95.088000,-0.122458,0.110014,0.257334,-2.181609,-2.213686,0.044787,-0.000532,-0.000010,-0.000609,0.000006,-0.005063,0.000029
95.096000,-0.122473,0.110008,0.257333,-2.181561,-2.213770,0.044749,-0.000438,-0.000009,-0.000500,-0.000004,-0.004161,0.000028
95.104000,-0.122467,0.110008,0.257330,-2.181574,-2.213757,0.044749,-0.000226,-0.000006,-0.000255,-0.000025,-0.002148,0.000027
95.112000,-0.122462,0.110011,0.257335,-2.181594,-2.213724,0.044787,-0.000173,-0.000006,-0.000195,-0.000030,-0.001650,0.000027
95.120000,-0.122472,0.110007,0.257335,-2.181589,-2.213719,0.044803,-0.000609,-0.000011,-0.000698,0.000013,-0.005791,0.000029
95.128000,-0.122476,0.110008,0.257338,-2.181568,-2.213751,0.044788,-0.000393,-0.000008,-0.000449,-0.000008,-0.003740,0.000028
95.136000,-0.122469,0.110013,0.257329,-2.181576,-2.213731,0.044722,-0.000266,-0.000007,-0.000302,-0.000021,-0.002532,0.000027
95.144000,-0.122468,0.110010,0.257322,-2.181653,-2.213786,0.044735,-0.000042,-0.000004,-0.000044,-0.000043,-0.000403,0.000026
95.152000,-0.122476,0.110008,0.257313,-2.181602,-2.213838,0.044657,-0.000609,-0.000011,-0.000693,0.000013,-0.005748,0.000029
95.160000,-0.122480,0.110012,0.257307,-2.181654,-2.213811,0.044578,-0.000575,-0.000010,-0.000654,0.000009,-0.005422,0.000029
95.168000,-0.122488,0.110011,0.257315,-2.181682,-2.213760,0.044657,-0.000001,-0.000004,0.000007,-0.000047,0.000023,0.000026
95.176000,-0.122487,0.110013,0.257326,-2.181620,-2.213724,0.044735,-0.000788,-0.000013,-0.000491,-0.000021,-0.003471,0.000002
95.184000,-0.122500,0.110013,0.257309,-2.181672,-2.213722,0.044683,-0.001422,-0.000021,0.000481,-0.000168,0.007074,-0.000011
95.192000,-0.122495,0.110007,0.257327,-2.181589,-2.213744,0.044750,-0.000574,-0.000011,0.000208,-0.000098,0.002957,-0.000003
95.200000,-0.122511,0.110007,0.257326,-2.181548,-2.213809,0.044697,-0.000757,-0.000013,-0.000327,-0.000040,-0.001928,0.000001
95.208000,-0.122504,0.110008,0.257317,-2.181600,-2.213782,0.044671,-0.000639,-0.000011,-0.000336,-0.000034,-0.002225,0.000002
95.216000,-0.122506,0.110012,0.257322,-2.181601,-2.213756,0.044670,-0.000369,-0.000008,-0.000107,-0.000050,-0.000456,0.000001
95.224000,-0.122502,0.110013,0.257319,-2.181670,-2.213722,0.044735,-0.000268,-0.000007,-0.000046,-0.000053,-0.000039,0.000001
95.232000,-0.122507,0.110006,0.257307,-2.181612,-2.213876,0.044657,-0.000986,-0.000015,-0.000913,0.000022,-0.007234,0.000005
95.240000,-0.122514,0.110011,0.257309,-2.181610,-2.213845,0.044565,-0.000704,-0.000012,-0.000618,-0.000002,-0.004852,0.000004
95.248000,-0.122516,0.110008,0.257312,-2.181663,-2.213767,0.044672,-0.000240,-0.000007,-0.000105,-0.000045,-0.000657,0.000002
95.256000,-0.122522,0.110007,0.257303,-2.181633,-2.213869,0.044566,-0.000695,-0.000012,-0.000629,0.000000,-0.004972,0.000004
95.264000,-0.122526,0.110008,0.257305,-2.181620,-2.213857,0.044618,-0.000454,-0.000009,-0.000352,-0.000024,-0.002690,0.000003
95.272000,-0.122526,0.110004,0.257313,-2.181582,-2.213846,0.044724,-0.000536,-0.000010,0.000027,-0.000074,0.001135,-0.000001
95.280000,-0.122533,0.110007,0.257308,-2.181635,-2.213819,0.044671,-0.000328,-0.000008,0.000267,-0.000094,0.003110,-0.000002
95.288000,-0.122545,0.110008,0.257328,-2.181580,-2.213790,0.044685,-0.001085,-0.000016,-0.000662,-0.000013,-0.004622,0.000002
95.296000,-0.122546,0.110007,0.257318,-2.181637,-2.213794,0.044646,-0.000481,-0.000010,-0.000133,-0.000052,-0.000514,0.000001
95.304000,-0.122544,0.110009,0.257327,-2.181649,-2.213782,0.044672,-0.000982,-0.000015,-0.000801,0.000009,-0.006156,0.000004
95.312000,-0.122545,0.110009,0.257328,-2.181603,-2.213814,0.044684,-0.000791,-0.000019,0.000430,-0.000067,-0.000260,0.000021
95.320000,-0.122554,0.110005,0.257344,-2.181534,-2.213798,0.044803,-0.000294,-0.000014,0.001002,-0.000116,0.004457,0.000019
95.328000,-0.122570,0.110004,0.257353,-2.181516,-2.213780,0.044842,-0.002048,-0.000034,-0.000427,-0.000016,-0.006424,0.000022
95.336000,-0.122575,0.110006,0.257353,-2.181553,-2.213709,0.044831,-0.001225,-0.000024,0.000986,-0.000168,0.007016,0.000008
95.344000,-0.122574,0.110011,0.257347,-2.181589,-2.213721,0.044776,-0.000532,-0.000015,0.000798,-0.000126,0.005027,0.000009
95.352000,-0.122587,0.110004,0.257337,-2.181603,-2.213816,0.044764,-0.001236,-0.000021,-0.000390,-0.000018,-0.004641,0.000013
95.360000,-0.122576,0.110013,0.257344,-2.181675,-2.213648,0.044790,-0.000543,-0.000013,0.000191,-0.000066,0.000306,0.000009
95.368000,-0.122587,0.110004,0.257338,-2.181523,-2.213812,0.044725,-0.001207,-0.000020,-0.000701,0.000012,-0.006937,0.000012
95.376000,-0.122589,0.110009,0.257319,-2.181720,-2.213774,0.044633,-0.000657,-0.000013,-0.000172,-0.000033,-0.002441,0.000009
95.384000,-0.122595,0.110009,0.257333,-2.181619,-2.213777,0.044686,-0.000149,-0.000008,0.000366,-0.000079,0.002108,0.000006
95.392000,-0.122608,0.110010,0.257339,-2.181677,-2.213731,0.044725,-0.001283,-0.000021,-0.000264,-0.000053,-0.001914,0.000004
95.400000,-0.122610,0.110008,0.257324,-2.181643,-2.213802,0.044659,-0.000748,-0.000015,0.000327,-0.000104,0.003057,0.000001
95.408000,-0.122614,0.110009,0.257335,-2.181657,-2.213764,0.044685,-0.001245,-0.000020,-0.000497,-0.000025,-0.003999,0.000005
95.416000,-0.122620,0.110002,0.257313,-2.181672,-2.213858,0.044595,-0.000763,-0.000014,-0.000186,-0.000044,-0.001712,0.000005
95.424000,-0.122617,0.110012,0.257319,-2.181669,-2.213801,0.044554,-0.000288,-0.000009,0.000229,-0.000075,0.001600,0.000004
95.432000,-0.122632,0.110006,0.257309,-2.181725,-2.213831,0.044543,-0.001514,-0.000022,-0.001278,0.000056,-0.010839,0.000010
95.440000,-0.122631,0.110008,0.257302,-2.181709,-2.213869,0.044516,-0.000531,-0.000009,-0.000182,-0.000013,-0.001827,0.000004
95.448000,-0.122640,0.110008,0.257306,-2.181693,-2.213852,0.044503,-0.001186,-0.000016,-0.000946,0.000052,-0.008082,0.000007
95.456000,-0.122658,0.110002,0.257317,-2.181658,-2.213872,0.044621,-0.000846,-0.000013,-0.000025,-0.000047,0.000335,0.000000
95.464000,-0.122648,0.110009,0.257307,-2.181691,-2.213851,0.044555,-0.000808,-0.000012,0.000009,-0.000051,0.000656,0.000000
95.472000,-0.122658,0.110014,0.257301,-2.181737,-2.213843,0.044462,-0.001934,-0.000024,-0.001528,0.000089,-0.012296,0.000007
95.480000,-0.122665,0.110005,0.257296,-2.181729,-2.213889,0.044452,-0.000899,-0.000013,-0.000449,0.000001,-0.003543,0.000003
95.488000,-0.122669,0.110006,0.257292,-2.181689,-2.213928,0.044425,-0.000221,-0.000006,0.000334,-0.000066,0.002900,0.000000
95.496000,-0.122679,0.110003,0.257291,-2.181736,-2.213978,0.044398,-0.001267,-0.000017,-0.000883,0.000038,-0.007076,0.000005
95.504000,-0.122672,0.110009,0.257273,-2.181844,-2.213872,0.044321,-0.000043,-0.000004,0.000496,-0.000079,0.004261,-0.000001
95.512000,-0.122695,0.110006,0.257293,-2.181776,-2.213939,0.044399,-0.001655,-0.000021,-0.001469,0.000092,-0.012056,0.000008
95.520000,-0.122697,0.110006,0.257285,-2.181712,-2.213977,0.044372,-0.000515,-0.000009,-0.000162,-0.000020,-0.001266,0.000002
95.528000,-0.122709,0.110004,0.257280,-2.181774,-2.213989,0.044321,-0.001686,-0.000022,-0.000572,-0.000020,-0.003227,-0.000001
95.536000,-0.122708,0.110004,0.257281,-2.181728,-2.214022,0.044333,-0.000862,-0.000013,-0.000098,-0.000043,0.000004,-0.000001
95.544000,-0.122708,0.110011,0.257266,-2.181903,-2.213934,0.044242,-0.000538,-0.000009,-0.000008,-0.000040,0.000321,0.000000
95.552000,-0.122718,0.110009,0.257264,-2.181893,-2.214005,0.044176,-0.000928,-0.000013,-0.000596,0.000015,-0.004722,0.000003
95.560000,-0.122720,0.110010,0.257256,-2.181881,-2.214017,0.044124,-0.000451,-0.000008,-0.000131,-0.000022,-0.000978,0.000002
95.568000,-0.122728,0.110006,0.257255,-2.181945,-2.214003,0.044125,-0.001534,-0.000019,-0.001434,0.000091,-0.011773,0.000007
95.576000,-0.122737,0.110002,0.257252,-2.181877,-2.214095,0.044099,-0.000480,-0.000008,-0.000255,-0.000008,-0.002134,0.000003
95.584000,-0.122746,0.110007,0.257255,-2.181880,-2.214044,0.044124,-0.000973,-0.000013,-0.000833,0.000041,-0.006855,0.000005
95.592000,-0.122757,0.110009,0.257248,-2.181917,-2.214055,0.044071,-0.001682,-0.000022,0.000056,-0.000099,0.003024,-0.000008
95.600000,-0.122754,0.110005,0.257244,-2.181942,-2.214054,0.044099,-0.000578,-0.000010,0.000704,-0.000131,0.007405,-0.000007
95.608000,-0.122774,0.110003,0.257242,-2.181960,-2.214099,0.044034,-0.001372,-0.000017,-0.001507,0.000107,-0.012708,0.000009
95.616000,-0.122764,0.110008,0.257235,-2.181936,-2.214073,0.044007,0.000132,-0.000001,0.000223,-0.000041,0.001553,0.000002
95.624000,-0.122785,0.110009,0.257241,-2.181892,-2.214081,0.044019,-0.001824,-0.000023,-0.001306,0.000062,-0.009923,0.000004
95.632000,-0.122777,0.110010,0.257228,-2.181993,-2.214052,0.044019,-0.000906,-0.000013,-0.000245,-0.000029,-0.001199,-0.000000
95.640000,-0.122789,0.110007,0.257239,-2.181873,-2.214088,0.044033,-0.000424,-0.000008,0.000335,-0.000079,0.003599,-0.000003
95.648000,-0.122801,0.110004,0.257225,-2.181957,-2.214175,0.043903,-0.001584,-0.000020,-0.001016,0.000036,-0.007469,0.000002
95.656000,-0.122802,0.110006,0.257216,-2.181944,-2.214187,0.043876,-0.000445,-0.000008,0.000141,-0.000057,0.001807,-0.000001
95.664000,-0.122813,0.110003,0.257217,-2.181998,-2.214218,0.043863,-0.000941,-0.000013,-0.000604,0.000013,-0.004578,0.000003
95.672000,-0.122814,0.110004,0.257209,-2.182077,-2.214165,0.043838,-0.000357,-0.000007,-0.000019,-0.000033,0.000095,0.000001
95.680000,-0.122830,0.110001,0.257202,-2.182043,-2.214236,0.043773,-0.001371,-0.000018,-0.001257,0.000075,-0.010177,0.000006
95.688000,-0.122833,0.110007,0.257205,-2.182056,-2.214197,0.043798,-0.000512,-0.000008,-0.000272,-0.000009,-0.002095,0.000002
95.696000,-0.122839,0.110008,0.257202,-2.182050,-2.214191,0.043811,-0.002092,-0.000026,-0.000821,-0.000011,-0.004636,-0.000003
95.704000,-0.122848,0.110002,0.257196,-2.182038,-2.214230,0.043761,-0.000880,-0.000013,-0.000189,-0.000036,-0.000605,-0.000001
95.712000,-0.122860,0.109996,0.257195,-2.182018,-2.214345,0.043734,-0.001606,-0.000020,-0.001302,0.000070,-0.010148,0.000005
95.720000,-0.122864,0.110003,0.257184,-2.182160,-2.214277,0.043655,-0.001254,-0.000016,-0.000989,0.000046,-0.007723,0.000004
95.728000,-0.122873,0.109999,0.257197,-2.182041,-2.214288,0.043722,-0.000188,-0.000005,0.000246,-0.000059,0.002420,-0.000001
95.736000,-0.122885,0.110002,0.257184,-2.182117,-2.214285,0.043643,-0.002276,-0.000028,-0.001625,0.000080,-0.012118,0.000004
95.744000,-0.122889,0.110004,0.257179,-2.182079,-2.214299,0.043641,-0.001036,-0.000014,-0.000345,-0.000023,-0.001841,-0.000001
95.752000,-0.122893,0.110005,0.257184,-2.182112,-2.214279,0.043602,-0.002122,-0.000026,-0.001886,0.000119,-0.014927,0.000007
95.760000,-0.122900,0.110004,0.257169,-2.182187,-2.214302,0.043524,-0.000972,-0.000013,-0.000581,0.000008,-0.004195,0.000002
95.768000,-0.122910,0.110005,0.257175,-2.182141,-2.214310,0.043563,-0.001336,-0.000017,-0.001003,0.000044,-0.007665,0.000003
95.776000,-0.122916,0.110006,0.257175,-2.182181,-2.214271,0.043589,-0.001219,-0.000016,-0.000725,0.000015,-0.005168,0.000001
95.784000,-0.122922,0.110005,0.257158,-2.182187,-2.214384,0.043484,-0.000832,-0.000012,0.000258,-0.000089,0.003709,-0.000005
95.792000,-0.122936,0.110004,0.257157,-2.182196,-2.214366,0.043446,-0.001702,-0.000022,-0.000914,0.000017,-0.006155,0.000000
95.800000,-0.122939,0.110000,0.257157,-2.182177,-2.214373,0.043487,-0.000267,-0.000006,0.000330,-0.000073,0.003427,-0.000002
95.808000,-0.122952,0.109998,0.257160,-2.182208,-2.214379,0.043474,-0.002280,-0.000028,-0.002175,0.000147,-0.017396,0.000008
95.816000,-0.122961,0.110003,0.257155,-2.182245,-2.214390,0.043420,-0.000566,-0.000009,-0.000223,-0.000018,-0.001424,0.000001
95.824000,-0.122975,0.110006,0.257149,-2.182228,-2.214372,0.043406,-0.002555,-0.000031,-0.001593,0.000063,-0.011256,0.000001
95.832000,-0.122984,0.110001,0.257149,-2.182246,-2.214390,0.043369,-0.001257,-0.000017,0.000028,-0.000080,0.002219,-0.000006
95.840000,-0.122984,0.110008,0.257152,-2.182260,-2.214352,0.043367,-0.000716,-0.000011,0.000145,-0.000070,0.002420,-0.000004
95.848000,-0.122999,0.109993,0.257126,-2.182300,-2.214554,0.043264,-0.001320,-0.000017,-0.000921,0.000035,-0.006884,0.000003
95.856000,-0.122999,0.110001,0.257140,-2.182291,-2.214465,0.043316,-0.000184,-0.000005,0.000236,-0.000058,0.002372,-0.000001
95.864000,-0.123010,0.109999,0.257128,-2.182279,-2.214586,0.043223,-0.001643,-0.000021,-0.001529,0.000095,-0.012224,0.000006
95.872000,-0.123027,0.110000,0.257129,-2.182248,-2.214498,0.043225,-0.001260,-0.000017,0.000141,-0.000094,0.003326,-0.000007
95.880000,-0.123026,0.110001,0.257144,-2.182267,-2.214467,0.043265,-0.002114,-0.000026,-0.001243,0.000039,-0.008614,0.000001
95.888000,-0.123032,0.110005,0.257126,-2.182335,-2.214509,0.043145,-0.001035,-0.000014,-0.000509,-0.000004,-0.003380,0.000001
95.896000,-0.123037,0.110004,0.257117,-2.182353,-2.214527,0.043106,-0.001267,-0.000016,-0.000981,0.000044,-0.007555,0.000003
95.904000,-0.123053,0.110002,0.257111,-2.182312,-2.214617,0.043027,-0.000954,-0.000014,-0.000544,0.000016,-0.004832,0.000006
95.912000,-0.123059,0.110003,0.257111,-2.182319,-2.214597,0.043041,-0.000618,-0.000010,-0.000163,-0.000017,-0.001717,0.000005
95.920000,-0.123070,0.110000,0.257128,-2.182296,-2.214549,0.043146,-0.002670,-0.000034,-0.001555,0.000065,-0.011644,0.000005
95.928000,-0.123077,0.110006,0.257131,-2.182312,-2.214510,0.043068,-0.000997,-0.000020,0.000716,-0.000089,0.003000,0.000016
95.936000,-0.123086,0.110004,0.257131,-2.182320,-2.214573,0.043068,-0.002314,-0.000034,-0.001037,0.000069,-0.011706,0.000024
95.944000,-0.123105,0.109997,0.257141,-2.182275,-2.214582,0.043135,-0.001111,-0.000021,0.000359,-0.000050,-0.000260,0.000018
95.952000,-0.123104,0.110004,0.257122,-2.182346,-2.214573,0.043042,-0.000849,-0.000018,0.000819,-0.000103,0.004476,0.000012
95.960000,-0.123118,0.109998,0.257108,-2.182387,-2.214642,0.042951,-0.001542,-0.000024,-0.000263,-0.000014,-0.003649,0.000012
95.968000,-0.123131,0.110000,0.257128,-2.182370,-2.214573,0.043069,-0.000647,-0.000013,0.000336,-0.000057,0.001327,0.000009
95.976000,-0.123137,0.109999,0.257103,-2.182480,-2.214659,0.042886,-0.002007,-0.000027,-0.001363,0.000086,-0.012291,0.000014
95.984000,-0.123145,0.109999,0.257115,-2.182362,-2.214643,0.042952,-0.001004,-0.000017,0.000495,-0.000103,0.004332,0.000001
95.992000,-0.123150,0.110002,0.257111,-2.182432,-2.214609,0.042938,-0.002566,-0.000033,-0.001761,0.000103,-0.014534,0.000011
96.000000,-0.123158,0.110001,0.257106,-2.182521,-2.214594,0.042913,-0.000819,-0.000013,-0.000092,-0.000028,-0.001204,0.000005
96.008000,-0.123165,0.109999,0.257092,-2.182484,-2.214716,0.042768,-0.001833,-0.000024,-0.001434,0.000090,-0.012257,0.000010
96.016000,-0.123186,0.109999,0.257075,-2.182503,-2.214760,0.042651,-0.001705,-0.000023,-0.000354,-0.000039,-0.001851,0.000001
96.024000,-0.123189,0.110001,0.257093,-2.182482,-2.214659,0.042808,-0.000605,-0.000011,0.000833,-0.000137,0.007836,-0.000004
96.032000,-0.123198,0.109999,0.257091,-2.182480,-2.214684,0.042835,-0.001892,-0.000025,-0.001139,0.000047,-0.008940,0.000006
96.040000,-0.123201,0.109998,0.257082,-2.182484,-2.214742,0.042717,-0.000753,-0.000012,0.000167,-0.000064,0.001826,0.000000
96.048000,-0.123205,0.110002,0.257082,-2.182526,-2.214759,0.042702,-0.001901,-0.000024,-0.001400,0.000077,-0.011313,0.000007
96.056000,-0.123217,0.109999,0.257077,-2.182547,-2.214753,0.042639,-0.000654,-0.000011,-0.000151,-0.000023,-0.001285,0.000003
96.064000,-0.123234,0.109995,0.257067,-2.182564,-2.214797,0.042600,-0.002439,-0.000030,-0.002281,0.000161,-0.018772,0.000012
96.072000,-0.123233,0.110002,0.257060,-2.182565,-2.214770,0.042599,-0.001205,-0.000017,0.000150,-0.000085,0.002703,-0.000004
96.080000,-0.123246,0.109998,0.257068,-2.182595,-2.214777,0.042639,-0.002904,-0.000036,-0.001432,0.000034,-0.009607,0.000000
96.088000,-0.123258,0.109997,0.257052,-2.182598,-2.214859,0.042546,-0.000946,-0.000014,-0.000154,-0.000038,-0.000605,0.000000
96.096000,-0.123261,0.109997,0.257050,-2.182656,-2.214839,0.042508,-0.001470,-0.000019,-0.001058,0.000050,-0.008403,0.000005
96.104000,-0.123274,0.109996,0.257044,-2.182650,-2.214858,0.042443,-0.001118,-0.000015,-0.000786,0.000032,-0.006390,0.000005
96.112000,-0.123281,0.109999,0.257050,-2.182593,-2.214853,0.042482,-0.000477,-0.000008,-0.000089,-0.000025,-0.000748,0.000002
96.120000,-0.123290,0.110002,0.257046,-2.182702,-2.214806,0.042468,-0.002329,-0.000030,-0.001016,0.000007,-0.006482,-0.000001
96.128000,-0.123301,0.109997,0.257028,-2.182674,-2.214908,0.042338,-0.000837,-0.000013,0.000132,-0.000069,0.002032,-0.000002
96.136000,-0.123305,0.109997,0.257028,-2.182660,-2.214921,0.042339,-0.002199,-0.000027,-0.001833,0.000113,-0.014630,0.000008
96.144000,-0.123306,0.110003,0.257020,-2.182718,-2.214900,0.042298,-0.000789,-0.000012,-0.000193,-0.000026,-0.001208,0.000001
96.152000,-0.123318,0.109995,0.257030,-2.182727,-2.214939,0.042378,-0.001589,-0.000021,-0.001123,0.000053,-0.008820,0.000005
96.160000,-0.123329,0.109997,0.257022,-2.182702,-2.214965,0.042247,-0.000906,-0.000013,-0.000445,-0.000001,-0.003447,0.000003
96.168000,-0.123338,0.109997,0.257017,-2.182816,-2.214949,0.042247,-0.001542,-0.000020,-0.001208,0.000065,-0.009722,0.000006
96.176000,-0.123352,0.109995,0.257009,-2.182723,-2.215040,0.042220,-0.001767,-0.000023,-0.000770,0.000001,-0.005072,0.000001
96.184000,-0.123354,0.109996,0.257019,-2.182734,-2.214945,0.042312,-0.001143,-0.000017,0.000597,-0.000139,0.007084,-0.000008
96.192000,-0.123364,0.109997,0.257006,-2.182782,-2.215020,0.042129,-0.002234,-0.000028,-0.001664,0.000091,-0.012919,0.000006
96.200000,-0.123371,0.109996,0.257015,-2.182752,-2.214990,0.042169,-0.000743,-0.000011,-0.000213,-0.000022,-0.001482,0.000002
96.208000,-0.123383,0.109995,0.256997,-2.182863,-2.215050,0.042038,-0.002375,-0.000029,-0.002252,0.000157,-0.018374,0.000011
96.216000,-0.123383,0.110001,0.256997,-2.182820,-2.215006,0.042102,-0.000634,-0.000010,-0.000267,-0.000011,-0.002201,0.000003
96.224000,-0.123410,0.109996,0.257012,-2.182828,-2.214988,0.042144,-0.002449,-0.000031,-0.000985,-0.000002,-0.005945,-0.000002
96.232000,-0.123412,0.109998,0.257001,-2.182863,-2.215025,0.042065,-0.001196,-0.000017,-0.000169,-0.000047,-0.000255,-0.000001
96.240000,-0.123419,0.109993,0.256998,-2.182847,-2.215089,0.042065,-0.000533,-0.000009,0.000408,-0.000089,0.004170,-0.000003
96.248000,-0.123425,0.109999,0.256992,-2.182843,-2.215082,0.041946,-0.001509,-0.000020,-0.001045,0.000048,-0.008332,0.000006
96.256000,-0.123430,0.109998,0.256978,-2.182909,-2.215124,0.041907,-0.000408,-0.000008,-0.000215,-0.000005,-0.002239,0.000005
96.264000,-0.123448,0.109996,0.256994,-2.182850,-2.215089,0.041935,-0.002153,-0.000028,-0.000887,0.000000,-0.005657,0.000000
96.272000,-0.123458,0.109997,0.256995,-2.182838,-2.215077,0.041960,-0.001180,-0.000017,0.000295,-0.000102,0.004078,-0.000005
96.280000,-0.123463,0.109996,0.256994,-2.182866,-2.215108,0.041973,-0.002755,-0.000034,-0.001675,0.000070,-0.012234,0.000004
