time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
15.9440,0.0000,0.0000,0.1519,-0.1680,-0.0018,0.3283,-0.3617,-0.0038,0.2390,-0.3629,0.1086,0.2390,-0.4411,0.1077,0.2732,-0.4739,0.1078,0.1981,0.0000,0.1185,0.0791,0.0289,0.0000,0.0000,0.1000,0.0266,0.0399,10.0123,11.8904
15.9520,0.0000,0.0000,0.1519,-0.1680,-0.0018,0.3284,-0.3617,-0.0038,0.2392,-0.3629,0.1086,0.2392,-0.4411,0.1078,0.2734,-0.4739,0.1078,0.1984,0.0000,0.1182,0.0789,0.0289,0.0000,0.0000,0.1000,0.0266,0.0399,10.0124,11.8905
15.9600,0.0000,0.0000,0.1519,-0.1680,-0.0018,0.3284,-0.3617,-0.0038,0.2394,-0.3629,0.1086,0.2394,-0.4411,0.1077,0.2737,-0.4740,0.1078,0.1986,0.0000,0.1180,0.0787,0.0288,0.0000,0.0000,0.1000,0.0266,0.0399,10.0123,11.8904
15.9680,0.0000,0.0000,0.1519,-0.1679,-0.0018,0.3284,-0.3618,-0.0038,0.2395,-0.3629,0.1086,0.2395,-0.4411,0.1077,0.2739,-0.4740,0.1078,0.1989,0.0000,0.1177,0.0785,0.0287,0.0000,0.0000,0.1000,0.0266,0.0399,10.0123,11.8904
15.9760,0.0000,0.0000,0.1519,-0.1679,-0.0018,0.3285,-0.3618,-0.0038,0.2397,-0.3630,0.1085,0.2397,-0.4410,0.1077,0.2741,-0.4741,0.1078,0.1992,0.0000,0.1174,0.0783,0.0287,0.0000,0.0000,0.1000,0.0266,0.0399,10.0123,11.8904
15.9840,0.0000,0.0000,0.1519,-0.1678,-0.0018,0.3285,-0.3618,-0.0038,0.2399,-0.3630,0.1086,0.2399,-0.4410,0.1077,0.2744,-0.4741,0.1078,0.1995,0.0000,0.1171,0.0781,0.0286,0.0000,0.0000,0.1000,0.0266,0.0399,10.0125,11.8907
15.9920,0.0000,0.0000,0.1519,-0.1678,-0.0018,0.3286,-0.3618,-0.0038,0.2401,-0.3630,0.1086,0.2401,-0.4410,0.1077,0.2746,-0.4742,0.1078,0.1998,0.0000,0.1168,0.0779,0.0285,0.0000,0.0000,0.1000,0.0266,0.0399,10.0125,11.8906
16.0000,0.0000,0.0000,0.1519,-0.1678,-0.0018,0.3286,-0.3618,-0.0038,0.2402,-0.3630,0.1085,0.2402,-0.4410,0.1077,0.2749,-0.4742,0.1078,0.2000,0.0000,0.1166,0.0777,0.0284,0.0000,0.0000,0.1000,0.0266,0.0399,10.0125,11.8907
16.0080,0.0000,0.0000,0.1519,-0.1677,-0.0018,0.3286,-0.3618,-0.0038,0.2404,-0.3630,0.1086,0.2404,-0.4410,0.1077,0.2751,-0.4743,0.1078,0.2003,0.0000,0.1163,0.0775,0.0284,0.0000,0.0000,0.1000,0.0266,0.0399,10.0128,11.8910
16.0160,0.0000,0.0000,0.1519,-0.1677,-0.0018,0.3287,-0.3619,-0.0038,0.2406,-0.3630,0.1086,0.2406,-0.4410,0.1077,0.2754,-0.4744,0.1078,0.2006,0.0000,0.1160,0.0773,0.0283,0.0000,0.0000,0.1000,0.0266,0.0399,10.0126,11.8908
16.0240,0.0000,0.0000,0.1519,-0.1676,-0.0018,0.3287,-0.3619,-0.0038,0.2408,-0.3631,0.1086,0.2408,-0.4410,0.1077,0.2756,-0.4744,0.1078,0.2009,0.0000,0.1157,0.0771,0.0282,0.0000,0.0000,0.1000,0.0266,0.0399,10.0128,11.8911
16.0320,0.0000,0.0000,0.1519,-0.1676,-0.0018,0.3288,-0.3619,-0.0038,0.2410,-0.3631,0.1085,0.2410,-0.4410,0.1077,0.2759,-0.4745,0.1078,0.2011,0.0000,0.1154,0.0769,0.0282,0.0000,0.0000,0.1000,0.0266,0.0399,10.0129,11.8911
16.0400,0.0000,0.0000,0.1519,-0.1675,-0.0018,0.3288,-0.3619,-0.0038,0.2411,-0.3631,0.1085,0.2411,-0.4409,0.1077,0.2761,-0.4745,0.1078,0.2014,0.0000,0.1151,0.0767,0.0281,0.0000,0.0000,0.1000,0.0266,0.0399,10.0129,11.8912
16.0480,0.0000,0.0000,0.1519,-0.1675,-0.0018,0.3289,-0.3619,-0.0038,0.2413,-0.3631,0.1085,0.2413,-0.4409,0.1077,0.2764,-0.4746,0.1078,0.2017,0.0000,0.1148,0.0765,0.0280,0.0000,0.0000,0.1000,0.0266,0.0399,10.0131,11.8914
16.0560,0.0000,0.0000,0.1519,-0.1674,-0.0018,0.3289,-0.3619,-0.0038,0.2415,-0.3631,0.1085,0.2415,-0.4409,0.1077,0.2766,-0.4746,0.1078,0.2020,0.0000,0.1145,0.0763,0.0279,0.0000,0.0000,0.1000,0.0266,0.0399,10.0133,11.8916
16.0640,0.0000,0.0000,0.1519,-0.1674,-0.0018,0.3289,-0.3620,-0.0038,0.2417,-0.3631,0.1085,0.2417,-0.4409,0.1077,0.2769,-0.4747,0.1078,0.2023,0.0000,0.1142,0.0761,0.0279,0.0000,0.0000,0.1000,0.0266,0.0399,10.0134,11.8917
16.0720,0.0000,0.0000,0.1519,-0.1673,-0.0018,0.3290,-0.3620,-0.0038,0.2419,-0.3631,0.1086,0.2419,-0.4409,0.1077,0.2771,-0.4747,0.1078,0.2025,0.0000,0.1139,0.0759,0.0278,0.0000,0.0000,0.1000,0.0266,0.0399,10.0136,11.8920
16.0800,0.0000,0.0000,0.1519,-0.1673,-0.0017,0.3290,-0.3620,-0.0038,0.2420,-0.3632,0.1086,0.2420,-0.4409,0.1077,0.2774,-0.4748,0.1078,0.2028,0.0000,0.1136,0.0757,0.0277,0.0000,0.0000,0.1000,0.0266,0.0399,10.0136,11.8921
16.0880,0.0000,0.0000,0.1519,-0.1672,-0.0017,0.3291,-0.3620,-0.0038,0.2422,-0.3632,0.1086,0.2422,-0.4408,0.1077,0.2776,-0.4748,0.1078,0.2031,0.0000,0.1133,0.0755,0.0276,0.0000,0.0000,0.1000,0.0266,0.0399,10.0137,11.8922
16.0960,0.0000,0.0000,0.1519,-0.1672,-0.0017,0.3291,-0.3620,-0.0038,0.2424,-0.3632,0.1086,0.2424,-0.4408,0.1078,0.2779,-0.4749,0.1078,0.2034,0.0000,0.1130,0.0753,0.0276,0.0000,0.0000,0.1000,0.0266,0.0399,10.0139,11.8924
16.1040,0.0000,0.0000,0.1519,-0.1672,-0.0018,0.3292,-0.3620,-0.0038,0.2426,-0.3632,0.1085,0.2426,-0.4408,0.1077,0.2781,-0.4749,0.1078,0.2037,0.0000,0.1128,0.0751,0.0275,0.0000,0.0000,0.1000,0.0266,0.0399,10.0140,11.8925
16.1120,0.0000,0.0000,0.1519,-0.1671,-0.0017,0.3292,-0.3620,-0.0038,0.2428,-0.3632,0.1086,0.2428,-0.4408,0.1077,0.2784,-0.4750,0.1078,0.2040,0.0000,0.1124,0.0749,0.0274,0.0000,0.0000,0.1000,0.0266,0.0399,10.0141,11.8927
16.1200,0.0000,0.0000,0.1519,-0.1671,-0.0018,0.3293,-0.3621,-0.0038,0.2430,-0.3632,0.1085,0.2430,-0.4408,0.1077,0.2787,-0.4750,0.1078,0.2043,0.0000,0.1121,0.0747,0.0273,0.0000,0.0000,0.1000,0.0266,0.0399,10.0141,11.8926
16.1280,0.0000,0.0000,0.1519,-0.1670,-0.0017,0.3293,-0.3621,-0.0038,0.2431,-0.3632,0.1086,0.2431,-0.4407,0.1078,0.2789,-0.4751,0.1078,0.2045,0.0000,0.1118,0.0745,0.0273,0.0000,0.0000,0.1000,0.0266,0.0399,10.0143,11.8929
16.1360,0.0000,0.0000,0.1519,-0.1670,-0.0018,0.3294,-0.3621,-0.0038,0.2434,-0.3633,0.1085,0.2434,-0.4407,0.1077,0.2792,-0.4751,0.1078,0.2049,0.0000,0.1115,0.0743,0.0272,0.0000,0.0000,0.1000,0.0266,0.0399,10.0144,11.8931
16.1440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3621,-0.0038,0.2436,-0.3633,0.1086,0.2436,-0.4407,0.1077,0.2795,-0.4752,0.1078,0.2052,0.0000,0.1112,0.0740,0.0271,0.0000,0.0000,0.1000,0.0266,0.0399,10.0146,11.8933
16.1520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3621,-0.0038,0.2437,-0.3633,0.1086,0.2437,-0.4407,0.1078,0.2797,-0.4752,0.1078,0.2055,0.0000,0.1109,0.0738,0.0270,0.0000,0.0000,0.1000,0.0266,0.0399,10.0147,11.8934
16.1600,0.0000,0.0000,0.1519,-0.1668,-0.0018,0.3295,-0.3621,-0.0038,0.2439,-0.3633,0.1085,0.2439,-0.4407,0.1077,0.2800,-0.4753,0.1078,0.2057,0.0000,0.1106,0.0736,0.0269,0.0000,0.0000,0.1000,0.0266,0.0399,10.0148,11.8935
16.1680,0.0000,0.0000,0.1519,-0.1667,-0.0018,0.3295,-0.3621,-0.0038,0.2441,-0.3633,0.1085,0.2441,-0.4406,0.1077,0.2802,-0.4753,0.1078,0.2060,0.0000,0.1102,0.0734,0.0269,0.0000,0.0000,0.1000,0.0266,0.0399,10.0149,11.8937
16.1760,0.0000,0.0000,0.1519,-0.1667,-0.0017,0.3296,-0.3621,-0.0038,0.2443,-0.3633,0.1085,0.2443,-0.4406,0.1077,0.2805,-0.4753,0.1078,0.2063,0.0000,0.1099,0.0732,0.0268,0.0000,0.0000,0.1000,0.0266,0.0399,10.0151,11.8939
16.1840,0.0000,0.0000,0.1519,-0.1666,-0.0017,0.3296,-0.3621,-0.0038,0.2445,-0.3633,0.1085,0.2445,-0.4406,0.1077,0.2808,-0.4754,0.1078,0.2066,0.0000,0.1096,0.0730,0.0267,0.0000,0.0000,0.1000,0.0266,0.0399,10.0153,11.8942
16.1920,0.0000,0.0000,0.1519,-0.1666,-0.0017,0.3297,-0.3622,-0.0038,0.2447,-0.3633,0.1085,0.2447,-0.4406,0.1077,0.2810,-0.4754,0.1078,0.2069,0.0000,0.1093,0.0728,0.0266,0.0000,0.0000,0.1000,0.0266,0.0399,10.0154,11.8942
16.2000,0.0000,0.0000,0.1519,-0.1665,-0.0017,0.3297,-0.3622,-0.0038,0.2449,-0.3634,0.1085,0.2449,-0.4405,0.1077,0.2813,-0.4755,0.1078,0.2072,0.0000,0.1090,0.0726,0.0266,0.0000,0.0000,0.1000,0.0266,0.0399,10.0155,11.8944
16.2080,0.0000,0.0000,0.1519,-0.1665,-0.0017,0.3298,-0.3622,-0.0038,0.2451,-0.3634,0.1086,0.2451,-0.4405,0.1078,0.2816,-0.4755,0.1078,0.2075,0.0000,0.1087,0.0723,0.0265,0.0000,0.0000,0.1000,0.0266,0.0399,10.0156,11.8946
16.2160,0.0000,0.0000,0.1519,-0.1664,-0.0017,0.3298,-0.3622,-0.0038,0.2453,-0.3634,0.1085,0.2453,-0.4405,0.1077,0.2818,-0.4756,0.1078,0.2078,0.0000,0.1083,0.0721,0.0264,0.0000,0.0000,0.1000,0.0266,0.0399,10.0157,11.8947
16.2240,0.0000,0.0000,0.1519,-0.1664,-0.0017,0.3299,-0.3622,-0.0038,0.2455,-0.3634,0.1085,0.2455,-0.4405,0.1077,0.2821,-0.4756,0.1078,0.2081,0.0000,0.1081,0.0719,0.0263,0.0000,0.0000,0.1000,0.0266,0.0399,10.0159,11.8949
16.2320,0.0000,0.0000,0.1519,-0.1663,-0.0017,0.3299,-0.3622,-0.0038,0.2457,-0.3634,0.1085,0.2457,-0.4405,0.1077,0.2824,-0.4757,0.1078,0.2084,0.0000,0.1077,0.0717,0.0262,0.0000,0.0000,0.1000,0.0266,0.0399,10.0159,11.8949
16.2400,0.0000,0.0000,0.1519,-0.1663,-0.0017,0.3300,-0.3622,-0.0038,0.2459,-0.3634,0.1086,0.2459,-0.4404,0.1077,0.2826,-0.4757,0.1078,0.2087,0.0000,0.1074,0.0715,0.0262,0.0000,0.0000,0.1000,0.0266,0.0399,10.0161,11.8951
16.2480,0.0000,0.0000,0.1519,-0.1662,-0.0017,0.3300,-0.3622,-0.0038,0.2461,-0.3634,0.1086,0.2461,-0.4404,0.1078,0.2829,-0.4758,0.1078,0.2090,0.0000,0.1071,0.0713,0.0261,0.0000,0.0000,0.1000,0.0266,0.0399,10.0163,11.8954
16.2560,0.0000,0.0000,0.1519,-0.1662,-0.0017,0.3301,-0.3622,-0.0038,0.2462,-0.3634,0.1086,0.2462,-0.4404,0.1078,0.2832,-0.4758,0.1078,0.2093,0.0000,0.1067,0.0711,0.0260,0.0000,0.0000,0.1000,0.0266,0.0399,10.0165,11.8957
16.2640,0.0000,0.0000,0.1519,-0.1661,-0.0017,0.3301,-0.3623,-0.0038,0.2465,-0.3634,0.1085,0.2465,-0.4403,0.1077,0.2834,-0.4758,0.1078,0.2096,0.0000,0.1064,0.0708,0.0259,0.0000,0.0000,0.1000,0.0266,0.0399,10.0166,11.8957
16.2720,0.0000,0.0000,0.1519,-0.1661,-0.0017,0.3302,-0.3623,-0.0038,0.2467,-0.3634,0.1085,0.2467,-0.4403,0.1077,0.2837,-0.4759,0.1078,0.2100,0.0000,0.1061,0.0706,0.0258,0.0000,0.0000,0.1000,0.0266,0.0399,10.0167,11.8959
16.2800,0.0000,0.0000,0.1519,-0.1660,-0.0017,0.3302,-0.3623,-0.0038,0.2468,-0.3634,0.1085,0.2468,-0.4403,0.1077,0.2840,-0.4759,0.1078,0.2102,0.0000,0.1058,0.0704,0.0257,0.0000,0.0000,0.1000,0.0266,0.0399,10.0169,11.8961
16.2880,0.0000,0.0000,0.1519,-0.1660,-0.0017,0.3303,-0.3623,-0.0038,0.2470,-0.3635,0.1085,0.2470,-0.4403,0.1077,0.2842,-0.4760,0.1078,0.2105,0.0000,0.1054,0.0702,0.0257,0.0000,0.0000,0.1000,0.0266,0.0399,10.0170,11.8962
16.2960,0.0000,0.0000,0.1519,-0.1659,-0.0017,0.3303,-0.3623,-0.0038,0.2473,-0.3635,0.1086,0.2473,-0.4402,0.1078,0.2845,-0.4760,0.1078,0.2109,0.0000,0.1051,0.0700,0.0256,0.0000,0.0000,0.1000,0.0266,0.0399,10.0173,11.8967
16.3040,0.0000,0.0000,0.1519,-0.1658,-0.0017,0.3304,-0.3623,-0.0038,0.2475,-0.3635,0.1085,0.2475,-0.4402,0.1077,0.2848,-0.4761,0.1078,0.2112,0.0000,0.1048,0.0697,0.0255,0.0000,0.0000,0.1000,0.0266,0.0399,10.0173,11.8967
16.3120,0.0000,0.0000,0.1519,-0.1658,-0.0017,0.3305,-0.3623,-0.0038,0.2477,-0.3635,0.1085,0.2477,-0.4402,0.1077,0.2851,-0.4761,0.1078,0.2115,0.0000,0.1044,0.0695,0.0254,0.0000,0.0000,0.1000,0.0266,0.0399,10.0176,11.8971
16.3200,0.0000,0.0000,0.1519,-0.1657,-0.0017,0.3305,-0.3623,-0.0038,0.2479,-0.3635,0.1085,0.2479,-0.4401,0.1077,0.2854,-0.4761,0.1078,0.2118,0.0000,0.1041,0.0693,0.0253,0.0000,0.0000,0.1000,0.0266,0.0399,10.0178,11.8973
16.3280,0.0000,0.0000,0.1519,-0.1657,-0.0017,0.3306,-0.3623,-0.0038,0.2481,-0.3635,0.1086,0.2481,-0.4401,0.1078,0.2856,-0.4762,0.1078,0.2121,0.0000,0.1038,0.0691,0.0253,0.0000,0.0000,0.1000,0.0266,0.0399,10.0180,11.8975
16.3360,0.0000,0.0000,0.1519,-0.1656,-0.0017,0.3306,-0.3623,-0.0038,0.2483,-0.3635,0.1085,0.2483,-0.4401,0.1077,0.2860,-0.4762,0.1078,0.2125,0.0000,0.1034,0.0688,0.0252,0.0000,0.0000,0.1000,0.0266,0.0399,10.0182,11.8978
16.3440,0.0000,0.0000,0.1519,-0.1655,-0.0017,0.3307,-0.3623,-0.0038,0.2485,-0.3635,0.1086,0.2485,-0.4400,0.1078,0.2862,-0.4762,0.1078,0.2127,0.0000,0.1031,0.0686,0.0251,0.0000,0.0000,0.1000,0.0266,0.0399,10.0185,11.8981
16.3520,0.0000,0.0000,0.1519,-0.1655,-0.0017,0.3307,-0.3623,-0.0038,0.2487,-0.3635,0.1085,0.2487,-0.4400,0.1077,0.2865,-0.4763,0.1078,0.2131,0.0000,0.1027,0.0684,0.0250,0.0000,0.0000,0.1000,0.0266,0.0399,10.0186,11.8982
16.3600,0.0000,0.0000,0.1519,-0.1654,-0.0017,0.3308,-0.3623,-0.0038,0.2489,-0.3635,0.1086,0.2489,-0.4400,0.1078,0.2868,-0.4763,0.1078,0.2134,0.0000,0.1024,0.0681,0.0249,0.0000,0.0000,0.1000,0.0266,0.0399,10.0188,11.8985
16.3680,0.0000,0.0000,0.1519,-0.1654,-0.0017,0.3308,-0.3623,-0.0038,0.2491,-0.3635,0.1085,0.2491,-0.4399,0.1077,0.2871,-0.4764,0.1078,0.2137,0.0000,0.1020,0.0679,0.0248,0.0000,0.0000,0.1000,0.0266,0.0399,10.0188,11.8985
16.3760,0.0000,0.0000,0.1519,-0.1653,-0.0017,0.3309,-0.3623,-0.0038,0.2493,-0.3635,0.1085,0.2493,-0.4399,0.1077,0.2874,-0.4764,0.1077,0.2140,0.0000,0.1017,0.0677,0.0247,0.0000,0.0000,0.1000,0.0266,0.0399,10.0190,11.8988
16.3840,0.0000,0.0000,0.1519,-0.1652,-0.0017,0.3309,-0.3623,-0.0038,0.2495,-0.3635,0.1086,0.2495,-0.4399,0.1078,0.2876,-0.4764,0.1078,0.2143,0.0000,0.1013,0.0674,0.0247,0.0000,0.0000,0.1000,0.0266,0.0399,10.0194,11.8992
16.3920,0.0000,0.0000,0.1519,-0.1652,-0.0017,0.3310,-0.3623,-0.0038,0.2497,-0.3635,0.1085,0.2497,-0.4398,0.1077,0.2879,-0.4765,0.1078,0.2147,0.0000,0.1010,0.0672,0.0246,0.0000,0.0000,0.1000,0.0266,0.0399,10.0193,11.8992
16.4000,0.0000,0.0000,0.1519,-0.1651,-0.0017,0.3311,-0.3623,-0.0038,0.2500,-0.3635,0.1085,0.2500,-0.4398,0.1077,0.2882,-0.4765,0.1077,0.2150,0.0000,0.1006,0.0670,0.0245,0.0000,0.0000,0.1000,0.0266,0.0399,10.0196,11.8995
16.4080,0.0000,0.0000,0.1519,-0.1651,-0.0017,0.3311,-0.3623,-0.0038,0.2502,-0.3635,0.1086,0.2502,-0.4398,0.1078,0.2885,-0.4765,0.1078,0.2153,0.0000,0.1003,0.0667,0.0244,0.0000,0.0000,0.1000,0.0266,0.0399,10.0199,11.8999
16.4160,0.0000,0.0000,0.1519,-0.1650,-0.0017,0.3312,-0.3623,-0.0038,0.2504,-0.3635,0.1086,0.2504,-0.4397,0.1078,0.2888,-0.4766,0.1078,0.2157,0.0000,0.0999,0.0665,0.0243,0.0000,0.0000,0.1000,0.0266,0.0399,10.0200,11.9000
16.4240,0.0000,0.0000,0.1519,-0.1649,-0.0017,0.3312,-0.3623,-0.0038,0.2506,-0.3635,0.1086,0.2506,-0.4397,0.1078,0.2891,-0.4766,0.1078,0.2160,0.0000,0.0995,0.0663,0.0242,0.0000,0.0000,0.1000,0.0266,0.0399,10.0202,11.9003
16.4320,0.0000,0.0000,0.1519,-0.1649,-0.0017,0.3313,-0.3623,-0.0038,0.2508,-0.3635,0.1085,0.2508,-0.4397,0.1077,0.2894,-0.4767,0.1077,0.2163,0.0000,0.0992,0.0660,0.0241,0.0000,0.0000,0.1000,0.0266,0.0399,10.0204,11.9006
16.4400,0.0000,0.0000,0.1519,-0.1648,-0.0017,0.3314,-0.3623,-0.0038,0.2510,-0.3635,0.1086,0.2510,-0.4396,0.1078,0.2897,-0.4767,0.1078,0.2166,0.0000,0.0988,0.0658,0.0240,0.0000,0.0000,0.1000,0.0266,0.0399,10.0208,11.9011
16.4480,0.0000,0.0000,0.1519,-0.1647,-0.0017,0.3314,-0.3623,-0.0038,0.2512,-0.3635,0.1085,0.2512,-0.4396,0.1077,0.2899,-0.4767,0.1077,0.2169,0.0000,0.0985,0.0656,0.0240,0.0000,0.0000,0.1000,0.0266,0.0399,10.0209,11.9012
16.4560,0.0000,0.0000,0.1519,-0.1647,-0.0017,0.3315,-0.3623,-0.0038,0.2515,-0.3635,0.1085,0.2515,-0.4395,0.1077,0.2903,-0.4768,0.1078,0.2173,0.0000,0.0981,0.0653,0.0239,0.0000,0.0000,0.1000,0.0266,0.0399,10.0212,11.9015
16.4640,0.0000,0.0000,0.1519,-0.1646,-0.0017,0.3315,-0.3623,-0.0038,0.2517,-0.3635,0.1085,0.2517,-0.4395,0.1077,0.2906,-0.4768,0.1077,0.2176,0.0000,0.0977,0.0651,0.0238,0.0000,0.0000,0.1000,0.0266,0.0399,10.0213,11.9017
16.4720,0.0000,0.0000,0.1519,-0.1645,-0.0017,0.3316,-0.3623,-0.0038,0.2519,-0.3635,0.1085,0.2519,-0.4395,0.1077,0.2909,-0.4768,0.1077,0.2180,0.0000,0.0973,0.0648,0.0237,0.0000,0.0000,0.1000,0.0266,0.0399,10.0217,11.9022
16.4800,0.0000,0.0000,0.1519,-0.1645,-0.0017,0.3317,-0.3623,-0.0038,0.2521,-0.3635,0.1085,0.2521,-0.4394,0.1077,0.2912,-0.4769,0.1077,0.2183,0.0000,0.0970,0.0646,0.0236,0.0000,0.0000,0.1000,0.0266,0.0399,10.0217,11.9022
16.4880,0.0000,0.0000,0.1519,-0.1644,-0.0017,0.3317,-0.3623,-0.0038,0.2524,-0.3635,0.1085,0.2524,-0.4394,0.1078,0.2915,-0.4769,0.1078,0.2187,0.0000,0.0966,0.0643,0.0235,0.0000,0.0000,0.1000,0.0266,0.0399,10.0221,11.9027
16.4960,0.0000,0.0000,0.1519,-0.1643,-0.0017,0.3318,-0.3623,-0.0038,0.2526,-0.3635,0.1085,0.2526,-0.4393,0.1077,0.2918,-0.4769,0.1077,0.2190,0.0000,0.0963,0.0641,0.0234,0.0000,0.0000,0.1000,0.0266,0.0399,10.0223,11.9029
16.5040,0.0000,0.0000,0.1519,-0.1643,-0.0017,0.3318,-0.3623,-0.0038,0.2528,-0.3635,0.1085,0.2528,-0.4393,0.1078,0.2921,-0.4770,0.1078,0.2193,0.0000,0.0959,0.0638,0.0233,0.0000,0.0000,0.1000,0.0266,0.0399,10.0224,11.9031
16.5120,0.0000,0.0000,0.1519,-0.1642,-0.0017,0.3319,-0.3623,-0.0038,0.2531,-0.3635,0.1085,0.2531,-0.4392,0.1077,0.2924,-0.4770,0.1077,0.2197,0.0000,0.0955,0.0636,0.0232,0.0000,0.0000,0.1000,0.0266,0.0399,10.0226,11.9033
16.5200,0.0000,0.0000,0.1519,-0.1641,-0.0017,0.3320,-0.3623,-0.0038,0.2533,-0.3635,0.1085,0.2533,-0.4392,0.1077,0.2927,-0.4770,0.1077,0.2200,0.0000,0.0951,0.0633,0.0231,0.0000,0.0000,0.1000,0.0266,0.0399,10.0229,11.9036
16.5280,0.0000,0.0000,0.1519,-0.1641,-0.0017,0.3320,-0.3623,-0.0038,0.2535,-0.3635,0.1085,0.2535,-0.4392,0.1078,0.2930,-0.4770,0.1077,0.2204,0.0000,0.0947,0.0631,0.0231,0.0000,0.0000,0.1000,0.0266,0.0399,10.0231,11.9039
16.5360,0.0000,0.0000,0.1519,-0.1640,-0.0017,0.3321,-0.3623,-0.0038,0.2537,-0.3635,0.1085,0.2537,-0.4391,0.1078,0.2933,-0.4771,0.1078,0.2207,0.0000,0.0944,0.0628,0.0230,0.0000,0.0000,0.1000,0.0266,0.0399,10.0233,11.9042
16.5440,0.0000,0.0000,0.1519,-0.1639,-0.0017,0.3322,-0.3623,-0.0038,0.2540,-0.3635,0.1085,0.2540,-0.4391,0.1077,0.2936,-0.4771,0.1077,0.2211,0.0000,0.0940,0.0626,0.0229,0.0000,0.0000,0.1000,0.0266,0.0399,10.0236,11.9045
16.5520,0.0000,0.0000,0.1519,-0.1639,-0.0017,0.3322,-0.3623,-0.0038,0.2542,-0.3635,0.1085,0.2542,-0.4390,0.1077,0.2939,-0.4771,0.1077,0.2214,0.0000,0.0936,0.0624,0.0228,0.0000,0.0000,0.1000,0.0266,0.0399,10.0236,11.9046
16.5600,0.0000,0.0000,0.1519,-0.1638,-0.0017,0.3323,-0.3623,-0.0038,0.2544,-0.3635,0.1085,0.2544,-0.4390,0.1077,0.2942,-0.4772,0.1077,0.2218,0.0000,0.0932,0.0621,0.0227,0.0000,0.0000,0.1000,0.0266,0.0399,10.0241,11.9051
16.5680,0.0000,0.0000,0.1519,-0.1637,-0.0017,0.3324,-0.3623,-0.0038,0.2547,-0.3635,0.1086,0.2547,-0.4389,0.1078,0.2945,-0.4772,0.1078,0.2221,0.0000,0.0928,0.0619,0.0226,0.0000,0.0000,0.1000,0.0266,0.0399,10.0244,11.9056
16.5760,0.0000,0.0000,0.1519,-0.1636,-0.0017,0.3324,-0.3623,-0.0038,0.2549,-0.3635,0.1086,0.2549,-0.4389,0.1078,0.2948,-0.4772,0.1078,0.2224,0.0000,0.0925,0.0616,0.0225,0.0000,0.0000,0.1000,0.0266,0.0399,10.0245,11.9057
16.5840,0.0000,0.0000,0.1519,-0.1636,-0.0017,0.3325,-0.3623,-0.0038,0.2551,-0.3635,0.1085,0.2551,-0.4388,0.1077,0.2951,-0.4772,0.1077,0.2228,0.0000,0.0920,0.0613,0.0224,0.0000,0.0000,0.1000,0.0266,0.0399,10.0248,11.9060
16.5920,0.0000,0.0000,0.1519,-0.1635,-0.0017,0.3325,-0.3623,-0.0038,0.2553,-0.3635,0.1085,0.2553,-0.4388,0.1077,0.2954,-0.4773,0.1077,0.2231,0.0000,0.0917,0.0611,0.0223,0.0000,0.0000,0.1000,0.0266,0.0399,10.0248,11.9061
16.6000,0.0000,0.0000,0.1519,-0.1634,-0.0017,0.3326,-0.3623,-0.0038,0.2556,-0.3635,0.1085,0.2556,-0.4388,0.1077,0.2957,-0.4773,0.1077,0.2235,0.0000,0.0913,0.0608,0.0222,0.0000,0.0000,0.1000,0.0266,0.0399,10.0250,11.9063
16.6080,0.0000,0.0000,0.1519,-0.1634,-0.0017,0.3327,-0.3623,-0.0038,0.2558,-0.3634,0.1085,0.2558,-0.4387,0.1077,0.2961,-0.4773,0.1077,0.2238,0.0000,0.0909,0.0606,0.0221,0.0000,0.0000,0.1000,0.0266,0.0399,10.0252,11.9066
16.6160,0.0000,0.0000,0.1519,-0.1633,-0.0017,0.3327,-0.3623,-0.0038,0.2561,-0.3634,0.1086,0.2561,-0.4387,0.1078,0.2964,-0.4774,0.1078,0.2242,0.0000,0.0905,0.0603,0.0220,0.0000,0.0000,0.1000,0.0266,0.0399,10.0255,11.9069
16.6240,0.0000,0.0000,0.1519,-0.1632,-0.0017,0.3328,-0.3622,-0.0038,0.2563,-0.3634,0.1085,0.2563,-0.4386,0.1078,0.2967,-0.4774,0.1077,0.2245,0.0000,0.0901,0.0601,0.0219,0.0000,0.0000,0.1000,0.0266,0.0399,10.0258,11.9073
16.6320,0.0000,0.0000,0.1519,-0.1631,-0.0017,0.3329,-0.3622,-0.0038,0.2565,-0.3634,0.1085,0.2565,-0.4386,0.1078,0.2970,-0.4774,0.1078,0.2249,0.0000,0.0897,0.0598,0.0218,0.0000,0.0000,0.1000,0.0266,0.0399,10.0259,11.9075
16.6400,0.0000,0.0000,0.1519,-0.1631,-0.0017,0.3329,-0.3622,-0.0038,0.2568,-0.3634,0.1085,0.2568,-0.4385,0.1078,0.2973,-0.4774,0.1078,0.2253,0.0000,0.0893,0.0595,0.0217,0.0000,0.0000,0.1000,0.0266,0.0399,10.0261,11.9077
