timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4844.016000,-0.182641,0.109085,0.253495,-2.203051,-2.236277,-0.000162,-0.017349,-0.000287,0.001164,-0.000547,0.003333,0.000101
4844.024000,-0.182772,0.109093,0.253510,-2.203088,-2.236210,-0.000118,-0.017334,-0.000284,0.000494,-0.000503,0.000055,0.000098
4844.032000,-0.182926,0.109085,0.253522,-2.203051,-2.236228,-0.000060,-0.017429,-0.000284,0.000726,-0.000550,0.003731,0.000083
4844.040000,-0.183060,0.109075,0.253510,-2.203050,-2.236255,-0.000109,-0.017046,-0.000279,0.000340,-0.000494,0.000175,0.000091
4844.048000,-0.183197,0.109076,0.253498,-2.203068,-2.236301,-0.000172,-0.017069,-0.000276,-0.000184,-0.000474,-0.001167,0.000081
4844.056000,-0.183321,0.109084,0.253521,-2.203037,-2.236217,-0.000035,-0.017350,-0.000286,0.001005,-0.000540,0.002758,0.000099
4844.064000,-0.183476,0.109078,0.253538,-2.203060,-2.236164,0.000063,-0.017924,-0.000298,0.001778,-0.000612,0.006875,0.000102
4844.072000,-0.183624,0.109066,0.253551,-2.202973,-2.236184,0.000147,-0.017194,-0.000281,0.000664,-0.000532,0.002734,0.000086
4844.080000,-0.183759,0.109068,0.253545,-2.202929,-2.236219,0.000111,-0.017333,-0.000286,0.001193,-0.000565,0.004781,0.000093
4844.088000,-0.183897,0.109068,0.253539,-2.202924,-2.236216,0.000076,-0.017198,-0.000280,0.000535,-0.000534,0.002926,0.000081
4844.096000,-0.184027,0.109073,0.253553,-2.202969,-2.236129,0.000186,-0.017022,-0.000278,0.000282,-0.000486,-0.000568,0.000093
4844.104000,-0.184178,0.109058,0.253555,-2.202947,-2.236215,0.000150,-0.017780,-0.000293,0.001225,-0.000588,0.005495,0.000091
4844.112000,-0.184313,0.109056,0.253546,-2.202986,-2.236204,0.000128,-0.017169,-0.000279,-0.000040,-0.000483,-0.000971,0.000086
4844.120000,-0.184450,0.109052,0.253558,-2.202897,-2.236249,0.000185,-0.017275,-0.000283,0.000212,-0.000497,-0.000281,0.000090
4844.128000,-0.184587,0.109049,0.253580,-2.202903,-2.236176,0.000270,-0.017350,-0.000283,0.000295,-0.000513,0.000865,0.000086
4844.136000,-0.184725,0.109051,0.253566,-2.202935,-2.236183,0.000180,-0.017499,-0.000285,0.000218,-0.000518,0.000980,0.000084
4844.144000,-0.184867,0.109044,0.253566,-2.202936,-2.236212,0.000237,-0.017468,-0.000287,0.000348,-0.000509,0.000165,0.000093
4844.152000,-0.184999,0.109055,0.253589,-2.202954,-2.236126,0.000269,-0.017419,-0.000283,0.000192,-0.000516,0.000990,0.000082
4844.160000,-0.185136,0.109053,0.253566,-2.203032,-2.236126,0.000192,-0.017061,-0.000272,-0.000808,-0.000452,-0.002758,0.000070
4844.168000,-0.185274,0.109043,0.253566,-2.202933,-2.236214,0.000184,-0.017127,-0.000275,-0.000521,-0.000478,-0.000908,0.000069
4844.176000,-0.185407,0.109040,0.253562,-2.202964,-2.236247,0.000200,-0.016977,-0.000276,-0.000194,-0.000465,-0.002006,0.000086
4844.184000,-0.185533,0.109044,0.253554,-2.203045,-2.236196,0.000177,-0.017595,-0.000290,0.000867,-0.000547,0.002614,0.000096
4844.192000,-0.185689,0.109036,0.253567,-2.202924,-2.236236,0.000195,-0.017719,-0.000295,0.001161,-0.000560,0.003117,0.000104
4844.200000,-0.185832,0.109032,0.253573,-2.202947,-2.236182,0.000214,-0.017529,-0.000288,0.000518,-0.000530,0.001507,0.000091
4844.208000,-0.185965,0.109039,0.253570,-2.203018,-2.236176,0.000150,-0.017158,-0.000282,0.000117,-0.000475,-0.001944,0.000097
4844.216000,-0.186108,0.109030,0.253578,-2.203001,-2.236186,0.000221,-0.017669,-0.000292,0.001332,-0.000598,0.006363,0.000089
4844.224000,-0.186246,0.109032,0.253591,-2.202993,-2.236126,0.000306,-0.017816,-0.000296,0.001538,-0.000602,0.006113,0.000098
4844.232000,-0.186393,0.109023,0.253592,-2.202870,-2.236216,0.000297,-0.017660,-0.000290,0.000629,-0.000553,0.003070,0.000085
4844.240000,-0.186532,0.109025,0.253614,-2.202882,-2.236150,0.000369,-0.016972,-0.000273,-0.000556,-0.000466,-0.001752,0.000072
4844.248000,-0.186660,0.109023,0.253589,-2.202989,-2.236179,0.000331,-0.016797,-0.000266,-0.001322,-0.000422,-0.004489,0.000063
4844.256000,-0.186803,0.109019,0.253582,-2.202912,-2.236235,0.000256,-0.016795,-0.000270,-0.000877,-0.000433,-0.003938,0.000074
4844.264000,-0.186946,0.109014,0.253580,-2.202952,-2.236224,0.000286,-0.017776,-0.000295,0.000979,-0.000558,0.002739,0.000100
4844.272000,-0.187080,0.109010,0.253592,-2.202974,-2.236195,0.000357,-0.017917,-0.000298,0.001695,-0.000623,0.007422,0.000095
4844.280000,-0.187226,0.109005,0.253598,-2.202929,-2.236232,0.000374,-0.017661,-0.000289,0.000273,-0.000534,0.001598,0.000083
4844.288000,-0.187366,0.109012,0.253604,-2.202966,-2.236164,0.000419,-0.017801,-0.000291,0.000743,-0.000578,0.004647,0.000080
4844.296000,-0.187509,0.109009,0.253604,-2.202906,-2.236157,0.000397,-0.017343,-0.000281,0.000406,-0.000557,0.004220,0.000069
4844.304000,-0.187641,0.109007,0.253598,-2.202900,-2.236179,0.000387,-0.017589,-0.000286,0.000270,-0.000542,0.002403,0.000077
4844.312000,-0.187787,0.109001,0.253620,-2.202950,-2.236098,0.000539,-0.017711,-0.000291,0.000848,-0.000577,0.004637,0.000083
4844.320000,-0.187931,0.109006,0.253608,-2.202938,-2.236115,0.000462,-0.017309,-0.000276,-0.000981,-0.000469,-0.002159,0.000062
4844.328000,-0.188064,0.109003,0.253610,-2.202882,-2.236138,0.000533,-0.016998,-0.000269,-0.001011,-0.000473,-0.000971,0.000052
4844.336000,-0.188197,0.108996,0.253589,-2.202908,-2.236164,0.000484,-0.016784,-0.000268,-0.001172,-0.000428,-0.004240,0.000067
4844.344000,-0.188335,0.108996,0.253580,-2.202902,-2.236186,0.000421,-0.017348,-0.000283,0.000349,-0.000544,0.003031,0.000075
4844.352000,-0.188479,0.108997,0.253578,-2.202975,-2.236155,0.000465,-0.017580,-0.000285,0.000294,-0.000548,0.002883,0.000075
4844.360000,-0.188621,0.108998,0.253592,-2.202927,-2.236135,0.000470,-0.017493,-0.000285,0.000711,-0.000574,0.004973,0.000075
4844.368000,-0.188768,0.108982,0.253600,-2.202865,-2.236154,0.000581,-0.017600,-0.000287,0.000448,-0.000568,0.004345,0.000071
4844.376000,-0.188894,0.108985,0.253604,-2.202847,-2.236163,0.000598,-0.016975,-0.000276,-0.000201,-0.000485,-0.000741,0.000078
4844.384000,-0.189036,0.108978,0.253601,-2.202861,-2.236153,0.000603,-0.017239,-0.000283,0.000127,-0.000503,-0.000108,0.000087
4844.392000,-0.189178,0.108982,0.253606,-2.202851,-2.236144,0.000580,-0.017714,-0.000290,0.000912,-0.000599,0.006248,0.000075
4844.400000,-0.189318,0.108975,0.253609,-2.202874,-2.236115,0.000731,-0.017510,-0.000285,0.000320,-0.000551,0.003137,0.000074
4844.408000,-0.189458,0.108969,0.253608,-2.202810,-2.236158,0.000681,-0.017346,-0.000278,-0.000454,-0.000518,0.001411,0.000058
4844.416000,-0.189600,0.108968,0.253591,-2.202845,-2.236222,0.000606,-0.017087,-0.000277,-0.000559,-0.000475,-0.001656,0.000073
4844.424000,-0.189730,0.108966,0.253601,-2.202851,-2.236175,0.000716,-0.017600,-0.000288,0.000453,-0.000558,0.003352,0.000077
4844.432000,-0.189868,0.108973,0.253604,-2.202831,-2.236103,0.000747,-0.017697,-0.000289,0.000610,-0.000572,0.004201,0.000078
4844.440000,-0.190017,0.108966,0.253600,-2.202817,-2.236170,0.000725,-0.017368,-0.000285,0.000134,-0.000515,0.000438,0.000084
4844.448000,-0.190156,0.108967,0.253597,-2.202904,-2.236100,0.000742,-0.017507,-0.000286,0.000283,-0.000539,0.002044,0.000080
4844.456000,-0.190284,0.108964,0.253620,-2.202782,-2.236057,0.000827,-0.017328,-0.000283,0.000188,-0.000532,0.001963,0.000076
4844.464000,-0.190422,0.108964,0.253596,-2.202808,-2.236083,0.000724,-0.017363,-0.000284,0.000052,-0.000511,0.000122,0.000083
4844.472000,-0.190565,0.108955,0.253606,-2.202802,-2.236106,0.000820,-0.017509,-0.000285,-0.000093,-0.000521,0.000731,0.000075
4844.480000,-0.190713,0.108955,0.253606,-2.202824,-2.236077,0.000839,-0.017683,-0.000286,-0.000001,-0.000556,0.003228,0.000063
4844.488000,-0.190851,0.108950,0.253610,-2.202814,-2.236068,0.000950,-0.017061,-0.000270,-0.001475,-0.000446,-0.003372,0.000052
4844.496000,-0.190982,0.108957,0.253603,-2.202786,-2.236040,0.000887,-0.016785,-0.000262,-0.001738,-0.000441,-0.002869,0.000039
4844.504000,-0.191123,0.108954,0.253593,-2.202811,-2.236067,0.000865,-0.017427,-0.000280,-0.000608,-0.000503,-0.000170,0.000063
4844.512000,-0.191253,0.108948,0.253559,-2.202840,-2.236149,0.000748,-0.017522,-0.000286,0.000142,-0.000536,0.001689,0.000077
4844.520000,-0.191399,0.108948,0.253580,-2.202882,-2.236089,0.000833,-0.017713,-0.000292,0.000259,-0.000526,0.000174,0.000092
4844.528000,-0.191538,0.108952,0.253593,-2.202861,-2.236068,0.000890,-0.017652,-0.000283,-0.000162,-0.000556,0.003410,0.000056
4844.536000,-0.191688,0.108938,0.253577,-2.202834,-2.236122,0.000868,-0.017426,-0.000283,0.000081,-0.000546,0.002811,0.000067
4844.544000,-0.191817,0.108937,0.253561,-2.202840,-2.236155,0.000805,-0.017481,-0.000285,0.000123,-0.000545,0.002528,0.000071
4844.552000,-0.191954,0.108931,0.253569,-2.202772,-2.236168,0.000876,-0.016983,-0.000272,-0.000926,-0.000474,-0.001445,0.000059
4844.560000,-0.192095,0.108945,0.253587,-2.202865,-2.235997,0.000947,-0.017886,-0.000292,0.000476,-0.000571,0.003463,0.000079
4844.568000,-0.192250,0.108928,0.253592,-2.202800,-2.236066,0.001031,-0.017751,-0.000289,0.000332,-0.000572,0.003928,0.000070
4844.576000,-0.192386,0.108928,0.253574,-2.202776,-2.236095,0.000982,-0.017377,-0.000280,-0.000273,-0.000533,0.002044,0.000060
4844.584000,-0.192520,0.108932,0.253566,-2.202789,-2.236110,0.000933,-0.017361,-0.000282,-0.000290,-0.000510,0.000055,0.000072
4844.592000,-0.192657,0.108923,0.253554,-2.202852,-2.236122,0.000911,-0.017813,-0.000294,0.000560,-0.000567,0.003117,0.000084
4844.600000,-0.192799,0.108923,0.253569,-2.202755,-2.236104,0.000969,-0.017341,-0.000279,-0.000477,-0.000524,0.001474,0.000057
4844.608000,-0.192934,0.108927,0.253560,-2.202758,-2.236081,0.000972,-0.017293,-0.000274,-0.001101,-0.000495,-0.000343,0.000047
4844.616000,-0.193078,0.108912,0.253528,-2.202809,-2.236189,0.000829,-0.016923,-0.000271,-0.001171,-0.000465,-0.001929,0.000053
4844.624000,-0.193209,0.108919,0.253529,-2.202878,-2.236126,0.000886,-0.017367,-0.000279,-0.000571,-0.000513,0.000510,0.000060
4844.632000,-0.193349,0.108915,0.253528,-2.202806,-2.236106,0.000945,-0.017668,-0.000286,0.000022,-0.000570,0.004182,0.000058
4844.640000,-0.193491,0.108910,0.253515,-2.202818,-2.236146,0.000895,-0.017548,-0.000285,-0.000355,-0.000524,0.000750,0.000067
4844.648000,-0.193640,0.108908,0.253531,-2.202764,-2.236120,0.000994,-0.017907,-0.000294,0.000275,-0.000559,0.002331,0.000079
4844.656000,-0.193778,0.108911,0.253532,-2.202760,-2.236118,0.001037,-0.016902,-0.000269,-0.001362,-0.000455,-0.002672,0.000052
4844.664000,-0.193913,0.108899,0.253532,-2.202749,-2.236133,0.001121,-0.017367,-0.000279,-0.000746,-0.000508,0.000141,0.000056
4844.672000,-0.194045,0.108902,0.253492,-2.202829,-2.236188,0.000925,-0.017574,-0.000285,-0.000353,-0.000528,0.000956,0.000065
4844.680000,-0.194192,0.108907,0.253499,-2.202841,-2.236122,0.000969,-0.017541,-0.000282,-0.000498,-0.000529,0.001229,0.000059
4844.688000,-0.194330,0.108906,0.253497,-2.202850,-2.236105,0.000960,-0.017511,-0.000284,-0.000481,-0.000511,-0.000276,0.000069
4844.696000,-0.194481,0.108893,0.253502,-2.202759,-2.236176,0.000965,-0.017181,-0.000279,-0.000539,-0.000494,-0.000822,0.000069
4844.704000,-0.194608,0.108905,0.253484,-2.202911,-2.236089,0.000956,-0.017412,-0.000278,-0.000723,-0.000524,0.001311,0.000050
4844.712000,-0.194750,0.108891,0.253495,-2.202810,-2.236122,0.001040,-0.017296,-0.000278,-0.000750,-0.000510,0.000381,0.000054
4844.720000,-0.194878,0.108895,0.253476,-2.202821,-2.236161,0.000965,-0.017904,-0.000292,0.000542,-0.000609,0.006295,0.000062
4844.728000,-0.195037,0.108884,0.253495,-2.202784,-2.236098,0.001116,-0.017770,-0.000291,0.000481,-0.000587,0.004709,0.000070
4844.736000,-0.195182,0.108877,0.253503,-2.202699,-2.236092,0.001227,-0.017372,-0.000279,-0.000523,-0.000542,0.002729,0.000047
4844.744000,-0.195327,0.108880,0.253517,-2.202684,-2.236051,0.001352,-0.017452,-0.000280,-0.000687,-0.000527,0.001320,0.000051
4844.752000,-0.195461,0.108881,0.253492,-2.202746,-2.235981,0.001263,-0.017007,-0.000271,-0.001539,-0.000451,-0.003334,0.000051
4844.760000,-0.195602,0.108876,0.253492,-2.202688,-2.236056,0.001333,-0.017825,-0.000290,0.000021,-0.000566,0.003093,0.000065
4844.768000,-0.195756,0.108866,0.253480,-2.202703,-2.236047,0.001364,-0.017742,-0.000289,0.000436,-0.000605,0.006319,0.000058
4844.776000,-0.195895,0.108869,0.253509,-2.202595,-2.235991,0.001476,-0.017517,-0.000281,-0.000896,-0.000517,0.000462,0.000050
4844.784000,-0.196023,0.108877,0.253483,-2.202719,-2.235956,0.001412,-0.017574,-0.000278,-0.001591,-0.000482,-0.002169,0.000044
4844.792000,-0.196163,0.108871,0.253459,-2.202733,-2.236053,0.001350,-0.017376,-0.000277,-0.000967,-0.000512,0.000395,0.000047
4844.800000,-0.196306,0.108865,0.253468,-2.202707,-2.236001,0.001421,-0.017523,-0.000282,-0.000584,-0.000532,0.001363,0.000055
4844.808000,-0.196455,0.108857,0.253460,-2.202676,-2.236024,0.001412,-0.017771,-0.000288,-0.000298,-0.000560,0.002931,0.000055
4844.816000,-0.196585,0.108868,0.253472,-2.202661,-2.235983,0.001484,-0.017830,-0.000286,-0.000261,-0.000584,0.004824,0.000044
4844.824000,-0.196725,0.108866,0.253443,-2.202768,-2.236012,0.001340,-0.017034,-0.000269,-0.001704,-0.000463,-0.002409,0.000039
4844.832000,-0.196863,0.108856,0.253420,-2.202701,-2.236105,0.001291,-0.017200,-0.000271,-0.001850,-0.000465,-0.002505,0.000036
4844.840000,-0.196997,0.108853,0.253423,-2.202693,-2.236071,0.001375,-0.017427,-0.000278,-0.000944,-0.000529,0.001613,0.000040
4844.848000,-0.197137,0.108853,0.253408,-2.202779,-2.236026,0.001339,-0.018065,-0.000294,-0.000023,-0.000580,0.003577,0.000062
4844.856000,-0.197284,0.108851,0.253420,-2.202712,-2.236013,0.001411,-0.018053,-0.000295,0.000289,-0.000601,0.005087,0.000062
4844.864000,-0.197422,0.108847,0.253417,-2.202682,-2.236036,0.001428,-0.017739,-0.000284,-0.000790,-0.000549,0.002360,0.000042
4844.872000,-0.197561,0.108850,0.253401,-2.202678,-2.236032,0.001473,-0.017531,-0.000277,-0.001589,-0.000492,-0.001369,0.000039
4844.880000,-0.197705,0.108839,0.253399,-2.202667,-2.236023,0.001503,-0.017237,-0.000274,-0.001713,-0.000461,-0.003233,0.000046
4844.888000,-0.197842,0.108840,0.253383,-2.202701,-2.236030,0.001494,-0.017865,-0.000288,-0.000710,-0.000541,0.001162,0.000054
4844.896000,-0.197992,0.108836,0.253391,-2.202608,-2.236044,0.001592,-0.017991,-0.000293,0.000135,-0.000599,0.005154,0.000056
4844.904000,-0.198135,0.108832,0.253397,-2.202642,-2.236027,0.001610,-0.017413,-0.000279,-0.001206,-0.000497,-0.001052,0.000049
4844.912000,-0.198276,0.108830,0.253377,-2.202690,-2.235996,0.001600,-0.017334,-0.000273,-0.001699,-0.000491,-0.000909,0.000031
4844.920000,-0.198395,0.108841,0.253361,-2.202699,-2.235978,0.001511,-0.017248,-0.000275,-0.001713,-0.000449,-0.004379,0.000054
4844.928000,-0.198547,0.108831,0.253343,-2.202677,-2.236064,0.001476,-0.017769,-0.000289,-0.000357,-0.000550,0.001814,0.000061
4844.936000,-0.198689,0.108828,0.253354,-2.202657,-2.236018,0.001586,-0.018038,-0.000293,0.000307,-0.000627,0.007249,0.000048
4844.944000,-0.198835,0.108831,0.253363,-2.202672,-2.235901,0.001685,-0.017757,-0.000285,-0.000486,-0.000568,0.003525,0.000045
4844.952000,-0.198975,0.108830,0.253349,-2.202676,-2.235959,0.001649,-0.017845,-0.000286,-0.000545,-0.000566,0.003165,0.000046
4844.960000,-0.199118,0.108815,0.253331,-2.202680,-2.236044,0.001639,-0.017311,-0.000279,-0.000737,-0.000526,0.001200,0.000050
4844.968000,-0.199250,0.108832,0.253317,-2.202725,-2.235956,0.001643,-0.017946,-0.000289,0.000198,-0.000625,0.007345,0.000043
4844.976000,-0.199407,0.108816,0.253324,-2.202612,-2.235976,0.001729,-0.018133,-0.000290,-0.000346,-0.000614,0.006382,0.000032
4844.984000,-0.199549,0.108812,0.253328,-2.202616,-2.235955,0.001812,-0.017305,-0.000275,-0.001555,-0.000492,-0.001086,0.000037
4844.992000,-0.199685,0.108815,0.253300,-2.202642,-2.235956,0.001657,-0.017496,-0.000275,-0.001873,-0.000498,-0.000784,0.000026
4845.000000,-0.199822,0.108803,0.253297,-2.202585,-2.236005,0.001808,-0.016767,-0.000258,-0.003163,-0.000402,-0.006013,0.000014
4845.008000,-0.199961,0.108803,0.253272,-2.202625,-2.236018,0.001758,-0.016966,-0.000266,-0.002654,-0.000410,-0.006392,0.000034
4845.016000,-0.200106,0.108804,0.253264,-2.202627,-2.235995,0.001710,-0.017768,-0.000288,-0.000619,-0.000544,0.001363,0.000055
4845.024000,-0.200237,0.108811,0.253253,-2.202695,-2.235957,0.001687,-0.017530,-0.000278,-0.001465,-0.000505,-0.000679,0.000039
4845.032000,-0.200398,0.108809,0.253251,-2.202705,-2.235916,0.001706,-0.017872,-0.000286,-0.001049,-0.000539,0.001008,0.000043
4845.040000,-0.200523,0.108794,0.253245,-2.202637,-2.236034,0.001816,-0.017687,-0.000281,-0.001264,-0.000537,0.001464,0.000032
4845.048000,-0.200667,0.108800,0.253226,-2.202635,-2.236006,0.001779,-0.017459,-0.000276,-0.001572,-0.000512,0.000160,0.000029
4845.056000,-0.200804,0.108798,0.253222,-2.202727,-2.235968,0.001783,-0.017681,-0.000285,-0.000680,-0.000547,0.001761,0.000050
4845.064000,-0.200954,0.108793,0.253219,-2.202673,-2.235966,0.001854,-0.018350,-0.000306,0.001478,-0.000668,0.008648,0.000079
4845.072000,-0.201102,0.108789,0.253231,-2.202581,-2.235954,0.001900,-0.017547,-0.000276,-0.001607,-0.000530,0.001493,0.000020
4845.080000,-0.201243,0.108777,0.253219,-2.202563,-2.235989,0.001971,-0.017039,-0.000268,-0.001971,-0.000479,-0.001268,0.000024
4845.088000,-0.201375,0.108790,0.253193,-2.202656,-2.235924,0.001842,-0.018169,-0.000299,0.000589,-0.000626,0.006137,0.000065
4845.096000,-0.201523,0.108777,0.253180,-2.202574,-2.236057,0.001819,-0.017363,-0.000280,-0.000647,-0.000550,0.002768,0.000043
4845.104000,-0.201656,0.108776,0.253184,-2.202618,-2.235994,0.001904,-0.016972,-0.000265,-0.002816,-0.000419,-0.005635,0.000024
4845.112000,-0.201803,0.108775,0.253173,-2.202589,-2.235992,0.001895,-0.017617,-0.000280,-0.002064,-0.000461,-0.004393,0.000044
4845.120000,-0.201940,0.108772,0.253144,-2.202654,-2.235980,0.001818,-0.017334,-0.000274,-0.001744,-0.000499,-0.000679,0.000029
4845.128000,-0.202071,0.108779,0.253116,-2.202677,-2.236056,0.001716,-0.016970,-0.000267,-0.002082,-0.000458,-0.002994,0.000031
4845.136000,-0.202219,0.108767,0.253122,-2.202641,-2.236048,0.001774,-0.017415,-0.000280,-0.001293,-0.000506,-0.000722,0.000045
4845.144000,-0.202364,0.108774,0.253115,-2.202717,-2.235991,0.001845,-0.017965,-0.000294,0.000283,-0.000611,0.005557,0.000058
4845.152000,-0.202501,0.108772,0.253106,-2.202675,-2.235976,0.001836,-0.017446,-0.000277,-0.001327,-0.000524,0.000822,0.000033
4845.160000,-0.202649,0.108761,0.253093,-2.202675,-2.236029,0.001893,-0.017206,-0.000267,-0.002432,-0.000482,-0.001249,0.000009
4845.168000,-0.202788,0.108761,0.253083,-2.202633,-2.236014,0.001912,-0.016962,-0.000264,-0.002512,-0.000461,-0.002375,0.000013
4845.176000,-0.202932,0.108752,0.253069,-2.202644,-2.235973,0.001876,-0.017407,-0.000276,-0.001626,-0.000520,0.000807,0.000023
4845.184000,-0.203073,0.108758,0.253048,-2.202622,-2.236058,0.001867,-0.018117,-0.000292,-0.000323,-0.000613,0.005792,0.000036
4845.192000,-0.203215,0.108748,0.253030,-2.202662,-2.236046,0.001844,-0.017816,-0.000289,-0.000576,-0.000564,0.002485,0.000049
4845.200000,-0.203361,0.108752,0.253045,-2.202616,-2.236026,0.001955,-0.018048,-0.000290,-0.000650,-0.000590,0.004244,0.000036
4845.208000,-0.203495,0.108743,0.253028,-2.202628,-2.236066,0.001959,-0.017923,-0.000287,-0.000933,-0.000569,0.003007,0.000034
4845.216000,-0.203626,0.108757,0.253009,-2.202660,-2.235991,0.001910,-0.017504,-0.000278,-0.001385,-0.000524,0.000592,0.000033
4845.224000,-0.203773,0.108746,0.253007,-2.202623,-2.236008,0.001968,-0.018000,-0.000288,-0.001024,-0.000568,0.002748,0.000033
4845.232000,-0.203926,0.108739,0.253015,-2.202576,-2.235988,0.002054,-0.018085,-0.000291,-0.000529,-0.000601,0.004881,0.000035
4845.240000,-0.204063,0.108734,0.253001,-2.202573,-2.235959,0.002098,-0.017684,-0.000279,-0.001918,-0.000516,-0.000147,0.000021
4845.248000,-0.204206,0.108736,0.252979,-2.202592,-2.236005,0.002062,-0.017388,-0.000270,-0.002164,-0.000520,0.001220,0.000002
4845.256000,-0.204355,0.108731,0.252977,-2.202533,-2.235972,0.002173,-0.017496,-0.000277,-0.001661,-0.000527,0.000975,0.000021
4845.264000,-0.204476,0.108741,0.252951,-2.202586,-2.235972,0.002070,-0.017613,-0.000281,-0.001023,-0.000558,0.002844,0.000030
4845.272000,-0.204632,0.108729,0.252955,-2.202557,-2.235971,0.002167,-0.017560,-0.000281,-0.001452,-0.000515,-0.000458,0.000038
4845.280000,-0.204772,0.108726,0.252939,-2.202577,-2.235966,0.002132,-0.017798,-0.000282,-0.001728,-0.000535,0.000913,0.000021
4845.288000,-0.204917,0.108724,0.252940,-2.202583,-2.235918,0.002243,-0.018025,-0.000289,-0.000828,-0.000590,0.004244,0.000029
4845.296000,-0.205051,0.108735,0.252926,-2.202628,-2.235831,0.002194,-0.017267,-0.000275,-0.001596,-0.000496,-0.001302,0.000038
4845.304000,-0.205194,0.108722,0.252915,-2.202489,-2.235983,0.002292,-0.018014,-0.000288,-0.000896,-0.000591,0.004392,0.000026
4845.312000,-0.205340,0.108725,0.252885,-2.202585,-2.235976,0.002176,-0.018215,-0.000293,-0.000563,-0.000602,0.004512,0.000037
4845.320000,-0.205481,0.108715,0.252894,-2.202509,-2.235925,0.002274,-0.017493,-0.000279,-0.001609,-0.000514,-0.000305,0.000032
4845.328000,-0.205625,0.108718,0.252868,-2.202582,-2.235918,0.002344,-0.017336,-0.000268,-0.002482,-0.000501,-0.000238,0.000001
4845.336000,-0.205751,0.108722,0.252852,-2.202579,-2.235889,0.002282,-0.016845,-0.000263,-0.002313,-0.000470,-0.001853,0.000016
4845.344000,-0.205886,0.108717,0.252834,-2.202617,-2.235903,0.002259,-0.017475,-0.000276,-0.002611,-0.000443,-0.005668,0.000035
4845.352000,-0.206033,0.108712,0.252816,-2.202593,-2.235932,0.002210,-0.017790,-0.000283,-0.001202,-0.000566,0.002959,0.000024
4845.360000,-0.206175,0.108715,0.252833,-2.202518,-2.235855,0.002362,-0.018049,-0.000288,-0.001024,-0.000586,0.003846,0.000026
4845.368000,-0.206315,0.108710,0.252810,-2.202569,-2.235881,0.002366,-0.017505,-0.000276,-0.002358,-0.000479,-0.002884,0.000024
4845.376000,-0.206451,0.108701,0.252772,-2.202578,-2.235970,0.002237,-0.017283,-0.000273,-0.002538,-0.000451,-0.004518,0.000029
4845.384000,-0.206595,0.108699,0.252757,-2.202604,-2.235997,0.002268,-0.017854,-0.000282,-0.001728,-0.000544,0.001286,0.000019
4845.392000,-0.206723,0.108705,0.252742,-2.202627,-2.235967,0.002258,-0.018070,-0.000288,-0.001329,-0.000564,0.002096,0.000027
4845.400000,-0.206883,0.108690,0.252750,-2.202562,-2.235930,0.002384,-0.018021,-0.000288,-0.001639,-0.000530,-0.000473,0.000035
4845.408000,-0.207028,0.108695,0.252741,-2.202521,-2.235914,0.002402,-0.017750,-0.000280,-0.001839,-0.000541,0.001425,0.000013
4845.416000,-0.207178,0.108686,0.252741,-2.202514,-2.235855,0.002512,-0.017461,-0.000274,-0.002345,-0.000503,-0.000741,0.000010
4845.424000,-0.207311,0.108696,0.252711,-2.202592,-2.235854,0.002463,-0.017666,-0.000280,-0.001688,-0.000534,0.000774,0.000023
4845.432000,-0.207460,0.108692,0.252699,-2.202531,-2.235871,0.002495,-0.017993,-0.000288,-0.000746,-0.000604,0.005183,0.000025
4845.440000,-0.207606,0.108680,0.252699,-2.202503,-2.235844,0.002619,-0.017961,-0.000287,-0.001047,-0.000590,0.004301,0.000021
4845.448000,-0.207745,0.108690,0.252695,-2.202466,-2.235861,0.002597,-0.017716,-0.000281,-0.001736,-0.000531,0.000424,0.000024
4845.456000,-0.207894,0.108683,0.252675,-2.202470,-2.235838,0.002548,-0.017629,-0.000280,-0.001372,-0.000560,0.002863,0.000019
4845.464000,-0.208029,0.108671,0.252636,-2.202485,-2.235934,0.002485,-0.017381,-0.000276,-0.002044,-0.000503,-0.000909,0.000021
4845.472000,-0.208176,0.108675,0.252643,-2.202467,-2.235862,0.002571,-0.017853,-0.000286,-0.001286,-0.000556,0.001722,0.000030
4845.480000,-0.208312,0.108674,0.252633,-2.202471,-2.235839,0.002628,-0.017825,-0.000283,-0.001793,-0.000536,0.000539,0.000021
4845.488000,-0.208460,0.108669,0.252626,-2.202440,-2.235862,0.002592,-0.017634,-0.000278,-0.002424,-0.000497,-0.001844,0.000016
4845.496000,-0.208594,0.108666,0.252584,-2.202483,-2.235906,0.002530,-0.017138,-0.000262,-0.003613,-0.000449,-0.003583,-0.000014
4845.504000,-0.208723,0.108664,0.252555,-2.202533,-2.235957,0.002479,-0.017019,-0.000262,-0.003420,-0.000437,-0.004523,-0.000002
4845.512000,-0.208872,0.108666,0.252538,-2.202530,-2.235928,0.002498,-0.017612,-0.000279,-0.001656,-0.000545,0.001742,0.000017
4845.520000,-0.209006,0.108666,0.252515,-2.202556,-2.235954,0.002501,-0.018677,-0.000303,-0.000306,-0.000640,0.005868,0.000038
