timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6674.144000,-0.122532,0.110008,0.257390,-2.181517,-2.213406,0.045199,0.001072,0.000006,0.002730,-0.000236,0.020132,0.000003
6674.152000,-0.122554,0.110004,0.257409,-2.181393,-2.213467,0.045291,-0.002201,-0.000029,-0.001361,0.000115,-0.013062,0.000017
6674.160000,-0.122556,0.110002,0.257397,-2.181368,-2.213468,0.045344,-0.000564,-0.000012,0.002496,-0.000298,0.022317,-0.000012
6674.168000,-0.122572,0.110002,0.257402,-2.181354,-2.213506,0.045266,-0.001762,-0.000023,-0.000289,-0.000012,-0.002268,0.000004
6674.176000,-0.122571,0.110004,0.257411,-2.181359,-2.213431,0.045318,-0.002460,-0.000030,-0.001762,0.000136,-0.015056,0.000012
6674.184000,-0.122578,0.110009,0.257413,-2.181320,-2.213443,0.045316,-0.000905,-0.000012,-0.000182,0.000006,-0.002114,0.000005
6674.192000,-0.122589,0.110004,0.257406,-2.181397,-2.213391,0.045397,-0.004278,-0.000051,-0.002510,0.000144,-0.018762,0.000005
6674.200000,-0.122600,0.110008,0.257407,-2.181387,-2.213379,0.045318,0.000746,0.000005,0.002313,-0.000235,0.019696,-0.000009
6674.208000,-0.122604,0.110004,0.257396,-2.181394,-2.213467,0.045266,-0.003770,-0.000044,-0.003079,0.000233,-0.024869,0.000012
6674.216000,-0.122610,0.110010,0.257400,-2.181394,-2.213385,0.045279,0.001397,0.000013,0.002456,-0.000227,0.020214,-0.000008
6674.224000,-0.122634,0.110005,0.257410,-2.181388,-2.213355,0.045397,-0.003308,-0.000039,-0.001817,0.000094,-0.013139,0.000002
6674.232000,-0.122636,0.110004,0.257403,-2.181272,-2.213420,0.045448,0.000151,-0.000002,0.002966,-0.000346,0.027461,-0.000021
6674.240000,-0.122650,0.110002,0.257404,-2.181393,-2.213387,0.045411,-0.002433,-0.000029,-0.001398,0.000079,-0.010426,0.000003
6674.248000,-0.122649,0.110002,0.257402,-2.181328,-2.213426,0.045385,0.001040,0.000010,0.001377,-0.000113,0.010622,-0.000002
6674.256000,-0.122674,0.110008,0.257401,-2.181383,-2.213348,0.045410,-0.002277,-0.000028,0.000244,-0.000118,0.005363,-0.000012
6674.264000,-0.122672,0.110005,0.257399,-2.181310,-2.213407,0.045423,-0.000757,-0.000010,0.000447,-0.000078,0.004774,-0.000004
6674.272000,-0.122688,0.110010,0.257398,-2.181407,-2.213373,0.045332,-0.001613,-0.000019,-0.000927,0.000054,-0.007061,0.000003
6674.280000,-0.122696,0.110002,0.257401,-2.181335,-2.213407,0.045425,-0.000807,-0.000011,0.000252,-0.000057,0.003058,-0.000003
6674.288000,-0.122713,0.110000,0.257392,-2.181309,-2.213458,0.045373,-0.001889,-0.000023,-0.000219,-0.000047,0.000402,-0.000006
6674.296000,-0.122720,0.110002,0.257421,-2.181280,-2.213352,0.045570,-0.002858,-0.000033,-0.001124,0.000016,-0.006146,-0.000006
6674.304000,-0.122735,0.110003,0.257404,-2.181347,-2.213420,0.045399,-0.001241,-0.000015,-0.000476,0.000006,-0.002632,-0.000002
6674.312000,-0.122734,0.110004,0.257403,-2.181296,-2.213446,0.045398,-0.002767,-0.000040,-0.001038,0.000103,-0.013398,0.000032
6674.320000,-0.122757,0.110009,0.257425,-2.181279,-2.213296,0.045529,-0.002459,-0.000039,0.002001,-0.000258,0.015611,0.000006
6674.328000,-0.122764,0.110005,0.257441,-2.181263,-2.213253,0.045596,-0.001120,-0.000014,0.001035,-0.000176,0.011988,-0.000016
6674.336000,-0.122785,0.110001,0.257437,-2.181302,-2.213322,0.045559,-0.001902,-0.000022,-0.001265,0.000073,-0.009012,0.000000
6674.344000,-0.122794,0.110000,0.257444,-2.181283,-2.213329,0.045571,-0.001056,-0.000028,0.001941,-0.000117,0.006466,0.000044
6674.352000,-0.122823,0.110005,0.257449,-2.181223,-2.213292,0.045623,-0.003798,-0.000058,0.002336,-0.000319,0.017921,0.000010
6674.360000,-0.122823,0.110004,0.257445,-2.181313,-2.213227,0.045677,-0.001193,-0.000014,0.000284,-0.000087,0.004822,-0.000010
6674.368000,-0.122833,0.110004,0.257439,-2.181259,-2.213330,0.045519,-0.002362,-0.000026,-0.002728,0.000233,-0.022414,0.000011
6674.376000,-0.122849,0.110005,0.257448,-2.181197,-2.213293,0.045675,-0.001999,-0.000025,0.001259,-0.000242,0.015688,-0.000024
6674.384000,-0.122865,0.110001,0.257447,-2.181242,-2.213287,0.045638,-0.002409,-0.000029,-0.001463,0.000089,-0.011212,0.000004
6674.392000,-0.122881,0.110000,0.257439,-2.181227,-2.213350,0.045585,-0.001194,-0.000015,-0.000297,-0.000002,-0.001985,0.000001
6674.400000,-0.122900,0.110001,0.257448,-2.181250,-2.213268,0.045626,-0.003854,-0.000046,-0.001764,0.000063,-0.011625,-0.000002
6674.408000,-0.122915,0.109995,0.257446,-2.181214,-2.213339,0.045666,-0.001293,-0.000017,0.000380,-0.000090,0.004764,-0.000006
6674.416000,-0.122931,0.109998,0.257464,-2.181174,-2.213271,0.045732,-0.003323,-0.000042,-0.001690,0.000113,-0.014884,0.000016
6674.424000,-0.122940,0.110005,0.257450,-2.181257,-2.213249,0.045665,-0.002013,-0.000029,0.001059,-0.000168,0.009538,-0.000002
6674.432000,-0.122968,0.110000,0.257484,-2.181120,-2.213216,0.045824,-0.002753,-0.000046,0.000695,-0.000059,-0.000936,0.000037
6674.440000,-0.122985,0.109999,0.257473,-2.181201,-2.213221,0.045785,-0.001710,-0.000020,-0.000199,-0.000050,0.001040,-0.000009
6674.448000,-0.122994,0.109998,0.257454,-2.181186,-2.213284,0.045733,-0.003032,-0.000035,-0.001718,0.000079,-0.011414,-0.000003
6674.456000,-0.123007,0.109996,0.257454,-2.181235,-2.213309,0.045707,-0.001359,-0.000016,-0.000598,0.000014,-0.003442,-0.000003
6674.464000,-0.123030,0.110001,0.257483,-2.181133,-2.213229,0.045798,-0.003274,-0.000046,0.000803,-0.000171,0.007448,0.000002
6674.472000,-0.123047,0.110001,0.257486,-2.181148,-2.213166,0.045878,-0.001787,-0.000028,0.000820,-0.000108,0.005037,0.000011
6674.480000,-0.123049,0.110000,0.257471,-2.181288,-2.213149,0.045801,-0.003099,-0.000042,-0.000969,0.000052,-0.009856,0.000018
6674.488000,-0.123076,0.109998,0.257450,-2.181252,-2.213271,0.045656,-0.001569,-0.000023,-0.000177,0.000004,-0.003265,0.000013
6674.496000,-0.123093,0.109999,0.257457,-2.181217,-2.213209,0.045761,-0.003293,-0.000043,0.000154,-0.000123,0.003824,-0.000005
6674.504000,-0.123117,0.109997,0.257468,-2.181224,-2.213216,0.045724,-0.001787,-0.000024,-0.000092,-0.000033,-0.000652,0.000004
6674.512000,-0.123115,0.110002,0.257469,-2.181256,-2.213195,0.045709,-0.001441,-0.000020,-0.000415,0.000022,-0.004391,0.000009
6674.520000,-0.123151,0.109996,0.257477,-2.181206,-2.213198,0.045789,-0.003862,-0.000056,0.001749,-0.000287,0.015428,0.000000
6674.528000,-0.123160,0.109998,0.257491,-2.181123,-2.213194,0.045880,-0.002632,-0.000040,0.000251,-0.000049,-0.001242,0.000021
6674.536000,-0.123177,0.109999,0.257479,-2.181263,-2.213178,0.045776,-0.001835,-0.000029,0.000087,-0.000003,-0.003442,0.000024
6674.544000,-0.123210,0.109992,0.257464,-2.181190,-2.213262,0.045790,-0.003593,-0.000048,0.000370,-0.000151,0.005439,-0.000004
6674.552000,-0.123226,0.109995,0.257472,-2.181186,-2.213231,0.045778,-0.002549,-0.000035,-0.000028,-0.000056,-0.000240,0.000006
6674.560000,-0.123233,0.109998,0.257472,-2.181201,-2.213193,0.045777,-0.002690,-0.000033,-0.001506,0.000099,-0.012583,0.000010
6674.568000,-0.123267,0.110003,0.257482,-2.181197,-2.213136,0.045816,-0.003236,-0.000042,0.000550,-0.000178,0.008315,-0.000012
6674.576000,-0.123279,0.109995,0.257489,-2.181133,-2.213177,0.045845,-0.002795,-0.000035,-0.001365,0.000077,-0.011025,0.000008
6674.584000,-0.123304,0.109995,0.257481,-2.181182,-2.213201,0.045793,-0.002196,-0.000032,0.000191,-0.000057,0.000397,0.000010
6674.592000,-0.123328,0.109991,0.257494,-2.181063,-2.213186,0.045963,-0.002944,-0.000041,0.000622,-0.000143,0.005885,0.000002
6674.600000,-0.123352,0.109988,0.257499,-2.181098,-2.213224,0.045912,-0.002316,-0.000035,0.000066,-0.000026,-0.002402,0.000019
6674.608000,-0.123365,0.109994,0.257496,-2.181122,-2.213166,0.045873,-0.002621,-0.000038,-0.000901,0.000080,-0.011232,0.000026
6674.616000,-0.123389,0.109995,0.257498,-2.181104,-2.213122,0.046016,-0.003478,-0.000049,0.001272,-0.000232,0.011862,-0.000002
6674.624000,-0.123405,0.109989,0.257494,-2.181080,-2.213231,0.045900,-0.002758,-0.000037,-0.001154,0.000078,-0.011155,0.000017
6674.632000,-0.123428,0.109993,0.257502,-2.181094,-2.213193,0.045925,-0.002637,-0.000037,0.001061,-0.000190,0.010094,-0.000003
6674.640000,-0.123460,0.109996,0.257513,-2.181075,-2.213093,0.046005,-0.003860,-0.000051,-0.000267,-0.000080,-0.000620,0.000002
6674.648000,-0.123474,0.110000,0.257507,-2.181124,-2.213116,0.045925,-0.002217,-0.000034,0.000712,-0.000098,0.003455,0.000015
6674.656000,-0.123481,0.110003,0.257498,-2.181214,-2.213101,0.045847,-0.002750,-0.000039,-0.000869,0.000072,-0.010920,0.000027
6674.664000,-0.123514,0.109995,0.257497,-2.181188,-2.213103,0.045979,-0.003546,-0.000049,0.001709,-0.000298,0.017111,-0.000010
6674.672000,-0.123544,0.109989,0.257496,-2.181132,-2.213207,0.045928,-0.003510,-0.000045,-0.000980,0.000015,-0.007488,0.000007
6674.680000,-0.123555,0.109995,0.257484,-2.181193,-2.213160,0.045862,-0.002462,-0.000034,0.000875,-0.000166,0.008637,-0.000003
6674.688000,-0.123593,0.109991,0.257526,-2.181030,-2.213103,0.046126,-0.004447,-0.000068,0.001251,-0.000187,0.006158,0.000027
6674.696000,-0.123612,0.109991,0.257518,-2.181075,-2.213095,0.046113,-0.002015,-0.000034,0.001118,-0.000119,0.005349,0.000021
6674.704000,-0.123648,0.109990,0.257513,-2.181021,-2.213091,0.046075,-0.004419,-0.000059,0.000096,-0.000138,0.002894,-0.000000
6674.712000,-0.123662,0.109984,0.257513,-2.181024,-2.213123,0.046168,-0.002378,-0.000033,0.000934,-0.000169,0.008967,-0.000003
6674.720000,-0.123680,0.109992,0.257519,-2.181087,-2.213026,0.046128,-0.002975,-0.000038,-0.001532,0.000102,-0.013413,0.000014
6674.728000,-0.123710,0.109991,0.257542,-2.180962,-2.213005,0.046259,-0.003585,-0.000063,0.003132,-0.000332,0.018831,0.000035
6674.736000,-0.123734,0.109988,0.257540,-2.180991,-2.213037,0.046273,-0.003418,-0.000057,0.000795,-0.000066,-0.001693,0.000046
6674.744000,-0.123761,0.109986,0.257523,-2.181016,-2.213061,0.046222,-0.003771,-0.000044,-0.000882,-0.000058,-0.001866,-0.000015
6674.752000,-0.123783,0.109990,0.257529,-2.181023,-2.213068,0.046129,-0.002900,-0.000060,0.002605,-0.000166,0.006470,0.000073
6674.760000,-0.123817,0.109985,0.257564,-2.180924,-2.212996,0.046393,-0.004815,-0.000079,0.002109,-0.000239,0.009230,0.000046
6674.768000,-0.123852,0.109987,0.257560,-2.180940,-2.212958,0.046368,-0.003070,-0.000050,0.001820,-0.000219,0.011158,0.000021
6674.776000,-0.123857,0.109988,0.257539,-2.180989,-2.213007,0.046263,-0.003033,-0.000042,-0.000891,0.000057,-0.010124,0.000023
6674.784000,-0.123882,0.109987,0.257526,-2.181056,-2.213049,0.046197,-0.003368,-0.000046,0.001128,-0.000230,0.012030,-0.000008
6674.792000,-0.123908,0.109992,0.257550,-2.180949,-2.212939,0.046328,-0.003605,-0.000043,-0.000846,-0.000044,-0.002752,-0.000010
6674.800000,-0.123940,0.109985,0.257565,-2.180918,-2.213017,0.046382,-0.003029,-0.000064,0.002644,-0.000149,0.004768,0.000083
6674.808000,-0.123974,0.109986,0.257573,-2.180860,-2.212956,0.046435,-0.004845,-0.000069,0.002114,-0.000356,0.019013,-0.000002
6674.816000,-0.123994,0.109990,0.257562,-2.180959,-2.212871,0.046423,-0.002960,-0.000041,-0.000362,-0.000014,-0.004440,0.000015
6674.824000,-0.124014,0.109987,0.257546,-2.180987,-2.212952,0.046332,-0.002988,-0.000041,-0.000193,-0.000039,-0.002417,0.000011
6674.832000,-0.124051,0.109985,0.257563,-2.180920,-2.212911,0.046450,-0.004249,-0.000063,0.001497,-0.000238,0.010736,0.000014
6674.832000,-0.124051,0.109985,0.257563,-2.180920,-2.212911,0.046450,-0.004249,-0.000063,0.001497,-0.000238,0.010736,0.000014
6674.848000,-0.124113,0.109982,0.257585,-2.180865,-2.212882,0.046519,-0.004370,-0.000066,0.001880,-0.000277,0.013453,0.000016
6674.856000,-0.124138,0.109982,0.257576,-2.180925,-2.212919,0.046492,-0.003295,-0.000047,0.000034,-0.000057,-0.001693,0.000017
6674.864000,-0.124153,0.109990,0.257572,-2.180963,-2.212930,0.046385,-0.003513,-0.000048,0.000431,-0.000143,0.004917,0.000001
6674.872000,-0.124193,0.109981,0.257588,-2.180876,-2.212896,0.046571,-0.003523,-0.000048,0.000386,-0.000138,0.004495,0.000001
6674.880000,-0.124220,0.109982,0.257612,-2.180839,-2.212885,0.046598,-0.003448,-0.000069,0.002611,-0.000160,0.004892,0.000083
6674.888000,-0.124256,0.109980,0.257623,-2.180823,-2.212817,0.046718,-0.005032,-0.000074,0.002633,-0.000399,0.021976,0.000004
6674.896000,-0.124276,0.109979,0.257598,-2.180813,-2.212912,0.046626,-0.003346,-0.000047,-0.000006,-0.000064,-0.001142,0.000013
6674.904000,-0.124303,0.109979,0.257590,-2.180846,-2.212918,0.046535,-0.003592,-0.000048,0.000032,-0.000105,0.001801,0.000001
6674.912000,-0.124337,0.109980,0.257622,-2.180762,-2.212807,0.046771,-0.004033,-0.000053,0.000562,-0.000194,0.008099,-0.000009
6674.920000,-0.124369,0.109973,0.257650,-2.180692,-2.212817,0.046891,-0.003680,-0.000068,0.002030,-0.000144,0.003488,0.000068
6674.928000,-0.124396,0.109983,0.257633,-2.180720,-2.212789,0.046810,-0.004889,-0.000076,0.002703,-0.000356,0.018548,0.000023
6674.936000,-0.124423,0.109985,0.257635,-2.180768,-2.212732,0.046798,-0.002988,-0.000035,-0.001152,0.000008,-0.005753,-0.000008
6674.944000,-0.124452,0.109982,0.257638,-2.180816,-2.212757,0.046799,-0.003739,-0.000064,0.001752,-0.000160,0.004945,0.000051
6674.952000,-0.124485,0.109981,0.257643,-2.180732,-2.212722,0.046827,-0.004763,-0.000067,0.001505,-0.000294,0.014369,-0.000002
6674.960000,-0.124516,0.109978,0.257637,-2.180735,-2.212779,0.046788,-0.003067,-0.000042,-0.000600,0.000003,-0.005878,0.000013
6674.968000,-0.124543,0.109978,0.257632,-2.180753,-2.212798,0.046775,-0.004443,-0.000059,0.000778,-0.000227,0.009892,-0.000008
6674.976000,-0.124573,0.109978,0.257648,-2.180660,-2.212756,0.046919,-0.004122,-0.000060,0.000904,-0.000178,0.006273,0.000013
6674.984000,-0.124610,0.109973,0.257676,-2.180667,-2.212714,0.047040,-0.003875,-0.000066,0.001464,-0.000128,0.002146,0.000054
6674.992000,-0.124645,0.109974,0.257684,-2.180646,-2.212639,0.047145,-0.004035,-0.000060,0.001335,-0.000209,0.008780,0.000017
6675.000000,-0.124683,0.109967,0.257675,-2.180605,-2.212730,0.047095,-0.003734,-0.000053,-0.000107,-0.000055,-0.002604,0.000018
6675.008000,-0.124709,0.109976,0.257686,-2.180630,-2.212621,0.047132,-0.004380,-0.000066,0.001363,-0.000210,0.008138,0.000022
6675.016000,-0.124742,0.109981,0.257699,-2.180622,-2.212533,0.047185,-0.004118,-0.000063,0.001218,-0.000180,0.006278,0.000025
6675.024000,-0.124782,0.109976,0.257704,-2.180537,-2.212606,0.047199,-0.004148,-0.000060,0.000805,-0.000162,0.004964,0.000016
6675.032000,-0.124810,0.109972,0.257685,-2.180579,-2.212650,0.047161,-0.004198,-0.000060,0.000523,-0.000134,0.002640,0.000017
6675.040000,-0.124843,0.109970,0.257702,-2.180544,-2.212588,0.047294,-0.004236,-0.000059,0.000501,-0.000150,0.003991,0.000009
6675.048000,-0.124884,0.109967,0.257715,-2.180495,-2.212565,0.047374,-0.004091,-0.000060,0.000844,-0.000156,0.004533,0.000019
6675.056000,-0.124918,0.109973,0.257738,-2.180504,-2.212495,0.047414,-0.004666,-0.000080,0.002204,-0.000208,0.006795,0.000061
6675.064000,-0.124953,0.109970,0.257744,-2.180450,-2.212467,0.047531,-0.004643,-0.000067,0.001445,-0.000256,0.011469,0.000009
6675.072000,-0.124982,0.109971,0.257739,-2.180452,-2.212441,0.047532,-0.004079,-0.000055,-0.000413,-0.000048,-0.003711,0.000012
6675.080000,-0.125014,0.109972,0.257739,-2.180486,-2.212396,0.047547,-0.004321,-0.000059,0.000382,-0.000156,0.004385,0.000003
6675.088000,-0.125055,0.109970,0.257748,-2.180390,-2.212431,0.047612,-0.004236,-0.000059,0.000310,-0.000129,0.002343,0.000010
6675.096000,-0.125083,0.109971,0.257767,-2.180358,-2.212426,0.047677,-0.004576,-0.000072,0.001335,-0.000175,0.004816,0.000038
6675.104000,-0.125131,0.109967,0.257772,-2.180317,-2.212410,0.047666,-0.004462,-0.000067,0.001268,-0.000209,0.007927,0.000020
6675.112000,-0.125162,0.109970,0.257783,-2.180281,-2.212348,0.047771,-0.004577,-0.000065,0.000648,-0.000172,0.005027,0.000011
6675.120000,-0.125201,0.109965,0.257760,-2.180307,-2.212399,0.047669,-0.004273,-0.000061,0.000319,-0.000118,0.001317,0.000016
6675.128000,-0.125223,0.109967,0.257780,-2.180282,-2.212349,0.047799,-0.004354,-0.000058,0.000035,-0.000127,0.002117,0.000001
6675.136000,-0.125263,0.109965,0.257759,-2.180331,-2.212399,0.047721,-0.004395,-0.000058,-0.000070,-0.000126,0.002007,-0.000002
6675.144000,-0.125295,0.109973,0.257773,-2.180354,-2.212316,0.047734,-0.004350,-0.000070,0.001329,-0.000146,0.002841,0.000047
6675.152000,-0.125340,0.109966,0.257792,-2.180209,-2.212327,0.047879,-0.005056,-0.000071,0.001087,-0.000246,0.010055,0.000004
6675.160000,-0.125372,0.109969,0.257788,-2.180225,-2.212289,0.047854,-0.004132,-0.000058,-0.000000,-0.000082,-0.001204,0.000016
6675.168000,-0.125405,0.109963,0.257790,-2.180266,-2.212333,0.047843,-0.004805,-0.000071,0.001530,-0.000257,0.011076,0.000015
6675.176000,-0.125442,0.109967,0.257809,-2.180246,-2.212233,0.047974,-0.004375,-0.000063,0.000485,-0.000128,0.001844,0.000020
6675.184000,-0.125473,0.109964,0.257812,-2.180250,-2.212265,0.047988,-0.005020,-0.000083,0.002022,-0.000214,0.006757,0.000055
6675.192000,-0.125515,0.109965,0.257809,-2.180246,-2.212234,0.048002,-0.004996,-0.000077,0.001400,-0.000204,0.006388,0.000033
6675.200000,-0.125549,0.109967,0.257815,-2.180271,-2.212152,0.047990,-0.004714,-0.000064,0.000213,-0.000143,0.002620,0.000007
6675.208000,-0.125592,0.109962,0.257810,-2.180233,-2.212275,0.047977,-0.004567,-0.000062,0.000036,-0.000118,0.000900,0.000008
6675.216000,-0.125633,0.109958,0.257814,-2.180134,-2.212278,0.048005,-0.004855,-0.000069,0.000586,-0.000162,0.003689,0.000016
6675.224000,-0.125664,0.109961,0.257828,-2.180146,-2.212240,0.048109,-0.004936,-0.000073,0.001197,-0.000207,0.006915,0.000023
6675.232000,-0.125712,0.109960,0.257837,-2.180169,-2.212184,0.048125,-0.005360,-0.000083,0.001459,-0.000204,0.005597,0.000040
6675.240000,-0.125746,0.109960,0.257854,-2.180124,-2.212084,0.048257,-0.004965,-0.000075,0.001502,-0.000236,0.009038,0.000024
6675.248000,-0.125793,0.109958,0.257854,-2.180115,-2.212130,0.048271,-0.005101,-0.000074,0.000729,-0.000166,0.003425,0.000023
6675.256000,-0.125828,0.109957,0.257857,-2.180113,-2.212155,0.048297,-0.005119,-0.000071,0.000624,-0.000190,0.005496,0.000009
6675.264000,-0.125867,0.109961,0.257873,-2.180089,-2.212049,0.048337,-0.005264,-0.000082,0.001810,-0.000249,0.009350,0.000035
6675.272000,-0.125915,0.109959,0.257897,-2.179945,-2.212035,0.048482,-0.005428,-0.000080,0.001425,-0.000255,0.009815,0.000019
6675.280000,-0.125955,0.109959,0.257896,-2.180004,-2.211990,0.048497,-0.005247,-0.000081,0.001595,-0.000223,0.007313,0.000037
6675.288000,-0.125987,0.109958,0.257896,-2.179996,-2.212009,0.048536,-0.005129,-0.000082,0.002096,-0.000259,0.010217,0.000041
6675.296000,-0.126032,0.109957,0.257907,-2.179971,-2.212011,0.048563,-0.005120,-0.000070,0.000411,-0.000173,0.004169,0.000008
6675.304000,-0.126062,0.109956,0.257898,-2.179983,-2.212023,0.048564,-0.004681,-0.000063,-0.000531,-0.000062,-0.003692,0.000010
6675.312000,-0.126108,0.109953,0.257922,-2.179967,-2.211956,0.048709,-0.005408,-0.000084,0.001807,-0.000246,0.008818,0.000038
6675.320000,-0.126157,0.109956,0.257941,-2.179882,-2.211921,0.048736,-0.005297,-0.000075,0.000509,-0.000167,0.003301,0.000016
6675.328000,-0.126191,0.109955,0.257926,-2.179926,-2.211939,0.048697,-0.005187,-0.000080,0.001400,-0.000207,0.006210,0.000035
6675.336000,-0.126238,0.109948,0.257921,-2.179872,-2.212018,0.048673,-0.004984,-0.000073,0.000685,-0.000157,0.002889,0.000024
6675.344000,-0.126269,0.109953,0.257914,-2.179908,-2.211947,0.048686,-0.005342,-0.000071,0.000192,-0.000181,0.004614,-0.000002
6675.352000,-0.126315,0.109949,0.257953,-2.179785,-2.211876,0.048897,-0.005845,-0.000103,0.003179,-0.000292,0.010792,0.000081
6675.360000,-0.126367,0.109955,0.257960,-2.179841,-2.211799,0.048872,-0.005375,-0.000080,0.001162,-0.000206,0.005904,0.000028
6675.368000,-0.126404,0.109951,0.257960,-2.179783,-2.211820,0.048939,-0.005493,-0.000076,0.000415,-0.000185,0.004413,0.000007
6675.376000,-0.126446,0.109948,0.257958,-2.179823,-2.211864,0.048953,-0.005201,-0.000079,0.001205,-0.000188,0.004705,0.000035
6675.384000,-0.126485,0.109948,0.257962,-2.179829,-2.211789,0.049006,-0.005457,-0.000077,0.000626,-0.000192,0.004945,0.000013
