time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
52.7600,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8270,11.6620
52.7680,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6620
52.7760,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6621
52.7840,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6621
52.7920,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6621
52.8000,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8080,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6620
52.8160,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8240,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6621
52.8320,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6621
52.8400,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8480,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8560,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2554,-0.4847,0.1077,0.1875,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6621
52.8640,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8720,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8271,11.6620
52.8800,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8880,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.8960,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6622
52.9040,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8274,11.6624
52.9120,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6621
52.9200,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8273,11.6622
52.9280,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8274,11.6624
52.9360,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8273,11.6623
52.9440,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8272,11.6621
52.9520,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8273,11.6623
52.9600,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2077,-0.3681,0.1085,0.2077,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8273,11.6623
52.9680,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8274,11.6624
52.9760,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
52.9840,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
52.9920,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.0000,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.0080,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8275,11.6626
53.0160,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0240,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.0320,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.0400,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.0480,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0560,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0640,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0720,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0800,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.0880,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.0960,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.1040,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.1120,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1876,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.1200,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.1280,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.1360,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6626
53.1440,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.1520,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.1600,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2555,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.1680,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2555,-0.4847,0.1076,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8274,11.6625
53.1760,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.1840,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.1920,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8278,11.6629
53.2000,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.2080,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.2160,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8278,11.6629
53.2240,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8275,11.6626
53.2320,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1076,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.2400,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1076,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.2480,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.2560,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.2640,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.2720,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.2800,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.2880,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8278,11.6629
53.2960,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.3040,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.3120,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0038,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.3200,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1076,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6626
53.3280,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.3360,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.3440,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2078,-0.3681,0.1085,0.2078,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.3520,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3669,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.3600,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.3680,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1877,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6626
53.3760,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8275,11.6626
53.3840,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6626
53.3920,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1076,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.4000,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1076,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8275,11.6626
53.4080,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.4160,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8276,11.6627
53.4240,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0038,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1078,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.4320,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2556,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6627
53.4400,0.0000,0.0000,0.1519,-0.1820,-0.0019,0.3139,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8277,11.6628
53.4480,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8279,11.6630
53.4560,0.0000,0.0000,0.1519,-0.1819,-0.0019,0.3140,-0.3670,-0.0039,0.2079,-0.3681,0.1085,0.2079,-0.4389,0.1077,0.2557,-0.4847,0.1077,0.1878,0.0000,0.0009,0.0004,0.0002,0.0000,0.0000,0.0054,0.0258,0.0387,9.8279,11.6630
