timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7598.184000,-0.122456,0.110001,0.257382,-2.181506,-2.213583,0.045067,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.192000,-0.122454,0.110007,0.257360,-2.181580,-2.213631,0.044908,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.208000,-0.122453,0.110007,0.257370,-2.181529,-2.213633,0.044960,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.208000,-0.122453,0.110007,0.257370,-2.181529,-2.213633,0.044960,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.240000,-0.122451,0.110001,0.257359,-2.181592,-2.213644,0.044936,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.248000,-0.122450,0.110004,0.257368,-2.181510,-2.213639,0.044974,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.256000,-0.122454,0.110007,0.257362,-2.181550,-2.213626,0.044895,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.264000,-0.122452,0.110011,0.257364,-2.181593,-2.213536,0.044896,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.272000,-0.122453,0.110007,0.257354,-2.181625,-2.213624,0.044869,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.320000,-0.122457,0.110004,0.257364,-2.181561,-2.213638,0.044922,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.328000,-0.122454,0.110001,0.257373,-2.181537,-2.213614,0.045002,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.336000,-0.122456,0.110003,0.257366,-2.181531,-2.213633,0.044910,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.344000,-0.122450,0.110008,0.257356,-2.181586,-2.213637,0.044868,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.352000,-0.122455,0.110007,0.257365,-2.181530,-2.213633,0.044908,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.352000,-0.122455,0.110007,0.257365,-2.181530,-2.213633,0.044908,0.000004,0.000000,0.000000,0.000000,-0.000005,0.000000
7598.368000,-0.122456,0.110007,0.257365,-2.181613,-2.213586,0.044948,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7598.376000,-0.122459,0.110010,0.257376,-2.181538,-2.213588,0.044947,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7598.384000,-0.122460,0.110006,0.257358,-2.181565,-2.213669,0.044908,-0.000166,-0.000002,-0.000195,0.000017,-0.001615,0.000001
7598.392000,-0.122459,0.110003,0.257356,-2.181580,-2.213657,0.044857,-0.000432,-0.000005,-0.000502,0.000043,-0.004146,0.000002
7598.400000,-0.122462,0.110007,0.257360,-2.181599,-2.213624,0.044896,-0.000434,-0.000005,-0.000500,0.000043,-0.004122,0.000002
7598.408000,-0.122472,0.110005,0.257370,-2.181555,-2.213632,0.044935,-0.000226,-0.000002,-0.000261,0.000022,-0.002147,0.000001
7598.416000,-0.122478,0.110005,0.257358,-2.181538,-2.213640,0.044845,-0.000357,-0.000005,0.000303,-0.000053,0.003557,-0.000005
7598.424000,-0.122473,0.110012,0.257364,-2.181564,-2.213587,0.044946,-0.001830,-0.000022,0.000131,-0.000096,0.004414,-0.000012
7598.432000,-0.122478,0.110006,0.257362,-2.181569,-2.213594,0.044988,-0.000729,-0.000009,0.000050,-0.000038,0.001740,-0.000005
7598.440000,-0.122494,0.109998,0.257365,-2.181466,-2.213673,0.044990,-0.000241,-0.000003,0.000273,-0.000044,0.003068,-0.000004
7598.448000,-0.122488,0.110004,0.257358,-2.181586,-2.213638,0.044948,-0.001512,-0.000017,-0.001342,0.000100,-0.010464,0.000003
7598.456000,-0.122490,0.110009,0.257345,-2.181633,-2.213604,0.044857,-0.000493,-0.000006,-0.000254,0.000010,-0.001625,-0.000001
7598.464000,-0.122501,0.110003,0.257358,-2.181551,-2.213626,0.044924,-0.000388,-0.000005,-0.000146,0.000001,-0.000757,-0.000001
7598.472000,-0.122504,0.110005,0.257359,-2.181534,-2.213582,0.044963,-0.001599,-0.000019,-0.000514,-0.000006,-0.002258,-0.000005
7598.480000,-0.122515,0.110006,0.257360,-2.181554,-2.213576,0.044924,-0.001048,-0.000013,0.000121,-0.000061,0.002976,-0.000007
7598.488000,-0.122509,0.110010,0.257367,-2.181515,-2.213563,0.045000,-0.000715,-0.000009,0.000067,-0.000039,0.001874,-0.000005
7598.496000,-0.122515,0.110006,0.257359,-2.181507,-2.213608,0.044988,-0.001162,-0.000013,-0.000788,0.000047,-0.005676,0.000000
7598.504000,-0.122524,0.110008,0.257360,-2.181591,-2.213562,0.044949,-0.000689,-0.000008,-0.000355,0.000014,-0.002272,-0.000001
7598.512000,-0.122537,0.110004,0.257358,-2.181535,-2.213557,0.045042,-0.001269,-0.000016,0.000700,-0.000142,0.008987,-0.000014
7598.520000,-0.122550,0.110003,0.257354,-2.181571,-2.213595,0.044964,-0.001666,-0.000019,-0.000554,-0.000004,-0.002522,-0.000005
7598.528000,-0.122548,0.110004,0.257350,-2.181537,-2.213639,0.044950,-0.000840,-0.000010,-0.000267,-0.000004,-0.001155,-0.000003
7598.536000,-0.122556,0.110006,0.257356,-2.181572,-2.213569,0.045015,-0.001188,-0.000013,-0.000897,0.000059,-0.006682,0.000001
7598.544000,-0.122568,0.110000,0.257358,-2.181473,-2.213654,0.045029,-0.001806,-0.000022,-0.000087,-0.000068,0.002262,-0.000010
7598.552000,-0.122575,0.110007,0.257361,-2.181473,-2.213546,0.045119,-0.001029,-0.000013,0.001166,-0.000188,0.013109,-0.000017
7598.560000,-0.122582,0.110006,0.257355,-2.181582,-2.213525,0.045004,-0.002074,-0.000024,-0.001427,0.000088,-0.010507,0.000002
7598.568000,-0.122593,0.110003,0.257362,-2.181540,-2.213564,0.045082,-0.000626,-0.000008,-0.000123,-0.000010,-0.000312,-0.000002
7598.576000,-0.122606,0.109999,0.257363,-2.181486,-2.213642,0.045056,-0.002034,-0.000031,-0.000562,0.000066,-0.009175,0.000028
7598.584000,-0.122624,0.110002,0.257392,-2.181354,-2.213558,0.045186,-0.001961,-0.000039,0.002729,-0.000261,0.016277,0.000029
7598.592000,-0.122623,0.110008,0.257381,-2.181465,-2.213485,0.045121,-0.001720,-0.000035,0.001601,-0.000111,0.004893,0.000041
7598.600000,-0.122637,0.110003,0.257369,-2.181504,-2.213554,0.045083,-0.001568,-0.000026,0.000227,-0.000005,-0.002833,0.000026
7598.608000,-0.122638,0.110002,0.257373,-2.181451,-2.213524,0.045123,-0.000711,-0.000014,0.000692,-0.000054,0.002689,0.000015
7598.616000,-0.122659,0.110004,0.257390,-2.181419,-2.213493,0.045240,-0.002592,-0.000035,0.000025,-0.000069,0.000761,0.000003
7598.624000,-0.122660,0.110000,0.257367,-2.181461,-2.213562,0.045123,-0.001095,-0.000017,0.000603,-0.000085,0.004587,0.000003
7598.632000,-0.122674,0.110002,0.257370,-2.181480,-2.213555,0.045109,-0.002709,-0.000033,-0.001860,0.000143,-0.016087,0.000014
7598.640000,-0.122681,0.110002,0.257359,-2.181479,-2.213580,0.045083,-0.001088,-0.000016,0.000361,-0.000065,0.003096,0.000001
7598.648000,-0.122694,0.110004,0.257374,-2.181474,-2.213523,0.045175,-0.002803,-0.000034,-0.001065,0.000033,-0.007512,0.000002
7598.656000,-0.122714,0.110004,0.257370,-2.181393,-2.213544,0.045162,-0.001551,-0.000021,0.000413,-0.000097,0.004893,-0.000005
7598.664000,-0.122719,0.110003,0.257349,-2.181512,-2.213586,0.044993,-0.001924,-0.000024,-0.000961,0.000054,-0.007622,0.000005
7598.672000,-0.122729,0.109999,0.257359,-2.181531,-2.213554,0.045085,-0.000986,-0.000013,-0.000266,0.000007,-0.002344,0.000004
7598.680000,-0.122740,0.110002,0.257351,-2.181494,-2.213542,0.045111,-0.002305,-0.000029,-0.000193,-0.000061,0.000790,-0.000006
7598.688000,-0.122762,0.110003,0.257363,-2.181476,-2.213550,0.045072,-0.001670,-0.000021,0.000079,-0.000068,0.002435,-0.000005
7598.696000,-0.122761,0.110002,0.257362,-2.181501,-2.213549,0.045072,-0.000821,-0.000011,0.000057,-0.000030,0.000848,-0.000000
7598.704000,-0.122786,0.109993,0.257342,-2.181496,-2.213677,0.044943,-0.002393,-0.000028,-0.001993,0.000155,-0.016298,0.000009
7598.712000,-0.122785,0.110009,0.257358,-2.181544,-2.213459,0.045098,-0.001781,-0.000023,0.001220,-0.000216,0.013958,-0.000017
7598.720000,-0.122807,0.110000,0.257349,-2.181538,-2.213587,0.044994,-0.002383,-0.000027,-0.001546,0.000090,-0.011145,0.000001
7598.728000,-0.122812,0.110004,0.257346,-2.181594,-2.213566,0.045007,-0.000945,-0.000011,-0.000324,0.000002,-0.001759,-0.000002
7598.736000,-0.122836,0.110004,0.257356,-2.181493,-2.213594,0.045007,-0.003182,-0.000037,-0.002023,0.000113,-0.014386,0.000000
7598.744000,-0.122846,0.109999,0.257353,-2.181502,-2.213550,0.045100,-0.001746,-0.000028,0.001577,-0.000195,0.011963,0.000006
7598.752000,-0.122853,0.110001,0.257354,-2.181556,-2.213581,0.045034,-0.002711,-0.000031,-0.001971,0.000124,-0.014448,0.000002
7598.760000,-0.122876,0.109998,0.257343,-2.181534,-2.213664,0.044943,-0.000961,-0.000011,-0.000465,0.000015,-0.002847,-0.000002
7598.768000,-0.122880,0.110004,0.257365,-2.181496,-2.213545,0.045035,-0.002935,-0.000045,0.000585,-0.000087,0.001183,0.000023
7598.776000,-0.122905,0.110005,0.257384,-2.181462,-2.213457,0.045218,-0.002722,-0.000043,0.001722,-0.000220,0.012049,0.000013
7598.784000,-0.122922,0.109990,0.257371,-2.181409,-2.213644,0.045155,-0.002513,-0.000035,-0.000661,0.000042,-0.007996,0.000019
7598.792000,-0.122921,0.109999,0.257346,-2.181582,-2.213606,0.044958,-0.001800,-0.000025,-0.000637,0.000052,-0.007440,0.000016
7598.800000,-0.122938,0.109998,0.257362,-2.181437,-2.213617,0.045049,-0.001506,-0.000022,0.001236,-0.000178,0.011158,-0.000004
7598.808000,-0.122969,0.109997,0.257368,-2.181490,-2.213566,0.045078,-0.003141,-0.000040,-0.000551,-0.000036,-0.002714,-0.000000
7598.816000,-0.122971,0.109993,0.257347,-2.181489,-2.213699,0.044984,-0.000718,-0.000012,0.000792,-0.000096,0.006111,0.000002
7598.824000,-0.122985,0.109997,0.257338,-2.181624,-2.213651,0.044894,-0.002753,-0.000034,-0.001998,0.000159,-0.017439,0.000015
7598.832000,-0.123001,0.110000,0.257363,-2.181489,-2.213566,0.045103,-0.002262,-0.000031,0.001770,-0.000284,0.018295,-0.000017
7598.840000,-0.123020,0.109997,0.257358,-2.181549,-2.213546,0.045040,-0.003135,-0.000039,-0.000998,0.000019,-0.007052,0.000004
7598.848000,-0.123030,0.110001,0.257332,-2.181608,-2.213632,0.044855,-0.001061,-0.000016,0.000149,-0.000031,0.000469,0.000006
7598.856000,-0.123054,0.109995,0.257353,-2.181512,-2.213642,0.045025,-0.003346,-0.000042,-0.000330,-0.000074,-0.000102,-0.000004
7598.864000,-0.123068,0.110001,0.257345,-2.181576,-2.213627,0.044920,-0.001616,-0.000022,0.000557,-0.000108,0.005545,-0.000002
7598.872000,-0.123088,0.110001,0.257358,-2.181579,-2.213577,0.044974,-0.003032,-0.000045,-0.000575,0.000047,-0.009530,0.000031
7598.880000,-0.123101,0.109996,0.257366,-2.181514,-2.213592,0.045079,-0.002055,-0.000035,0.002173,-0.000249,0.015429,0.000012
7598.888000,-0.123122,0.110005,0.257357,-2.181576,-2.213546,0.044935,-0.003741,-0.000052,-0.000558,-0.000002,-0.006812,0.000020
7598.896000,-0.123123,0.109998,0.257340,-2.181599,-2.213678,0.044894,-0.001043,-0.000018,0.000660,-0.000064,0.002880,0.000013
7598.904000,-0.123152,0.109994,0.257355,-2.181460,-2.213695,0.044974,-0.004433,-0.000057,-0.000092,-0.000135,0.002808,-0.000007
7598.912000,-0.123171,0.109996,0.257370,-2.181506,-2.213531,0.045134,-0.001789,-0.000025,0.000842,-0.000144,0.008081,-0.000003
7598.920000,-0.123183,0.109998,0.257352,-2.181519,-2.213675,0.044909,-0.003386,-0.000041,-0.002543,0.000196,-0.021427,0.000016
7598.928000,-0.123198,0.110001,0.257332,-2.181625,-2.213596,0.044858,-0.002885,-0.000038,0.001394,-0.000271,0.016282,-0.000020
7598.936000,-0.123219,0.109993,0.257341,-2.181602,-2.213630,0.044977,-0.003536,-0.000042,-0.002281,0.000149,-0.017938,0.000009
7598.944000,-0.123233,0.109996,0.257352,-2.181545,-2.213650,0.044963,-0.001311,-0.000017,-0.000199,-0.000011,-0.001529,0.000003
7598.952000,-0.123267,0.109991,0.257353,-2.181537,-2.213670,0.045004,-0.004373,-0.000068,0.000763,-0.000109,0.000085,0.000038
7598.960000,-0.123285,0.109996,0.257351,-2.181573,-2.213625,0.044913,-0.002217,-0.000038,0.001369,-0.000137,0.006226,0.000027
7598.968000,-0.123298,0.109993,0.257336,-2.181556,-2.213714,0.044886,-0.003361,-0.000046,-0.000965,0.000049,-0.010024,0.000020
7598.976000,-0.123320,0.109995,0.257333,-2.181598,-2.213650,0.044886,-0.002406,-0.000034,0.001124,-0.000189,0.010458,-0.000003
7598.984000,-0.123346,0.109996,0.257345,-2.181555,-2.213633,0.044901,-0.003504,-0.000044,-0.001371,0.000058,-0.010791,0.000009
7598.992000,-0.123360,0.109992,0.257336,-2.181565,-2.213671,0.044927,-0.002110,-0.000028,-0.000125,-0.000042,-0.000470,0.000002
7599.000000,-0.123385,0.109994,0.257317,-2.181635,-2.213687,0.044810,-0.003740,-0.000046,-0.001234,0.000017,-0.007872,0.000000
7599.008000,-0.123403,0.109991,0.257325,-2.181590,-2.213696,0.044850,-0.002184,-0.000028,0.000010,-0.000070,0.001605,-0.000002
7599.016000,-0.123426,0.109991,0.257322,-2.181636,-2.213689,0.044812,-0.002805,-0.000035,-0.001514,0.000091,-0.012075,0.000008
7599.024000,-0.123446,0.109993,0.257329,-2.181616,-2.213670,0.044903,-0.002679,-0.000040,0.001431,-0.000214,0.011834,0.000003
7599.032000,-0.123462,0.109996,0.257340,-2.181664,-2.213612,0.044864,-0.003120,-0.000043,-0.001015,0.000067,-0.011097,0.000023
7599.040000,-0.123488,0.109984,0.257324,-2.181534,-2.213825,0.044799,-0.002723,-0.000041,0.001504,-0.000226,0.012625,0.000002
7599.048000,-0.123510,0.109990,0.257323,-2.181623,-2.213703,0.044839,-0.003550,-0.000047,-0.000816,0.000007,-0.006990,0.000011
7599.056000,-0.123527,0.109989,0.257327,-2.181639,-2.213747,0.044800,-0.001578,-0.000023,0.000273,-0.000056,0.001399,0.000007
7599.064000,-0.123553,0.109992,0.257311,-2.181740,-2.213745,0.044669,-0.004081,-0.000052,-0.000661,-0.000055,-0.002935,-0.000001
7599.072000,-0.123578,0.109992,0.257333,-2.181674,-2.213678,0.044814,-0.002456,-0.000045,0.001784,-0.000154,0.006906,0.000039
7599.080000,-0.123604,0.109987,0.257332,-2.181658,-2.213742,0.044789,-0.002751,-0.000043,0.000413,-0.000053,-0.001185,0.000028
7599.088000,-0.123621,0.109990,0.257316,-2.181654,-2.213735,0.044775,-0.003115,-0.000044,0.001218,-0.000214,0.011086,-0.000001
7599.096000,-0.123643,0.109994,0.257317,-2.181665,-2.213691,0.044684,-0.002058,-0.000029,-0.000227,-0.000010,-0.003073,0.000011
7599.104000,-0.123665,0.109983,0.257315,-2.181630,-2.213819,0.044764,-0.004278,-0.000054,-0.000375,-0.000101,0.000401,-0.000006
7599.112000,-0.123698,0.109985,0.257317,-2.181666,-2.213749,0.044804,-0.002682,-0.000035,0.000490,-0.000144,0.006532,-0.000007
7599.120000,-0.123716,0.109989,0.257321,-2.181714,-2.213692,0.044739,-0.003090,-0.000038,-0.001672,0.000104,-0.013667,0.000011
7599.128000,-0.123740,0.109992,0.257314,-2.181740,-2.213691,0.044712,-0.003755,-0.000054,0.002041,-0.000321,0.018367,-0.000004
7599.136000,-0.123770,0.109990,0.257340,-2.181606,-2.213714,0.044830,-0.003484,-0.000049,-0.000456,-0.000003,-0.006285,0.000021
7599.144000,-0.123788,0.109989,0.257318,-2.181695,-2.213725,0.044700,-0.002021,-0.000032,0.000097,-0.000008,-0.003385,0.000025
7599.152000,-0.123809,0.109989,0.257320,-2.181651,-2.213707,0.044818,-0.004681,-0.000061,0.000113,-0.000158,0.004078,-0.000005
7599.160000,-0.123835,0.109988,0.257314,-2.181693,-2.213751,0.044726,-0.002042,-0.000029,-0.000306,0.000002,-0.003936,0.000012
7599.168000,-0.123860,0.109986,0.257315,-2.181682,-2.213764,0.044676,-0.004301,-0.000056,0.000149,-0.000155,0.004490,-0.000006
7599.176000,-0.123892,0.109990,0.257324,-2.181641,-2.213696,0.044767,-0.003322,-0.000049,0.000995,-0.000170,0.007098,0.000011
7599.184000,-0.123909,0.109987,0.257297,-2.181763,-2.213769,0.044637,-0.002912,-0.000042,-0.000617,0.000046,-0.009214,0.000028
7599.184000,-0.123909,0.109987,0.257297,-2.181763,-2.213769,0.044637,-0.002912,-0.000042,-0.000617,0.000046,-0.009214,0.000028
7599.200000,-0.123967,0.109986,0.257316,-2.181659,-2.213741,0.044730,-0.003343,-0.000044,-0.000086,-0.000085,0.000627,0.000002
7599.208000,-0.123986,0.109983,0.257304,-2.181759,-2.213764,0.044627,-0.002673,-0.000035,-0.001062,0.000054,-0.009041,0.000010
7599.216000,-0.124014,0.109981,0.257313,-2.181701,-2.213760,0.044772,-0.004110,-0.000053,0.000431,-0.000198,0.008354,-0.000015
7599.224000,-0.124050,0.109985,0.257311,-2.181707,-2.213792,0.044653,-0.003639,-0.000064,0.002178,-0.000204,0.008511,0.000049
7599.232000,-0.124068,0.109979,0.257301,-2.181660,-2.213850,0.044667,-0.003746,-0.000056,0.001052,-0.000177,0.006834,0.000015
7599.240000,-0.124095,0.109987,0.257293,-2.181773,-2.213752,0.044627,-0.003392,-0.000047,0.000102,-0.000090,0.000857,0.000008
7599.248000,-0.124119,0.109982,0.257292,-2.181719,-2.213830,0.044628,-0.002799,-0.000037,-0.000644,0.000008,-0.005714,0.000010
7599.248000,-0.124119,0.109982,0.257292,-2.181719,-2.213830,0.044628,-0.002799,-0.000037,-0.000644,0.000008,-0.005714,0.000010
7599.264000,-0.124183,0.109978,0.257306,-2.181709,-2.213795,0.044683,-0.003641,-0.000047,-0.000362,-0.000079,-0.000212,-0.000004
7599.272000,-0.124206,0.109978,0.257308,-2.181681,-2.213846,0.044630,-0.003153,-0.000057,0.001440,-0.000096,0.000871,0.000057
7599.280000,-0.124238,0.109979,0.257294,-2.181688,-2.213852,0.044644,-0.004490,-0.000054,0.000038,-0.000205,0.008440,-0.000029
7599.288000,-0.124254,0.109987,0.257319,-2.181752,-2.213705,0.044683,-0.003022,-0.000055,0.001409,-0.000090,0.000684,0.000057
7599.296000,-0.124285,0.109978,0.257302,-2.181718,-2.213884,0.044580,-0.004901,-0.000070,0.001834,-0.000325,0.016502,0.000000
7599.304000,-0.124309,0.109985,0.257305,-2.181686,-2.213796,0.044631,-0.002997,-0.000041,-0.000414,-0.000010,-0.004804,0.000015
7599.312000,-0.124338,0.109980,0.257273,-2.181828,-2.213862,0.044488,-0.003264,-0.000043,-0.000832,0.000010,-0.006659,0.000009
7599.320000,-0.124369,0.109980,0.257286,-2.181775,-2.213808,0.044555,-0.003804,-0.000049,0.000103,-0.000141,0.004322,-0.000008
7599.328000,-0.124395,0.109977,0.257298,-2.181760,-2.213847,0.044556,-0.003513,-0.000067,0.001916,-0.000105,0.000569,0.000078
7599.336000,-0.124437,0.109975,0.257316,-2.181667,-2.213806,0.044753,-0.004793,-0.000074,0.002172,-0.000296,0.014023,0.000025
7599.344000,-0.124462,0.109975,0.257306,-2.181724,-2.213811,0.044662,-0.003544,-0.000056,0.000602,-0.000078,-0.000854,0.000035
7599.352000,-0.124482,0.109978,0.257290,-2.181747,-2.213861,0.044582,-0.003968,-0.000047,-0.000483,-0.000118,0.002515,-0.000021
7599.360000,-0.124512,0.109977,0.257299,-2.181768,-2.213804,0.044650,-0.003463,-0.000044,-0.000851,-0.000007,-0.005624,0.000004
7599.368000,-0.124550,0.109974,0.257314,-2.181693,-2.213833,0.044625,-0.003643,-0.000060,0.000587,-0.000039,-0.004291,0.000052
7599.376000,-0.124580,0.109972,0.257305,-2.181699,-2.213839,0.044665,-0.004531,-0.000064,0.001102,-0.000228,0.009499,0.000006
7599.384000,-0.124599,0.109981,0.257284,-2.181807,-2.213841,0.044493,-0.003109,-0.000042,-0.000993,0.000052,-0.009846,0.000018
7599.392000,-0.124625,0.109977,0.257260,-2.181840,-2.213955,0.044337,-0.003957,-0.000051,-0.000323,-0.000086,-0.000289,-0.000001
7599.400000,-0.124664,0.109977,0.257294,-2.181782,-2.213818,0.044600,-0.004267,-0.000055,0.000021,-0.000149,0.004135,-0.000009
7599.408000,-0.124698,0.109977,0.257303,-2.181826,-2.213838,0.044509,-0.003734,-0.000073,0.002116,-0.000107,0.000152,0.000088
7599.416000,-0.124738,0.109975,0.257305,-2.181739,-2.213827,0.044615,-0.005218,-0.000077,0.002019,-0.000319,0.015217,0.000014
7599.424000,-0.124753,0.109980,0.257283,-2.181862,-2.213792,0.044523,-0.003704,-0.000051,-0.000141,-0.000061,-0.002062,0.000014
7599.432000,-0.124784,0.109967,0.257277,-2.181848,-2.213914,0.044513,-0.004318,-0.000057,-0.000220,-0.000106,0.000617,-0.000001
7599.440000,-0.124819,0.109971,0.257286,-2.181826,-2.213864,0.044565,-0.003958,-0.000047,-0.000734,-0.000088,0.000143,-0.000019
7599.448000,-0.124857,0.109973,0.257317,-2.181754,-2.213817,0.044591,-0.004048,-0.000076,0.002035,-0.000119,0.000593,0.000083
7599.456000,-0.124896,0.109974,0.257299,-2.181742,-2.213830,0.044591,-0.005188,-0.000080,0.002414,-0.000336,0.016439,0.000023
7599.464000,-0.124925,0.109974,0.257301,-2.181775,-2.213785,0.044632,-0.003778,-0.000053,-0.000332,-0.000033,-0.004411,0.000018
7599.472000,-0.124944,0.109976,0.257281,-2.181830,-2.213840,0.044514,-0.003383,-0.000039,-0.001607,0.000044,-0.009290,-0.000007
7599.480000,-0.124983,0.109974,0.257289,-2.181793,-2.213829,0.044567,-0.004947,-0.000072,0.001161,-0.000221,0.008109,0.000016
7599.488000,-0.125029,0.109967,0.257321,-2.181760,-2.213826,0.044688,-0.003730,-0.000057,0.000202,-0.000049,-0.003347,0.000033
7599.496000,-0.125055,0.109975,0.257296,-2.181809,-2.213767,0.044647,-0.004971,-0.000067,0.000629,-0.000210,0.007486,-0.000001
7599.504000,-0.125089,0.109969,0.257278,-2.181809,-2.213900,0.044530,-0.003870,-0.000051,-0.000664,-0.000032,-0.004459,0.000006
7599.512000,-0.125126,0.109963,0.257280,-2.181715,-2.213936,0.044545,-0.004812,-0.000063,0.000517,-0.000220,0.008650,-0.000011
7599.520000,-0.125160,0.109976,0.257310,-2.181716,-2.213777,0.044635,-0.004286,-0.000063,0.000469,-0.000113,0.000751,0.000024
7599.528000,-0.125201,0.109966,0.257307,-2.181712,-2.213855,0.044638,-0.004180,-0.000072,0.001400,-0.000110,0.000003,0.000063
7599.536000,-0.125238,0.109965,0.257317,-2.181689,-2.213806,0.044769,-0.005198,-0.000072,0.001168,-0.000267,0.011483,0.000000
7599.544000,-0.125268,0.109965,0.257304,-2.181716,-2.213805,0.044692,-0.003590,-0.000048,-0.001216,0.000056,-0.010968,0.000017
7599.552000,-0.125302,0.109971,0.257302,-2.181730,-2.213792,0.044639,-0.004838,-0.000063,-0.000014,-0.000151,0.003186,-0.000004
7599.560000,-0.125337,0.109964,0.257310,-2.181761,-2.213773,0.044760,-0.004674,-0.000066,0.000456,-0.000148,0.002922,0.000014
7599.568000,-0.125376,0.109966,0.257324,-2.181622,-2.213816,0.044733,-0.004659,-0.000078,0.001533,-0.000149,0.002299,0.000058
7599.576000,-0.125422,0.109962,0.257334,-2.181681,-2.213746,0.044853,-0.005077,-0.000072,0.000676,-0.000184,0.005027,0.000013
7599.584000,-0.125447,0.109965,0.257314,-2.181724,-2.213789,0.044735,-0.004192,-0.000056,-0.000729,-0.000024,-0.005763,0.000011
7599.592000,-0.125484,0.109958,0.257318,-2.181653,-2.213849,0.044724,-0.004379,-0.000058,-0.000584,-0.000056,-0.003481,0.000006
7599.600000,-0.125516,0.109961,0.257324,-2.181661,-2.213805,0.044789,-0.005104,-0.000071,0.000328,-0.000153,0.002582,0.000012
7599.608000,-0.125554,0.109960,0.257314,-2.181711,-2.213829,0.044711,-0.004468,-0.000063,-0.000332,-0.000043,-0.004934,0.000023
7599.616000,-0.125596,0.109961,0.257323,-2.181750,-2.213791,0.044765,-0.005191,-0.000076,0.000818,-0.000176,0.004044,0.000024
7599.624000,-0.125629,0.109960,0.257330,-2.181717,-2.213811,0.044779,-0.004226,-0.000059,-0.000078,-0.000083,-0.001286,0.000014
7599.632000,-0.125668,0.109961,0.257302,-2.181794,-2.213835,0.044648,-0.004867,-0.000066,0.000141,-0.000149,0.002894,0.000003
7599.640000,-0.125704,0.109957,0.257310,-2.181732,-2.213825,0.044728,-0.004332,-0.000059,-0.000359,-0.000064,-0.002897,0.000011
7599.648000,-0.125739,0.109956,0.257314,-2.181705,-2.213851,0.044755,-0.004627,-0.000062,0.000265,-0.000159,0.004130,0.000001
7599.656000,-0.125764,0.109964,0.257328,-2.181806,-2.213716,0.044768,-0.004793,-0.000073,0.000193,-0.000055,-0.005020,0.000044
7599.664000,-0.125809,0.109958,0.257323,-2.181733,-2.213827,0.044703,-0.004918,-0.000070,0.000589,-0.000162,0.003512,0.000017
7599.672000,-0.125848,0.109958,0.257307,-2.181725,-2.213871,0.044664,-0.004922,-0.000065,-0.000220,-0.000119,0.000439,0.000002
7599.680000,-0.125876,0.109961,0.257279,-2.181853,-2.213868,0.044482,-0.004106,-0.000053,-0.001346,0.000033,-0.009957,0.000008
7599.688000,-0.125917,0.109959,0.257289,-2.181787,-2.213908,0.044534,-0.005268,-0.000067,-0.000039,-0.000183,0.005108,-0.000013
7599.696000,-0.125965,0.109957,0.257308,-2.181777,-2.213872,0.044588,-0.004693,-0.000070,0.000415,-0.000099,-0.001243,0.000033
7599.704000,-0.126004,0.109952,0.257320,-2.181752,-2.213848,0.044748,-0.005804,-0.000091,0.002255,-0.000303,0.012523,0.000038
7599.712000,-0.126045,0.109954,0.257314,-2.181745,-2.213868,0.044708,-0.004951,-0.000068,-0.000110,-0.000107,-0.000716,0.000012
7599.720000,-0.126077,0.109958,0.257289,-2.181792,-2.213860,0.044616,-0.004709,-0.000062,-0.000310,-0.000109,0.000104,-0.000000
