timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7789.560000,-0.122534,0.110002,0.257397,-2.181479,-2.213503,0.045213,-0.001256,-0.000015,0.000340,-0.000098,0.005613,-0.000011
7789.568000,-0.122535,0.110011,0.257392,-2.181493,-2.213489,0.045106,-0.000452,-0.000006,0.000343,-0.000064,0.004256,-0.000007
7789.576000,-0.122545,0.110003,0.257387,-2.181464,-2.213567,0.045133,-0.001170,-0.000013,-0.000824,0.000049,-0.005863,-0.000000
7789.584000,-0.122541,0.110007,0.257375,-2.181490,-2.213565,0.045054,-0.000764,-0.000009,-0.000370,0.000011,-0.002138,-0.000002
7789.592000,-0.122557,0.110004,0.257392,-2.181488,-2.213484,0.045174,-0.000471,-0.000006,0.000355,-0.000066,0.004410,-0.000007
7789.600000,-0.122575,0.110003,0.257382,-2.181455,-2.213529,0.045134,-0.001911,-0.000022,-0.000294,-0.000049,0.000570,-0.000010
7789.608000,-0.122580,0.109998,0.257382,-2.181358,-2.213589,0.045148,-0.000882,-0.000010,-0.000153,-0.000021,0.000172,-0.000005
7789.616000,-0.122587,0.110001,0.257380,-2.181408,-2.213587,0.045147,-0.001141,-0.000013,-0.000719,0.000037,-0.004880,-0.000001
7789.624000,-0.122585,0.110008,0.257379,-2.181498,-2.213521,0.045120,-0.001345,-0.000016,-0.000390,-0.000012,-0.001338,-0.000005
7789.632000,-0.122593,0.110005,0.257382,-2.181442,-2.213516,0.045186,-0.000607,-0.000008,0.000671,-0.000111,0.007717,-0.000011
7789.640000,-0.122611,0.110001,0.257374,-2.181502,-2.213497,0.045123,-0.001933,-0.000022,-0.000888,0.000024,-0.005163,-0.000004
7789.648000,-0.122613,0.110000,0.257367,-2.181473,-2.213574,0.045070,-0.000302,-0.000004,0.000326,-0.000055,0.003835,-0.000006
7789.656000,-0.122619,0.110005,0.257368,-2.181525,-2.213547,0.044991,-0.002097,-0.000023,-0.001972,0.000151,-0.015421,0.000005
7789.664000,-0.122628,0.110004,0.257384,-2.181497,-2.213440,0.045241,-0.001901,-0.000023,0.000577,-0.000156,0.009025,-0.000018
7789.672000,-0.122637,0.110005,0.257394,-2.181428,-2.213448,0.045253,-0.001006,-0.000013,0.000925,-0.000160,0.010871,-0.000015
7789.680000,-0.122645,0.110003,0.257373,-2.181479,-2.213554,0.045109,-0.001307,-0.000015,-0.000674,0.000025,-0.004156,-0.000002
7789.688000,-0.122650,0.110003,0.257357,-2.181549,-2.213546,0.045070,0.000004,0.000000,-0.000022,0.000001,-0.000072,-0.000000
7789.696000,-0.122672,0.110002,0.257375,-2.181386,-2.213563,0.045148,-0.002885,-0.000034,-0.001020,-0.000002,-0.004794,-0.000009
7789.704000,-0.122679,0.110000,0.257360,-2.181506,-2.213554,0.045085,-0.000497,-0.000006,0.000518,-0.000090,0.006279,-0.000010
7789.712000,-0.122693,0.109998,0.257357,-2.181509,-2.213611,0.045045,-0.002704,-0.000030,-0.002547,0.000192,-0.019701,0.000005
7789.720000,-0.122689,0.110005,0.257337,-2.181574,-2.213596,0.044939,-0.000778,-0.000009,-0.000383,0.000009,-0.001994,-0.000003
7789.728000,-0.122708,0.110000,0.257359,-2.181458,-2.213612,0.045097,-0.002892,-0.000033,-0.001841,0.000101,-0.012904,-0.000001
7789.736000,-0.122718,0.110004,0.257355,-2.181493,-2.213567,0.045031,-0.001179,-0.000014,0.000024,-0.000054,0.002272,-0.000007
7789.744000,-0.122727,0.110000,0.257339,-2.181483,-2.213662,0.044966,-0.001322,-0.000015,-0.000696,0.000028,-0.004482,-0.000002
7789.752000,-0.122738,0.110006,0.257338,-2.181618,-2.213589,0.044927,-0.001335,-0.000015,-0.000857,0.000047,-0.006026,-0.000000
7789.760000,-0.122749,0.110000,0.257340,-2.181518,-2.213592,0.045033,-0.001632,-0.000020,0.001008,-0.000196,0.012615,-0.000019
7789.768000,-0.122767,0.109999,0.257340,-2.181560,-2.213610,0.045020,-0.001978,-0.000023,-0.001178,0.000059,-0.008029,-0.000001
7789.776000,-0.122775,0.109999,0.257335,-2.181590,-2.213641,0.044955,-0.000531,-0.000007,0.000195,-0.000047,0.002818,-0.000005
7789.784000,-0.122797,0.110003,0.257326,-2.181602,-2.213597,0.044864,-0.002067,-0.000024,-0.000980,0.000031,-0.005949,-0.000004
7789.792000,-0.122795,0.110004,0.257322,-2.181583,-2.213578,0.044954,-0.000847,-0.000011,0.000959,-0.000155,0.010785,-0.000014
7789.800000,-0.122819,0.109995,0.257317,-2.181549,-2.213732,0.044876,-0.002374,-0.000027,-0.001667,0.000102,-0.012089,0.000001
7789.808000,-0.122820,0.109999,0.257324,-2.181650,-2.213596,0.044969,-0.001104,-0.000013,0.000184,-0.000071,0.003695,-0.000008
7789.816000,-0.122844,0.109999,0.257335,-2.181532,-2.213606,0.044956,-0.003047,-0.000035,-0.001464,0.000048,-0.008945,-0.000005
7789.824000,-0.122854,0.109996,0.257320,-2.181551,-2.213707,0.044903,-0.000944,-0.000011,0.000002,-0.000042,0.001658,-0.000006
7789.832000,-0.122862,0.109998,0.257317,-2.181585,-2.213661,0.044917,-0.002602,-0.000030,-0.001811,0.000110,-0.013086,0.000001
7789.840000,-0.122874,0.109999,0.257310,-2.181553,-2.213681,0.044903,-0.001343,-0.000016,0.000454,-0.000115,0.006739,-0.000012
7789.848000,-0.122899,0.110000,0.257322,-2.181560,-2.213663,0.044916,-0.003064,-0.000035,-0.001756,0.000083,-0.011740,-0.000002
7789.856000,-0.122897,0.109998,0.257314,-2.181610,-2.213661,0.044917,-0.000894,-0.000011,-0.000207,-0.000014,-0.000460,-0.000004
7789.864000,-0.122918,0.110003,0.257312,-2.181549,-2.213675,0.044838,-0.003239,-0.000037,-0.001705,0.000069,-0.010939,-0.000004
7789.872000,-0.122940,0.109998,0.257303,-2.181618,-2.213668,0.044853,-0.001517,-0.000018,0.000295,-0.000103,0.005502,-0.000012
7789.880000,-0.122954,0.109999,0.257310,-2.181635,-2.213630,0.044802,-0.003130,-0.000036,-0.002329,0.000151,-0.017180,0.000002
7789.888000,-0.122960,0.109998,0.257307,-2.181663,-2.213661,0.044840,-0.001064,-0.000013,-0.000318,0.000002,-0.002061,0.000000
7789.888000,-0.122960,0.109998,0.257307,-2.181663,-2.213661,0.044840,-0.001064,-0.000013,-0.000318,0.000002,-0.002061,0.000000
7789.904000,-0.122995,0.109995,0.257292,-2.181628,-2.213732,0.044802,-0.001279,-0.000016,-0.000166,-0.000026,-0.000216,-0.000002
7789.912000,-0.122999,0.110001,0.257294,-2.181644,-2.213693,0.044722,-0.002705,-0.000031,-0.002184,0.000160,-0.017324,0.000008
7789.920000,-0.123022,0.110000,0.257297,-2.181642,-2.213693,0.044827,-0.002417,-0.000030,0.000933,-0.000211,0.012443,-0.000019
7789.928000,-0.123035,0.109996,0.257285,-2.181670,-2.213693,0.044751,-0.002936,-0.000035,-0.001461,0.000061,-0.009894,-0.000001
7789.936000,-0.123060,0.109991,0.257292,-2.181599,-2.213835,0.044672,-0.002377,-0.000065,0.004201,-0.000224,0.011210,0.000109
7789.944000,-0.123066,0.109997,0.257317,-2.181561,-2.213690,0.044894,-0.002484,-0.000059,0.004661,-0.000378,0.023788,0.000066
7789.952000,-0.123096,0.109996,0.257310,-2.181612,-2.213689,0.044869,-0.003405,-0.000052,0.000883,-0.000134,0.004001,0.000022
7789.960000,-0.123098,0.109996,0.257289,-2.181608,-2.213790,0.044737,-0.001025,-0.000007,-0.000500,-0.000047,0.002281,-0.000028
7789.968000,-0.123122,0.109995,0.257293,-2.181686,-2.213764,0.044660,-0.001780,-0.000037,0.000888,-0.000010,-0.003251,0.000053
7789.976000,-0.123139,0.109995,0.257315,-2.181589,-2.213666,0.044871,-0.002773,-0.000050,0.003387,-0.000376,0.023898,0.000018
7789.984000,-0.123169,0.110000,0.257326,-2.181593,-2.213615,0.044845,-0.002073,-0.000024,-0.000950,0.000026,-0.005594,-0.000004
7789.992000,-0.123167,0.109995,0.257272,-2.181683,-2.213814,0.044660,-0.000884,-0.000010,-0.000266,-0.000006,-0.001036,-0.000003
7790.000000,-0.123191,0.109992,0.257281,-2.181721,-2.213802,0.044688,-0.003481,-0.000041,-0.000336,-0.000112,0.002827,-0.000018
7790.008000,-0.123205,0.109996,0.257309,-2.181639,-2.213691,0.044819,-0.001873,-0.000028,0.001251,-0.000182,0.010842,-0.000001
7790.016000,-0.123228,0.109995,0.257291,-2.181690,-2.213797,0.044648,-0.002994,-0.000059,0.001492,-0.000054,-0.002350,0.000074
7790.024000,-0.123245,0.109999,0.257315,-2.181663,-2.213716,0.044740,-0.002858,-0.000049,0.002389,-0.000264,0.015050,0.000024
7790.032000,-0.123276,0.109998,0.257309,-2.181667,-2.213666,0.044768,-0.003577,-0.000042,-0.000716,-0.000069,-0.000672,-0.000015
7790.040000,-0.123283,0.109993,0.257307,-2.181583,-2.213820,0.044715,-0.001192,-0.000014,-0.000326,-0.000012,-0.001069,-0.000004
7790.048000,-0.123313,0.109991,0.257288,-2.181670,-2.213856,0.044611,-0.003436,-0.000041,-0.000390,-0.000103,0.002252,-0.000018
7790.056000,-0.123326,0.109993,0.257304,-2.181678,-2.213704,0.044744,-0.002200,-0.000026,-0.000763,-0.000003,-0.003533,-0.000007
7790.064000,-0.123346,0.109998,0.257290,-2.181713,-2.213767,0.044585,-0.002087,-0.000029,-0.000399,0.000015,-0.005110,0.000015
7790.072000,-0.123361,0.110001,0.257274,-2.181773,-2.213720,0.044598,-0.003523,-0.000047,0.000320,-0.000136,0.004385,-0.000001
7790.080000,-0.123395,0.109990,0.257294,-2.181722,-2.213805,0.044692,-0.002174,-0.000031,-0.000255,-0.000006,-0.003553,0.000013
7790.088000,-0.123405,0.109993,0.257276,-2.181720,-2.213799,0.044548,-0.003184,-0.000042,-0.000146,-0.000074,0.000061,0.000002
7790.096000,-0.123435,0.109988,0.257277,-2.181704,-2.213838,0.044602,-0.003036,-0.000040,0.000392,-0.000143,0.005847,-0.000007
7790.104000,-0.123454,0.109989,0.257285,-2.181735,-2.213844,0.044563,-0.002829,-0.000035,-0.001653,0.000113,-0.013901,0.000012
7790.112000,-0.123473,0.109993,0.257277,-2.181748,-2.213856,0.044509,-0.002861,-0.000038,0.000684,-0.000176,0.008809,-0.000010
7790.120000,-0.123500,0.109994,0.257285,-2.181735,-2.213762,0.044602,-0.003979,-0.000056,-0.000038,-0.000063,-0.002479,0.000020
7790.128000,-0.123517,0.109994,0.257303,-2.181696,-2.213777,0.044602,-0.001812,-0.000040,0.001944,-0.000120,0.005229,0.000052
7790.136000,-0.123539,0.109993,0.257292,-2.181752,-2.213782,0.044590,-0.004959,-0.000071,0.000888,-0.000199,0.006431,0.000014
7790.144000,-0.123558,0.109990,0.257282,-2.181726,-2.213808,0.044590,-0.001974,-0.000031,0.000850,-0.000114,0.005162,0.000012
7790.152000,-0.123571,0.109994,0.257269,-2.181805,-2.213862,0.044472,-0.002959,-0.000038,-0.002117,0.000184,-0.019936,0.000024
7790.160000,-0.123600,0.109990,0.257264,-2.181818,-2.213850,0.044526,-0.002888,-0.000039,0.001239,-0.000237,0.013463,-0.000012
7790.168000,-0.123626,0.109987,0.257282,-2.181718,-2.213854,0.044579,-0.003239,-0.000040,-0.001770,0.000110,-0.014371,0.000011
7790.176000,-0.123640,0.109988,0.257255,-2.181864,-2.213869,0.044384,-0.002713,-0.000035,0.000563,-0.000160,0.007779,-0.000010
7790.184000,-0.123677,0.109987,0.257267,-2.181784,-2.213840,0.044501,-0.003703,-0.000046,-0.000575,-0.000067,-0.001185,-0.000007
7790.192000,-0.123699,0.109988,0.257280,-2.181741,-2.213823,0.044541,-0.002141,-0.000027,-0.000326,-0.000031,-0.001395,-0.000001
7790.200000,-0.123726,0.109993,0.257282,-2.181805,-2.213783,0.044515,-0.004166,-0.000071,0.002897,-0.000307,0.015730,0.000042
7790.208000,-0.123753,0.109983,0.257280,-2.181752,-2.213836,0.044621,-0.003005,-0.000046,0.000858,-0.000124,0.003929,0.000020
7790.216000,-0.123768,0.109987,0.257270,-2.181789,-2.213873,0.044490,-0.002744,-0.000038,-0.000510,0.000013,-0.006132,0.000017
7790.224000,-0.123795,0.109988,0.257274,-2.181812,-2.213790,0.044582,-0.003987,-0.000052,-0.000083,-0.000114,0.001873,-0.000003
7790.232000,-0.123821,0.109987,0.257256,-2.181782,-2.213892,0.044477,-0.002600,-0.000034,-0.000573,-0.000004,-0.004411,0.000006
7790.240000,-0.123847,0.109987,0.257265,-2.181771,-2.213881,0.044478,-0.003202,-0.000040,-0.001088,0.000027,-0.007790,0.000004
7790.248000,-0.123874,0.109983,0.257261,-2.181822,-2.213855,0.044531,-0.003028,-0.000039,-0.000289,-0.000064,-0.000360,-0.000002
7790.256000,-0.123895,0.109986,0.257273,-2.181779,-2.213863,0.044492,-0.003034,-0.000047,-0.000119,0.000006,-0.006419,0.000034
7790.264000,-0.123925,0.109983,0.257281,-2.181761,-2.213819,0.044611,-0.004091,-0.000060,0.001775,-0.000281,0.014426,0.000006
7790.272000,-0.123944,0.109987,0.257257,-2.181785,-2.213869,0.044480,-0.003065,-0.000042,-0.000640,0.000016,-0.006927,0.000017
7790.280000,-0.123977,0.109983,0.257249,-2.181803,-2.213914,0.044390,-0.002792,-0.000038,-0.000361,-0.000026,-0.003016,0.000008
7790.288000,-0.124002,0.109986,0.257238,-2.181836,-2.213919,0.044298,-0.003888,-0.000050,0.000011,-0.000132,0.003517,-0.000008
7790.296000,-0.124026,0.109985,0.257249,-2.181766,-2.213927,0.044389,-0.002537,-0.000032,-0.000878,0.000029,-0.006812,0.000006
7790.304000,-0.124053,0.109986,0.257236,-2.181893,-2.213925,0.044260,-0.004538,-0.000074,0.002660,-0.000315,0.015754,0.000034
7790.312000,-0.124079,0.109986,0.257262,-2.181798,-2.213883,0.044456,-0.003632,-0.000060,0.001616,-0.000178,0.006709,0.000037
7790.320000,-0.124104,0.109980,0.257266,-2.181758,-2.213923,0.044509,-0.003516,-0.000050,0.000563,-0.000132,0.003843,0.000011
7790.328000,-0.124136,0.109981,0.257245,-2.181838,-2.213896,0.044406,-0.003872,-0.000052,0.000461,-0.000166,0.006072,-0.000003
7790.336000,-0.124157,0.109985,0.257251,-2.181871,-2.213851,0.044418,-0.003072,-0.000040,-0.000715,-0.000001,-0.005470,0.000007
7790.344000,-0.124199,0.109981,0.257251,-2.181765,-2.213981,0.044366,-0.003855,-0.000050,0.000235,-0.000153,0.005128,-0.000007
7790.352000,-0.124217,0.109981,0.257245,-2.181867,-2.213928,0.044393,-0.003870,-0.000054,0.000402,-0.000130,0.003043,0.000010
7790.360000,-0.124243,0.109982,0.257250,-2.181792,-2.213955,0.044367,-0.002900,-0.000042,-0.000148,-0.000019,-0.004018,0.000021
7790.368000,-0.124264,0.109982,0.257226,-2.181888,-2.213947,0.044251,-0.004211,-0.000059,0.000778,-0.000191,0.007294,0.000004
7790.376000,-0.124293,0.109978,0.257241,-2.181830,-2.213943,0.044396,-0.003123,-0.000042,-0.000314,-0.000037,-0.002839,0.000009
7790.384000,-0.124324,0.109977,0.257235,-2.181872,-2.213986,0.044331,-0.003152,-0.000041,-0.000896,0.000022,-0.007383,0.000010
7790.392000,-0.124357,0.109977,0.257254,-2.181858,-2.213919,0.044397,-0.004303,-0.000071,0.002331,-0.000262,0.011958,0.000040
7790.400000,-0.124382,0.109984,0.257263,-2.181802,-2.213888,0.044410,-0.003524,-0.000054,0.000721,-0.000111,0.001940,0.000026
7790.408000,-0.124415,0.109975,0.257254,-2.181787,-2.213953,0.044438,-0.004271,-0.000058,0.000509,-0.000174,0.005947,0.000000
7790.416000,-0.124437,0.109976,0.257249,-2.181825,-2.213965,0.044359,-0.003040,-0.000041,-0.000747,0.000013,-0.006563,0.000011
7790.424000,-0.124461,0.109979,0.257249,-2.181860,-2.213894,0.044425,-0.004085,-0.000054,0.000049,-0.000131,0.003014,-0.000003
7790.432000,-0.124502,0.109975,0.257238,-2.181836,-2.214003,0.044334,-0.003839,-0.000050,-0.000258,-0.000083,-0.000385,0.000001
7790.440000,-0.124530,0.109975,0.257245,-2.181876,-2.213965,0.044336,-0.003367,-0.000047,-0.000513,-0.000004,-0.005964,0.000018
7790.448000,-0.124559,0.109976,0.257254,-2.181830,-2.213916,0.044388,-0.004340,-0.000070,0.001751,-0.000214,0.008300,0.000036
7790.456000,-0.124590,0.109973,0.257249,-2.181870,-2.213960,0.044376,-0.003797,-0.000055,0.000279,-0.000094,0.000238,0.000018
7790.464000,-0.124615,0.109974,0.257240,-2.181901,-2.213991,0.044311,-0.003670,-0.000049,-0.000404,-0.000045,-0.003136,0.000009
7790.472000,-0.124644,0.109980,0.257218,-2.181933,-2.213995,0.044218,-0.003760,-0.000049,-0.000258,-0.000085,-0.000011,-0.000001
7790.480000,-0.124675,0.109976,0.257219,-2.181876,-2.214042,0.044180,-0.003050,-0.000039,-0.001367,0.000071,-0.011069,0.000010
7790.488000,-0.124712,0.109971,0.257228,-2.181879,-2.214074,0.044247,-0.005184,-0.000085,0.002963,-0.000347,0.017005,0.000041
7790.496000,-0.124745,0.109971,0.257262,-2.181847,-2.213963,0.044405,-0.003926,-0.000061,0.000536,-0.000079,-0.001420,0.000036
7790.496000,-0.124745,0.109971,0.257262,-2.181847,-2.213963,0.044405,-0.003926,-0.000061,0.000536,-0.000079,-0.001420,0.000036
7790.512000,-0.124807,0.109974,0.257242,-2.181827,-2.214021,0.044261,-0.003958,-0.000056,0.000266,-0.000114,0.001657,0.000011
7790.520000,-0.124832,0.109971,0.257236,-2.181877,-2.214020,0.044288,-0.003842,-0.000053,-0.000288,-0.000049,-0.003213,0.000014
7790.528000,-0.124866,0.109976,0.257220,-2.181916,-2.214006,0.044236,-0.004258,-0.000056,-0.000262,-0.000099,0.000133,-0.000000
7790.536000,-0.124893,0.109974,0.257233,-2.181892,-2.213982,0.044315,-0.003534,-0.000045,-0.001007,0.000011,-0.007157,0.000006
7790.536000,-0.124893,0.109974,0.257233,-2.181892,-2.213982,0.044315,-0.003534,-0.000045,-0.001007,0.000011,-0.007157,0.000006
7790.552000,-0.124976,0.109967,0.257255,-2.181825,-2.213968,0.044410,-0.004295,-0.000067,0.000959,-0.000129,0.001734,0.000038
7790.552000,-0.124976,0.109967,0.257255,-2.181825,-2.213968,0.044410,-0.004295,-0.000067,0.000959,-0.000129,0.001734,0.000038
7790.568000,-0.125030,0.109972,0.257220,-2.181913,-2.214003,0.044253,-0.003754,-0.000050,-0.000661,-0.000025,-0.004794,0.000008
7790.576000,-0.125066,0.109972,0.257216,-2.181933,-2.213996,0.044214,-0.004067,-0.000052,-0.000420,-0.000084,-0.000591,-0.000003
7790.584000,-0.125105,0.109969,0.257229,-2.181903,-2.213967,0.044307,-0.004376,-0.000056,-0.000283,-0.000119,0.001648,-0.000008
7790.592000,-0.125140,0.109966,0.257243,-2.181823,-2.214045,0.044333,-0.004088,-0.000067,0.000959,-0.000089,-0.001224,0.000052
7790.600000,-0.125173,0.109970,0.257241,-2.181867,-2.213931,0.044413,-0.004943,-0.000070,0.001269,-0.000264,0.011651,0.000003
7790.608000,-0.125209,0.109970,0.257216,-2.181913,-2.214031,0.044230,-0.003834,-0.000051,-0.000585,-0.000030,-0.004603,0.000010
7790.616000,-0.125233,0.109968,0.257210,-2.181972,-2.214011,0.044192,-0.004480,-0.000057,-0.000700,-0.000065,-0.002873,-0.000001
7790.624000,-0.125273,0.109964,0.257219,-2.181812,-2.214060,0.044310,-0.004523,-0.000058,-0.000481,-0.000100,-0.000140,-0.000006
7790.632000,-0.125308,0.109967,0.257225,-2.181840,-2.214034,0.044258,-0.004275,-0.000065,0.000243,-0.000058,-0.003721,0.000038
7790.640000,-0.125350,0.109967,0.257232,-2.181935,-2.213976,0.044325,-0.005278,-0.000081,0.002030,-0.000288,0.012480,0.000028
7790.648000,-0.125380,0.109968,0.257228,-2.181855,-2.213997,0.044286,-0.004360,-0.000064,0.000229,-0.000086,-0.001559,0.000027
7790.656000,-0.125411,0.109966,0.257202,-2.181895,-2.214090,0.044168,-0.004455,-0.000060,-0.000265,-0.000088,-0.001147,0.000007
7790.664000,-0.125439,0.109970,0.257190,-2.182039,-2.213998,0.044143,-0.004441,-0.000057,-0.000644,-0.000066,-0.002786,0.000000
7790.672000,-0.125487,0.109964,0.257208,-2.181949,-2.214041,0.044172,-0.004694,-0.000059,-0.000897,-0.000056,-0.003870,-0.000003
7790.680000,-0.125521,0.109969,0.257226,-2.181971,-2.213984,0.044184,-0.004678,-0.000078,0.001406,-0.000127,0.000487,0.000062
7790.688000,-0.125562,0.109962,0.257228,-2.181912,-2.214005,0.044304,-0.005173,-0.000071,0.000327,-0.000164,0.003440,0.000008
7790.696000,-0.125585,0.109966,0.257204,-2.181943,-2.214061,0.044133,-0.004066,-0.000054,-0.000773,-0.000021,-0.005748,0.000009
7790.704000,-0.125627,0.109959,0.257190,-2.181981,-2.214181,0.044016,-0.004306,-0.000055,-0.000583,-0.000073,-0.001919,-0.000002
7790.712000,-0.125662,0.109965,0.257199,-2.182006,-2.214048,0.044160,-0.004287,-0.000054,-0.000991,-0.000028,-0.005389,-0.000000
7790.720000,-0.125700,0.109961,0.257201,-2.182017,-2.214112,0.044032,-0.004247,-0.000072,0.000835,-0.000053,-0.004560,0.000064
7790.728000,-0.125737,0.109963,0.257209,-2.181974,-2.214069,0.044176,-0.005308,-0.000073,0.000587,-0.000199,0.005904,0.000006
7790.736000,-0.125774,0.109963,0.257188,-2.182058,-2.214074,0.044033,-0.004341,-0.000057,-0.001403,0.000045,-0.011385,0.000014
7790.744000,-0.125798,0.109965,0.257170,-2.182171,-2.214083,0.043954,-0.004874,-0.000062,-0.000213,-0.000143,0.002592,-0.000009
7790.752000,-0.125841,0.109967,0.257178,-2.182041,-2.214081,0.043993,-0.004490,-0.000057,-0.000966,-0.000034,-0.005351,0.000001
7790.760000,-0.125888,0.109957,0.257188,-2.182023,-2.214172,0.043970,-0.004906,-0.000069,-0.000099,-0.000086,-0.002355,0.000020
7790.768000,-0.125932,0.109958,0.257199,-2.182059,-2.214077,0.044063,-0.005183,-0.000081,0.001407,-0.000188,0.004624,0.000043
