timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3498.960000,-0.122471,0.109999,0.257403,-2.181392,-2.213625,0.045042,-0.001530,-0.000076,0.007834,-0.000410,0.025978,0.000174
3498.968000,-0.122469,0.110008,0.257422,-2.181461,-2.213484,0.045145,0.000560,0.000043,-0.004515,0.000184,-0.011263,-0.000117
3498.976000,-0.122469,0.110004,0.257429,-2.181388,-2.213544,0.045159,-0.001800,-0.000077,0.007821,-0.000452,0.029094,0.000159
3498.984000,-0.122478,0.110003,0.257464,-2.181304,-2.213458,0.045317,-0.002092,-0.000096,0.009819,-0.000541,0.034605,0.000208
3498.992000,-0.122478,0.110004,0.257463,-2.181297,-2.213477,0.045303,0.001525,0.000082,-0.008473,0.000422,-0.026625,-0.000194
3499.000000,-0.122482,0.110002,0.257452,-2.181378,-2.213481,0.045291,-0.001941,-0.000096,0.009799,-0.000516,0.032832,0.000215
3499.008000,-0.122485,0.110004,0.257478,-2.181330,-2.213407,0.045421,-0.002177,-0.000107,0.011012,-0.000579,0.036858,0.000242
3499.016000,-0.122501,0.110001,0.257490,-2.181229,-2.213411,0.045501,0.001423,0.000090,-0.009704,0.000471,-0.030042,-0.000224
3499.024000,-0.122503,0.110007,0.257521,-2.181196,-2.213323,0.045579,-0.001619,-0.000062,0.005884,-0.000343,0.021674,0.000121
3499.032000,-0.122507,0.110003,0.257507,-2.181208,-2.213361,0.045502,-0.003132,-0.000140,0.013900,-0.000755,0.047676,0.000301
3499.040000,-0.122506,0.110007,0.257527,-2.181191,-2.213292,0.045618,0.000705,0.000051,-0.005566,0.000261,-0.016723,-0.000131
3499.048000,-0.122510,0.110005,0.257536,-2.181154,-2.213281,0.045671,-0.000079,0.000013,-0.001676,0.000047,-0.002919,-0.000049
3499.056000,-0.122519,0.110005,0.257541,-2.181150,-2.213224,0.045738,-0.003158,-0.000135,0.013485,-0.000764,0.048798,0.000280
3499.064000,-0.122525,0.110004,0.257567,-2.181070,-2.213169,0.045909,-0.000081,0.000028,-0.003729,0.000148,-0.010022,-0.000092
3499.072000,-0.122540,0.110001,0.257572,-2.181042,-2.213222,0.045883,0.001079,0.000082,-0.009105,0.000430,-0.027670,-0.000212
3499.080000,-0.122541,0.109997,0.257590,-2.180960,-2.213218,0.046001,-0.002462,-0.000102,0.009999,-0.000565,0.035665,0.000210
3499.088000,-0.122552,0.110006,0.257624,-2.180973,-2.212965,0.046211,0.000003,0.000026,-0.003036,0.000094,-0.005766,-0.000087
3499.096000,-0.122557,0.110002,0.257627,-2.180881,-2.213031,0.046263,0.001271,0.000102,-0.010931,0.000460,-0.028609,-0.000277
3499.104000,-0.122563,0.110004,0.257642,-2.180914,-2.212986,0.046276,-0.002861,-0.000106,0.009514,-0.000520,0.031629,0.000212
3499.112000,-0.122572,0.109996,0.257652,-2.180716,-2.213048,0.046394,-0.003981,-0.000179,0.017710,-0.000951,0.059634,0.000389
3499.120000,-0.122582,0.110001,0.257660,-2.180796,-2.212945,0.046447,0.001053,0.000084,-0.009188,0.000402,-0.025359,-0.000226
3499.128000,-0.122587,0.110002,0.257684,-2.180813,-2.212857,0.046527,-0.001327,-0.000049,0.004738,-0.000283,0.017955,0.000095
3499.136000,-0.122597,0.109998,0.257699,-2.180699,-2.212848,0.046684,-0.004327,-0.000170,0.016952,-0.001024,0.065842,0.000331
3499.144000,-0.122608,0.109998,0.257720,-2.180596,-2.212794,0.046777,0.000499,0.000068,-0.008242,0.000372,-0.024464,-0.000194
3499.152000,-0.122612,0.110003,0.257738,-2.180600,-2.212800,0.046788,-0.002056,-0.000077,0.007268,-0.000426,0.026764,0.000149
3499.160000,-0.122630,0.109997,0.257763,-2.180484,-2.212735,0.046961,-0.005137,-0.000194,0.019173,-0.001181,0.075768,0.000369
3499.168000,-0.122636,0.110001,0.257792,-2.180508,-2.212576,0.047210,0.000258,0.000049,-0.006049,0.000265,-0.017581,-0.000144
3499.176000,-0.122650,0.109999,0.257814,-2.180447,-2.212567,0.047210,-0.001765,-0.000057,0.005062,-0.000313,0.019368,0.000101
3499.184000,-0.122659,0.110000,0.257825,-2.180378,-2.212550,0.047276,-0.004706,-0.000184,0.018255,-0.001096,0.070232,0.000360
3499.192000,-0.122671,0.109997,0.257852,-2.180279,-2.212476,0.047512,-0.000471,0.000026,-0.004308,0.000172,-0.012352,-0.000102
3499.200000,-0.122672,0.110000,0.257879,-2.180293,-2.212439,0.047538,-0.000517,0.000005,-0.001413,0.000035,-0.002972,-0.000038
3499.208000,-0.122689,0.109998,0.257901,-2.180285,-2.212326,0.047723,-0.004535,-0.000158,0.015502,-0.001005,0.064979,0.000281
3499.216000,-0.122710,0.109991,0.257941,-2.180014,-2.212341,0.047921,0.000286,0.000058,-0.007411,0.000345,-0.023170,-0.000168
3499.224000,-0.122722,0.109994,0.257963,-2.180070,-2.212214,0.048001,-0.001788,-0.000046,0.003603,-0.000266,0.016320,0.000061
3499.232000,-0.122736,0.109993,0.257976,-2.179977,-2.212172,0.048170,-0.001189,0.000000,-0.000814,-0.000122,0.008522,-0.000069
3499.240000,-0.122743,0.109998,0.258002,-2.179942,-2.212109,0.048247,-0.002079,-0.000049,0.003131,-0.000212,0.011551,0.000067
3499.248000,-0.122751,0.110001,0.258030,-2.179951,-2.212015,0.048365,-0.003799,-0.000151,0.013940,-0.000743,0.045466,0.000314
3499.256000,-0.122778,0.109995,0.258086,-2.179774,-2.211889,0.048669,-0.000911,-0.000005,0.000279,-0.000152,0.010833,-0.000040
3499.264000,-0.122789,0.109999,0.258099,-2.179760,-2.211901,0.048694,-0.003765,-0.000111,0.009198,-0.000587,0.035674,0.000183
3499.272000,-0.122795,0.109997,0.258132,-2.179700,-2.211815,0.048877,-0.001020,-0.000019,0.000943,-0.000086,0.004577,0.000016
3499.280000,-0.122820,0.109994,0.258192,-2.179509,-2.211727,0.049128,-0.002037,-0.000055,0.004996,-0.000382,0.024627,0.000074
3499.288000,-0.122832,0.110002,0.258226,-2.179468,-2.211526,0.049337,-0.005041,-0.000168,0.015381,-0.000965,0.060790,0.000297
3499.296000,-0.122852,0.109995,0.258269,-2.179360,-2.211499,0.049536,-0.001252,-0.000008,-0.001410,0.000049,-0.005623,-0.000023
3499.304000,-0.122861,0.109995,0.258288,-2.179311,-2.211475,0.049613,-0.003579,-0.000116,0.010475,-0.000671,0.042150,0.000199
3499.312000,-0.122878,0.109993,0.258317,-2.179212,-2.211428,0.049771,-0.001349,-0.000040,0.003786,-0.000281,0.018310,0.000057
3499.320000,-0.122892,0.109990,0.258346,-2.179208,-2.211347,0.049917,-0.003244,-0.000080,0.005226,-0.000342,0.018754,0.000114
3499.328000,-0.122914,0.109991,0.258393,-2.179153,-2.211186,0.050129,-0.001372,-0.000026,0.001588,-0.000156,0.009346,0.000018
3499.336000,-0.122929,0.109990,0.258446,-2.178970,-2.211134,0.050428,-0.001857,-0.000047,0.004066,-0.000324,0.020768,0.000057
3499.344000,-0.122955,0.109987,0.258479,-2.178845,-2.211113,0.050534,-0.003764,-0.000120,0.010688,-0.000687,0.042816,0.000204
3499.352000,-0.122963,0.109995,0.258522,-2.178836,-2.210892,0.050756,-0.001919,-0.000048,0.004016,-0.000320,0.020390,0.000057
3499.360000,-0.122973,0.109996,0.258568,-2.178758,-2.210788,0.050952,-0.003427,-0.000114,0.010450,-0.000660,0.041627,0.000200
3499.368000,-0.122996,0.109991,0.258583,-2.178650,-2.210810,0.051044,-0.002315,-0.000047,0.002607,-0.000215,0.011762,0.000046
3499.376000,-0.123006,0.109994,0.258623,-2.178668,-2.210646,0.051254,-0.002935,-0.000091,0.008350,-0.000560,0.035660,0.000149
3499.384000,-0.123031,0.109983,0.258666,-2.178452,-2.210667,0.051492,-0.001821,-0.000021,-0.000777,0.000017,-0.004425,-0.000004
3499.392000,-0.123058,0.109990,0.258698,-2.178422,-2.210529,0.051570,-0.002696,-0.000065,0.005027,-0.000393,0.024229,0.000078
3499.400000,-0.123071,0.109991,0.258759,-2.178226,-2.210382,0.051910,-0.003794,-0.000143,0.013640,-0.000799,0.050168,0.000280
3499.408000,-0.123090,0.109990,0.258829,-2.178107,-2.210291,0.052186,-0.001394,-0.000039,0.003694,-0.000287,0.018832,0.000051
3499.416000,-0.123120,0.109983,0.258883,-2.177901,-2.210217,0.052488,-0.004379,-0.000128,0.011003,-0.000746,0.046257,0.000201
3499.424000,-0.123131,0.109989,0.258940,-2.177878,-2.210009,0.052763,-0.001369,-0.000036,0.002952,-0.000213,0.013147,0.000051
3499.432000,-0.123163,0.109983,0.258979,-2.177814,-2.209919,0.052884,-0.003701,-0.000071,0.003806,-0.000344,0.018941,0.000060
3499.440000,-0.123182,0.109985,0.259032,-2.177696,-2.209802,0.053209,-0.003449,-0.000105,0.009498,-0.000648,0.041129,0.000166
3499.448000,-0.123202,0.109980,0.259076,-2.177562,-2.209744,0.053343,-0.001976,-0.000050,0.003351,-0.000218,0.012035,0.000072
3499.456000,-0.123218,0.109988,0.259133,-2.177494,-2.209543,0.053604,-0.004941,-0.000138,0.011961,-0.000856,0.053902,0.000201
3499.464000,-0.123241,0.109987,0.259180,-2.177321,-2.209447,0.053866,-0.001810,-0.000040,0.003180,-0.000278,0.017552,0.000039
3499.472000,-0.123262,0.109985,0.259240,-2.177235,-2.209337,0.054154,-0.004232,-0.000108,0.007861,-0.000532,0.030957,0.000156
3499.480000,-0.123293,0.109983,0.259304,-2.177077,-2.209177,0.054496,-0.003784,-0.000118,0.010585,-0.000702,0.044163,0.000193
3499.488000,-0.123312,0.109985,0.259339,-2.176982,-2.209079,0.054626,-0.001840,-0.000049,0.004253,-0.000323,0.020524,0.000065
3499.496000,-0.123343,0.109984,0.259410,-2.176903,-2.208951,0.054902,-0.004746,-0.000147,0.012822,-0.000820,0.050647,0.000248
3499.504000,-0.123359,0.109984,0.259453,-2.176742,-2.208841,0.055214,-0.002316,-0.000050,0.003775,-0.000328,0.020390,0.000048
3499.512000,-0.123383,0.109978,0.259509,-2.176599,-2.208777,0.055465,-0.004652,-0.000127,0.009017,-0.000538,0.029773,0.000206
3499.520000,-0.123405,0.109979,0.259558,-2.176597,-2.208620,0.055688,-0.003586,-0.000106,0.009343,-0.000632,0.039581,0.000168
3499.528000,-0.123428,0.109981,0.259618,-2.176385,-2.208455,0.055989,-0.001993,-0.000054,0.005361,-0.000438,0.029118,0.000065
3499.536000,-0.123457,0.109976,0.259660,-2.176308,-2.208434,0.056147,-0.004417,-0.000149,0.013473,-0.000828,0.051381,0.000268
3499.544000,-0.123475,0.109978,0.259726,-2.176144,-2.208241,0.056551,-0.002490,-0.000050,0.004091,-0.000406,0.026386,0.000032
3499.552000,-0.123504,0.109977,0.259781,-2.176067,-2.208112,0.056801,-0.004214,-0.000108,0.007987,-0.000547,0.032117,0.000154
3499.560000,-0.123531,0.109973,0.259842,-2.175863,-2.208011,0.057103,-0.003614,-0.000117,0.010660,-0.000689,0.043252,0.000200
3499.568000,-0.123566,0.109974,0.259915,-2.175655,-2.207853,0.057442,-0.002880,-0.000087,0.008126,-0.000575,0.036844,0.000134
3499.576000,-0.123592,0.109974,0.259989,-2.175589,-2.207685,0.057770,-0.004231,-0.000139,0.012933,-0.000839,0.053159,0.000239
3499.584000,-0.123620,0.109971,0.260054,-2.175442,-2.207482,0.058099,-0.002196,-0.000056,0.005238,-0.000438,0.028782,0.000062
3499.592000,-0.123647,0.109972,0.260118,-2.175314,-2.207327,0.058425,-0.004516,-0.000112,0.007772,-0.000534,0.030540,0.000154
3499.600000,-0.123665,0.109973,0.260163,-2.175148,-2.207237,0.058621,-0.002868,-0.000109,0.011478,-0.000746,0.048899,0.000201
3499.608000,-0.123699,0.109973,0.260242,-2.174982,-2.207071,0.059025,-0.004388,-0.000093,0.005456,-0.000420,0.022862,0.000104
3499.616000,-0.123719,0.109967,0.260291,-2.174778,-2.206995,0.059275,-0.003273,-0.000126,0.013290,-0.000865,0.056692,0.000233
3499.624000,-0.123752,0.109967,0.260363,-2.174673,-2.206866,0.059576,-0.003553,-0.000072,0.003024,-0.000194,0.007227,0.000087
3499.632000,-0.123781,0.109970,0.260430,-2.174582,-2.206617,0.059942,-0.002790,-0.000106,0.012785,-0.000947,0.065028,0.000172
3499.640000,-0.123809,0.109970,0.260502,-2.174363,-2.206527,0.060242,-0.005517,-0.000170,0.013547,-0.000783,0.045441,0.000302
3499.648000,-0.123831,0.109974,0.260567,-2.174248,-2.206278,0.060581,-0.001631,-0.000054,0.007114,-0.000603,0.042477,0.000065
3499.656000,-0.123861,0.109973,0.260622,-2.174213,-2.206167,0.060791,-0.005848,-0.000169,0.013794,-0.000882,0.053063,0.000275
3499.664000,-0.123882,0.109966,0.260695,-2.173906,-2.206067,0.061222,-0.001450,-0.000041,0.004605,-0.000390,0.026626,0.000047
3499.672000,-0.123921,0.109968,0.260741,-2.173986,-2.205916,0.061380,-0.005298,-0.000128,0.008640,-0.000599,0.033886,0.000172
3499.680000,-0.123952,0.109959,0.260816,-2.173619,-2.205806,0.061838,-0.002783,-0.000113,0.013325,-0.000934,0.063283,0.000200
3499.688000,-0.123979,0.109960,0.260860,-2.173534,-2.205720,0.061996,-0.003982,-0.000079,0.003628,-0.000277,0.012820,0.000083
3499.696000,-0.123995,0.109961,0.260921,-2.173424,-2.205558,0.062334,-0.004090,-0.000146,0.015216,-0.001036,0.068100,0.000251
3499.704000,-0.124033,0.109959,0.261000,-2.173318,-2.205347,0.062702,-0.004021,-0.000075,0.002459,-0.000181,0.005563,0.000074
3499.712000,-0.124052,0.109964,0.261081,-2.173087,-2.205138,0.063065,-0.003044,-0.000096,0.010081,-0.000755,0.050246,0.000142
3499.720000,-0.124093,0.109961,0.261163,-2.172914,-2.204992,0.063432,-0.006206,-0.000175,0.012802,-0.000751,0.041798,0.000293
3499.728000,-0.124119,0.109959,0.261242,-2.172716,-2.204845,0.063823,-0.003339,-0.000084,0.007162,-0.000563,0.035607,0.000104
3499.736000,-0.124156,0.109958,0.261317,-2.172552,-2.204680,0.064124,-0.006309,-0.000152,0.009883,-0.000661,0.036037,0.000211
3499.744000,-0.124185,0.109958,0.261401,-2.172366,-2.204439,0.064555,-0.003742,-0.000111,0.010059,-0.000704,0.044546,0.000170
3499.752000,-0.124215,0.109955,0.261464,-2.172227,-2.204355,0.064868,-0.004382,-0.000110,0.008233,-0.000586,0.034682,0.000151
3499.760000,-0.124248,0.109959,0.261547,-2.172071,-2.204118,0.065258,-0.004290,-0.000137,0.012621,-0.000828,0.052186,0.000230
3499.768000,-0.124283,0.109957,0.261629,-2.171884,-2.203928,0.065612,-0.004057,-0.000111,0.009439,-0.000677,0.042073,0.000159
3499.776000,-0.124319,0.109953,0.261721,-2.171684,-2.203783,0.066030,-0.004423,-0.000131,0.011440,-0.000776,0.048198,0.000206
3499.784000,-0.124341,0.109956,0.261798,-2.171540,-2.203558,0.066420,-0.004340,-0.000138,0.012972,-0.000876,0.055820,0.000226
3499.792000,-0.124390,0.109951,0.261896,-2.171245,-2.203446,0.066851,-0.005457,-0.000126,0.008388,-0.000618,0.035079,0.000157
3499.792000,-0.124390,0.109951,0.261896,-2.171245,-2.203446,0.066851,-0.005457,-0.000126,0.008388,-0.000618,0.035079,0.000157
3499.808000,-0.124453,0.109950,0.262033,-2.171063,-2.203055,0.067517,-0.006222,-0.000145,0.009477,-0.000674,0.037610,0.000187
3499.816000,-0.124484,0.109945,0.262127,-2.170778,-2.202847,0.068065,-0.003676,-0.000100,0.008869,-0.000660,0.041766,0.000138
3499.824000,-0.124518,0.109950,0.262198,-2.170586,-2.202730,0.068310,-0.005581,-0.000140,0.008801,-0.000530,0.027242,0.000211
3499.832000,-0.124563,0.109944,0.262287,-2.170411,-2.202477,0.068846,-0.004501,-0.000131,0.011954,-0.000853,0.054128,0.000196
3499.840000,-0.124596,0.109948,0.262379,-2.170197,-2.202286,0.069196,-0.004368,-0.000123,0.009727,-0.000624,0.036867,0.000196
3499.848000,-0.124638,0.109944,0.262474,-2.170019,-2.202083,0.069629,-0.005378,-0.000132,0.010150,-0.000767,0.046415,0.000167
3499.856000,-0.124664,0.109946,0.262546,-2.169832,-2.201866,0.070031,-0.003757,-0.000123,0.011909,-0.000800,0.051166,0.000207
3499.864000,-0.124715,0.109940,0.262626,-2.169675,-2.201765,0.070359,-0.005692,-0.000140,0.010314,-0.000753,0.044483,0.000183
3499.872000,-0.124752,0.109943,0.262732,-2.169371,-2.201480,0.070878,-0.003887,-0.000117,0.010980,-0.000779,0.049689,0.000179
3499.880000,-0.124785,0.109943,0.262805,-2.169241,-2.201325,0.071228,-0.006525,-0.000156,0.010084,-0.000684,0.037341,0.000211
3499.888000,-0.124823,0.109936,0.262888,-2.169035,-2.201173,0.071686,-0.003997,-0.000116,0.010516,-0.000754,0.047710,0.000171
3499.896000,-0.124862,0.109935,0.262976,-2.168865,-2.200950,0.072103,-0.006694,-0.000157,0.009927,-0.000683,0.036972,0.000207
3499.904000,-0.124895,0.109936,0.263063,-2.168691,-2.200695,0.072532,-0.004336,-0.000124,0.011422,-0.000840,0.053653,0.000177
3499.912000,-0.124936,0.109936,0.263157,-2.168398,-2.200556,0.072934,-0.006003,-0.000138,0.008533,-0.000597,0.032093,0.000177
3499.920000,-0.124971,0.109939,0.263225,-2.168318,-2.200318,0.073273,-0.004098,-0.000109,0.009650,-0.000731,0.046296,0.000145
3499.928000,-0.125005,0.109934,0.263308,-2.168087,-2.200191,0.073650,-0.006045,-0.000145,0.009433,-0.000639,0.034901,0.000197
3499.936000,-0.125042,0.109938,0.263397,-2.167930,-2.199929,0.074117,-0.004494,-0.000127,0.010871,-0.000756,0.046789,0.000190
3499.944000,-0.125082,0.109936,0.263514,-2.167643,-2.199690,0.074573,-0.004281,-0.000143,0.013955,-0.000937,0.060047,0.000241
3499.952000,-0.125124,0.109934,0.263584,-2.167576,-2.199496,0.074976,-0.005969,-0.000155,0.012407,-0.000895,0.054453,0.000213
3499.960000,-0.125162,0.109932,0.263695,-2.167234,-2.199333,0.075431,-0.003567,-0.000117,0.011201,-0.000751,0.047796,0.000195
3499.968000,-0.125206,0.109929,0.263774,-2.167066,-2.199192,0.075808,-0.005267,-0.000136,0.010950,-0.000807,0.049339,0.000182
3499.976000,-0.125238,0.109932,0.263859,-2.166913,-2.198904,0.076199,-0.004317,-0.000134,0.012793,-0.000889,0.056778,0.000212
3499.984000,-0.125278,0.109927,0.263965,-2.166683,-2.198702,0.076732,-0.006463,-0.000160,0.010911,-0.000724,0.040121,0.000228
3499.984000,-0.125319,0.109924,0.264068,-2.166429,-2.198499,0.077212,-0.004568,-0.000143,0.013658,-0.000946,0.060253,0.000228
3500.000000,-0.125376,0.109919,0.264174,-2.166134,-2.198386,0.077615,-0.006597,-0.000166,0.011559,-0.000769,0.042906,0.000239
3500.008000,-0.125398,0.109925,0.264248,-2.166072,-2.198090,0.078042,-0.004258,-0.000125,0.011609,-0.000828,0.052575,0.000188
3500.016000,-0.125441,0.109927,0.264362,-2.165827,-2.197842,0.078508,-0.006652,-0.000155,0.009908,-0.000685,0.037221,0.000205
3500.024000,-0.125485,0.109922,0.264463,-2.165555,-2.197646,0.079003,-0.005028,-0.000147,0.013243,-0.000932,0.058456,0.000222
3500.032000,-0.125525,0.109915,0.264549,-2.165365,-2.197430,0.079461,-0.006286,-0.000164,0.012488,-0.000861,0.050479,0.000236
3500.040000,-0.125568,0.109924,0.264667,-2.165117,-2.197154,0.079999,-0.005236,-0.000143,0.012251,-0.000882,0.054827,0.000203
3500.048000,-0.125600,0.109920,0.264766,-2.164852,-2.196939,0.080505,-0.006258,-0.000157,0.011555,-0.000811,0.047258,0.000216
3500.056000,-0.125652,0.109922,0.264849,-2.164739,-2.196721,0.080831,-0.005237,-0.000132,0.010642,-0.000802,0.049210,0.000170
3500.064000,-0.125684,0.109922,0.264948,-2.164501,-2.196454,0.081336,-0.004779,-0.000147,0.014389,-0.001030,0.066446,0.000225
3500.072000,-0.125743,0.109911,0.265066,-2.164132,-2.196292,0.081896,-0.006013,-0.000165,0.013607,-0.000944,0.057036,0.000244
3500.080000,-0.125781,0.109913,0.265161,-2.163973,-2.196029,0.082388,-0.004295,-0.000130,0.012628,-0.000910,0.058418,0.000197
3500.088000,-0.125829,0.109911,0.265249,-2.163801,-2.195856,0.082727,-0.006307,-0.000160,0.012116,-0.000864,0.050949,0.000219
3500.096000,-0.125863,0.109912,0.265368,-2.163467,-2.195596,0.083293,-0.004450,-0.000141,0.013702,-0.000952,0.060819,0.000226
3500.104000,-0.125912,0.109914,0.265461,-2.163371,-2.195346,0.083708,-0.006234,-0.000154,0.011581,-0.000837,0.049463,0.000205
3500.112000,-0.125947,0.109912,0.265555,-2.163129,-2.195128,0.084213,-0.004700,-0.000129,0.011164,-0.000800,0.049617,0.000186
3500.120000,-0.125998,0.109907,0.265656,-2.162925,-2.194926,0.084668,-0.006097,-0.000170,0.014033,-0.000957,0.057861,0.000256
3500.128000,-0.126043,0.109905,0.265761,-2.162628,-2.194729,0.085133,-0.004663,-0.000150,0.014609,-0.001004,0.063987,0.000244
3500.136000,-0.126091,0.109907,0.265871,-2.162392,-2.194466,0.085675,-0.006440,-0.000173,0.014322,-0.001019,0.062170,0.000246
3500.144000,-0.126131,0.109906,0.265998,-2.162117,-2.194162,0.086232,-0.004680,-0.000146,0.014169,-0.001000,0.064069,0.000227
3500.152000,-0.126182,0.109905,0.266092,-2.161933,-2.193951,0.086648,-0.006867,-0.000179,0.013838,-0.000959,0.056547,0.000256
3500.160000,-0.126218,0.109906,0.266216,-2.161687,-2.193626,0.087267,-0.004834,-0.000147,0.014234,-0.001019,0.065348,0.000223
3500.168000,-0.126280,0.109900,0.266328,-2.161393,-2.193436,0.087798,-0.006695,-0.000177,0.014068,-0.000979,0.058378,0.000255
3500.176000,-0.126321,0.109900,0.266442,-2.161132,-2.193174,0.088365,-0.005211,-0.000159,0.015452,-0.001100,0.070429,0.000245
3500.184000,-0.126365,0.109899,0.266554,-2.160869,-2.192907,0.088871,-0.006721,-0.000175,0.013760,-0.000974,0.058076,0.000245
3500.192000,-0.126412,0.109894,0.266668,-2.160621,-2.192633,0.089468,-0.004682,-0.000141,0.013672,-0.000987,0.063153,0.000212
3500.200000,-0.126466,0.109890,0.266775,-2.160370,-2.192462,0.089932,-0.007178,-0.000183,0.013535,-0.000930,0.053551,0.000260
3500.208000,-0.126506,0.109897,0.266903,-2.160087,-2.192066,0.090512,-0.005213,-0.000161,0.015614,-0.001099,0.070069,0.000252
3500.216000,-0.126566,0.109887,0.267012,-2.159829,-2.191941,0.090966,-0.007085,-0.000185,0.014095,-0.000970,0.056576,0.000266
3500.224000,-0.126606,0.109895,0.267137,-2.159577,-2.191581,0.091570,-0.005262,-0.000155,0.014467,-0.001037,0.065617,0.000231
3500.232000,-0.126660,0.109886,0.267243,-2.159298,-2.191379,0.092078,-0.007087,-0.000180,0.013400,-0.000936,0.054170,0.000251
3500.240000,-0.126702,0.109888,0.267346,-2.159087,-2.191141,0.092565,-0.005118,-0.000153,0.014375,-0.001016,0.064107,0.000234
3500.248000,-0.126752,0.109891,0.267463,-2.158894,-2.190846,0.093118,-0.007769,-0.000194,0.014553,-0.001041,0.061072,0.000261
3500.256000,-0.126800,0.109889,0.267595,-2.158607,-2.190503,0.093752,-0.005351,-0.000161,0.015294,-0.001083,0.068742,0.000246
3500.264000,-0.126862,0.109881,0.267704,-2.158247,-2.190320,0.094245,-0.007665,-0.000185,0.013219,-0.000959,0.055027,0.000241
3500.272000,-0.126907,0.109880,0.267816,-2.158014,-2.190089,0.094797,-0.005602,-0.000158,0.014504,-0.001066,0.067030,0.000225
3500.280000,-0.126959,0.109882,0.267921,-2.157785,-2.189806,0.095325,-0.007268,-0.000180,0.013416,-0.000970,0.056777,0.000238
3500.288000,-0.127008,0.109881,0.268028,-2.157517,-2.189558,0.095765,-0.005249,-0.000167,0.016297,-0.001129,0.071661,0.000269
3500.296000,-0.127054,0.109880,0.268160,-2.157236,-2.189277,0.096369,-0.007739,-0.000199,0.014919,-0.001028,0.059475,0.000283
3500.304000,-0.127104,0.109877,0.268287,-2.156978,-2.188996,0.097026,-0.005184,-0.000154,0.014913,-0.001088,0.069446,0.000227
3500.312000,-0.127158,0.109876,0.268402,-2.156715,-2.188703,0.097555,-0.007481,-0.000190,0.014112,-0.000973,0.056005,0.000269
3500.320000,-0.127202,0.109881,0.268506,-2.156470,-2.188452,0.097964,-0.005530,-0.000167,0.016190,-0.001165,0.074354,0.000251
3500.328000,-0.127270,0.109869,0.268645,-2.156152,-2.188187,0.098628,-0.007477,-0.000195,0.015039,-0.001043,0.060894,0.000279
3500.336000,-0.127317,0.109869,0.268784,-2.155823,-2.187885,0.099369,-0.005928,-0.000178,0.016682,-0.001173,0.073712,0.000274
3500.344000,-0.127369,0.109868,0.268922,-2.155608,-2.187542,0.099976,-0.007495,-0.000188,0.014099,-0.001006,0.058685,0.000254
