timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3028.912000,-0.122532,0.110005,0.257385,-2.181452,-2.213605,0.044950,-0.001951,-0.000024,-0.000612,0.000005,-0.003826,-0.000000
3028.920000,-0.122528,0.110006,0.257378,-2.181503,-2.213578,0.044976,-0.001346,-0.000017,-0.000058,-0.000038,0.000628,-0.000002
3028.928000,-0.122536,0.110003,0.257393,-2.181438,-2.213593,0.045055,-0.001226,-0.000015,-0.000543,0.000026,-0.004199,0.000003
3028.936000,-0.122543,0.110007,0.257387,-2.181464,-2.213592,0.045001,-0.001120,-0.000014,-0.000516,0.000027,-0.004070,0.000003
3028.944000,-0.122544,0.110004,0.257362,-2.181464,-2.213617,0.044975,-0.000734,-0.000010,0.000583,-0.000093,0.006001,-0.000005
3028.952000,-0.122561,0.110001,0.257377,-2.181494,-2.213624,0.044964,-0.001179,-0.000015,-0.000271,-0.000007,-0.001486,-0.000000
3028.960000,-0.122561,0.110005,0.257373,-2.181466,-2.213592,0.044976,-0.000503,-0.000007,0.000194,-0.000036,0.001927,-0.000001
3028.968000,-0.122573,0.110004,0.257371,-2.181455,-2.213662,0.044936,-0.002220,-0.000026,-0.001171,0.000057,-0.008351,0.000001
3028.976000,-0.122581,0.110005,0.257378,-2.181465,-2.213567,0.045081,-0.001428,-0.000018,0.000757,-0.000147,0.009083,-0.000012
3028.984000,-0.122602,0.110001,0.257392,-2.181453,-2.213555,0.045109,-0.002495,-0.000029,-0.001734,0.000114,-0.013297,0.000004
3028.992000,-0.122597,0.110001,0.257372,-2.181424,-2.213657,0.045003,-0.000757,-0.000010,-0.000065,-0.000017,-0.000015,-0.000001
3029.000000,-0.122612,0.109999,0.257366,-2.181469,-2.213624,0.045044,-0.002627,-0.000031,-0.001499,0.000079,-0.010690,0.000001
3029.008000,-0.122629,0.110003,0.257370,-2.181434,-2.213613,0.044991,-0.001056,-0.000013,0.000050,-0.000045,0.001673,-0.000004
3029.016000,-0.122638,0.110004,0.257360,-2.181470,-2.213650,0.044886,-0.002436,-0.000028,-0.001551,0.000093,-0.011466,0.000002
3029.024000,-0.122642,0.110005,0.257338,-2.181593,-2.213696,0.044781,-0.001213,-0.000015,-0.000571,0.000025,-0.004046,0.000001
3029.032000,-0.122651,0.109997,0.257343,-2.181515,-2.213750,0.044835,-0.000670,-0.000008,-0.000130,-0.000007,-0.000642,-0.000000
3029.040000,-0.122675,0.110004,0.257360,-2.181514,-2.213642,0.044925,-0.003138,-0.000038,-0.000461,-0.000074,0.000397,-0.000012
3029.048000,-0.122682,0.110005,0.257354,-2.181547,-2.213623,0.044886,-0.000938,-0.000012,0.000177,-0.000056,0.002804,-0.000005
3029.056000,-0.122693,0.110001,0.257335,-2.181547,-2.213755,0.044768,-0.002151,-0.000025,-0.001663,0.000117,-0.012942,0.000005
3029.064000,-0.122702,0.110002,0.257341,-2.181597,-2.213647,0.044861,-0.001234,-0.000015,0.000239,-0.000078,0.003968,-0.000007
3029.072000,-0.122730,0.110000,0.257340,-2.181564,-2.213693,0.044796,-0.002575,-0.000030,-0.001068,0.000025,-0.006424,-0.000003
3029.080000,-0.122731,0.110003,0.257322,-2.181627,-2.213703,0.044718,-0.001393,-0.000017,0.000215,-0.000082,0.004055,-0.000008
3029.088000,-0.122753,0.110003,0.257317,-2.181616,-2.213798,0.044625,-0.002388,-0.000027,-0.001817,0.000125,-0.013973,0.000004
3029.096000,-0.122768,0.110001,0.257308,-2.181602,-2.213837,0.044573,-0.000949,-0.000011,-0.000427,0.000016,-0.002943,0.000000
3029.104000,-0.122790,0.110002,0.257314,-2.181658,-2.213735,0.044627,-0.003291,-0.000039,-0.000513,-0.000080,0.000709,-0.000015
3029.112000,-0.122800,0.110001,0.257316,-2.181603,-2.213812,0.044626,-0.001211,-0.000014,-0.000236,-0.000024,-0.000202,-0.000005
3029.120000,-0.122818,0.109997,0.257309,-2.181633,-2.213870,0.044510,-0.002371,-0.000027,-0.001952,0.000138,-0.014865,0.000004
3029.128000,-0.122834,0.109999,0.257288,-2.181689,-2.213874,0.044470,-0.001826,-0.000022,0.000645,-0.000160,0.009433,-0.000017
3029.136000,-0.122850,0.109999,0.257299,-2.181683,-2.213868,0.044483,-0.002710,-0.000035,-0.001150,0.000069,-0.010268,0.000012
3029.144000,-0.122864,0.109996,0.257323,-2.181628,-2.213839,0.044577,-0.001764,-0.000041,0.002139,-0.000125,0.005540,0.000058
3029.152000,-0.122886,0.110003,0.257316,-2.181705,-2.213812,0.044523,-0.003772,-0.000057,0.001181,-0.000175,0.006585,0.000021
3029.160000,-0.122897,0.110007,0.257306,-2.181714,-2.213766,0.044536,-0.001993,-0.000031,0.001034,-0.000135,0.006791,0.000011
3029.168000,-0.122916,0.110006,0.257317,-2.181699,-2.213805,0.044510,-0.002666,-0.000035,-0.001353,0.000106,-0.013278,0.000019
3029.176000,-0.122936,0.110000,0.257296,-2.181727,-2.213913,0.044367,-0.002102,-0.000030,0.001193,-0.000196,0.011546,-0.000006
3029.184000,-0.122958,0.109999,0.257284,-2.181788,-2.213924,0.044393,-0.002895,-0.000037,-0.000862,0.000015,-0.006347,0.000005
3029.192000,-0.122972,0.110000,0.257282,-2.181776,-2.213937,0.044290,-0.001024,-0.000015,0.000152,-0.000031,0.000489,0.000006
3029.200000,-0.122991,0.109999,0.257309,-2.181789,-2.213900,0.044394,-0.003712,-0.000068,0.002386,-0.000198,0.007735,0.000061
3029.208000,-0.123019,0.109995,0.257316,-2.181690,-2.213878,0.044501,-0.003377,-0.000051,0.001915,-0.000273,0.015083,0.000007
3029.216000,-0.123033,0.109998,0.257295,-2.181835,-2.213893,0.044331,-0.002866,-0.000040,-0.000348,-0.000013,-0.004315,0.000014
3029.224000,-0.123043,0.109996,0.257275,-2.181858,-2.213968,0.044200,-0.002049,-0.000028,-0.001363,0.000130,-0.014040,0.000021
3029.232000,-0.123069,0.109996,0.257265,-2.181861,-2.214025,0.044160,-0.003644,-0.000048,0.000801,-0.000218,0.010688,-0.000013
3029.240000,-0.123092,0.109998,0.257292,-2.181774,-2.213989,0.044265,-0.003748,-0.000046,-0.001870,0.000101,-0.014525,0.000008
3029.248000,-0.123105,0.110003,0.257283,-2.181857,-2.213994,0.044120,-0.002071,-0.000041,0.001301,-0.000065,0.000536,0.000051
3029.256000,-0.123135,0.109997,0.257297,-2.181857,-2.213970,0.044228,-0.004819,-0.000072,0.001344,-0.000214,0.007658,0.000025
3029.264000,-0.123158,0.109994,0.257287,-2.181894,-2.213982,0.044228,-0.002367,-0.000036,0.000564,-0.000085,0.002127,0.000016
3029.272000,-0.123173,0.109995,0.257271,-2.181896,-2.214089,0.044058,-0.002882,-0.000038,-0.001568,0.000128,-0.015325,0.000022
3029.280000,-0.123194,0.110000,0.257265,-2.181930,-2.214044,0.044044,-0.003633,-0.000048,0.000596,-0.000187,0.008253,-0.000009
3029.288000,-0.123227,0.109996,0.257262,-2.181865,-2.214135,0.043965,-0.003304,-0.000042,-0.000649,-0.000027,-0.003764,0.000001
3029.296000,-0.123246,0.109992,0.257274,-2.181920,-2.214141,0.043981,-0.002915,-0.000056,0.001238,-0.000042,-0.003055,0.000068
3029.304000,-0.123275,0.109997,0.257264,-2.182011,-2.214101,0.043902,-0.004596,-0.000069,0.001939,-0.000293,0.014383,0.000014
3029.312000,-0.123296,0.109997,0.257265,-2.181984,-2.214127,0.043902,-0.003018,-0.000043,-0.000264,-0.000016,-0.004353,0.000018
3029.320000,-0.123317,0.109993,0.257242,-2.182009,-2.214259,0.043758,-0.002588,-0.000035,-0.001154,0.000087,-0.011596,0.000019
3029.328000,-0.123347,0.109996,0.257267,-2.181977,-2.214147,0.043890,-0.003895,-0.000051,0.000193,-0.000142,0.004207,-0.000004
3029.336000,-0.123374,0.109988,0.257254,-2.182060,-2.214235,0.043839,-0.002761,-0.000037,-0.000826,0.000034,-0.007665,0.000012
3029.344000,-0.123394,0.109993,0.257257,-2.182012,-2.214236,0.043760,-0.003490,-0.000051,0.000052,-0.000053,-0.002388,0.000022
3029.352000,-0.123423,0.109990,0.257254,-2.182064,-2.214184,0.043815,-0.004148,-0.000063,0.001276,-0.000198,0.007634,0.000021
3029.360000,-0.123456,0.109990,0.257250,-2.182004,-2.214281,0.043722,-0.002777,-0.000032,-0.001436,0.000054,-0.009017,-0.000004
3029.368000,-0.123473,0.109992,0.257252,-2.182063,-2.214236,0.043710,-0.003704,-0.000058,0.000403,-0.000057,-0.002772,0.000037
3029.376000,-0.123515,0.109991,0.257269,-2.182047,-2.214194,0.043725,-0.004035,-0.000060,0.001166,-0.000187,0.007011,0.000019
3029.384000,-0.123545,0.109985,0.257245,-2.182041,-2.214320,0.043673,-0.003553,-0.000049,-0.000317,-0.000039,-0.003486,0.000013
3029.392000,-0.123559,0.109994,0.257240,-2.182114,-2.214261,0.043606,-0.003479,-0.000046,-0.000808,0.000002,-0.006434,0.000009
3029.400000,-0.123598,0.109987,0.257229,-2.182099,-2.214326,0.043556,-0.004057,-0.000052,0.000073,-0.000145,0.004203,-0.000008
3029.408000,-0.123623,0.109988,0.257240,-2.182180,-2.214305,0.043595,-0.003810,-0.000069,0.001730,-0.000109,0.000497,0.000072
3029.416000,-0.123652,0.109985,0.257252,-2.182116,-2.214346,0.043544,-0.003234,-0.000054,0.000095,0.000028,-0.008783,0.000054
3029.424000,-0.123677,0.109989,0.257226,-2.182173,-2.214350,0.043503,-0.004201,-0.000058,0.000455,-0.000148,0.003948,0.000008
3029.432000,-0.123706,0.109991,0.257222,-2.182262,-2.214361,0.043373,-0.003263,-0.000043,-0.001027,0.000045,-0.009487,0.000015
3029.440000,-0.123730,0.109987,0.257216,-2.182220,-2.214451,0.043321,-0.003044,-0.000040,-0.001759,0.000138,-0.016322,0.000020
3029.448000,-0.123766,0.109987,0.257220,-2.182234,-2.214413,0.043375,-0.004439,-0.000071,0.001752,-0.000217,0.008363,0.000036
3029.456000,-0.123796,0.109988,0.257224,-2.182329,-2.214406,0.043310,-0.003336,-0.000050,-0.000628,0.000053,-0.010618,0.000036
3029.464000,-0.123823,0.109988,0.257210,-2.182266,-2.214445,0.043283,-0.004730,-0.000061,0.000012,-0.000154,0.003699,-0.000006
3029.472000,-0.123866,0.109982,0.257191,-2.182274,-2.214560,0.043102,-0.003685,-0.000048,-0.001072,0.000026,-0.008648,0.000010
3029.480000,-0.123888,0.109988,0.257203,-2.182303,-2.214483,0.043154,-0.004503,-0.000079,0.002500,-0.000223,0.008219,0.000065
3029.488000,-0.123935,0.109987,0.257232,-2.182255,-2.214410,0.043339,-0.004617,-0.000072,0.001533,-0.000211,0.007658,0.000031
3029.496000,-0.123961,0.109980,0.257202,-2.182370,-2.214502,0.043197,-0.003826,-0.000053,-0.000732,0.000014,-0.008140,0.000021
3029.504000,-0.123994,0.109977,0.257199,-2.182384,-2.214515,0.043172,-0.003984,-0.000053,-0.000364,-0.000069,-0.001717,0.000004
3029.512000,-0.124026,0.109986,0.257199,-2.182323,-2.214504,0.043117,-0.004482,-0.000058,-0.000503,-0.000079,-0.001823,0.000000
3029.520000,-0.124057,0.109984,0.257218,-2.182298,-2.214480,0.043223,-0.004460,-0.000083,0.002362,-0.000160,0.003008,0.000085
3029.528000,-0.124098,0.109987,0.257221,-2.182377,-2.214428,0.043172,-0.004856,-0.000074,0.001472,-0.000215,0.007538,0.000030
3029.536000,-0.124132,0.109983,0.257202,-2.182392,-2.214523,0.043055,-0.004222,-0.000058,-0.000475,-0.000036,-0.004905,0.000016
3029.544000,-0.124154,0.109987,0.257195,-2.182422,-2.214554,0.042962,-0.003443,-0.000045,-0.001681,0.000115,-0.015287,0.000019
3029.552000,-0.124199,0.109984,0.257213,-2.182404,-2.214511,0.043082,-0.005513,-0.000086,0.002373,-0.000312,0.013860,0.000035
3029.560000,-0.124234,0.109981,0.257221,-2.182384,-2.214545,0.043096,-0.003860,-0.000060,0.000113,-0.000014,-0.006492,0.000045
3029.568000,-0.124257,0.109981,0.257203,-2.182413,-2.214601,0.043004,-0.005045,-0.000071,0.000516,-0.000163,0.003474,0.000014
3029.576000,-0.124310,0.109978,0.257216,-2.182384,-2.214572,0.043046,-0.004692,-0.000067,0.000151,-0.000104,-0.000534,0.000019
3029.584000,-0.124340,0.109975,0.257192,-2.182509,-2.214594,0.042969,-0.004197,-0.000056,-0.000912,0.000005,-0.008001,0.000015
3029.592000,-0.124372,0.109979,0.257202,-2.182472,-2.214582,0.042994,-0.005240,-0.000077,0.001060,-0.000203,0.006105,0.000023
3029.600000,-0.124412,0.109982,0.257203,-2.182510,-2.214595,0.042915,-0.004357,-0.000065,-0.000170,-0.000013,-0.007364,0.000040
3029.608000,-0.124454,0.109979,0.257202,-2.182440,-2.214629,0.042904,-0.005477,-0.000077,0.000713,-0.000206,0.006062,0.000010
3029.616000,-0.124489,0.109980,0.257192,-2.182559,-2.214645,0.042787,-0.004648,-0.000066,-0.000290,-0.000046,-0.005111,0.000025
3029.624000,-0.124523,0.109974,0.257188,-2.182522,-2.214742,0.042775,-0.004676,-0.000064,-0.000334,-0.000065,-0.003496,0.000016
3029.632000,-0.124562,0.109971,0.257180,-2.182444,-2.214821,0.042748,-0.005042,-0.000069,-0.000066,-0.000114,-0.000232,0.000011
3029.640000,-0.124592,0.109974,0.257185,-2.182584,-2.214780,0.042671,-0.004099,-0.000056,-0.001291,0.000077,-0.013667,0.000028
3029.648000,-0.124639,0.109978,0.257197,-2.182557,-2.214724,0.042710,-0.005731,-0.000087,0.001207,-0.000199,0.004667,0.000036
3029.656000,-0.124687,0.109969,0.257198,-2.182548,-2.214796,0.042648,-0.004320,-0.000059,-0.000921,0.000018,-0.009372,0.000021
3029.664000,-0.124708,0.109977,0.257181,-2.182618,-2.214786,0.042580,-0.005439,-0.000083,0.001121,-0.000172,0.003032,0.000040
3029.672000,-0.124749,0.109972,0.257184,-2.182632,-2.214775,0.042583,-0.005141,-0.000077,0.000471,-0.000107,-0.001449,0.000037
3029.680000,-0.124793,0.109972,0.257181,-2.182647,-2.214845,0.042517,-0.005000,-0.000067,-0.000757,-0.000039,-0.006032,0.000013
3029.688000,-0.124835,0.109967,0.257164,-2.182677,-2.214902,0.042402,-0.004660,-0.000061,-0.001210,0.000015,-0.009559,0.000012
3029.696000,-0.124871,0.109975,0.257172,-2.182696,-2.214895,0.042386,-0.005105,-0.000077,0.000420,-0.000091,-0.002700,0.000041
3029.704000,-0.124929,0.109964,0.257186,-2.182670,-2.214924,0.042417,-0.005365,-0.000080,0.000511,-0.000126,-0.000313,0.000034
3029.712000,-0.124955,0.109968,0.257177,-2.182689,-2.214916,0.042403,-0.004917,-0.000071,-0.000294,-0.000037,-0.006367,0.000032
3029.720000,-0.125000,0.109971,0.257169,-2.182702,-2.214954,0.042272,-0.005400,-0.000077,0.000267,-0.000128,-0.000059,0.000023
3029.728000,-0.125030,0.109974,0.257165,-2.182804,-2.214901,0.042272,-0.004939,-0.000066,-0.000997,-0.000002,-0.008874,0.000018
3029.736000,-0.125083,0.109967,0.257185,-2.182735,-2.214912,0.042341,-0.005950,-0.000089,0.000879,-0.000175,0.002414,0.000036
3029.744000,-0.125126,0.109967,0.257176,-2.182751,-2.214981,0.042275,-0.005471,-0.000085,0.000987,-0.000144,0.000655,0.000047
3029.752000,-0.125166,0.109968,0.257164,-2.182796,-2.214974,0.042211,-0.005667,-0.000079,-0.000326,-0.000076,-0.004503,0.000024
3029.760000,-0.125207,0.109968,0.257146,-2.182915,-2.214990,0.042119,-0.004903,-0.000064,-0.001560,0.000050,-0.012809,0.000016
3029.768000,-0.125249,0.109963,0.257144,-2.182874,-2.215081,0.042068,-0.005138,-0.000066,-0.001460,0.000009,-0.009852,0.000006
3029.776000,-0.125303,0.109964,0.257161,-2.182853,-2.215007,0.042122,-0.006386,-0.000101,0.001611,-0.000206,0.003621,0.000058
3029.784000,-0.125350,0.109961,0.257164,-2.182767,-2.215105,0.042110,-0.005703,-0.000078,-0.000492,-0.000073,-0.004776,0.000019
3029.792000,-0.125393,0.109967,0.257141,-2.182943,-2.215100,0.041952,-0.005970,-0.000090,0.000579,-0.000127,-0.001493,0.000044
3029.800000,-0.125439,0.109965,0.257135,-2.182900,-2.215134,0.041888,-0.005610,-0.000080,-0.000123,-0.000085,-0.003784,0.000028
3029.808000,-0.125479,0.109967,0.257134,-2.182915,-2.215096,0.041914,-0.005562,-0.000073,-0.000838,-0.000065,-0.004939,0.000006
3029.816000,-0.125528,0.109964,0.257130,-2.183015,-2.215119,0.041838,-0.005185,-0.000066,-0.001618,0.000030,-0.011673,0.000009
3029.824000,-0.125570,0.109966,0.257148,-2.182938,-2.215122,0.041942,-0.006212,-0.000097,0.001499,-0.000209,0.004293,0.000051
3029.832000,-0.125635,0.109951,0.257152,-2.182897,-2.215189,0.041974,-0.005947,-0.000084,-0.000060,-0.000107,-0.002633,0.000025
3029.840000,-0.125667,0.109963,0.257129,-2.183025,-2.215185,0.041787,-0.005860,-0.000089,0.000334,-0.000088,-0.004397,0.000049
3029.848000,-0.125716,0.109958,0.257141,-2.182943,-2.215182,0.041881,-0.006108,-0.000089,0.000411,-0.000136,-0.000870,0.000035
3029.856000,-0.125767,0.109961,0.257127,-2.183058,-2.215166,0.041804,-0.005926,-0.000078,-0.001076,-0.000043,-0.007321,0.000010
3029.864000,-0.125811,0.109958,0.257119,-2.183090,-2.215199,0.041661,-0.006003,-0.000090,0.000121,-0.000071,-0.005936,0.000049
3029.872000,-0.125857,0.109961,0.257126,-2.183032,-2.215219,0.041699,-0.006257,-0.000089,0.000079,-0.000124,-0.001939,0.000028
3029.880000,-0.125905,0.109957,0.257107,-2.183105,-2.215294,0.041596,-0.005819,-0.000076,-0.001271,-0.000020,-0.008908,0.000010
3029.888000,-0.125952,0.109963,0.257093,-2.183161,-2.215324,0.041451,-0.006494,-0.000103,0.001258,-0.000154,-0.000745,0.000067
3029.896000,-0.125997,0.109959,0.257117,-2.183117,-2.215308,0.041596,-0.006068,-0.000086,-0.000272,-0.000083,-0.004843,0.000029
3029.904000,-0.126049,0.109956,0.257093,-2.183242,-2.215356,0.041389,-0.006141,-0.000083,-0.000728,-0.000065,-0.006123,0.000018
3029.912000,-0.126101,0.109950,0.257112,-2.183169,-2.215417,0.041456,-0.006115,-0.000092,0.000042,-0.000065,-0.006622,0.000049
3029.920000,-0.126152,0.109953,0.257097,-2.183221,-2.215416,0.041352,-0.006426,-0.000088,-0.000485,-0.000101,-0.003841,0.000017
3029.928000,-0.126195,0.109956,0.257083,-2.183299,-2.215496,0.041206,-0.005883,-0.000088,-0.000551,0.000013,-0.012431,0.000055
3029.936000,-0.126255,0.109946,0.257100,-2.183237,-2.215487,0.041290,-0.006930,-0.000095,-0.000007,-0.000174,0.000918,0.000013
3029.944000,-0.126299,0.109957,0.257079,-2.183345,-2.215491,0.041117,-0.006381,-0.000101,0.000916,-0.000110,-0.004029,0.000070
3029.952000,-0.126351,0.109948,0.257089,-2.183315,-2.215569,0.041120,-0.006859,-0.000099,0.000329,-0.000158,-0.000491,0.000032
3029.960000,-0.126403,0.109950,0.257107,-2.183332,-2.215481,0.041226,-0.006827,-0.000109,0.001288,-0.000152,-0.001647,0.000074
3029.968000,-0.126460,0.109948,0.257104,-2.183324,-2.215552,0.041083,-0.006934,-0.000105,0.000874,-0.000170,-0.000050,0.000051
3029.976000,-0.126510,0.109952,0.257091,-2.183342,-2.215570,0.041069,-0.007022,-0.000096,-0.000396,-0.000122,-0.003358,0.000019
3029.984000,-0.126557,0.109957,0.257081,-2.183397,-2.215544,0.040939,-0.006153,-0.000080,-0.001692,0.000019,-0.012651,0.000014
3029.992000,-0.126621,0.109945,0.257086,-2.183386,-2.215616,0.040982,-0.007407,-0.000113,0.001398,-0.000233,0.003966,0.000052
3030.000000,-0.126682,0.109942,0.257102,-2.183353,-2.215638,0.041048,-0.006812,-0.000091,-0.000738,-0.000099,-0.004613,0.000012
3030.008000,-0.126736,0.109945,0.257101,-2.183343,-2.215626,0.040970,-0.007161,-0.000112,0.001287,-0.000181,0.000112,0.000066
3030.016000,-0.126780,0.109948,0.257088,-2.183406,-2.215637,0.040917,-0.006675,-0.000089,-0.001016,-0.000068,-0.006823,0.000013
3030.024000,-0.126844,0.109940,0.257061,-2.183465,-2.215751,0.040737,-0.006500,-0.000086,-0.001319,-0.000033,-0.009167,0.000012
3030.032000,-0.126885,0.109946,0.257069,-2.183506,-2.215687,0.040737,-0.006929,-0.000108,0.000838,-0.000124,-0.003904,0.000068
3030.040000,-0.126953,0.109938,0.257086,-2.183439,-2.215780,0.040713,-0.007026,-0.000100,-0.000242,-0.000105,-0.004930,0.000033
3030.048000,-0.127001,0.109939,0.257060,-2.183482,-2.215823,0.040621,-0.006646,-0.000087,-0.001639,-0.000001,-0.011889,0.000014
3030.056000,-0.127048,0.109942,0.257048,-2.183601,-2.215838,0.040530,-0.006815,-0.000097,-0.000567,-0.000062,-0.007921,0.000035
3030.064000,-0.127104,0.109941,0.257036,-2.183638,-2.215876,0.040426,-0.007200,-0.000099,-0.000429,-0.000121,-0.003765,0.000021
3030.072000,-0.127163,0.109938,0.257004,-2.183741,-2.215982,0.040230,-0.006707,-0.000088,-0.001762,0.000005,-0.012489,0.000013
3030.080000,-0.127218,0.109940,0.257025,-2.183707,-2.215921,0.040284,-0.007348,-0.000112,0.000781,-0.000157,-0.001915,0.000058
3030.088000,-0.127281,0.109940,0.257037,-2.183688,-2.215903,0.040351,-0.007659,-0.000107,-0.000101,-0.000164,-0.001306,0.000022
3030.096000,-0.127337,0.109940,0.257013,-2.183765,-2.215927,0.040196,-0.006872,-0.000089,-0.001736,-0.000011,-0.011511,0.000010
3030.104000,-0.127397,0.109936,0.257007,-2.183825,-2.215990,0.040144,-0.007269,-0.000114,0.000922,-0.000131,-0.004063,0.000073
3030.112000,-0.127452,0.109940,0.257043,-2.183756,-2.215867,0.040303,-0.007509,-0.000101,-0.000338,-0.000168,-0.000525,0.000009
3030.120000,-0.127515,0.109935,0.257024,-2.183834,-2.215948,0.040186,-0.007692,-0.000118,0.000868,-0.000160,-0.002452,0.000065
3030.128000,-0.127574,0.109935,0.257024,-2.183748,-2.216046,0.040121,-0.007678,-0.000109,0.000172,-0.000176,-0.000554,0.000029
3030.136000,-0.127637,0.109926,0.256994,-2.183755,-2.216185,0.040018,-0.007184,-0.000094,-0.001357,-0.000062,-0.008026,0.000008
3030.144000,-0.127685,0.109938,0.257014,-2.183881,-2.216050,0.040030,-0.007452,-0.000112,0.000021,-0.000074,-0.008678,0.000063
3030.152000,-0.127760,0.109930,0.257003,-2.183917,-2.216114,0.039954,-0.007910,-0.000107,-0.000649,-0.000144,-0.003147,0.000012
3030.160000,-0.127817,0.109932,0.257014,-2.183911,-2.216110,0.039915,-0.007663,-0.000125,0.001296,-0.000128,-0.005462,0.000096
3030.168000,-0.127877,0.109934,0.256999,-2.183976,-2.216096,0.039864,-0.007835,-0.000092,-0.002128,-0.000110,-0.004776,-0.000035
3030.176000,-0.127937,0.109929,0.256995,-2.184011,-2.216159,0.039814,-0.007846,-0.000127,0.001147,-0.000126,-0.005894,0.000093
3030.184000,-0.128004,0.109924,0.257001,-2.183965,-2.216194,0.039855,-0.008387,-0.000110,-0.000888,-0.000160,-0.002601,0.000002
3030.192000,-0.128064,0.109926,0.257010,-2.183972,-2.216201,0.039790,-0.007663,-0.000125,0.001101,-0.000112,-0.006642,0.000094
