timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1476.016000,-0.122502,0.110001,0.257347,-2.181604,-2.213682,0.044858,-0.001425,-0.000016,-0.001211,0.000090,-0.009529,0.000003
1476.024000,-0.122502,0.110002,0.257344,-2.181557,-2.213740,0.044818,-0.000597,-0.000007,-0.000257,0.000008,-0.001668,-0.000000
1476.032000,-0.122514,0.110002,0.257345,-2.181574,-2.213677,0.044819,-0.000290,-0.000004,0.000097,-0.000022,0.001246,-0.000002
1476.040000,-0.122522,0.109998,0.257336,-2.181522,-2.213836,0.044726,-0.001112,-0.000013,-0.000850,0.000059,-0.006558,0.000002
1476.048000,-0.122516,0.110007,0.257342,-2.181606,-2.213656,0.044805,-0.000467,-0.000006,-0.000159,0.000002,-0.000940,-0.000000
1476.056000,-0.122531,0.110002,0.257345,-2.181565,-2.213721,0.044831,-0.001995,-0.000023,-0.001129,0.000055,-0.007747,-0.000001
1476.064000,-0.122540,0.110002,0.257328,-2.181596,-2.213752,0.044714,-0.001148,-0.000014,0.000321,-0.000087,0.004898,-0.000009
1476.072000,-0.122538,0.110004,0.257327,-2.181633,-2.213738,0.044739,-0.001408,-0.000017,-0.000298,-0.000022,-0.000671,-0.000005
1476.080000,-0.122554,0.110002,0.257343,-2.181595,-2.213727,0.044819,-0.001074,-0.000012,-0.001203,0.000104,-0.010047,0.000006
1476.088000,-0.122560,0.110002,0.257333,-2.181526,-2.213760,0.044779,-0.000835,-0.000010,0.000225,-0.000062,0.003432,-0.000006
1476.096000,-0.122576,0.110003,0.257332,-2.181630,-2.213708,0.044728,-0.002033,-0.000023,-0.001298,0.000074,-0.009324,0.000001
1476.104000,-0.122573,0.110004,0.257321,-2.181658,-2.213763,0.044687,-0.000679,-0.000008,-0.000154,-0.000008,-0.000527,-0.000002
1476.112000,-0.122582,0.110003,0.257309,-2.181659,-2.213789,0.044583,-0.002435,-0.000027,-0.002283,0.000178,-0.018162,0.000007
1476.120000,-0.122590,0.110004,0.257304,-2.181721,-2.213800,0.044531,-0.001010,-0.000012,-0.000639,0.000037,-0.004626,0.000000
1476.128000,-0.122605,0.110001,0.257306,-2.181657,-2.213815,0.044584,-0.000435,-0.000006,0.000269,-0.000051,0.003221,-0.000004
1476.136000,-0.122616,0.110002,0.257298,-2.181707,-2.213839,0.044531,-0.001819,-0.000022,-0.000365,-0.000033,-0.000557,-0.000007
1476.144000,-0.122618,0.110003,0.257287,-2.181744,-2.213850,0.044478,-0.000767,-0.000009,-0.000028,-0.000028,0.000901,-0.000004
1476.152000,-0.122638,0.109999,0.257286,-2.181697,-2.213934,0.044388,-0.001371,-0.000016,-0.000997,0.000065,-0.007473,0.000002
1476.160000,-0.122645,0.110001,0.257283,-2.181684,-2.213921,0.044439,-0.001099,-0.000013,0.000195,-0.000070,0.003647,-0.000008
1476.168000,-0.122663,0.109999,0.257279,-2.181659,-2.213948,0.044413,-0.003007,-0.000035,-0.001793,0.000093,-0.012391,-0.000001
1476.176000,-0.122664,0.110005,0.257283,-2.181718,-2.213901,0.044373,-0.001045,-0.000013,-0.000018,-0.000042,0.001481,-0.000005
1476.184000,-0.122675,0.110003,0.257261,-2.181856,-2.213911,0.044271,-0.003051,-0.000034,-0.002851,0.000221,-0.022601,0.000008
1476.192000,-0.122685,0.110001,0.257273,-2.181809,-2.213944,0.044335,-0.000731,-0.000009,-0.000374,0.000016,-0.002521,-0.000000
1476.200000,-0.122701,0.110005,0.257260,-2.181854,-2.213936,0.044270,-0.003461,-0.000040,-0.002065,0.000105,-0.014237,-0.000001
1476.208000,-0.122719,0.109999,0.257258,-2.181833,-2.213994,0.044258,-0.001693,-0.000021,0.000396,-0.000121,0.006629,-0.000013
1476.216000,-0.122737,0.109995,0.257239,-2.181900,-2.214063,0.044115,-0.003194,-0.000036,-0.002773,0.000206,-0.021580,0.000007
1476.224000,-0.122738,0.110002,0.257232,-2.181887,-2.214075,0.044086,-0.000780,-0.000009,-0.000319,0.000007,-0.001898,-0.000001
1476.232000,-0.122754,0.110005,0.257226,-2.181951,-2.214060,0.043982,-0.003057,-0.000035,-0.001863,0.000098,-0.012957,-0.000001
1476.240000,-0.122775,0.110000,0.257244,-2.181845,-2.214033,0.044128,-0.001636,-0.000020,0.000470,-0.000128,0.007252,-0.000014
1476.248000,-0.122787,0.110004,0.257229,-2.181952,-2.214062,0.043957,-0.002822,-0.000032,-0.002294,0.000160,-0.017405,0.000004
1476.256000,-0.122789,0.110002,0.257204,-2.181992,-2.214155,0.043839,-0.000875,-0.000010,-0.000431,0.000015,-0.002670,-0.000001
1476.264000,-0.122810,0.110000,0.257202,-2.182029,-2.214167,0.043814,-0.003750,-0.000043,-0.002490,0.000144,-0.017693,0.000000
1476.272000,-0.122826,0.109999,0.257191,-2.182062,-2.214147,0.043828,-0.002114,-0.000026,0.000337,-0.000134,0.006950,-0.000016
1476.280000,-0.122841,0.110000,0.257201,-2.182073,-2.214160,0.043801,-0.002966,-0.000033,-0.002463,0.000174,-0.018786,0.000005
1476.288000,-0.122861,0.109994,0.257189,-2.182043,-2.214263,0.043724,-0.001327,-0.000015,-0.000898,0.000053,-0.006423,0.000000
1476.296000,-0.122872,0.109995,0.257170,-2.182149,-2.214291,0.043632,-0.002943,-0.000034,-0.001835,0.000098,-0.012708,-0.000001
1476.304000,-0.122893,0.110006,0.257173,-2.182093,-2.214204,0.043578,-0.001962,-0.000023,-0.000186,-0.000063,0.001610,-0.000010
1476.312000,-0.122913,0.109998,0.257159,-2.182148,-2.214342,0.043501,-0.002471,-0.000028,-0.001944,0.000132,-0.014587,0.000003
1476.320000,-0.122925,0.109998,0.257144,-2.182196,-2.214391,0.043447,-0.001407,-0.000016,-0.000712,0.000026,-0.004463,-0.000002
1476.328000,-0.122951,0.110000,0.257141,-2.182308,-2.214319,0.043358,-0.002862,-0.000033,-0.001199,0.000022,-0.006659,-0.000006
1476.336000,-0.122969,0.109994,0.257141,-2.182203,-2.214399,0.043385,-0.001921,-0.000025,0.000103,-0.000076,0.002597,-0.000004
1476.344000,-0.122988,0.110001,0.257133,-2.182302,-2.214446,0.043200,-0.002261,-0.000028,-0.001331,0.000086,-0.010733,0.000007
1476.352000,-0.122995,0.110001,0.257134,-2.182322,-2.214415,0.043239,-0.001550,-0.000020,-0.000843,0.000057,-0.007234,0.000007
1476.360000,-0.123030,0.110002,0.257140,-2.182322,-2.214415,0.043240,-0.003618,-0.000050,0.000323,-0.000117,0.002597,0.000008
1476.368000,-0.123048,0.109990,0.257130,-2.182306,-2.214505,0.043190,-0.002634,-0.000038,-0.000577,0.000037,-0.007857,0.000022
1476.376000,-0.123059,0.110001,0.257114,-2.182381,-2.214527,0.043030,-0.002622,-0.000037,-0.000758,0.000050,-0.008854,0.000020
1476.376000,-0.123059,0.110001,0.257114,-2.182381,-2.214527,0.043030,-0.002622,-0.000037,-0.000758,0.000050,-0.008854,0.000020
1476.392000,-0.123103,0.109994,0.257104,-2.182429,-2.214578,0.042980,-0.002272,-0.000030,-0.000340,-0.000016,-0.002819,0.000006
1476.400000,-0.123126,0.109994,0.257096,-2.182463,-2.214641,0.042901,-0.002997,-0.000037,-0.001591,0.000099,-0.013063,0.000010
1476.408000,-0.123154,0.109989,0.257061,-2.182495,-2.214779,0.042744,-0.002659,-0.000034,-0.000709,-0.000001,-0.004650,0.000002
1476.416000,-0.123168,0.109999,0.257076,-2.182503,-2.214652,0.042744,-0.002804,-0.000035,-0.001208,0.000050,-0.008892,0.000004
1476.424000,-0.123188,0.109996,0.257065,-2.182561,-2.214740,0.042639,-0.002594,-0.000032,-0.001602,0.000105,-0.012832,0.000008
1476.432000,-0.123216,0.109996,0.257068,-2.182592,-2.214745,0.042653,-0.003313,-0.000041,-0.000635,-0.000046,-0.002187,-0.000006
1476.440000,-0.123236,0.109997,0.257056,-2.182631,-2.214732,0.042601,-0.003220,-0.000039,-0.001072,0.000012,-0.006587,-0.000001
1476.448000,-0.123256,0.109993,0.257038,-2.182670,-2.214851,0.042457,-0.002289,-0.000028,-0.001430,0.000097,-0.011692,0.000008
1476.456000,-0.123277,0.109994,0.257026,-2.182683,-2.214864,0.042353,-0.003527,-0.000043,-0.001021,-0.000008,-0.005537,-0.000004
1476.464000,-0.123313,0.109990,0.257029,-2.182641,-2.214954,0.042327,-0.002694,-0.000035,-0.000665,0.000007,-0.005393,0.000007
1476.472000,-0.123328,0.109994,0.257023,-2.182749,-2.214932,0.042262,-0.002747,-0.000035,-0.001409,0.000096,-0.012516,0.000014
1476.480000,-0.123360,0.109993,0.257018,-2.182728,-2.214991,0.042170,-0.003670,-0.000054,0.000423,-0.000097,0.000723,0.000021
1476.488000,-0.123388,0.109984,0.257024,-2.182706,-2.215024,0.042290,-0.003545,-0.000051,-0.000007,-0.000049,-0.002839,0.000022
1476.496000,-0.123400,0.109991,0.256995,-2.182863,-2.215050,0.042041,-0.002864,-0.000039,-0.001208,0.000091,-0.012478,0.000022
1476.504000,-0.123420,0.109994,0.256977,-2.182926,-2.215061,0.041987,-0.003558,-0.000046,-0.000300,-0.000070,-0.000883,0.000001
1476.512000,-0.123449,0.109992,0.256970,-2.182905,-2.215144,0.041844,-0.003533,-0.000045,-0.001020,0.000010,-0.007028,0.000004
1476.520000,-0.123476,0.109992,0.256949,-2.182999,-2.215187,0.041648,-0.002755,-0.000034,-0.001636,0.000113,-0.013791,0.000012
1476.528000,-0.123492,0.109996,0.256932,-2.183125,-2.215183,0.041542,-0.003567,-0.000044,-0.000569,-0.000060,-0.001564,-0.000006
1476.536000,-0.123531,0.109988,0.256930,-2.183128,-2.215241,0.041558,-0.003624,-0.000044,-0.001209,0.000013,-0.007364,-0.000001
1476.544000,-0.123544,0.109988,0.256939,-2.183086,-2.215306,0.041505,-0.002700,-0.000033,-0.001555,0.000096,-0.012267,0.000007
1476.552000,-0.123578,0.109989,0.256942,-2.183073,-2.215345,0.041453,-0.002719,-0.000033,-0.002033,0.000154,-0.016854,0.000011
1476.560000,-0.123607,0.109990,0.256921,-2.183161,-2.215355,0.041400,-0.004313,-0.000053,-0.001037,-0.000040,-0.004354,-0.000008
1476.568000,-0.123630,0.109985,0.256906,-2.183170,-2.215444,0.041245,-0.002713,-0.000033,-0.001504,0.000089,-0.011730,0.000007
1476.576000,-0.123661,0.109984,0.256891,-2.183255,-2.215505,0.041114,-0.003107,-0.000037,-0.002455,0.000189,-0.020229,0.000013
1476.584000,-0.123687,0.109983,0.256873,-2.183252,-2.215581,0.041060,-0.004038,-0.000050,-0.000606,-0.000081,-0.000643,-0.000010
1476.592000,-0.123710,0.109988,0.256858,-2.183360,-2.215585,0.040864,-0.003108,-0.000038,-0.002000,0.000138,-0.016346,0.000011
1476.600000,-0.123738,0.109988,0.256859,-2.183391,-2.215591,0.040878,-0.003917,-0.000049,-0.000580,-0.000073,-0.001132,-0.000007
1476.608000,-0.123775,0.109981,0.256838,-2.183395,-2.215674,0.040763,-0.003688,-0.000046,-0.000925,-0.000020,-0.004876,-0.000002
1476.616000,-0.123796,0.109984,0.256813,-2.183512,-2.215740,0.040565,-0.002988,-0.000037,-0.002058,0.000151,-0.017099,0.000013
1476.624000,-0.123818,0.109988,0.256808,-2.183619,-2.215718,0.040551,-0.004620,-0.000058,-0.000036,-0.000171,0.005425,-0.000017
1476.632000,-0.123850,0.109990,0.256807,-2.183582,-2.215732,0.040473,-0.003530,-0.000043,-0.001718,0.000084,-0.012818,0.000006
1476.640000,-0.123874,0.109991,0.256784,-2.183686,-2.215812,0.040275,-0.003084,-0.000038,-0.002198,0.000165,-0.018450,0.000014
1476.648000,-0.123912,0.109981,0.256794,-2.183590,-2.215847,0.040344,-0.004286,-0.000054,-0.000548,-0.000092,-0.000308,-0.000009
1476.656000,-0.123948,0.109982,0.256778,-2.183674,-2.215934,0.040161,-0.003484,-0.000049,-0.001112,0.000079,-0.012684,0.000028
1476.664000,-0.123968,0.109986,0.256774,-2.183795,-2.215899,0.040121,-0.004362,-0.000060,-0.000306,-0.000060,-0.003294,0.000015
1476.672000,-0.124007,0.109986,0.256760,-2.183775,-2.215957,0.040004,-0.004747,-0.000064,0.000157,-0.000145,0.002817,0.000004
1476.672000,-0.124007,0.109986,0.256760,-2.183775,-2.215957,0.040004,-0.004747,-0.000064,0.000157,-0.000145,0.002817,0.000004
1476.688000,-0.124054,0.109985,0.256731,-2.183870,-2.216081,0.039819,-0.004854,-0.000062,-0.000358,-0.000128,0.001485,-0.000009
1476.696000,-0.124100,0.109979,0.256726,-2.183832,-2.216122,0.039769,-0.003931,-0.000049,-0.001576,0.000055,-0.011237,0.000005
1476.704000,-0.124123,0.109982,0.256702,-2.183972,-2.216212,0.039571,-0.003551,-0.000044,-0.002083,0.000133,-0.016768,0.000012
1476.712000,-0.124152,0.109984,0.256704,-2.183967,-2.216180,0.039638,-0.004768,-0.000059,-0.000838,-0.000074,-0.002503,-0.000008
1476.720000,-0.124189,0.109981,0.256686,-2.184042,-2.216204,0.039560,-0.004211,-0.000052,-0.001445,0.000025,-0.009377,0.000001
1476.728000,-0.124219,0.109983,0.256673,-2.184043,-2.216311,0.039415,-0.004022,-0.000050,-0.001662,0.000060,-0.011817,0.000005
1476.736000,-0.124252,0.109984,0.256659,-2.184107,-2.216323,0.039335,-0.004653,-0.000058,-0.001089,-0.000039,-0.005111,-0.000005
1476.744000,-0.124285,0.109985,0.256646,-2.184155,-2.216372,0.039205,-0.003833,-0.000047,-0.002068,0.000119,-0.016159,0.000010
1476.752000,-0.124329,0.109982,0.256648,-2.184163,-2.216380,0.039142,-0.004023,-0.000056,-0.001024,0.000054,-0.011730,0.000028
1476.760000,-0.124363,0.109978,0.256640,-2.184196,-2.216443,0.039117,-0.004727,-0.000065,-0.000536,-0.000038,-0.005715,0.000019
1476.768000,-0.124395,0.109975,0.256618,-2.184252,-2.216499,0.038999,-0.004230,-0.000058,-0.001381,0.000076,-0.013758,0.000025
1476.776000,-0.124424,0.109981,0.256598,-2.184364,-2.216533,0.038814,-0.004526,-0.000058,-0.001485,0.000043,-0.011496,0.000011
1476.784000,-0.124463,0.109980,0.256587,-2.184414,-2.216557,0.038763,-0.004564,-0.000057,-0.001346,0.000008,-0.008716,0.000003
1476.792000,-0.124495,0.109978,0.256583,-2.184404,-2.216628,0.038646,-0.004085,-0.000050,-0.002199,0.000124,-0.016993,0.000010
1476.800000,-0.124531,0.109979,0.256567,-2.184502,-2.216676,0.038567,-0.004890,-0.000061,-0.001355,-0.000016,-0.007350,-0.000003
1476.808000,-0.124575,0.109973,0.256562,-2.184443,-2.216748,0.038529,-0.004201,-0.000052,-0.001998,0.000095,-0.014817,0.000007
1476.816000,-0.124603,0.109978,0.256540,-2.184555,-2.216808,0.038318,-0.004034,-0.000054,-0.001715,0.000115,-0.016452,0.000025
1476.824000,-0.124641,0.109978,0.256524,-2.184604,-2.216832,0.038266,-0.005365,-0.000071,-0.000535,-0.000090,-0.002590,0.000006
1476.832000,-0.124675,0.109975,0.256510,-2.184632,-2.216914,0.038122,-0.004423,-0.000057,-0.001692,0.000078,-0.014084,0.000016
1476.840000,-0.124710,0.109977,0.256490,-2.184733,-2.216937,0.037966,-0.004706,-0.000059,-0.001535,0.000027,-0.010484,0.000005
1476.848000,-0.124753,0.109975,0.256482,-2.184731,-2.216988,0.037914,-0.004718,-0.000058,-0.001844,0.000054,-0.012512,0.000003
1476.856000,-0.124784,0.109975,0.256489,-2.184761,-2.217020,0.037848,-0.004418,-0.000054,-0.002482,0.000142,-0.018920,0.000010
1476.864000,-0.124831,0.109972,0.256467,-2.184839,-2.217101,0.037731,-0.005517,-0.000086,0.000642,-0.000091,-0.003683,0.000056
1476.872000,-0.124863,0.109976,0.256458,-2.184903,-2.217086,0.037679,-0.005231,-0.000070,-0.001164,0.000012,-0.010528,0.000020
1476.880000,-0.124896,0.109973,0.256407,-2.185002,-2.217266,0.037351,-0.004418,-0.000057,-0.002193,0.000137,-0.018762,0.000020
1476.888000,-0.124930,0.109974,0.256398,-2.185026,-2.217316,0.037272,-0.005163,-0.000065,-0.001720,0.000027,-0.011242,0.000003
1476.896000,-0.124974,0.109976,0.256394,-2.185140,-2.217301,0.037168,-0.004788,-0.000055,-0.002733,0.000117,-0.017435,-0.000006
1476.904000,-0.125018,0.109969,0.256390,-2.185166,-2.217410,0.037078,-0.004988,-0.000073,-0.001010,0.000065,-0.014626,0.000046
1476.912000,-0.125056,0.109973,0.256385,-2.185110,-2.217429,0.037038,-0.006179,-0.000088,0.000440,-0.000169,0.001743,0.000023
1476.920000,-0.125095,0.109971,0.256336,-2.185332,-2.217525,0.036724,-0.004420,-0.000060,-0.001871,0.000127,-0.018192,0.000029
1476.928000,-0.125129,0.109969,0.256321,-2.185354,-2.217600,0.036646,-0.005839,-0.000075,-0.001034,-0.000073,-0.004598,-0.000002
1476.936000,-0.125166,0.109970,0.256302,-2.185414,-2.217662,0.036540,-0.004952,-0.000062,-0.001748,0.000037,-0.011673,0.000004
1476.944000,-0.125212,0.109973,0.256286,-2.185518,-2.217660,0.036331,-0.004744,-0.000058,-0.003034,0.000194,-0.023618,0.000013
1476.952000,-0.125246,0.109971,0.256280,-2.185506,-2.217755,0.036266,-0.005616,-0.000066,-0.001986,-0.000004,-0.009353,-0.000015
1476.960000,-0.125292,0.109969,0.256281,-2.185561,-2.217787,0.036201,-0.004912,-0.000072,-0.001216,0.000089,-0.016409,0.000047
1476.968000,-0.125336,0.109971,0.256249,-2.185699,-2.217821,0.036017,-0.006258,-0.000084,-0.000442,-0.000117,-0.002140,0.000009
1476.976000,-0.125384,0.109964,0.256226,-2.185622,-2.218006,0.035874,-0.004952,-0.000064,-0.002060,0.000098,-0.016543,0.000016
1476.984000,-0.125405,0.109971,0.256191,-2.185854,-2.218031,0.035623,-0.004580,-0.000057,-0.003030,0.000212,-0.024931,0.000020
1476.992000,-0.125460,0.109968,0.256197,-2.185843,-2.218020,0.035626,-0.006258,-0.000078,-0.001076,-0.000111,-0.002197,-0.000014
1477.000000,-0.125504,0.109963,0.256204,-2.185855,-2.218116,0.035613,-0.005468,-0.000086,0.000004,0.000001,-0.010940,0.000067
1477.008000,-0.125544,0.109968,0.256186,-2.185946,-2.218101,0.035482,-0.006427,-0.000087,-0.000235,-0.000142,-0.000520,0.000010
1477.016000,-0.125589,0.109970,0.256171,-2.185969,-2.218151,0.035377,-0.005261,-0.000067,-0.002142,0.000095,-0.016960,0.000016
1477.024000,-0.125637,0.109963,0.256152,-2.186026,-2.218289,0.035168,-0.004786,-0.000061,-0.002692,0.000183,-0.023038,0.000024
1477.032000,-0.125689,0.109964,0.256147,-2.186040,-2.218277,0.035169,-0.006449,-0.000087,-0.000490,-0.000113,-0.002830,0.000012
1477.040000,-0.125731,0.109962,0.256139,-2.186082,-2.218320,0.035104,-0.005446,-0.000074,-0.001654,0.000074,-0.015915,0.000030
1477.048000,-0.125776,0.109955,0.256110,-2.186123,-2.218523,0.034817,-0.005700,-0.000076,-0.001820,0.000072,-0.016002,0.000024
1477.056000,-0.125819,0.109961,0.256117,-2.186236,-2.218399,0.034909,-0.006102,-0.000088,-0.000524,-0.000030,-0.009176,0.000041
1477.064000,-0.125865,0.109961,0.256105,-2.186284,-2.218449,0.034804,-0.005778,-0.000078,-0.001399,0.000023,-0.012397,0.000023
1477.072000,-0.125914,0.109961,0.256072,-2.186285,-2.218607,0.034502,-0.005918,-0.000075,-0.002067,0.000053,-0.014703,0.000010
1477.080000,-0.125962,0.109960,0.256058,-2.186398,-2.218618,0.034399,-0.005278,-0.000066,-0.002975,0.000177,-0.023287,0.000016
1477.088000,-0.126013,0.109962,0.256055,-2.186398,-2.218643,0.034320,-0.006823,-0.000098,-0.000081,-0.000106,-0.004518,0.000037
1477.096000,-0.126061,0.109961,0.256046,-2.186506,-2.218704,0.034268,-0.005916,-0.000082,-0.001355,0.000045,-0.014665,0.000036
1477.104000,-0.126113,0.109956,0.256028,-2.186548,-2.218773,0.034151,-0.006290,-0.000081,-0.001689,0.000001,-0.011338,0.000008
1477.112000,-0.126152,0.109957,0.256000,-2.186616,-2.218841,0.033929,-0.005354,-0.000067,-0.002928,0.000171,-0.022952,0.000016
1477.120000,-0.126202,0.109951,0.255986,-2.186614,-2.219000,0.033836,-0.006657,-0.000084,-0.001483,-0.000066,-0.006535,-0.000006
1477.128000,-0.126256,0.109958,0.255987,-2.186641,-2.218999,0.033705,-0.006256,-0.000085,-0.001447,0.000019,-0.013030,0.000026
1477.136000,-0.126304,0.109952,0.255985,-2.186684,-2.219019,0.033668,-0.006619,-0.000095,-0.000275,-0.000079,-0.006267,0.000037
1477.144000,-0.126357,0.109948,0.255966,-2.186769,-2.219080,0.033590,-0.006190,-0.000083,-0.001438,0.000002,-0.011439,0.000018
1477.152000,-0.126395,0.109952,0.255939,-2.186905,-2.219140,0.033353,-0.005823,-0.000076,-0.002419,0.000117,-0.019755,0.000021
1477.160000,-0.126446,0.109953,0.255918,-2.186973,-2.219182,0.033261,-0.006476,-0.000084,-0.001794,0.000010,-0.012465,0.000011
1477.168000,-0.126500,0.109953,0.255895,-2.187058,-2.219269,0.033026,-0.006144,-0.000078,-0.002402,0.000080,-0.017234,0.000011
1477.176000,-0.126538,0.109957,0.255863,-2.187155,-2.219366,0.032788,-0.006059,-0.000075,-0.002819,0.000113,-0.019645,0.000007
1477.184000,-0.126598,0.109947,0.255857,-2.187104,-2.219502,0.032724,-0.006649,-0.000097,-0.000631,-0.000016,-0.011425,0.000050
1477.192000,-0.126647,0.109947,0.255851,-2.187240,-2.219537,0.032646,-0.006155,-0.000087,-0.001327,0.000041,-0.014794,0.000039
1477.200000,-0.126700,0.109946,0.255833,-2.187238,-2.219614,0.032437,-0.006884,-0.000096,-0.000760,-0.000067,-0.007480,0.000026
1477.208000,-0.126736,0.109950,0.255801,-2.187361,-2.219685,0.032253,-0.006068,-0.000078,-0.002598,0.000120,-0.020407,0.000019
1477.216000,-0.126789,0.109950,0.255772,-2.187459,-2.219758,0.032069,-0.006289,-0.000075,-0.002912,0.000079,-0.017071,-0.000009
1477.224000,-0.126847,0.109946,0.255779,-2.187482,-2.219785,0.032044,-0.006447,-0.000091,-0.001398,0.000052,-0.016218,0.000044
1477.232000,-0.126899,0.109948,0.255780,-2.187454,-2.219862,0.031964,-0.007274,-0.000104,-0.000067,-0.000128,-0.003641,0.000035
1477.240000,-0.126950,0.109942,0.255751,-2.187590,-2.219922,0.031783,-0.006555,-0.000085,-0.002296,0.000072,-0.017421,0.000017
1477.248000,-0.126990,0.109947,0.255709,-2.187747,-2.220056,0.031466,-0.005797,-0.000072,-0.003213,0.000184,-0.024841,0.000017
1477.256000,-0.127050,0.109948,0.255697,-2.187726,-2.220114,0.031401,-0.006820,-0.000084,-0.002537,0.000038,-0.015010,-0.000003
1477.264000,-0.127107,0.109940,0.255698,-2.187852,-2.220138,0.031272,-0.007227,-0.000113,-0.000125,-0.000014,-0.013160,0.000079
1477.272000,-0.127163,0.109948,0.255676,-2.187946,-2.220154,0.031152,-0.007372,-0.000098,-0.001342,-0.000056,-0.009023,0.000014
1477.280000,-0.127219,0.109939,0.255663,-2.187896,-2.220289,0.031036,-0.006582,-0.000087,-0.002635,0.000127,-0.021936,0.000027
1477.288000,-0.127271,0.109941,0.255625,-2.188083,-2.220347,0.030800,-0.006864,-0.000089,-0.002447,0.000080,-0.018677,0.000019
1477.296000,-0.127323,0.109941,0.255612,-2.188098,-2.220416,0.030734,-0.007257,-0.000091,-0.002465,0.000025,-0.014804,0.000000
1477.304000,-0.127381,0.109940,0.255601,-2.188183,-2.220478,0.030603,-0.007345,-0.000105,-0.001316,0.000032,-0.016472,0.000052
