timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4711.088000,-0.122507,0.110002,0.257417,-2.181437,-2.213486,0.045174,-0.000826,-0.000014,0.000685,-0.000082,0.004822,0.000004
4711.096000,-0.122507,0.110008,0.257418,-2.181452,-2.213447,0.045147,-0.001004,-0.000016,0.000481,-0.000064,0.003134,0.000005
4711.104000,-0.122524,0.110002,0.257452,-2.181384,-2.213406,0.045319,-0.001244,-0.000028,0.001410,-0.000088,0.003963,0.000037
4711.112000,-0.122531,0.110003,0.257465,-2.181366,-2.213362,0.045411,-0.001065,-0.000032,0.002488,-0.000146,0.008488,0.000055
4711.120000,-0.122532,0.110002,0.257455,-2.181398,-2.213343,0.045424,-0.001282,-0.000025,0.001937,-0.000195,0.012567,0.000015
4711.128000,-0.122545,0.110004,0.257457,-2.181321,-2.213395,0.045372,-0.001828,-0.000028,0.000460,-0.000070,0.002008,0.000012
4711.136000,-0.122553,0.110003,0.257474,-2.181344,-2.213314,0.045438,-0.000502,-0.000011,0.000227,0.000003,-0.001366,0.000016
4711.144000,-0.122564,0.109998,0.257502,-2.181202,-2.213331,0.045673,-0.001408,-0.000038,0.003245,-0.000243,0.015419,0.000051
4711.152000,-0.122573,0.110004,0.257515,-2.181247,-2.213215,0.045648,-0.002406,-0.000041,0.001056,-0.000094,0.002468,0.000033
4711.160000,-0.122579,0.110006,0.257508,-2.181296,-2.213239,0.045595,-0.000927,-0.000019,0.001051,-0.000082,0.004409,0.000020
4711.168000,-0.122588,0.109995,0.257521,-2.181206,-2.213282,0.045676,-0.001342,-0.000024,0.000302,-0.000008,-0.002162,0.000025
4711.176000,-0.122611,0.109995,0.257552,-2.181176,-2.213226,0.045795,-0.002959,-0.000065,0.003772,-0.000277,0.014824,0.000077
4711.184000,-0.122619,0.110001,0.257575,-2.181048,-2.213147,0.045938,-0.001834,-0.000044,0.003484,-0.000283,0.017835,0.000049
4711.192000,-0.122634,0.109993,0.257579,-2.181111,-2.213134,0.045967,-0.001929,-0.000034,0.000550,-0.000027,-0.001861,0.000034
4711.200000,-0.122630,0.110002,0.257564,-2.181119,-2.213139,0.045821,-0.001512,-0.000024,0.000029,0.000006,-0.003504,0.000021
4711.208000,-0.122643,0.110000,0.257566,-2.181102,-2.213177,0.045899,-0.000973,-0.000013,0.000511,-0.000090,0.005325,-0.000004
4711.216000,-0.122662,0.110004,0.257632,-2.180972,-2.212992,0.046187,-0.003764,-0.000080,0.003710,-0.000233,0.009666,0.000102
4711.224000,-0.122675,0.110001,0.257633,-2.180935,-2.213007,0.046213,-0.001674,-0.000032,0.001851,-0.000172,0.009917,0.000026
4711.232000,-0.122677,0.110005,0.257635,-2.181004,-2.212973,0.046225,-0.002739,-0.000042,0.000155,-0.000024,-0.003476,0.000029
4711.240000,-0.122702,0.110001,0.257647,-2.180959,-2.213007,0.046214,-0.001300,-0.000029,0.001445,-0.000092,0.004208,0.000037
4711.248000,-0.122706,0.110003,0.257670,-2.180964,-2.212880,0.046398,-0.002461,-0.000052,0.003564,-0.000302,0.018233,0.000052
4711.256000,-0.122741,0.109991,0.257698,-2.180788,-2.212969,0.046518,-0.002520,-0.000048,0.001961,-0.000152,0.006455,0.000048
4711.264000,-0.122744,0.109993,0.257699,-2.180812,-2.212912,0.046506,-0.001159,-0.000026,0.001420,-0.000099,0.005037,0.000032
4711.272000,-0.122766,0.109994,0.257701,-2.180797,-2.212951,0.046453,-0.003316,-0.000058,0.001222,-0.000083,-0.000375,0.000055
4711.280000,-0.122782,0.109992,0.257755,-2.180658,-2.212810,0.046782,-0.002164,-0.000046,0.003515,-0.000317,0.019915,0.000041
4711.288000,-0.122794,0.109997,0.257759,-2.180763,-2.212732,0.046730,-0.004233,-0.000100,0.005278,-0.000285,0.012048,0.000150
4711.296000,-0.122816,0.109991,0.257791,-2.180685,-2.212736,0.046864,-0.001647,-0.000044,0.002975,-0.000180,0.009840,0.000068
4711.304000,-0.122828,0.109998,0.257786,-2.180721,-2.212665,0.046848,-0.003256,-0.000038,-0.000826,-0.000040,-0.002417,-0.000012
4711.312000,-0.122852,0.109997,0.257808,-2.180646,-2.212667,0.046900,-0.002377,-0.000064,0.004782,-0.000305,0.017710,0.000100
4711.320000,-0.122855,0.110007,0.257815,-2.180738,-2.212575,0.046874,-0.002241,-0.000025,-0.001776,0.000121,-0.013388,0.000003
4711.328000,-0.122885,0.109996,0.257840,-2.180578,-2.212626,0.047046,-0.003459,-0.000077,0.004792,-0.000354,0.019665,0.000093
4711.336000,-0.122897,0.109998,0.257851,-2.180594,-2.212563,0.047073,-0.002991,-0.000108,0.010019,-0.000596,0.037323,0.000204
4711.344000,-0.122924,0.109995,0.257867,-2.180548,-2.212597,0.047061,-0.002039,-0.000016,-0.002321,0.000120,-0.012458,-0.000023
4711.352000,-0.122937,0.109996,0.257897,-2.180490,-2.212485,0.047244,-0.003693,-0.000112,0.010298,-0.000716,0.045865,0.000175
4711.360000,-0.122961,0.110000,0.257922,-2.180480,-2.212423,0.047323,-0.002379,-0.000035,0.000074,-0.000031,-0.002134,0.000018
4711.368000,-0.122971,0.109997,0.257927,-2.180522,-2.212441,0.047337,-0.000673,-0.000000,-0.001052,0.000017,-0.002052,-0.000028
4711.376000,-0.123004,0.109991,0.257944,-2.180428,-2.212427,0.047457,-0.006258,-0.000172,0.013586,-0.000914,0.055071,0.000260
4711.384000,-0.123013,0.109996,0.257964,-2.180396,-2.212339,0.047484,-0.001592,-0.000041,0.003119,-0.000216,0.012893,0.000059
4711.392000,-0.123039,0.109991,0.257989,-2.180341,-2.212392,0.047562,-0.003624,-0.000090,0.004678,-0.000217,0.007864,0.000146
4711.400000,-0.123056,0.109996,0.258005,-2.180310,-2.212254,0.047694,-0.002230,-0.000048,0.003635,-0.000327,0.020610,0.000042
4711.408000,-0.123091,0.109984,0.258045,-2.180178,-2.212335,0.047853,-0.004087,-0.000096,0.004926,-0.000268,0.011075,0.000141
4711.416000,-0.123105,0.109990,0.258070,-2.180165,-2.212216,0.047945,-0.001416,-0.000024,0.000536,-0.000049,0.000992,0.000019
4711.424000,-0.123135,0.109994,0.258092,-2.180183,-2.212128,0.047971,-0.004112,-0.000089,0.004418,-0.000280,0.012461,0.000115
4711.432000,-0.123138,0.109992,0.258123,-2.180196,-2.212039,0.048208,-0.001537,-0.000033,0.002022,-0.000158,0.008910,0.000037
4711.440000,-0.123175,0.109992,0.258156,-2.180048,-2.212019,0.048261,-0.004745,-0.000088,0.002839,-0.000212,0.006594,0.000086
4711.448000,-0.123206,0.109989,0.258173,-2.179968,-2.211991,0.048353,-0.002141,-0.000040,0.002617,-0.000273,0.016939,0.000021
4711.456000,-0.123230,0.109990,0.258205,-2.179917,-2.211994,0.048380,-0.004431,-0.000083,0.002143,-0.000113,-0.000683,0.000094
4711.464000,-0.123241,0.109987,0.258208,-2.179940,-2.211993,0.048459,-0.002953,-0.000109,0.009766,-0.000544,0.033138,0.000214
4711.472000,-0.123272,0.109993,0.258267,-2.179848,-2.211794,0.048747,-0.004736,-0.000075,0.000825,-0.000092,-0.002106,0.000052
4711.480000,-0.123300,0.109983,0.258280,-2.179789,-2.211842,0.048764,-0.003524,-0.000115,0.010473,-0.000671,0.042039,0.000199
4711.488000,-0.123321,0.109990,0.258313,-2.179789,-2.211710,0.048880,-0.003658,-0.000064,0.000744,-0.000013,-0.006592,0.000068
4711.496000,-0.123351,0.109984,0.258326,-2.179697,-2.211751,0.049012,-0.003551,-0.000092,0.007796,-0.000599,0.037980,0.000118
4711.504000,-0.123370,0.109989,0.258370,-2.179673,-2.211620,0.049104,-0.003068,-0.000040,-0.001557,0.000114,-0.014520,0.000019
4711.512000,-0.123392,0.109988,0.258384,-2.179628,-2.211602,0.049222,-0.003326,-0.000073,0.005749,-0.000509,0.032353,0.000067
4711.520000,-0.123442,0.109983,0.258438,-2.179505,-2.211532,0.049434,-0.004961,-0.000121,0.007286,-0.000440,0.022138,0.000178
4711.528000,-0.123467,0.109981,0.258472,-2.179426,-2.211480,0.049501,-0.002933,-0.000061,0.002517,-0.000157,0.005650,0.000074
4711.536000,-0.123490,0.109990,0.258490,-2.179365,-2.211417,0.049602,-0.006218,-0.000157,0.011668,-0.000829,0.049540,0.000213
4711.544000,-0.123520,0.109980,0.258548,-2.179276,-2.211384,0.049842,-0.003252,-0.000056,0.000652,-0.000026,-0.004622,0.000054
4711.552000,-0.123561,0.109978,0.258581,-2.179306,-2.211258,0.050002,-0.004664,-0.000094,0.005669,-0.000494,0.028422,0.000086
4711.560000,-0.123586,0.109989,0.258606,-2.179198,-2.211172,0.050078,-0.003559,-0.000059,0.001225,-0.000113,0.001710,0.000046
4711.568000,-0.123610,0.109983,0.258637,-2.179173,-2.211149,0.050184,-0.003494,-0.000082,0.004695,-0.000288,0.014105,0.000116
4711.576000,-0.123649,0.109980,0.258669,-2.179068,-2.211096,0.050356,-0.004130,-0.000056,0.001067,-0.000240,0.011349,-0.000006
4711.584000,-0.123678,0.109977,0.258701,-2.179000,-2.211055,0.050476,-0.003459,-0.000065,0.002111,-0.000154,0.004643,0.000065
4711.592000,-0.123710,0.109978,0.258733,-2.178969,-2.211025,0.050541,-0.005528,-0.000144,0.010601,-0.000717,0.042039,0.000208
4711.600000,-0.123751,0.109973,0.258772,-2.178847,-2.210955,0.050753,-0.003488,-0.000041,-0.000695,-0.000068,-0.000653,-0.000015
4711.608000,-0.123768,0.109976,0.258789,-2.178924,-2.210903,0.050753,-0.003967,-0.000105,0.007241,-0.000446,0.024592,0.000162
4711.616000,-0.123806,0.109978,0.258847,-2.178746,-2.210775,0.051054,-0.004873,-0.000075,0.002937,-0.000403,0.022263,0.000013
4711.624000,-0.123845,0.109974,0.258880,-2.178692,-2.210696,0.051227,-0.004045,-0.000088,0.004111,-0.000241,0.009422,0.000118
4711.632000,-0.123870,0.109979,0.258913,-2.178651,-2.210628,0.051292,-0.006057,-0.000154,0.011798,-0.000854,0.051716,0.000207
4711.640000,-0.123910,0.109974,0.258949,-2.178560,-2.210563,0.051490,-0.004835,-0.000086,0.002961,-0.000268,0.010927,0.000069
4711.648000,-0.123938,0.109976,0.258995,-2.178500,-2.210477,0.051621,-0.005664,-0.000164,0.013133,-0.000832,0.049607,0.000266
4711.656000,-0.123977,0.109975,0.259038,-2.178376,-2.210380,0.051910,-0.004085,-0.000049,-0.000286,-0.000145,0.004366,-0.000023
4711.664000,-0.124017,0.109976,0.259081,-2.178362,-2.210288,0.051977,-0.004461,-0.000100,0.005386,-0.000342,0.016247,0.000134
4711.672000,-0.124048,0.109970,0.259098,-2.178316,-2.210296,0.052070,-0.004358,-0.000120,0.008144,-0.000451,0.023652,0.000202
4711.680000,-0.124090,0.109969,0.259140,-2.178188,-2.210219,0.052267,-0.004919,-0.000087,0.003204,-0.000302,0.013434,0.000066
4711.688000,-0.124122,0.109971,0.259177,-2.178110,-2.210139,0.052411,-0.005389,-0.000157,0.012566,-0.000785,0.046549,0.000259
4711.696000,-0.124160,0.109969,0.259207,-2.178068,-2.210072,0.052557,-0.004310,-0.000070,0.001945,-0.000221,0.008770,0.000040
4711.704000,-0.124196,0.109966,0.259263,-2.177962,-2.209995,0.052781,-0.005308,-0.000121,0.007086,-0.000487,0.025450,0.000155
4711.712000,-0.124237,0.109967,0.259304,-2.177891,-2.209896,0.052938,-0.004438,-0.000100,0.006320,-0.000469,0.026203,0.000120
4711.720000,-0.124271,0.109970,0.259338,-2.177827,-2.209805,0.053031,-0.005211,-0.000113,0.005587,-0.000358,0.015945,0.000145
4711.728000,-0.124313,0.109969,0.259400,-2.177708,-2.209714,0.053331,-0.005885,-0.000157,0.011873,-0.000784,0.046031,0.000236
4711.736000,-0.124356,0.109965,0.259448,-2.177635,-2.209642,0.053516,-0.004622,-0.000086,0.003079,-0.000245,0.009364,0.000081
4711.744000,-0.124395,0.109966,0.259496,-2.177527,-2.209532,0.053700,-0.006026,-0.000145,0.009273,-0.000617,0.033521,0.000199
4711.752000,-0.124430,0.109965,0.259534,-2.177403,-2.209486,0.053857,-0.003977,-0.000066,0.001946,-0.000217,0.009087,0.000038
4711.760000,-0.124467,0.109973,0.259571,-2.177402,-2.209353,0.053975,-0.005191,-0.000102,0.004207,-0.000304,0.012417,0.000110
4711.768000,-0.124510,0.109960,0.259618,-2.177288,-2.209322,0.054214,-0.006683,-0.000188,0.014471,-0.000912,0.053221,0.000300
4711.776000,-0.124544,0.109965,0.259649,-2.177273,-2.209228,0.054331,-0.004198,-0.000073,0.002054,-0.000180,0.005467,0.000060
4711.784000,-0.124596,0.109961,0.259691,-2.177192,-2.209200,0.054426,-0.007107,-0.000178,0.012589,-0.000869,0.050163,0.000245
4711.792000,-0.124639,0.109954,0.259736,-2.177076,-2.209111,0.054677,-0.003748,-0.000063,0.001820,-0.000189,0.007203,0.000042
4711.800000,-0.124677,0.109956,0.259781,-2.176981,-2.209069,0.054846,-0.005373,-0.000096,0.003661,-0.000345,0.015792,0.000073
4711.808000,-0.124721,0.109957,0.259840,-2.176900,-2.208909,0.055057,-0.006155,-0.000170,0.012820,-0.000818,0.047479,0.000265
4711.816000,-0.124764,0.109950,0.259892,-2.176750,-2.208839,0.055373,-0.004862,-0.000086,0.002499,-0.000217,0.006843,0.000072
4711.824000,-0.124814,0.109954,0.259954,-2.176674,-2.208710,0.055516,-0.006186,-0.000149,0.009873,-0.000675,0.037514,0.000202
4711.832000,-0.124849,0.109956,0.260005,-2.176595,-2.208605,0.055739,-0.005095,-0.000116,0.006601,-0.000432,0.021591,0.000155
4711.840000,-0.124891,0.109952,0.260035,-2.176540,-2.208551,0.055885,-0.005049,-0.000086,0.002701,-0.000275,0.011253,0.000058
4711.848000,-0.124926,0.109954,0.260057,-2.176529,-2.208514,0.055912,-0.005976,-0.000159,0.011052,-0.000672,0.036895,0.000249
4711.856000,-0.124964,0.109953,0.260100,-2.176432,-2.208416,0.056122,-0.004778,-0.000080,0.002616,-0.000283,0.012518,0.000048
4711.864000,-0.125013,0.109952,0.260161,-2.176266,-2.208328,0.056370,-0.005429,-0.000104,0.004313,-0.000346,0.015307,0.000100
4711.872000,-0.125062,0.109947,0.260207,-2.176180,-2.208269,0.056504,-0.005394,-0.000134,0.008601,-0.000548,0.029236,0.000193
4711.880000,-0.125103,0.109950,0.260261,-2.176162,-2.208068,0.056792,-0.005637,-0.000114,0.005352,-0.000399,0.018595,0.000123
4711.888000,-0.125146,0.109953,0.260308,-2.176070,-2.207977,0.056988,-0.006884,-0.000177,0.012347,-0.000795,0.044545,0.000262
4711.896000,-0.125193,0.109951,0.260376,-2.175869,-2.207932,0.057223,-0.005655,-0.000120,0.006542,-0.000484,0.024927,0.000137
4711.904000,-0.125242,0.109943,0.260443,-2.175760,-2.207799,0.057540,-0.005925,-0.000127,0.006658,-0.000463,0.022482,0.000154
4711.912000,-0.125297,0.109946,0.260485,-2.175637,-2.207727,0.057697,-0.007111,-0.000169,0.011324,-0.000800,0.045072,0.000221
4711.920000,-0.125346,0.109941,0.260541,-2.175563,-2.207629,0.057986,-0.004832,-0.000083,0.002519,-0.000244,0.009158,0.000061
4711.928000,-0.125387,0.109949,0.260584,-2.175534,-2.207441,0.058143,-0.006899,-0.000149,0.008750,-0.000653,0.035170,0.000172
4711.936000,-0.125439,0.109941,0.260665,-2.175253,-2.207368,0.058497,-0.006059,-0.000137,0.008345,-0.000596,0.032146,0.000170
4711.944000,-0.125494,0.109943,0.260710,-2.175214,-2.207250,0.058643,-0.005953,-0.000118,0.005440,-0.000418,0.019501,0.000123
4711.952000,-0.125540,0.109940,0.260757,-2.175202,-2.207139,0.058906,-0.007794,-0.000202,0.014523,-0.000949,0.054078,0.000299
4711.960000,-0.125593,0.109939,0.260814,-2.174979,-2.207095,0.059062,-0.005224,-0.000102,0.004487,-0.000347,0.015605,0.000104
4711.968000,-0.125640,0.109937,0.260896,-2.174884,-2.206897,0.059457,-0.006596,-0.000138,0.007032,-0.000506,0.024457,0.000160
4711.976000,-0.125691,0.109942,0.260932,-2.174820,-2.206805,0.059548,-0.007297,-0.000175,0.011902,-0.000842,0.047833,0.000229
4711.984000,-0.125738,0.109935,0.261002,-2.174702,-2.206690,0.059902,-0.005232,-0.000093,0.003033,-0.000263,0.009613,0.000079
4711.992000,-0.125787,0.109936,0.261055,-2.174575,-2.206561,0.060150,-0.007724,-0.000182,0.011729,-0.000814,0.044775,0.000239
4712.000000,-0.125839,0.109932,0.261103,-2.174488,-2.206502,0.060309,-0.004993,-0.000085,0.002412,-0.000242,0.008712,0.000059
4712.008000,-0.125885,0.109935,0.261150,-2.174404,-2.206391,0.060492,-0.006342,-0.000132,0.006281,-0.000436,0.019659,0.000154
4712.016000,-0.125946,0.109929,0.261221,-2.174227,-2.206347,0.060755,-0.006981,-0.000182,0.012543,-0.000789,0.043442,0.000274
4712.024000,-0.125992,0.109931,0.261290,-2.174183,-2.206173,0.061017,-0.006162,-0.000120,0.005537,-0.000443,0.021093,0.000119
4712.032000,-0.126053,0.109931,0.261338,-2.174034,-2.206128,0.061147,-0.006963,-0.000154,0.008643,-0.000600,0.030467,0.000191
4712.040000,-0.126101,0.109927,0.261416,-2.173945,-2.205962,0.061478,-0.006990,-0.000162,0.009858,-0.000667,0.035102,0.000214
4712.048000,-0.126155,0.109929,0.261479,-2.173819,-2.205808,0.061726,-0.006155,-0.000119,0.005273,-0.000428,0.020000,0.000114
4712.056000,-0.126208,0.109922,0.261543,-2.173631,-2.205752,0.061989,-0.007419,-0.000172,0.010314,-0.000695,0.036128,0.000227
4712.064000,-0.126259,0.109925,0.261598,-2.173614,-2.205551,0.062226,-0.007241,-0.000164,0.009801,-0.000681,0.035831,0.000209
4712.072000,-0.126313,0.109927,0.261668,-2.173459,-2.205422,0.062525,-0.006692,-0.000127,0.005459,-0.000447,0.020417,0.000120
4712.080000,-0.126372,0.109921,0.261717,-2.173334,-2.205377,0.062736,-0.007695,-0.000175,0.010551,-0.000736,0.038894,0.000223
4712.088000,-0.126427,0.109922,0.261786,-2.173238,-2.205229,0.062998,-0.007047,-0.000140,0.007040,-0.000571,0.028948,0.000138
4712.096000,-0.126491,0.109918,0.261852,-2.173050,-2.205173,0.063260,-0.006877,-0.000140,0.006862,-0.000519,0.024941,0.000151
4712.104000,-0.126542,0.109919,0.261916,-2.172905,-2.205000,0.063573,-0.007691,-0.000164,0.009286,-0.000701,0.036943,0.000184
4712.112000,-0.126598,0.109918,0.261961,-2.172872,-2.204888,0.063732,-0.006610,-0.000120,0.004532,-0.000402,0.017416,0.000100
4712.120000,-0.126661,0.109919,0.262016,-2.172749,-2.204791,0.063967,-0.007417,-0.000154,0.007902,-0.000593,0.029365,0.000169
4712.128000,-0.126711,0.109911,0.262065,-2.172685,-2.204732,0.064205,-0.007125,-0.000153,0.008167,-0.000580,0.028651,0.000182
4712.136000,-0.126771,0.109908,0.262137,-2.172502,-2.204599,0.064494,-0.006874,-0.000139,0.006602,-0.000503,0.023724,0.000147
4712.144000,-0.126830,0.109910,0.262209,-2.172409,-2.204427,0.064705,-0.007872,-0.000184,0.011291,-0.000762,0.040049,0.000245
4712.152000,-0.126885,0.109911,0.262273,-2.172296,-2.204341,0.064964,-0.006973,-0.000155,0.008532,-0.000577,0.028440,0.000196
4712.160000,-0.126941,0.109914,0.262354,-2.172168,-2.204162,0.065290,-0.007314,-0.000141,0.006332,-0.000520,0.024634,0.000133
4712.168000,-0.127008,0.109902,0.262401,-2.172063,-2.204111,0.065517,-0.007655,-0.000168,0.009233,-0.000647,0.032313,0.000205
4712.176000,-0.127055,0.109907,0.262479,-2.171847,-2.203971,0.065814,-0.006845,-0.000142,0.007159,-0.000531,0.025765,0.000157
4712.184000,-0.127122,0.109907,0.262541,-2.171806,-2.203828,0.066089,-0.007738,-0.000157,0.007677,-0.000582,0.027984,0.000168
4712.192000,-0.127179,0.109902,0.262585,-2.171685,-2.203758,0.066223,-0.007910,-0.000171,0.009499,-0.000688,0.035035,0.000202
4712.200000,-0.127242,0.109903,0.262675,-2.171524,-2.203598,0.066613,-0.007752,-0.000168,0.009423,-0.000688,0.035500,0.000196
4712.208000,-0.127310,0.109901,0.262769,-2.171328,-2.203428,0.066979,-0.007886,-0.000172,0.009349,-0.000654,0.032432,0.000209
4712.216000,-0.127368,0.109905,0.262831,-2.171245,-2.203266,0.067213,-0.008231,-0.000183,0.011079,-0.000807,0.043380,0.000220
4712.224000,-0.127428,0.109901,0.262900,-2.171130,-2.203125,0.067517,-0.007350,-0.000141,0.006039,-0.000481,0.021394,0.000138
4712.232000,-0.127494,0.109899,0.262968,-2.170964,-2.203011,0.067791,-0.008309,-0.000184,0.010582,-0.000756,0.039186,0.000222
4712.240000,-0.127559,0.109895,0.263035,-2.170772,-2.202922,0.068040,-0.008256,-0.000184,0.010688,-0.000762,0.039627,0.000224
4712.248000,-0.127620,0.109896,0.263122,-2.170707,-2.202704,0.068445,-0.007715,-0.000156,0.007502,-0.000573,0.027328,0.000164
4712.256000,-0.127682,0.109895,0.263169,-2.170614,-2.202638,0.068615,-0.008134,-0.000170,0.008951,-0.000669,0.033415,0.000189
4712.264000,-0.127746,0.109888,0.263233,-2.170440,-2.202568,0.068878,-0.007846,-0.000158,0.007754,-0.000610,0.029835,0.000161
4712.272000,-0.127810,0.109891,0.263318,-2.170258,-2.202358,0.069243,-0.008042,-0.000166,0.008470,-0.000645,0.031915,0.000178
4712.280000,-0.127874,0.109891,0.263380,-2.170174,-2.202222,0.069479,-0.008352,-0.000179,0.009705,-0.000698,0.034857,0.000211
4712.288000,-0.127944,0.109887,0.263456,-2.170075,-2.202101,0.069793,-0.008435,-0.000181,0.009992,-0.000732,0.037312,0.000209
4712.296000,-0.128008,0.109885,0.263522,-2.169922,-2.201973,0.070068,-0.008112,-0.000164,0.008217,-0.000640,0.031517,0.000171
4712.304000,-0.128073,0.109886,0.263596,-2.169744,-2.201845,0.070341,-0.008446,-0.000174,0.008947,-0.000681,0.033746,0.000188
4712.312000,-0.128139,0.109888,0.263671,-2.169639,-2.201609,0.070681,-0.008882,-0.000185,0.009840,-0.000744,0.037556,0.000203
4712.320000,-0.128208,0.109885,0.263739,-2.169495,-2.201544,0.070929,-0.008403,-0.000171,0.008672,-0.000671,0.033209,0.000180
4712.328000,-0.128278,0.109881,0.263822,-2.169301,-2.201404,0.071333,-0.008384,-0.000167,0.008169,-0.000653,0.032054,0.000166
4712.336000,-0.128346,0.109883,0.263879,-2.169232,-2.201255,0.071517,-0.008330,-0.000173,0.008828,-0.000655,0.031867,0.000192
4712.344000,-0.128408,0.109880,0.263953,-2.169081,-2.201078,0.071845,-0.008395,-0.000176,0.009275,-0.000686,0.033995,0.000198
4712.352000,-0.128477,0.109875,0.264019,-2.168899,-2.201083,0.072130,-0.008653,-0.000190,0.010714,-0.000762,0.038725,0.000229
4712.360000,-0.128545,0.109875,0.264111,-2.168826,-2.200853,0.072432,-0.009058,-0.000195,0.010627,-0.000771,0.038797,0.000226
4712.368000,-0.128616,0.109874,0.264188,-2.168679,-2.200706,0.072746,-0.008788,-0.000188,0.010257,-0.000746,0.037460,0.000219
4712.376000,-0.128687,0.109871,0.264278,-2.168441,-2.200573,0.073161,-0.008872,-0.000187,0.010148,-0.000762,0.038711,0.000208
4712.384000,-0.128757,0.109876,0.264356,-2.168376,-2.200298,0.073501,-0.008765,-0.000185,0.009895,-0.000733,0.036746,0.000208
4712.392000,-0.128829,0.109866,0.264446,-2.168107,-2.200211,0.073856,-0.008857,-0.000189,0.010410,-0.000776,0.039559,0.000214
4712.400000,-0.128901,0.109872,0.264523,-2.167949,-2.200051,0.074114,-0.009016,-0.000194,0.010802,-0.000791,0.040312,0.000225
