timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3219.992000,-0.123168,0.109997,0.257246,-2.181953,-2.214119,0.043913,-0.003330,-0.000050,0.001245,-0.000185,0.008186,0.000015
3220.000000,-0.123192,0.109993,0.257234,-2.181962,-2.214208,0.043783,-0.002870,-0.000039,-0.001161,0.000090,-0.012320,0.000022
3220.008000,-0.123209,0.109999,0.257217,-2.182082,-2.214198,0.043690,-0.003398,-0.000045,0.000442,-0.000152,0.005828,-0.000004
3220.016000,-0.123231,0.109992,0.257219,-2.182078,-2.214249,0.043744,-0.003454,-0.000040,-0.001096,-0.000017,-0.004569,-0.000011
3220.024000,-0.123255,0.109997,0.257202,-2.182177,-2.214241,0.043522,-0.003040,-0.000058,0.001274,-0.000043,-0.003261,0.000071
3220.032000,-0.123274,0.109999,0.257212,-2.182172,-2.214184,0.043640,-0.004430,-0.000065,0.001738,-0.000280,0.013707,0.000009
3220.040000,-0.123299,0.109995,0.257189,-2.182171,-2.214317,0.043547,-0.003160,-0.000044,-0.000678,0.000022,-0.007584,0.000018
3220.048000,-0.123320,0.109996,0.257181,-2.182223,-2.214316,0.043470,-0.002323,-0.000026,-0.001779,0.000117,-0.013168,0.000002
3220.056000,-0.123354,0.109993,0.257194,-2.182152,-2.214351,0.043458,-0.003768,-0.000045,-0.000488,-0.000106,0.001902,-0.000019
3220.064000,-0.123373,0.109997,0.257190,-2.182189,-2.214362,0.043456,-0.003007,-0.000045,-0.000135,0.000001,-0.005873,0.000030
3220.072000,-0.123402,0.109988,0.257173,-2.182204,-2.214458,0.043341,-0.002776,-0.000041,-0.000725,0.000067,-0.010589,0.000030
3220.080000,-0.123430,0.109998,0.257160,-2.182297,-2.214391,0.043236,-0.003521,-0.000047,-0.000126,-0.000074,-0.000591,0.000006
3220.088000,-0.123450,0.109988,0.257158,-2.182240,-2.214520,0.043211,-0.002925,-0.000038,-0.001272,0.000077,-0.011299,0.000014
3220.096000,-0.123479,0.109988,0.257153,-2.182264,-2.214545,0.043159,-0.003962,-0.000051,-0.000335,-0.000091,0.000167,-0.000004
3220.104000,-0.123508,0.109990,0.257160,-2.182309,-2.214513,0.043198,-0.003816,-0.000063,0.001556,-0.000161,0.005027,0.000043
3220.112000,-0.123545,0.109990,0.257176,-2.182306,-2.214457,0.043239,-0.003645,-0.000055,-0.000128,-0.000010,-0.006199,0.000034
3220.120000,-0.123560,0.109994,0.257149,-2.182401,-2.214473,0.043120,-0.004148,-0.000057,0.000531,-0.000169,0.005799,0.000002
3220.128000,-0.123595,0.109985,0.257145,-2.182323,-2.214552,0.043097,-0.003042,-0.000041,-0.000725,0.000011,-0.006386,0.000011
3220.136000,-0.123614,0.109991,0.257141,-2.182424,-2.214524,0.043069,-0.003757,-0.000048,-0.000812,-0.000023,-0.004890,0.000002
3220.144000,-0.123647,0.109993,0.257121,-2.182494,-2.214541,0.042926,-0.003873,-0.000049,-0.000146,-0.000116,0.002261,-0.000007
3220.152000,-0.123684,0.109990,0.257134,-2.182384,-2.214615,0.042912,-0.003834,-0.000062,0.000346,-0.000027,-0.005466,0.000048
3220.160000,-0.123708,0.109987,0.257130,-2.182463,-2.214645,0.042900,-0.004061,-0.000062,0.000689,-0.000105,0.000353,0.000034
3220.168000,-0.123732,0.109987,0.257128,-2.182470,-2.214626,0.042940,-0.004098,-0.000061,0.000656,-0.000127,0.002237,0.000023
3220.176000,-0.123757,0.109995,0.257121,-2.182557,-2.214580,0.042770,-0.003231,-0.000044,-0.000981,0.000056,-0.010441,0.000021
3220.184000,-0.123784,0.109993,0.257081,-2.182588,-2.214742,0.042559,-0.004678,-0.000060,-0.000076,-0.000142,0.002855,-0.000006
3220.192000,-0.123826,0.109992,0.257085,-2.182579,-2.214762,0.042625,-0.003727,-0.000044,-0.001248,-0.000001,-0.006343,-0.000007
3220.200000,-0.123854,0.109991,0.257097,-2.182657,-2.214737,0.042548,-0.003740,-0.000068,0.001369,-0.000068,-0.002628,0.000073
3220.208000,-0.123899,0.109985,0.257112,-2.182518,-2.214754,0.042681,-0.004489,-0.000047,-0.001171,-0.000125,0.002530,-0.000046
3220.216000,-0.123924,0.109985,0.257097,-2.182555,-2.214766,0.042630,-0.005129,-0.000096,0.003539,-0.000283,0.011262,0.000091
3220.224000,-0.123956,0.109984,0.257104,-2.182591,-2.214804,0.042552,-0.002545,-0.000022,-0.003048,0.000189,-0.018761,-0.000018
3220.232000,-0.123991,0.109987,0.257091,-2.182625,-2.214784,0.042539,-0.006165,-0.000111,0.004184,-0.000376,0.016654,0.000091
3220.240000,-0.124026,0.109978,0.257105,-2.182578,-2.214844,0.042554,-0.002609,-0.000022,-0.003019,0.000174,-0.017630,-0.000022
3220.248000,-0.124056,0.109986,0.257094,-2.182701,-2.214783,0.042462,-0.006441,-0.000118,0.004629,-0.000413,0.018902,0.000098
3220.256000,-0.124082,0.109987,0.257076,-2.182751,-2.214807,0.042383,-0.003489,-0.000054,0.000518,-0.000071,-0.001271,0.000034
3220.264000,-0.124117,0.109986,0.257079,-2.182725,-2.214834,0.042358,-0.002269,0.000040,-0.011151,0.000566,-0.044328,-0.000199
3220.272000,-0.124154,0.109981,0.257073,-2.182748,-2.214885,0.042307,-0.006082,-0.000120,0.005304,-0.000407,0.018547,0.000124
3220.280000,-0.124184,0.109988,0.257064,-2.182732,-2.214866,0.042240,-0.003647,-0.000052,-0.000105,-0.000048,-0.003069,0.000020
3220.288000,-0.124221,0.109984,0.257071,-2.182759,-2.214923,0.042280,-0.002108,0.000063,-0.013607,0.000649,-0.049355,-0.000267
3220.296000,-0.124251,0.109979,0.257058,-2.182827,-2.214967,0.042164,-0.005862,-0.000117,0.004837,-0.000340,0.013663,0.000129
3220.304000,-0.124285,0.109984,0.257041,-2.182834,-2.214972,0.042124,-0.006864,-0.000176,0.012044,-0.000775,0.043390,0.000258
3220.312000,-0.124333,0.109976,0.257051,-2.182807,-2.215026,0.042101,-0.002097,0.000053,-0.012656,0.000642,-0.049116,-0.000232
3220.320000,-0.124361,0.109979,0.257039,-2.182871,-2.215093,0.042034,-0.006871,-0.000139,0.006696,-0.000510,0.024754,0.000148
3220.328000,-0.124380,0.109986,0.257036,-2.182903,-2.214990,0.042034,-0.006582,-0.000174,0.011781,-0.000706,0.038362,0.000272
3220.336000,-0.124439,0.109976,0.257045,-2.182888,-2.215057,0.042011,-0.001956,0.000051,-0.012252,0.000643,-0.049308,-0.000216
3220.344000,-0.124473,0.109978,0.257033,-2.182989,-2.215054,0.041958,-0.006617,-0.000122,0.004689,-0.000400,0.017445,0.000107
3220.352000,-0.124498,0.109976,0.257026,-2.182902,-2.215151,0.041919,-0.006376,-0.000160,0.009909,-0.000595,0.030544,0.000239
3220.360000,-0.124548,0.109973,0.257023,-2.182916,-2.215165,0.041843,-0.003091,0.000006,-0.007562,0.000348,-0.029972,-0.000131
3220.368000,-0.124583,0.109973,0.257010,-2.182932,-2.215235,0.041750,-0.004399,-0.000039,-0.003940,0.000164,-0.019682,-0.000042
3220.376000,-0.124607,0.109981,0.256998,-2.183090,-2.215211,0.041657,-0.007494,-0.000194,0.012892,-0.000785,0.042412,0.000296
3220.384000,-0.124652,0.109976,0.257008,-2.183046,-2.215220,0.041698,-0.003267,-0.000005,-0.006378,0.000282,-0.025692,-0.000107
3220.392000,-0.124698,0.109971,0.256982,-2.183048,-2.215353,0.041503,-0.002732,0.000045,-0.013001,0.000661,-0.051728,-0.000230
3220.400000,-0.124726,0.109975,0.256985,-2.183105,-2.215333,0.041463,-0.007616,-0.000186,0.011793,-0.000757,0.040475,0.000264
3220.408000,-0.124770,0.109972,0.256988,-2.183078,-2.215359,0.041543,-0.004857,-0.000072,0.000364,-0.000095,-0.001809,0.000034
3220.416000,-0.124814,0.109970,0.256990,-2.183136,-2.215341,0.041480,-0.002113,0.000067,-0.015063,0.000785,-0.059632,-0.000270
3220.424000,-0.124847,0.109976,0.256960,-2.183191,-2.215421,0.041255,-0.006771,-0.000128,0.004805,-0.000378,0.015173,0.000123
3220.432000,-0.124886,0.109974,0.256952,-2.183262,-2.215413,0.041192,-0.006461,-0.000166,0.010121,-0.000559,0.027155,0.000263
3220.440000,-0.124928,0.109972,0.256955,-2.183247,-2.215452,0.041192,-0.002550,0.000044,-0.012215,0.000607,-0.047577,-0.000221
3220.448000,-0.124968,0.109972,0.256965,-2.183274,-2.215428,0.041194,-0.006810,-0.000129,0.004974,-0.000388,0.015748,0.000127
3220.456000,-0.125010,0.109968,0.256939,-2.183340,-2.215496,0.041103,-0.008017,-0.000209,0.013851,-0.000833,0.044515,0.000323
3220.464000,-0.125052,0.109970,0.256947,-2.183316,-2.215497,0.041052,-0.002328,0.000052,-0.013303,0.000696,-0.053780,-0.000231
3220.472000,-0.125096,0.109971,0.256947,-2.183365,-2.215522,0.040999,-0.006785,-0.000120,0.003349,-0.000287,0.008400,0.000101
3220.480000,-0.125133,0.109971,0.256943,-2.183397,-2.215502,0.041039,-0.007739,-0.000194,0.012020,-0.000721,0.037067,0.000289
3220.488000,-0.125182,0.109971,0.256943,-2.183371,-2.215529,0.041014,-0.002866,0.000040,-0.012006,0.000557,-0.044155,-0.000228
3220.496000,-0.125232,0.109961,0.256928,-2.183400,-2.215612,0.040951,-0.005000,-0.000047,-0.004293,0.000189,-0.022673,-0.000038
3220.504000,-0.125260,0.109974,0.256914,-2.183452,-2.215610,0.040739,-0.009203,-0.000224,0.014392,-0.000944,0.051350,0.000312
3220.512000,-0.125313,0.109963,0.256922,-2.183469,-2.215656,0.040756,-0.002551,0.000029,-0.010523,0.000556,-0.044289,-0.000172
3220.520000,-0.125358,0.109966,0.256925,-2.183479,-2.215668,0.040782,-0.005401,-0.000053,-0.003763,0.000113,-0.017540,-0.000042
3220.528000,-0.125404,0.109966,0.256898,-2.183561,-2.215724,0.040586,-0.008431,-0.000196,0.011140,-0.000717,0.035849,0.000264
3220.536000,-0.125438,0.109964,0.256881,-2.183602,-2.215792,0.040494,-0.004209,-0.000019,-0.005922,0.000216,-0.022342,-0.000103
3220.544000,-0.125491,0.109967,0.256888,-2.183631,-2.215716,0.040548,-0.003680,0.000024,-0.011327,0.000504,-0.041826,-0.000211
3220.552000,-0.125538,0.109965,0.256894,-2.183584,-2.215801,0.040482,-0.007608,-0.000147,0.005355,-0.000384,0.013538,0.000154
3220.560000,-0.125586,0.109964,0.256872,-2.183699,-2.215786,0.040431,-0.004930,-0.000029,-0.004956,0.000074,-0.012420,-0.000113
3220.568000,-0.125630,0.109964,0.256875,-2.183692,-2.215806,0.040367,-0.003635,0.000027,-0.011969,0.000562,-0.046135,-0.000214
3220.576000,-0.125672,0.109962,0.256868,-2.183683,-2.215876,0.040302,-0.007883,-0.000151,0.006185,-0.000499,0.022075,0.000144
3220.584000,-0.125728,0.109963,0.256880,-2.183660,-2.215853,0.040302,-0.007566,-0.000173,0.009175,-0.000567,0.026287,0.000234
3220.592000,-0.125776,0.109961,0.256871,-2.183669,-2.215916,0.040277,-0.003416,0.000030,-0.012197,0.000597,-0.048436,-0.000212
3220.600000,-0.125817,0.109960,0.256859,-2.183813,-2.215932,0.040161,-0.007263,-0.000116,0.002108,-0.000254,0.005582,0.000070
3220.608000,-0.125867,0.109960,0.256855,-2.183732,-2.215954,0.040174,-0.008308,-0.000178,0.009385,-0.000671,0.033496,0.000209
3220.616000,-0.125916,0.109962,0.256858,-2.183782,-2.215954,0.040122,-0.003130,0.000032,-0.011997,0.000608,-0.049020,-0.000202
3220.624000,-0.125966,0.109963,0.256848,-2.183789,-2.215986,0.040005,-0.007924,-0.000143,0.004508,-0.000377,0.012896,0.000126
3220.632000,-0.126008,0.109955,0.256828,-2.183846,-2.216099,0.039928,-0.008455,-0.000192,0.010757,-0.000718,0.036089,0.000248
3220.640000,-0.126054,0.109961,0.256810,-2.183934,-2.216108,0.039823,-0.003652,0.000019,-0.011015,0.000531,-0.044333,-0.000186
3220.648000,-0.126104,0.109957,0.256806,-2.184015,-2.216139,0.039732,-0.007938,-0.000164,0.006662,-0.000407,0.013873,0.000202
3220.656000,-0.126145,0.109958,0.256796,-2.184000,-2.216203,0.039654,-0.009645,-0.000230,0.014220,-0.000940,0.050166,0.000311
3220.664000,-0.126205,0.109956,0.256798,-2.184026,-2.216204,0.039578,-0.003057,0.000043,-0.013385,0.000664,-0.052519,-0.000236
3220.672000,-0.126256,0.109953,0.256795,-2.184101,-2.216203,0.039606,-0.007191,-0.000124,0.002016,-0.000137,-0.004149,0.000114
3220.680000,-0.126293,0.109958,0.256768,-2.184089,-2.216348,0.039354,-0.009578,-0.000234,0.014305,-0.000886,0.045641,0.000336
3220.688000,-0.126350,0.109952,0.256770,-2.184063,-2.216375,0.039408,-0.003968,-0.000003,-0.008765,0.000436,-0.038414,-0.000130
3220.696000,-0.126395,0.109956,0.256760,-2.184223,-2.216327,0.039318,-0.005970,-0.000052,-0.005626,0.000236,-0.027879,-0.000059
3220.704000,-0.126451,0.109952,0.256749,-2.184237,-2.216448,0.039123,-0.009193,-0.000202,0.011041,-0.000771,0.038907,0.000246
3220.712000,-0.126506,0.109952,0.256750,-2.184202,-2.216412,0.039202,-0.005460,-0.000023,-0.007298,0.000197,-0.022241,-0.000150
3220.720000,-0.126561,0.109955,0.256743,-2.184288,-2.216474,0.039044,-0.003041,0.000058,-0.016197,0.000855,-0.066808,-0.000271
3220.728000,-0.126604,0.109952,0.256719,-2.184297,-2.216562,0.038914,-0.008894,-0.000163,0.006071,-0.000536,0.023239,0.000136
3220.736000,-0.126655,0.109949,0.256718,-2.184394,-2.216504,0.039008,-0.008901,-0.000184,0.009344,-0.000702,0.034958,0.000201
3220.744000,-0.126715,0.109949,0.256723,-2.184293,-2.216533,0.039008,-0.004060,0.000019,-0.012129,0.000600,-0.050027,-0.000198
3220.752000,-0.126767,0.109953,0.256705,-2.184387,-2.216575,0.038812,-0.007848,-0.000125,0.002002,-0.000248,0.003880,0.000076
3220.760000,-0.126818,0.109949,0.256685,-2.184435,-2.216625,0.038761,-0.009172,-0.000191,0.009409,-0.000683,0.032696,0.000215
3220.768000,-0.126872,0.109948,0.256687,-2.184435,-2.216652,0.038683,-0.003814,0.000017,-0.011892,0.000628,-0.052146,-0.000179
3220.776000,-0.126927,0.109944,0.256666,-2.184545,-2.216738,0.038528,-0.007992,-0.000134,0.002515,-0.000239,0.002446,0.000103
3220.784000,-0.126970,0.109948,0.256667,-2.184579,-2.216693,0.038514,-0.009978,-0.000234,0.013627,-0.000872,0.044012,0.000319
3220.792000,-0.127034,0.109947,0.256682,-2.184567,-2.216682,0.038543,-0.004126,0.000011,-0.011408,0.000580,-0.049054,-0.000175
3220.800000,-0.127098,0.109950,0.256663,-2.184595,-2.216790,0.038319,-0.007900,-0.000121,0.000897,-0.000168,-0.002160,0.000065
3220.808000,-0.127152,0.109940,0.256654,-2.184615,-2.216892,0.038321,-0.010304,-0.000238,0.013584,-0.000891,0.044913,0.000314
3220.816000,-0.127213,0.109941,0.256662,-2.184641,-2.216867,0.038323,-0.004067,0.000019,-0.012371,0.000625,-0.051988,-0.000196
3220.824000,-0.127277,0.109939,0.256660,-2.184678,-2.216905,0.038219,-0.008096,-0.000127,0.001580,-0.000220,0.001310,0.000074
3220.832000,-0.127323,0.109940,0.256647,-2.184696,-2.216949,0.038153,-0.010171,-0.000229,0.012822,-0.000866,0.043623,0.000291
3220.840000,-0.127386,0.109934,0.256655,-2.184625,-2.216984,0.038169,-0.004192,0.000021,-0.012578,0.000596,-0.049462,-0.000216
3220.848000,-0.127441,0.109941,0.256638,-2.184759,-2.216962,0.038051,-0.008500,-0.000147,0.003130,-0.000267,0.003328,0.000123
3220.856000,-0.127496,0.109940,0.256632,-2.184756,-2.217038,0.037973,-0.010770,-0.000249,0.014434,-0.000959,0.049202,0.000325
3220.864000,-0.127555,0.109938,0.256630,-2.184814,-2.217019,0.037961,-0.004554,0.000006,-0.011717,0.000594,-0.050910,-0.000175
3220.872000,-0.127621,0.109938,0.256620,-2.184863,-2.217070,0.037831,-0.008563,-0.000134,0.001409,-0.000209,-0.000449,0.000077
3220.880000,-0.127678,0.109934,0.256595,-2.184859,-2.217197,0.037674,-0.010698,-0.000233,0.012267,-0.000855,0.041931,0.000280
3220.888000,-0.127739,0.109931,0.256613,-2.184847,-2.217161,0.037782,-0.005084,0.000012,-0.012157,0.000476,-0.041486,-0.000236
3220.896000,-0.127804,0.109935,0.256596,-2.184962,-2.217171,0.037598,-0.006456,-0.000064,-0.005506,0.000263,-0.031129,-0.000035
3220.904000,-0.127853,0.109930,0.256567,-2.185069,-2.217282,0.037494,-0.010599,-0.000221,0.010551,-0.000757,0.035183,0.000249
3220.912000,-0.127916,0.109925,0.256557,-2.185057,-2.217322,0.037418,-0.005704,-0.000019,-0.008992,0.000312,-0.031104,-0.000167
3220.920000,-0.127979,0.109932,0.256563,-2.185039,-2.217329,0.037351,-0.006961,-0.000072,-0.004980,0.000185,-0.025933,-0.000039
