timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4344.032000,-0.122917,0.109992,0.257970,-2.180217,-2.212449,0.047649,-0.003123,-0.000029,-0.002694,0.000118,-0.014122,-0.000026
4344.040000,-0.122919,0.109995,0.257973,-2.180278,-2.212378,0.047610,-0.001930,-0.000064,0.005599,-0.000331,0.020145,0.000118
4344.048000,-0.122940,0.109997,0.258000,-2.180203,-2.212329,0.047767,-0.006271,-0.000168,0.012672,-0.000831,0.048888,0.000255
4344.056000,-0.122963,0.109993,0.258023,-2.180173,-2.212300,0.047834,-0.002290,-0.000060,0.004718,-0.000341,0.020917,0.000082
4344.064000,-0.122983,0.109989,0.258046,-2.180115,-2.212297,0.047953,-0.004960,-0.000149,0.010372,-0.000511,0.026005,0.000276
4344.072000,-0.123005,0.109996,0.258062,-2.180117,-2.212164,0.047993,-0.002353,-0.000047,0.003133,-0.000297,0.018180,0.000035
4344.080000,-0.123032,0.109990,0.258097,-2.179971,-2.212176,0.048139,-0.005540,-0.000142,0.008380,-0.000442,0.020455,0.000229
4344.088000,-0.123050,0.109987,0.258134,-2.179880,-2.212191,0.048269,-0.001629,-0.000035,0.001952,-0.000140,0.007175,0.000043
4344.096000,-0.123075,0.109989,0.258168,-2.179854,-2.212060,0.048440,-0.006030,-0.000129,0.006494,-0.000443,0.020886,0.000157
4344.104000,-0.123106,0.109982,0.258197,-2.179779,-2.212039,0.048574,-0.002056,-0.000041,0.002338,-0.000204,0.011407,0.000038
4344.112000,-0.123115,0.109991,0.258240,-2.179703,-2.211908,0.048742,-0.003533,-0.000071,0.003486,-0.000274,0.013678,0.000073
4344.120000,-0.123152,0.109991,0.258276,-2.179607,-2.211810,0.048901,-0.003833,-0.000097,0.007483,-0.000553,0.033776,0.000127
4344.128000,-0.123169,0.109984,0.258318,-2.179526,-2.211757,0.049125,-0.003568,-0.000070,0.002121,-0.000107,0.000502,0.000086
4344.136000,-0.123200,0.109983,0.258320,-2.179568,-2.211802,0.049060,-0.004400,-0.000120,0.009284,-0.000614,0.036393,0.000184
4344.144000,-0.123219,0.109989,0.258375,-2.179443,-2.211622,0.049335,-0.004039,-0.000071,0.001689,-0.000128,0.001695,0.000064
4344.152000,-0.123252,0.109983,0.258409,-2.179419,-2.211600,0.049390,-0.003478,-0.000117,0.010021,-0.000576,0.034466,0.000219
4344.160000,-0.123276,0.109990,0.258448,-2.179352,-2.211425,0.049624,-0.004820,-0.000074,0.001382,-0.000198,0.006282,0.000032
4344.168000,-0.123302,0.109984,0.258478,-2.179310,-2.211440,0.049757,-0.002836,-0.000075,0.005672,-0.000380,0.022407,0.000112
4344.176000,-0.123333,0.109987,0.258523,-2.179202,-2.211356,0.049862,-0.003659,-0.000077,0.002799,-0.000127,0.001566,0.000106
4344.184000,-0.123371,0.109987,0.258568,-2.179087,-2.211239,0.050086,-0.003972,-0.000089,0.006228,-0.000501,0.029994,0.000098
4344.192000,-0.123399,0.109983,0.258612,-2.179004,-2.211211,0.050257,-0.004975,-0.000134,0.009136,-0.000536,0.028862,0.000216
4344.200000,-0.123436,0.109976,0.258647,-2.178995,-2.211126,0.050444,-0.003400,-0.000065,0.003479,-0.000320,0.017753,0.000053
4344.208000,-0.123462,0.109983,0.258694,-2.178881,-2.211009,0.050612,-0.006223,-0.000168,0.012073,-0.000753,0.042642,0.000262
4344.216000,-0.123485,0.109981,0.258737,-2.178780,-2.210962,0.050822,-0.002575,-0.000053,0.002722,-0.000210,0.010697,0.000056
4344.224000,-0.123522,0.109978,0.258759,-2.178726,-2.210908,0.050941,-0.006286,-0.000147,0.009350,-0.000653,0.035961,0.000192
4344.232000,-0.123552,0.109972,0.258798,-2.178637,-2.210900,0.051049,-0.002500,-0.000045,0.001438,-0.000115,0.003709,0.000042
4344.240000,-0.123572,0.109983,0.258818,-2.178699,-2.210777,0.051112,-0.005331,-0.000099,0.004448,-0.000393,0.019574,0.000085
4344.248000,-0.123610,0.109978,0.258880,-2.178503,-2.210658,0.051402,-0.004040,-0.000105,0.007436,-0.000481,0.027262,0.000157
4344.256000,-0.123641,0.109977,0.258904,-2.178463,-2.210672,0.051481,-0.003643,-0.000068,0.001695,-0.000086,-0.001070,0.000077
4344.264000,-0.123674,0.109978,0.258960,-2.178397,-2.210473,0.051719,-0.005704,-0.000142,0.010875,-0.000811,0.049368,0.000183
4344.272000,-0.123710,0.109972,0.258975,-2.178280,-2.210541,0.051772,-0.002911,-0.000053,0.001370,-0.000093,0.001164,0.000053
4344.280000,-0.123743,0.109969,0.259046,-2.178240,-2.210399,0.052049,-0.004914,-0.000095,0.004433,-0.000375,0.018716,0.000087
4344.288000,-0.123788,0.109966,0.259114,-2.178025,-2.210287,0.052352,-0.005381,-0.000143,0.010843,-0.000735,0.043314,0.000210
4344.296000,-0.123820,0.109975,0.259165,-2.177973,-2.210130,0.052547,-0.003765,-0.000072,0.002353,-0.000153,0.003823,0.000079
4344.304000,-0.123856,0.109972,0.259210,-2.177861,-2.210070,0.052783,-0.005825,-0.000143,0.010595,-0.000786,0.047153,0.000183
4344.312000,-0.123895,0.109968,0.259247,-2.177731,-2.210018,0.052955,-0.004194,-0.000096,0.005205,-0.000322,0.015111,0.000132
4344.320000,-0.123925,0.109971,0.259302,-2.177649,-2.209883,0.053163,-0.004436,-0.000085,0.004053,-0.000350,0.017848,0.000076
4344.328000,-0.123964,0.109971,0.259340,-2.177597,-2.209778,0.053309,-0.005518,-0.000145,0.010647,-0.000704,0.040826,0.000215
4344.336000,-0.124006,0.109962,0.259382,-2.177510,-2.209745,0.053471,-0.004134,-0.000081,0.003132,-0.000224,0.008434,0.000086
4344.344000,-0.124038,0.109969,0.259437,-2.177483,-2.209589,0.053691,-0.006049,-0.000158,0.011984,-0.000822,0.048768,0.000228
4344.352000,-0.124067,0.109974,0.259509,-2.177320,-2.209423,0.053966,-0.003822,-0.000077,0.003069,-0.000202,0.007337,0.000089
4344.360000,-0.124128,0.109961,0.259554,-2.177201,-2.209384,0.054219,-0.005759,-0.000123,0.007372,-0.000586,0.032625,0.000132
4344.368000,-0.124162,0.109968,0.259616,-2.177137,-2.209216,0.054467,-0.005645,-0.000163,0.012650,-0.000775,0.045116,0.000270
4344.376000,-0.124199,0.109962,0.259671,-2.176923,-2.209211,0.054676,-0.005036,-0.000095,0.003734,-0.000295,0.012202,0.000093
4344.384000,-0.124230,0.109967,0.259712,-2.176914,-2.208990,0.054900,-0.005496,-0.000138,0.009872,-0.000684,0.039729,0.000191
4344.392000,-0.124271,0.109961,0.259762,-2.176781,-2.209046,0.055083,-0.003596,-0.000062,0.001029,-0.000069,-0.002010,0.000057
4344.400000,-0.124318,0.109961,0.259810,-2.176630,-2.208944,0.055254,-0.005245,-0.000116,0.006679,-0.000481,0.025292,0.000140
4344.408000,-0.124354,0.109964,0.259856,-2.176644,-2.208775,0.055399,-0.005439,-0.000144,0.010794,-0.000720,0.042101,0.000213
4344.416000,-0.124395,0.109957,0.259910,-2.176492,-2.208730,0.055688,-0.005118,-0.000097,0.003957,-0.000326,0.014512,0.000090
4344.424000,-0.124433,0.109958,0.259971,-2.176479,-2.208561,0.055939,-0.005967,-0.000166,0.013113,-0.000866,0.051721,0.000255
4344.432000,-0.124479,0.109959,0.260012,-2.176322,-2.208534,0.056106,-0.004769,-0.000086,0.002737,-0.000223,0.007404,0.000078
4344.440000,-0.124517,0.109958,0.260078,-2.176226,-2.208413,0.056292,-0.004975,-0.000107,0.006187,-0.000465,0.024860,0.000123
4344.448000,-0.124557,0.109958,0.260136,-2.176098,-2.208283,0.056593,-0.006508,-0.000177,0.013260,-0.000853,0.049444,0.000273
4344.456000,-0.124601,0.109957,0.260181,-2.176031,-2.208217,0.056738,-0.004753,-0.000080,0.002095,-0.000205,0.006364,0.000058
4344.464000,-0.124639,0.109957,0.260237,-2.175949,-2.208056,0.057001,-0.005915,-0.000128,0.007791,-0.000600,0.033272,0.000144
4344.472000,-0.124687,0.109956,0.260283,-2.175859,-2.207966,0.057172,-0.004117,-0.000074,0.002712,-0.000240,0.010136,0.000062
4344.480000,-0.124733,0.109955,0.260316,-2.175804,-2.207911,0.057291,-0.005454,-0.000106,0.004901,-0.000401,0.019487,0.000102
4344.488000,-0.124772,0.109951,0.260383,-2.175680,-2.207816,0.057554,-0.006212,-0.000170,0.013018,-0.000844,0.049334,0.000263
4344.496000,-0.124821,0.109951,0.260451,-2.175474,-2.207739,0.057827,-0.005254,-0.000107,0.005350,-0.000404,0.019808,0.000116
4344.504000,-0.124864,0.109946,0.260520,-2.175374,-2.207561,0.058133,-0.005756,-0.000140,0.009345,-0.000637,0.035338,0.000192
4344.512000,-0.124922,0.109942,0.260596,-2.175210,-2.207479,0.058473,-0.006384,-0.000158,0.010715,-0.000728,0.040811,0.000218
4344.520000,-0.124966,0.109944,0.260657,-2.175079,-2.207319,0.058709,-0.005113,-0.000097,0.004149,-0.000342,0.015614,0.000091
4344.528000,-0.125007,0.109946,0.260709,-2.175012,-2.207145,0.058920,-0.006549,-0.000157,0.010584,-0.000743,0.041856,0.000208
4344.536000,-0.125053,0.109948,0.260766,-2.174884,-2.207098,0.059177,-0.005137,-0.000101,0.004749,-0.000381,0.018543,0.000100
4344.544000,-0.125103,0.109941,0.260837,-2.174700,-2.206965,0.059521,-0.005908,-0.000135,0.008117,-0.000563,0.029763,0.000173
4344.552000,-0.125147,0.109943,0.260904,-2.174617,-2.206805,0.059783,-0.006974,-0.000180,0.012913,-0.000855,0.048825,0.000263
4344.560000,-0.125204,0.109939,0.260983,-2.174414,-2.206679,0.060085,-0.005835,-0.000132,0.007638,-0.000524,0.026916,0.000169
4344.568000,-0.125246,0.109943,0.261078,-2.174321,-2.206430,0.060477,-0.006556,-0.000152,0.009528,-0.000669,0.036426,0.000195
4344.576000,-0.125311,0.109940,0.261142,-2.174236,-2.206295,0.060792,-0.006824,-0.000165,0.010978,-0.000755,0.042134,0.000222
4344.584000,-0.125358,0.109934,0.261198,-2.174046,-2.206207,0.061043,-0.005476,-0.000113,0.006168,-0.000490,0.025814,0.000118
4344.592000,-0.125402,0.109940,0.261255,-2.173922,-2.206109,0.061249,-0.006396,-0.000144,0.008446,-0.000593,0.031148,0.000180
4344.600000,-0.125449,0.109938,0.261328,-2.173790,-2.205924,0.061616,-0.006529,-0.000149,0.009358,-0.000680,0.037490,0.000183
4344.608000,-0.125508,0.109933,0.261403,-2.173611,-2.205823,0.061893,-0.006127,-0.000133,0.007614,-0.000558,0.029222,0.000157
4344.616000,-0.125556,0.109937,0.261475,-2.173479,-2.205638,0.062205,-0.007096,-0.000166,0.010530,-0.000731,0.039800,0.000217
4344.624000,-0.125613,0.109939,0.261564,-2.173386,-2.205414,0.062546,-0.006834,-0.000158,0.010170,-0.000722,0.039910,0.000202
4344.632000,-0.125665,0.109934,0.261617,-2.173232,-2.205394,0.062782,-0.006327,-0.000140,0.008057,-0.000572,0.029797,0.000171
4344.640000,-0.125717,0.109928,0.261679,-2.173047,-2.205312,0.063044,-0.007189,-0.000165,0.010370,-0.000749,0.041118,0.000204
4344.648000,-0.125758,0.109936,0.261759,-2.172920,-2.205107,0.063394,-0.006598,-0.000157,0.009841,-0.000654,0.034906,0.000214
4344.656000,-0.125826,0.109932,0.261839,-2.172770,-2.204955,0.063671,-0.006913,-0.000154,0.009446,-0.000698,0.038098,0.000184
4344.664000,-0.125875,0.109931,0.261908,-2.172626,-2.204839,0.063997,-0.006673,-0.000152,0.008924,-0.000600,0.030813,0.000199
4344.672000,-0.125927,0.109926,0.261978,-2.172511,-2.204699,0.064274,-0.006770,-0.000151,0.008787,-0.000625,0.032740,0.000185
4344.680000,-0.125985,0.109933,0.262054,-2.172393,-2.204526,0.064482,-0.006764,-0.000153,0.008998,-0.000625,0.032648,0.000193
4344.688000,-0.126040,0.109925,0.262120,-2.172274,-2.204436,0.064811,-0.006757,-0.000148,0.008588,-0.000626,0.033022,0.000176
4344.696000,-0.126099,0.109918,0.262203,-2.172037,-2.204330,0.065179,-0.006576,-0.000136,0.007113,-0.000552,0.028057,0.000144
4344.704000,-0.126136,0.109925,0.262247,-2.172023,-2.204160,0.065398,-0.006755,-0.000150,0.008717,-0.000620,0.032433,0.000183
4344.712000,-0.126191,0.109921,0.262317,-2.171885,-2.204076,0.065687,-0.006844,-0.000149,0.008520,-0.000620,0.032390,0.000176
4344.720000,-0.126258,0.109913,0.262385,-2.171662,-2.204008,0.065925,-0.006928,-0.000160,0.009560,-0.000654,0.034115,0.000207
4344.728000,-0.126309,0.109921,0.262481,-2.171599,-2.203738,0.066353,-0.007806,-0.000182,0.011588,-0.000809,0.044161,0.000236
4344.736000,-0.126378,0.109915,0.262563,-2.171346,-2.203613,0.066707,-0.007298,-0.000165,0.010243,-0.000749,0.040917,0.000200
4344.744000,-0.126432,0.109913,0.262631,-2.171306,-2.203472,0.066932,-0.007015,-0.000151,0.008381,-0.000613,0.031465,0.000176
4344.752000,-0.126486,0.109915,0.262711,-2.171093,-2.203281,0.067284,-0.008191,-0.000190,0.012373,-0.000895,0.049855,0.000238
4344.760000,-0.126542,0.109918,0.262794,-2.170952,-2.203089,0.067686,-0.007083,-0.000152,0.008853,-0.000670,0.035855,0.000172
4344.768000,-0.126612,0.109911,0.262888,-2.170795,-2.202906,0.068030,-0.007928,-0.000178,0.010574,-0.000752,0.039660,0.000220
4344.776000,-0.126673,0.109908,0.262964,-2.170579,-2.202793,0.068356,-0.008217,-0.000203,0.013588,-0.000910,0.050095,0.000282
4344.784000,-0.126735,0.109903,0.263042,-2.170421,-2.202716,0.068657,-0.007133,-0.000155,0.008483,-0.000603,0.030180,0.000186
4344.792000,-0.126792,0.109902,0.263121,-2.170332,-2.202524,0.068985,-0.007763,-0.000168,0.009645,-0.000718,0.037719,0.000194
4344.800000,-0.126851,0.109901,0.263200,-2.170121,-2.202390,0.069349,-0.007891,-0.000184,0.011451,-0.000784,0.041673,0.000242
4344.808000,-0.126909,0.109902,0.263276,-2.170001,-2.202244,0.069559,-0.007451,-0.000167,0.009630,-0.000675,0.034738,0.000207
4344.816000,-0.126972,0.109896,0.263378,-2.169817,-2.202035,0.070056,-0.007776,-0.000171,0.009844,-0.000708,0.036684,0.000206
4344.824000,-0.127032,0.109906,0.263462,-2.169677,-2.201841,0.070352,-0.008212,-0.000181,0.010719,-0.000780,0.041376,0.000217
4344.832000,-0.127097,0.109900,0.263542,-2.169522,-2.201715,0.070706,-0.007761,-0.000171,0.010057,-0.000729,0.038410,0.000205
4344.840000,-0.127163,0.109898,0.263601,-2.169375,-2.201593,0.070967,-0.007641,-0.000165,0.009265,-0.000685,0.035462,0.000190
4344.848000,-0.127217,0.109898,0.263690,-2.169220,-2.201358,0.071360,-0.007825,-0.000170,0.009750,-0.000722,0.037892,0.000196
4344.856000,-0.127290,0.109895,0.263770,-2.169003,-2.201269,0.071633,-0.007861,-0.000181,0.011108,-0.000779,0.041511,0.000230
4344.864000,-0.127350,0.109897,0.263870,-2.168845,-2.201008,0.072102,-0.008677,-0.000199,0.012663,-0.000913,0.050057,0.000247
4344.872000,-0.127415,0.109892,0.263954,-2.168701,-2.200894,0.072429,-0.008017,-0.000176,0.010149,-0.000738,0.038472,0.000209
4344.880000,-0.127475,0.109896,0.264059,-2.168451,-2.200665,0.072882,-0.008388,-0.000187,0.011356,-0.000831,0.044760,0.000224
4344.888000,-0.127553,0.109889,0.264135,-2.168328,-2.200519,0.073224,-0.008118,-0.000182,0.010841,-0.000776,0.040954,0.000222
4344.896000,-0.127619,0.109888,0.264210,-2.168193,-2.200385,0.073511,-0.007930,-0.000170,0.009465,-0.000704,0.036243,0.000194
4344.904000,-0.127674,0.109888,0.264295,-2.167986,-2.200174,0.073902,-0.008322,-0.000184,0.011057,-0.000810,0.043183,0.000220
4344.912000,-0.127739,0.109886,0.264369,-2.167889,-2.200027,0.074190,-0.008685,-0.000199,0.012306,-0.000870,0.046543,0.000251
4344.920000,-0.127815,0.109884,0.264475,-2.167677,-2.199843,0.074658,-0.008634,-0.000197,0.012147,-0.000854,0.045517,0.000250
4344.928000,-0.127883,0.109884,0.264586,-2.167449,-2.199640,0.075113,-0.008766,-0.000196,0.011842,-0.000854,0.045469,0.000239
4344.936000,-0.127952,0.109877,0.264670,-2.167228,-2.199496,0.075455,-0.008814,-0.000196,0.011837,-0.000869,0.046409,0.000234
4344.944000,-0.128025,0.109880,0.264763,-2.167136,-2.199221,0.075846,-0.008885,-0.000194,0.011637,-0.000872,0.046773,0.000224
4344.952000,-0.128098,0.109879,0.264854,-2.166893,-2.199082,0.076222,-0.008844,-0.000196,0.011823,-0.000868,0.046337,0.000233
4344.960000,-0.128170,0.109876,0.264952,-2.166660,-2.198898,0.076613,-0.008924,-0.000199,0.012187,-0.000899,0.048412,0.000237
4344.968000,-0.128243,0.109873,0.265054,-2.166553,-2.198693,0.077095,-0.009060,-0.000198,0.011767,-0.000877,0.046720,0.000230
4344.976000,-0.128301,0.109876,0.265148,-2.166353,-2.198464,0.077472,-0.008599,-0.000189,0.011045,-0.000801,0.041884,0.000226
4344.984000,-0.128381,0.109867,0.265239,-2.166140,-2.198358,0.077864,-0.008836,-0.000199,0.011881,-0.000847,0.044463,0.000245
4344.992000,-0.128443,0.109871,0.265334,-2.166016,-2.198102,0.078241,-0.009114,-0.000210,0.013010,-0.000906,0.048096,0.000269
4345.000000,-0.128519,0.109866,0.265449,-2.165714,-2.197957,0.078733,-0.009057,-0.000203,0.012260,-0.000880,0.046562,0.000249
4345.008000,-0.128593,0.109869,0.265554,-2.165574,-2.197632,0.079203,-0.009154,-0.000202,0.011910,-0.000865,0.045455,0.000241
4345.016000,-0.128663,0.109870,0.265632,-2.165412,-2.197523,0.079461,-0.009134,-0.000204,0.011996,-0.000850,0.044213,0.000250
4345.024000,-0.128737,0.109867,0.265722,-2.165251,-2.197364,0.079826,-0.008977,-0.000197,0.011506,-0.000829,0.043125,0.000237
4345.032000,-0.128813,0.109866,0.265815,-2.165030,-2.197192,0.080190,-0.009389,-0.000207,0.012189,-0.000883,0.046222,0.000248
4345.040000,-0.128893,0.109857,0.265915,-2.164728,-2.197073,0.080658,-0.009478,-0.000213,0.012811,-0.000917,0.048254,0.000261
4345.048000,-0.128963,0.109860,0.266019,-2.164632,-2.196742,0.081090,-0.009205,-0.000202,0.011783,-0.000855,0.044467,0.000241
4345.056000,-0.129033,0.109856,0.266110,-2.164464,-2.196576,0.081493,-0.009239,-0.000199,0.011503,-0.000866,0.045421,0.000225
4345.064000,-0.129109,0.109853,0.266196,-2.164216,-2.196455,0.081830,-0.009047,-0.000196,0.010996,-0.000804,0.040954,0.000228
4345.072000,-0.129178,0.109850,0.266289,-2.164032,-2.196271,0.082221,-0.009365,-0.000211,0.012648,-0.000903,0.047324,0.000259
4345.080000,-0.129245,0.109855,0.266389,-2.163827,-2.196065,0.082645,-0.009342,-0.000210,0.012554,-0.000893,0.046725,0.000258
4345.088000,-0.129335,0.109848,0.266488,-2.163655,-2.195895,0.083013,-0.009326,-0.000199,0.011311,-0.000857,0.044491,0.000223
4345.096000,-0.129410,0.109848,0.266589,-2.163470,-2.195659,0.083505,-0.009413,-0.000209,0.012236,-0.000876,0.045373,0.000253
4345.104000,-0.129487,0.109849,0.266692,-2.163279,-2.195467,0.083881,-0.009658,-0.000217,0.013240,-0.000954,0.050674,0.000265
4345.112000,-0.129563,0.109839,0.266804,-2.162993,-2.195311,0.084350,-0.009569,-0.000220,0.013573,-0.000950,0.050027,0.000280
4345.120000,-0.129637,0.109841,0.266897,-2.162862,-2.195024,0.084793,-0.010024,-0.000224,0.013581,-0.000988,0.052299,0.000270
4345.128000,-0.129724,0.109842,0.267025,-2.162619,-2.194807,0.085295,-0.009824,-0.000214,0.012524,-0.000931,0.048896,0.000246
