timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6008.680000,-0.122921,0.109997,0.257342,-2.181523,-2.213652,0.044996,-0.002652,-0.000033,-0.001658,0.000119,-0.014079,0.000012
6008.688000,-0.122933,0.109997,0.257333,-2.181543,-2.213620,0.045011,-0.002050,-0.000028,0.001027,-0.000190,0.011292,-0.000011
6008.696000,-0.122954,0.110000,0.257339,-2.181522,-2.213677,0.044943,-0.003456,-0.000042,-0.001528,0.000060,-0.010781,0.000002
6008.704000,-0.122965,0.110003,0.257348,-2.181580,-2.213550,0.044945,-0.001052,-0.000014,-0.000019,-0.000022,-0.000202,0.000003
6008.712000,-0.122983,0.110000,0.257360,-2.181571,-2.213570,0.045011,-0.004244,-0.000071,0.000814,-0.000047,-0.004905,0.000064
6008.720000,-0.123002,0.109999,0.257362,-2.181463,-2.213591,0.045077,-0.002582,-0.000042,0.002545,-0.000320,0.020145,0.000004
6008.728000,-0.123012,0.110001,0.257357,-2.181495,-2.213597,0.045011,-0.003090,-0.000041,-0.001455,0.000113,-0.014587,0.000023
6008.736000,-0.123033,0.110000,0.257335,-2.181621,-2.213619,0.044881,-0.001102,-0.000018,0.000276,-0.000032,0.000321,0.000011
6008.744000,-0.123049,0.110000,0.257339,-2.181584,-2.213608,0.044933,-0.003581,-0.000045,-0.000740,-0.000025,-0.004353,0.000001
6008.752000,-0.123063,0.109997,0.257333,-2.181648,-2.213594,0.044909,-0.001778,-0.000024,-0.000514,0.000019,-0.004712,0.000007
6008.760000,-0.123079,0.109998,0.257353,-2.181578,-2.213577,0.045027,-0.003258,-0.000040,-0.001247,0.000039,-0.008811,0.000003
6008.768000,-0.123103,0.109999,0.257344,-2.181548,-2.213597,0.044961,-0.001885,-0.000025,0.000586,-0.000130,0.006887,-0.000007
6008.776000,-0.123112,0.109996,0.257332,-2.181656,-2.213658,0.044883,-0.002359,-0.000029,-0.001232,0.000070,-0.009683,0.000006
6008.784000,-0.123128,0.109998,0.257323,-2.181668,-2.213695,0.044804,-0.001461,-0.000019,-0.000584,0.000029,-0.004918,0.000005
6008.792000,-0.123153,0.109995,0.257333,-2.181572,-2.213648,0.044884,-0.003342,-0.000041,-0.001216,0.000025,-0.007761,-0.000001
6008.800000,-0.123169,0.109995,0.257340,-2.181545,-2.213675,0.044884,-0.001868,-0.000024,-0.000573,0.000010,-0.004094,0.000002
6008.808000,-0.123180,0.110001,0.257329,-2.181635,-2.213633,0.044831,-0.002378,-0.000033,-0.000407,0.000003,-0.004602,0.000012
6008.816000,-0.123209,0.109992,0.257326,-2.181612,-2.213692,0.044898,-0.002459,-0.000035,0.001202,-0.000199,0.011153,-0.000003
6008.824000,-0.123219,0.109993,0.257334,-2.181581,-2.213687,0.044911,-0.002802,-0.000038,-0.000580,0.000005,-0.005532,0.000011
6008.832000,-0.123231,0.110001,0.257306,-2.181714,-2.213714,0.044635,-0.001984,-0.000028,-0.000628,0.000046,-0.007382,0.000017
6008.840000,-0.123243,0.110001,0.257301,-2.181745,-2.213694,0.044726,-0.003910,-0.000050,0.000022,-0.000131,0.003373,-0.000006
6008.848000,-0.123270,0.110001,0.257315,-2.181692,-2.213639,0.044793,-0.002411,-0.000032,0.000222,-0.000098,0.003364,-0.000002
6008.856000,-0.123288,0.109992,0.257315,-2.181646,-2.213699,0.044782,-0.002319,-0.000029,-0.001215,0.000078,-0.010244,0.000009
6008.864000,-0.123309,0.109995,0.257285,-2.181728,-2.213810,0.044624,-0.003220,-0.000042,0.001366,-0.000284,0.016713,-0.000022
6008.872000,-0.123331,0.109997,0.257315,-2.181684,-2.213685,0.044782,-0.003441,-0.000042,-0.001040,0.000000,-0.006036,-0.000002
6008.880000,-0.123350,0.110002,0.257321,-2.181717,-2.213666,0.044690,-0.002242,-0.000048,0.001983,-0.000106,0.003196,0.000064
6008.888000,-0.123379,0.109996,0.257315,-2.181724,-2.213673,0.044732,-0.004839,-0.000069,0.001610,-0.000287,0.013621,0.000006
6008.896000,-0.123405,0.109990,0.257324,-2.181663,-2.213719,0.044850,-0.002506,-0.000041,0.000556,-0.000055,-0.000701,0.000030
6008.904000,-0.123411,0.109992,0.257304,-2.181673,-2.213807,0.044640,-0.002601,-0.000038,-0.000350,0.000012,-0.005906,0.000021
6008.912000,-0.123430,0.109996,0.257297,-2.181682,-2.213762,0.044653,-0.003387,-0.000047,0.001748,-0.000305,0.017945,-0.000013
6008.920000,-0.123461,0.109994,0.257303,-2.181694,-2.213776,0.044653,-0.003245,-0.000041,-0.001285,0.000060,-0.010522,0.000010
6008.944000,-0.123517,0.109995,0.257305,-2.181786,-2.213711,0.044681,-0.001952,-0.000031,0.000671,-0.000086,0.002995,0.000015
6008.952000,-0.123544,0.109987,0.257312,-2.181703,-2.213841,0.044656,-0.002747,-0.000039,-0.001032,0.000088,-0.012094,0.000026
6008.960000,-0.123563,0.109993,0.257306,-2.181685,-2.213740,0.044683,-0.002773,-0.000041,0.001831,-0.000266,0.015740,-0.000001
6008.968000,-0.123582,0.109988,0.257304,-2.181760,-2.213764,0.044606,-0.002685,-0.000036,-0.000937,0.000054,-0.009185,0.000015
6008.976000,-0.123599,0.109989,0.257287,-2.181741,-2.213878,0.044525,-0.001425,-0.000021,-0.000152,-0.000000,-0.002690,0.000011
6008.984000,-0.123637,0.109990,0.257288,-2.181752,-2.213809,0.044592,-0.003796,-0.000049,0.000464,-0.000187,0.008013,-0.000013
6008.992000,-0.123652,0.109989,0.257288,-2.181817,-2.213769,0.044568,-0.002608,-0.000033,-0.001048,0.000051,-0.008734,0.000009
6009.000000,-0.123675,0.109993,0.257281,-2.181848,-2.213800,0.044475,-0.003663,-0.000053,0.001204,-0.000204,0.009168,0.000009
6009.008000,-0.123707,0.109989,0.257300,-2.181746,-2.213778,0.044711,-0.003717,-0.000053,0.000237,-0.000087,-0.000097,0.000018
6009.016000,-0.123721,0.109991,0.257283,-2.181759,-2.213816,0.044554,-0.002673,-0.000038,-0.000242,-0.000011,-0.004157,0.000017
6009.024000,-0.123747,0.109991,0.257269,-2.181898,-2.213800,0.044502,-0.003273,-0.000043,-0.000403,-0.000040,-0.002748,0.000006
6009.032000,-0.123778,0.109991,0.257281,-2.181745,-2.213773,0.044568,-0.002963,-0.000039,0.000579,-0.000159,0.007232,-0.000006
6009.040000,-0.123789,0.109991,0.257264,-2.181865,-2.213845,0.044462,-0.003156,-0.000039,-0.001552,0.000085,-0.012372,0.000009
6009.048000,-0.123825,0.109987,0.257267,-2.181797,-2.213855,0.044478,-0.003339,-0.000043,0.000473,-0.000173,0.007750,-0.000012
6009.056000,-0.123857,0.109988,0.257287,-2.181728,-2.213838,0.044569,-0.003266,-0.000053,0.000787,-0.000077,-0.000447,0.000039
6009.064000,-0.123873,0.109990,0.257305,-2.181747,-2.213724,0.044649,-0.002823,-0.000045,0.000404,-0.000040,-0.002470,0.000034
6009.072000,-0.123901,0.109988,0.257285,-2.181800,-2.213779,0.044610,-0.003768,-0.000052,0.000542,-0.000154,0.005267,0.000004
6009.080000,-0.123932,0.109988,0.257281,-2.181814,-2.213793,0.044507,-0.002597,-0.000035,-0.000781,0.000037,-0.007670,0.000014
6009.088000,-0.123949,0.109986,0.257264,-2.181845,-2.213906,0.044427,-0.003459,-0.000045,-0.000239,-0.000081,0.000176,-0.000002
6009.096000,-0.123982,0.109985,0.257254,-2.181847,-2.213906,0.044402,-0.003168,-0.000041,-0.000439,-0.000049,-0.001789,-0.000000
6009.104000,-0.124001,0.109991,0.257271,-2.181839,-2.213818,0.044429,-0.002994,-0.000051,0.000584,-0.000031,-0.003697,0.000047
6009.112000,-0.124027,0.109988,0.257260,-2.181854,-2.213887,0.044389,-0.004533,-0.000069,0.002387,-0.000339,0.018098,0.000013
6009.120000,-0.124061,0.109982,0.257281,-2.181762,-2.213847,0.044536,-0.003360,-0.000048,0.000227,-0.000091,0.000938,0.000012
6009.128000,-0.124078,0.109985,0.257270,-2.181818,-2.213851,0.044496,-0.002679,-0.000036,-0.000583,0.000011,-0.005834,0.000013
6009.136000,-0.124106,0.109989,0.257263,-2.181835,-2.213813,0.044443,-0.004075,-0.000053,0.000486,-0.000195,0.008167,-0.000012
6009.144000,-0.124136,0.109983,0.257258,-2.181862,-2.213870,0.044484,-0.003051,-0.000039,-0.000833,0.000005,-0.005873,0.000004
6009.152000,-0.124161,0.109983,0.257268,-2.181809,-2.213923,0.044431,-0.003641,-0.000062,0.001659,-0.000161,0.005266,0.000045
6009.160000,-0.124193,0.109984,0.257262,-2.181830,-2.213890,0.044471,-0.004012,-0.000060,0.001022,-0.000164,0.005209,0.000023
6009.168000,-0.124213,0.109990,0.257261,-2.181872,-2.213826,0.044419,-0.003057,-0.000043,-0.000419,-0.000004,-0.005437,0.000018
6009.176000,-0.124237,0.109985,0.257260,-2.181832,-2.213891,0.044394,-0.003715,-0.000049,0.000485,-0.000168,0.006523,-0.000005
6009.184000,-0.124273,0.109983,0.257250,-2.181864,-2.213897,0.044356,-0.003429,-0.000044,-0.000474,-0.000051,-0.002134,0.000001
6009.192000,-0.124298,0.109985,0.257261,-2.181825,-2.213912,0.044355,-0.003411,-0.000044,-0.000307,-0.000075,-0.000169,-0.000003
6009.200000,-0.124331,0.109979,0.257267,-2.181798,-2.213939,0.044435,-0.003945,-0.000067,0.001756,-0.000170,0.005372,0.000049
6009.208000,-0.124352,0.109983,0.257264,-2.181860,-2.213867,0.044397,-0.004005,-0.000057,0.000816,-0.000176,0.006379,0.000009
6009.216000,-0.124384,0.109980,0.257248,-2.181901,-2.213911,0.044384,-0.003532,-0.000048,0.000212,-0.000117,0.002755,0.000003
6009.224000,-0.124408,0.109984,0.257253,-2.181910,-2.213892,0.044319,-0.003520,-0.000046,-0.000467,-0.000050,-0.002364,0.000002
6009.232000,-0.124446,0.109981,0.257244,-2.181845,-2.213958,0.044318,-0.003899,-0.000050,0.000017,-0.000133,0.003532,-0.000007
6009.240000,-0.124467,0.109981,0.257264,-2.181823,-2.213883,0.044398,-0.003567,-0.000059,0.000785,-0.000070,-0.001665,0.000046
6009.248000,-0.124506,0.109979,0.257258,-2.181865,-2.213927,0.044360,-0.004797,-0.000070,0.001479,-0.000261,0.011579,0.000011
6009.256000,-0.124524,0.109984,0.257256,-2.181873,-2.213882,0.044425,-0.003381,-0.000046,-0.000389,-0.000025,-0.004305,0.000014
6009.264000,-0.124549,0.109986,0.257242,-2.181948,-2.213905,0.044294,-0.003414,-0.000045,-0.000751,-0.000005,-0.005801,0.000008
6009.272000,-0.124592,0.109974,0.257248,-2.181878,-2.213941,0.044364,-0.003738,-0.000049,-0.000267,-0.000085,0.000047,-0.000001
6009.280000,-0.124614,0.109978,0.257258,-2.181884,-2.213921,0.044401,-0.003497,-0.000052,-0.000229,-0.000001,-0.006654,0.000032
6009.288000,-0.124650,0.109981,0.257257,-2.181904,-2.213940,0.044284,-0.005105,-0.000094,0.004048,-0.000361,0.017637,0.000078
6009.296000,-0.124686,0.109976,0.257263,-2.181873,-2.213936,0.044351,-0.003831,-0.000057,0.000526,-0.000102,0.000670,0.000026
6009.304000,-0.124715,0.109973,0.257255,-2.181849,-2.213937,0.044379,-0.004112,-0.000056,0.000052,-0.000112,0.001312,0.000005
6009.312000,-0.124743,0.109976,0.257251,-2.181892,-2.213956,0.044312,-0.003576,-0.000047,-0.000745,-0.000013,-0.005408,0.000007
6009.320000,-0.124774,0.109977,0.257254,-2.181876,-2.213912,0.044327,-0.004114,-0.000053,-0.000534,-0.000070,-0.001808,-0.000001
6009.328000,-0.124806,0.109980,0.257253,-2.181888,-2.213924,0.044326,-0.004353,-0.000065,0.001044,-0.000180,0.005866,0.000021
6009.336000,-0.124843,0.109975,0.257269,-2.181836,-2.213927,0.044432,-0.003760,-0.000057,0.000074,-0.000035,-0.004565,0.000034
6009.344000,-0.124876,0.109970,0.257252,-2.181828,-2.213997,0.044368,-0.004515,-0.000062,0.000482,-0.000176,0.005645,0.000001
6009.352000,-0.124899,0.109973,0.257245,-2.181873,-2.213964,0.044380,-0.003289,-0.000043,-0.000813,0.000010,-0.006798,0.000011
6009.360000,-0.124938,0.109973,0.257243,-2.181885,-2.214003,0.044277,-0.004529,-0.000059,-0.000001,-0.000147,0.003493,-0.000006
6009.368000,-0.124966,0.109981,0.257255,-2.181901,-2.213831,0.044395,-0.004219,-0.000063,0.000693,-0.000128,0.001978,0.000027
6009.376000,-0.125007,0.109978,0.257251,-2.181968,-2.213875,0.044331,-0.004661,-0.000067,0.000916,-0.000193,0.006489,0.000014
6009.384000,-0.125037,0.109973,0.257235,-2.181884,-2.213947,0.044344,-0.004350,-0.000058,0.000069,-0.000127,0.002122,0.000003
6009.392000,-0.125066,0.109975,0.257220,-2.181969,-2.214008,0.044213,-0.003736,-0.000048,-0.000932,0.000000,-0.006750,0.000007
6009.400000,-0.125100,0.109972,0.257244,-2.181918,-2.213903,0.044359,-0.004669,-0.000060,0.000208,-0.000189,0.006623,-0.000013
6009.408000,-0.125141,0.109967,0.257259,-2.181864,-2.213957,0.044413,-0.004190,-0.000075,0.001554,-0.000099,-0.001061,0.000074
6009.416000,-0.125176,0.109972,0.257271,-2.181827,-2.213863,0.044453,-0.005168,-0.000072,0.001557,-0.000309,0.014829,-0.000001
6009.424000,-0.125201,0.109969,0.257258,-2.181880,-2.213893,0.044493,-0.003921,-0.000054,-0.000390,-0.000038,-0.004306,0.000016
6009.432000,-0.125236,0.109968,0.257247,-2.181922,-2.213962,0.044349,-0.004556,-0.000062,-0.000031,-0.000110,0.000329,0.000008
6009.440000,-0.125273,0.109975,0.257248,-2.181896,-2.213880,0.044362,-0.004803,-0.000063,0.000186,-0.000167,0.004471,-0.000003
6009.448000,-0.125304,0.109970,0.257241,-2.181867,-2.213957,0.044389,-0.003758,-0.000049,-0.001411,0.000064,-0.011893,0.000014
6009.456000,-0.125346,0.109969,0.257246,-2.181888,-2.213927,0.044378,-0.005388,-0.000085,0.002214,-0.000289,0.012226,0.000037
6009.464000,-0.125385,0.109966,0.257270,-2.181840,-2.213879,0.044511,-0.004685,-0.000066,0.000187,-0.000121,0.000809,0.000015
6009.472000,-0.125413,0.109970,0.257246,-2.181986,-2.213868,0.044392,-0.004371,-0.000058,-0.000422,-0.000075,-0.001995,0.000005
6009.480000,-0.125455,0.109963,0.257249,-2.181887,-2.213954,0.044433,-0.004580,-0.000059,-0.000700,-0.000067,-0.002920,-0.000001
6009.488000,-0.125490,0.109969,0.257239,-2.181969,-2.213958,0.044314,-0.004514,-0.000067,0.000207,-0.000072,-0.003002,0.000034
6009.496000,-0.125527,0.109966,0.257256,-2.181885,-2.214006,0.044354,-0.005308,-0.000090,0.002362,-0.000233,0.007509,0.000065
6009.504000,-0.125564,0.109971,0.257250,-2.181867,-2.213931,0.044276,-0.004769,-0.000069,0.000732,-0.000166,0.004073,0.000019
6009.512000,-0.125594,0.109967,0.257233,-2.181911,-2.214030,0.044250,-0.004310,-0.000058,-0.000458,-0.000059,-0.003232,0.000009
6009.520000,-0.125627,0.109964,0.257219,-2.181968,-2.214036,0.044213,-0.004596,-0.000059,-0.000591,-0.000080,-0.001947,-0.000001
6009.528000,-0.125668,0.109961,0.257223,-2.182008,-2.213998,0.044241,-0.004491,-0.000057,-0.000830,-0.000056,-0.003558,-0.000003
6009.536000,-0.125710,0.109962,0.257257,-2.181951,-2.213969,0.044360,-0.005156,-0.000091,0.002527,-0.000211,0.005812,0.000079
6009.544000,-0.125748,0.109965,0.257254,-2.181885,-2.213952,0.044321,-0.005284,-0.000079,0.001316,-0.000219,0.007164,0.000027
6009.552000,-0.125781,0.109960,0.257236,-2.181919,-2.214041,0.044243,-0.004233,-0.000049,-0.001570,-0.000001,-0.007162,-0.000013
6009.560000,-0.125810,0.109965,0.257225,-2.181984,-2.214027,0.044138,-0.004079,-0.000047,-0.002039,0.000063,-0.011941,-0.000008
6009.568000,-0.125859,0.109958,0.257230,-2.181931,-2.214080,0.044217,-0.005228,-0.000073,0.000671,-0.000206,0.006541,0.000006
6009.576000,-0.125897,0.109958,0.257241,-2.181915,-2.214037,0.044233,-0.004760,-0.000067,0.000001,-0.000102,-0.000812,0.000016
6009.584000,-0.125934,0.109962,0.257238,-2.181942,-2.214011,0.044232,-0.004931,-0.000069,0.000137,-0.000126,0.000828,0.000013
6009.592000,-0.125975,0.109955,0.257237,-2.181870,-2.214071,0.044247,-0.004725,-0.000064,-0.000068,-0.000117,0.000555,0.000006
6009.600000,-0.125998,0.109963,0.257230,-2.182019,-2.213984,0.044233,-0.005075,-0.000065,-0.000254,-0.000138,0.001849,-0.000006
6009.608000,-0.126045,0.109960,0.257231,-2.181957,-2.213999,0.044235,-0.005154,-0.000079,0.001005,-0.000154,0.002126,0.000040
