timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
149.072000,-0.122898,0.110001,0.257839,-2.180470,-2.212672,0.047004,-0.002666,-0.000090,0.007266,-0.000429,0.023892,0.000189
149.080000,-0.122933,0.110003,0.257865,-2.180425,-2.212656,0.047043,-0.003642,-0.000072,0.003468,-0.000327,0.016080,0.000086
149.088000,-0.122957,0.109995,0.257900,-2.180268,-2.212655,0.047216,-0.003500,-0.000111,0.009323,-0.000613,0.036158,0.000209
149.096000,-0.122992,0.109997,0.257927,-2.180309,-2.212567,0.047295,-0.003486,-0.000075,0.003959,-0.000329,0.016156,0.000104
149.104000,-0.123005,0.110002,0.257937,-2.180253,-2.212536,0.047385,-0.004431,-0.000104,0.006163,-0.000437,0.021917,0.000161
149.112000,-0.123038,0.110002,0.257976,-2.180256,-2.212462,0.047440,-0.002676,-0.000051,0.001357,-0.000107,0.000924,0.000078
149.120000,-0.123061,0.109999,0.258020,-2.180176,-2.212301,0.047730,-0.005059,-0.000111,0.006870,-0.000573,0.031614,0.000142
149.128000,-0.123096,0.109997,0.258066,-2.180010,-2.212294,0.047914,-0.002584,-0.000053,0.002282,-0.000191,0.007510,0.000081
149.136000,-0.123120,0.109997,0.258101,-2.179975,-2.212233,0.047993,-0.003702,-0.000082,0.003950,-0.000283,0.011924,0.000125
149.144000,-0.123152,0.109994,0.258126,-2.179954,-2.212159,0.048126,-0.004484,-0.000100,0.006305,-0.000522,0.028829,0.000133
149.152000,-0.123181,0.109995,0.258169,-2.179891,-2.212099,0.048283,-0.004303,-0.000081,0.002537,-0.000213,0.005822,0.000102
149.160000,-0.123215,0.109992,0.258183,-2.179837,-2.212095,0.048298,-0.005276,-0.000154,0.012178,-0.000805,0.046894,0.000269
149.168000,-0.123250,0.109993,0.258233,-2.179771,-2.211978,0.048522,-0.003758,-0.000063,0.001025,-0.000128,0.000760,0.000068
149.176000,-0.123275,0.109990,0.258254,-2.179714,-2.211974,0.048614,-0.004371,-0.000102,0.006309,-0.000474,0.024985,0.000152
149.184000,-0.123313,0.109992,0.258288,-2.179669,-2.211875,0.048746,-0.004637,-0.000108,0.006110,-0.000423,0.020364,0.000167
149.192000,-0.123344,0.109992,0.258319,-2.179590,-2.211822,0.048838,-0.004490,-0.000103,0.006052,-0.000448,0.022703,0.000153
149.200000,-0.123376,0.109985,0.258345,-2.179475,-2.211839,0.048971,-0.005073,-0.000138,0.009576,-0.000613,0.032879,0.000238
149.208000,-0.123412,0.109992,0.258386,-2.179536,-2.211693,0.049115,-0.004405,-0.000090,0.004219,-0.000347,0.015772,0.000118
149.216000,-0.123438,0.109990,0.258428,-2.179393,-2.211628,0.049338,-0.006872,-0.000191,0.014900,-0.001010,0.059193,0.000315
149.224000,-0.123481,0.109989,0.258481,-2.179315,-2.211525,0.049536,-0.003627,-0.000067,0.001965,-0.000185,0.005199,0.000082
149.232000,-0.123514,0.109990,0.258521,-2.179255,-2.211439,0.049719,-0.006475,-0.000167,0.011567,-0.000778,0.042906,0.000267
149.240000,-0.123555,0.109985,0.258565,-2.179107,-2.211369,0.049931,-0.003346,-0.000059,0.001919,-0.000224,0.009024,0.000061
149.248000,-0.123584,0.109985,0.258600,-2.179027,-2.211341,0.050023,-0.004182,-0.000080,0.002814,-0.000243,0.008333,0.000100
149.256000,-0.123607,0.109981,0.258612,-2.179038,-2.211328,0.050103,-0.003678,-0.000100,0.007386,-0.000515,0.029030,0.000171
149.264000,-0.123638,0.109984,0.258643,-2.178967,-2.211255,0.050182,-0.003792,-0.000067,0.001631,-0.000168,0.003670,0.000077
149.272000,-0.123654,0.109987,0.258674,-2.178963,-2.211174,0.050300,-0.004179,-0.000128,0.010160,-0.000636,0.036344,0.000241
149.280000,-0.123691,0.109982,0.258699,-2.178870,-2.211159,0.050419,-0.003545,-0.000066,0.002084,-0.000189,0.005601,0.000084
149.288000,-0.123718,0.109985,0.258723,-2.178845,-2.211052,0.050460,-0.004178,-0.000110,0.008234,-0.000600,0.034562,0.000177
149.296000,-0.123743,0.109983,0.258772,-2.178770,-2.210980,0.050696,-0.002589,-0.000048,0.001104,-0.000097,0.000416,0.000071
149.304000,-0.123777,0.109983,0.258798,-2.178650,-2.210990,0.050786,-0.003565,-0.000071,0.003733,-0.000357,0.018538,0.000084
149.312000,-0.123808,0.109983,0.258822,-2.178685,-2.210896,0.050880,-0.005299,-0.000146,0.010649,-0.000691,0.038419,0.000252
149.320000,-0.123836,0.109982,0.258876,-2.178568,-2.210805,0.051104,-0.003083,-0.000062,0.002282,-0.000181,0.005654,0.000091
149.328000,-0.123876,0.109978,0.258887,-2.178541,-2.210750,0.051172,-0.006064,-0.000165,0.012712,-0.000889,0.051955,0.000265
149.336000,-0.123904,0.109978,0.258945,-2.178404,-2.210667,0.051434,-0.002961,-0.000054,0.001039,-0.000094,-0.000572,0.000074
149.344000,-0.123935,0.109981,0.258984,-2.178332,-2.210594,0.051538,-0.004408,-0.000105,0.006978,-0.000539,0.029840,0.000153
149.352000,-0.123966,0.109972,0.259004,-2.178258,-2.210628,0.051710,-0.003287,-0.000056,0.001579,-0.000200,0.007303,0.000056
149.360000,-0.123991,0.109974,0.259031,-2.178270,-2.210535,0.051750,-0.003703,-0.000081,0.003800,-0.000266,0.010529,0.000125
149.368000,-0.124012,0.109980,0.259066,-2.178217,-2.210428,0.051894,-0.004458,-0.000116,0.008693,-0.000636,0.036824,0.000183
149.376000,-0.124057,0.109974,0.259099,-2.178104,-2.210421,0.052026,-0.004050,-0.000072,0.001918,-0.000199,0.005534,0.000080
149.384000,-0.124065,0.109981,0.259127,-2.178051,-2.210340,0.052116,-0.003052,-0.000098,0.007876,-0.000477,0.026710,0.000199
149.392000,-0.124107,0.109975,0.259145,-2.178055,-2.210291,0.052146,-0.004030,-0.000067,0.001923,-0.000255,0.010246,0.000057
149.400000,-0.124130,0.109979,0.259172,-2.178078,-2.210158,0.052342,-0.003790,-0.000110,0.008671,-0.000578,0.033215,0.000199
149.408000,-0.124162,0.109973,0.259214,-2.177968,-2.210181,0.052461,-0.002298,-0.000046,0.001289,-0.000098,0.000952,0.000074
149.416000,-0.124190,0.109976,0.259252,-2.177892,-2.210051,0.052632,-0.004287,-0.000093,0.005479,-0.000462,0.024678,0.000121
149.424000,-0.124222,0.109972,0.259278,-2.177788,-2.210106,0.052711,-0.002772,-0.000051,0.001077,-0.000099,0.000224,0.000071
149.432000,-0.124251,0.109973,0.259317,-2.177778,-2.209994,0.052894,-0.004437,-0.000083,0.003406,-0.000328,0.014555,0.000093
149.440000,-0.124284,0.109970,0.259359,-2.177680,-2.209922,0.053079,-0.004291,-0.000126,0.010424,-0.000713,0.042259,0.000222
149.448000,-0.124316,0.109972,0.259412,-2.177510,-2.209801,0.053314,-0.004080,-0.000071,0.001203,-0.000113,-0.001287,0.000086
149.456000,-0.124346,0.109972,0.259435,-2.177496,-2.209732,0.053356,-0.004184,-0.000111,0.008513,-0.000626,0.036426,0.000178
149.464000,-0.124372,0.109963,0.259471,-2.177378,-2.209750,0.053566,-0.003734,-0.000063,0.000756,-0.000087,-0.002427,0.000074
149.472000,-0.124396,0.109970,0.259486,-2.177394,-2.209686,0.053564,-0.004633,-0.000130,0.010024,-0.000686,0.039570,0.000220
149.480000,-0.124431,0.109972,0.259531,-2.177413,-2.209522,0.053776,-0.003285,-0.000046,-0.000043,-0.000106,0.000617,0.000028
149.488000,-0.124459,0.109968,0.259552,-2.177350,-2.209513,0.053856,-0.004305,-0.000094,0.005201,-0.000410,0.020446,0.000131
149.496000,-0.124485,0.109959,0.259564,-2.177264,-2.209586,0.053923,-0.002121,-0.000033,-0.000072,-0.000042,-0.002465,0.000039
149.504000,-0.124516,0.109964,0.259601,-2.177186,-2.209507,0.054014,-0.004340,-0.000076,0.002595,-0.000293,0.012369,0.000072
149.512000,-0.124550,0.109964,0.259628,-2.177191,-2.209406,0.054147,-0.004434,-0.000138,0.011313,-0.000722,0.042043,0.000256
149.520000,-0.124574,0.109968,0.259689,-2.177049,-2.209290,0.054368,-0.003494,-0.000063,0.001547,-0.000146,0.002380,0.000080
149.528000,-0.124604,0.109965,0.259710,-2.177005,-2.209273,0.054486,-0.004312,-0.000118,0.009654,-0.000710,0.042480,0.000191
149.536000,-0.124638,0.109966,0.259746,-2.176970,-2.209187,0.054618,-0.003355,-0.000057,0.000646,-0.000079,-0.002288,0.000068
149.544000,-0.124670,0.109963,0.259786,-2.176808,-2.209154,0.054775,-0.004341,-0.000086,0.004339,-0.000405,0.020499,0.000098
149.552000,-0.124705,0.109954,0.259821,-2.176727,-2.209102,0.055026,-0.004883,-0.000138,0.010458,-0.000693,0.039220,0.000238
149.560000,-0.124729,0.109962,0.259854,-2.176759,-2.208949,0.055131,-0.004016,-0.000075,0.002189,-0.000188,0.004484,0.000095
149.568000,-0.124762,0.109963,0.259878,-2.176736,-2.208926,0.055131,-0.005342,-0.000157,0.012598,-0.000826,0.048150,0.000276
149.576000,-0.124787,0.109963,0.259915,-2.176577,-2.208898,0.055326,-0.003037,-0.000037,-0.001490,0.000026,-0.008989,0.000020
149.584000,-0.124828,0.109952,0.259963,-2.176492,-2.208840,0.055514,-0.004988,-0.000134,0.009796,-0.000676,0.037988,0.000220
149.592000,-0.124855,0.109957,0.259980,-2.176500,-2.208771,0.055579,-0.003686,-0.000066,0.002046,-0.000217,0.007600,0.000073
149.600000,-0.124887,0.109955,0.260002,-2.176475,-2.208747,0.055684,-0.004454,-0.000096,0.004949,-0.000387,0.018303,0.000132
149.608000,-0.124913,0.109955,0.260032,-2.176470,-2.208691,0.055777,-0.003677,-0.000103,0.006679,-0.000386,0.018595,0.000194
149.616000,-0.124948,0.109958,0.260064,-2.176344,-2.208588,0.055920,-0.004818,-0.000085,0.002923,-0.000315,0.012988,0.000083
149.624000,-0.124977,0.109960,0.260092,-2.176270,-2.208539,0.056025,-0.004012,-0.000103,0.007407,-0.000536,0.030046,0.000166
149.632000,-0.125008,0.109955,0.260136,-2.176233,-2.208479,0.056210,-0.003603,-0.000063,0.000688,-0.000061,-0.004345,0.000081
149.640000,-0.125044,0.109954,0.260152,-2.176153,-2.208450,0.056302,-0.005625,-0.000142,0.010154,-0.000747,0.042561,0.000212
149.648000,-0.125071,0.109950,0.260198,-2.176117,-2.208364,0.056512,-0.003005,-0.000056,0.001725,-0.000170,0.005204,0.000072
149.656000,-0.125105,0.109956,0.260242,-2.176004,-2.208222,0.056682,-0.006241,-0.000148,0.009239,-0.000661,0.034848,0.000217
149.664000,-0.125141,0.109952,0.260280,-2.175946,-2.208219,0.056800,-0.004387,-0.000123,0.008748,-0.000553,0.029734,0.000219
149.672000,-0.125176,0.109956,0.260324,-2.175844,-2.208089,0.056996,-0.004529,-0.000083,0.002534,-0.000239,0.007461,0.000094
149.680000,-0.125217,0.109954,0.260379,-2.175695,-2.208018,0.057232,-0.005172,-0.000143,0.011024,-0.000760,0.043951,0.000237
149.688000,-0.125251,0.109953,0.260414,-2.175655,-2.207925,0.057377,-0.003295,-0.000059,0.001265,-0.000125,0.001259,0.000074
149.696000,-0.125293,0.109954,0.260471,-2.175549,-2.207765,0.057614,-0.005310,-0.000115,0.006785,-0.000553,0.029294,0.000149
149.704000,-0.125325,0.109948,0.260498,-2.175445,-2.207794,0.057745,-0.002916,-0.000053,0.001840,-0.000205,0.008281,0.000061
149.712000,-0.125359,0.109948,0.260519,-2.175479,-2.207725,0.057812,-0.004753,-0.000086,0.002447,-0.000226,0.005984,0.000099
149.720000,-0.125394,0.109951,0.260571,-2.175406,-2.207544,0.058036,-0.005317,-0.000147,0.011237,-0.000760,0.043510,0.000247
149.728000,-0.125434,0.109950,0.260607,-2.175303,-2.207548,0.058140,-0.004251,-0.000073,0.001537,-0.000173,0.003186,0.000077
149.736000,-0.125469,0.109945,0.260653,-2.175211,-2.207483,0.058337,-0.005577,-0.000140,0.009570,-0.000675,0.036862,0.000193
149.744000,-0.125500,0.109952,0.260691,-2.175111,-2.207352,0.058480,-0.004888,-0.000120,0.007602,-0.000529,0.027367,0.000164
149.752000,-0.125544,0.109943,0.260737,-2.175091,-2.207285,0.058732,-0.005249,-0.000111,0.005583,-0.000393,0.018720,0.000130
149.760000,-0.125585,0.109944,0.260794,-2.174880,-2.207203,0.058992,-0.006450,-0.000179,0.014406,-0.000963,0.057913,0.000272
149.768000,-0.125623,0.109944,0.260823,-2.174869,-2.207141,0.059097,-0.004642,-0.000086,0.002821,-0.000214,0.006809,0.000083
149.776000,-0.125658,0.109940,0.260869,-2.174808,-2.207081,0.059230,-0.006645,-0.000169,0.012005,-0.000812,0.046510,0.000238
149.784000,-0.125694,0.109946,0.260911,-2.174732,-2.206951,0.059399,-0.003556,-0.000052,0.000536,-0.000113,0.002069,0.000018
149.792000,-0.125732,0.109944,0.260959,-2.174621,-2.206866,0.059609,-0.005249,-0.000110,0.005621,-0.000409,0.020010,0.000125
149.800000,-0.125774,0.109938,0.260989,-2.174561,-2.206806,0.059794,-0.005685,-0.000147,0.010976,-0.000754,0.044191,0.000209
149.808000,-0.125810,0.109936,0.261009,-2.174529,-2.206802,0.059835,-0.004420,-0.000088,0.003448,-0.000235,0.008559,0.000098
149.816000,-0.125838,0.109938,0.261050,-2.174392,-2.206742,0.060016,-0.006665,-0.000163,0.011537,-0.000827,0.047963,0.000213
149.824000,-0.125881,0.109941,0.261099,-2.174343,-2.206587,0.060161,-0.003718,-0.000061,0.001281,-0.000129,0.002606,0.000044
149.832000,-0.125915,0.109935,0.261130,-2.174288,-2.206615,0.060292,-0.005437,-0.000121,0.006624,-0.000438,0.021337,0.000157
149.840000,-0.125948,0.109938,0.261183,-2.174223,-2.206472,0.060541,-0.004443,-0.000083,0.004062,-0.000376,0.019900,0.000065
149.848000,-0.125995,0.109933,0.261231,-2.174148,-2.206425,0.060700,-0.004519,-0.000088,0.003263,-0.000217,0.006982,0.000099
149.856000,-0.126034,0.109930,0.261280,-2.173978,-2.206330,0.060885,-0.006374,-0.000167,0.012436,-0.000841,0.048912,0.000242
149.864000,-0.126074,0.109933,0.261321,-2.173974,-2.206223,0.061054,-0.004092,-0.000069,0.001916,-0.000192,0.006695,0.000048
149.872000,-0.126110,0.109928,0.261360,-2.173884,-2.206214,0.061186,-0.005822,-0.000117,0.005778,-0.000456,0.022569,0.000120
149.880000,-0.126150,0.109930,0.261402,-2.173771,-2.206072,0.061409,-0.005339,-0.000142,0.010162,-0.000647,0.036402,0.000215
149.888000,-0.126189,0.109928,0.261456,-2.173684,-2.206013,0.061592,-0.004766,-0.000092,0.003371,-0.000242,0.008472,0.000096
149.896000,-0.126224,0.109930,0.261496,-2.173630,-2.205907,0.061787,-0.006322,-0.000153,0.010646,-0.000753,0.043131,0.000202
149.904000,-0.126270,0.109929,0.261534,-2.173526,-2.205854,0.061906,-0.004110,-0.000071,0.002036,-0.000185,0.005976,0.000057
149.912000,-0.126308,0.109929,0.261587,-2.173504,-2.205730,0.062116,-0.005826,-0.000119,0.006116,-0.000471,0.023662,0.000127
149.920000,-0.126355,0.109927,0.261646,-2.173378,-2.205575,0.062392,-0.005570,-0.000129,0.008508,-0.000618,0.034739,0.000161
149.928000,-0.126392,0.109929,0.261692,-2.173297,-2.205522,0.062534,-0.004912,-0.000086,0.002453,-0.000213,0.006440,0.000072
149.936000,-0.126437,0.109921,0.261727,-2.173190,-2.205495,0.062708,-0.006408,-0.000161,0.011830,-0.000834,0.048715,0.000219
149.944000,-0.126483,0.109920,0.261783,-2.173046,-2.205373,0.062918,-0.004466,-0.000091,0.003997,-0.000279,0.011650,0.000103
149.952000,-0.126522,0.109922,0.261827,-2.173008,-2.205286,0.063100,-0.005438,-0.000100,0.004402,-0.000407,0.020182,0.000078
149.960000,-0.126566,0.109926,0.261872,-2.172907,-2.205156,0.063295,-0.006017,-0.000137,0.008444,-0.000600,0.032400,0.000171
149.968000,-0.126608,0.109924,0.261901,-2.172802,-2.205128,0.063388,-0.005048,-0.000089,0.003001,-0.000280,0.011325,0.000068
149.976000,-0.126645,0.109922,0.261948,-2.172736,-2.205011,0.063637,-0.006065,-0.000143,0.009279,-0.000650,0.035879,0.000186
149.984000,-0.126683,0.109925,0.262000,-2.172691,-2.204860,0.063846,-0.004455,-0.000082,0.002924,-0.000235,0.008851,0.000076
149.992000,-0.126734,0.109921,0.262031,-2.172691,-2.204812,0.063954,-0.006052,-0.000132,0.007476,-0.000539,0.027865,0.000157
150.000000,-0.126766,0.109920,0.262071,-2.172571,-2.204797,0.064096,-0.005532,-0.000148,0.010443,-0.000641,0.035381,0.000231
150.008000,-0.126825,0.109920,0.262136,-2.172387,-2.204689,0.064306,-0.005139,-0.000093,0.003566,-0.000316,0.013750,0.000078
150.016000,-0.126862,0.109918,0.262191,-2.172337,-2.204590,0.064567,-0.005824,-0.000143,0.009033,-0.000568,0.029672,0.000206
150.024000,-0.126904,0.109913,0.262247,-2.172209,-2.204488,0.064817,-0.005196,-0.000104,0.005303,-0.000429,0.021874,0.000103
150.032000,-0.126948,0.109918,0.262297,-2.172153,-2.204407,0.064959,-0.005655,-0.000124,0.006713,-0.000461,0.022655,0.000153
150.040000,-0.126997,0.109913,0.262344,-2.172025,-2.204330,0.065157,-0.005752,-0.000140,0.009170,-0.000608,0.032951,0.000195
150.048000,-0.127028,0.109915,0.262377,-2.172001,-2.204230,0.065339,-0.005102,-0.000102,0.004546,-0.000337,0.014886,0.000109
150.056000,-0.127081,0.109912,0.262429,-2.171852,-2.204184,0.065522,-0.006466,-0.000152,0.009682,-0.000671,0.036497,0.000198
150.064000,-0.127124,0.109914,0.262483,-2.171735,-2.204093,0.065717,-0.005036,-0.000104,0.005020,-0.000354,0.016146,0.000120
150.072000,-0.127167,0.109915,0.262540,-2.171672,-2.203925,0.065940,-0.005973,-0.000128,0.006911,-0.000496,0.024802,0.000151
150.080000,-0.127215,0.109911,0.262583,-2.171603,-2.203858,0.066164,-0.006649,-0.000168,0.011769,-0.000780,0.043850,0.000240
150.088000,-0.127257,0.109909,0.262633,-2.171503,-2.203755,0.066310,-0.005174,-0.000093,0.003291,-0.000297,0.012230,0.000075
150.096000,-0.127312,0.109907,0.262707,-2.171347,-2.203628,0.066661,-0.006106,-0.000134,0.007557,-0.000532,0.027055,0.000164
150.104000,-0.127356,0.109906,0.262758,-2.171214,-2.203518,0.066845,-0.006906,-0.000176,0.012580,-0.000852,0.048552,0.000248
150.112000,-0.127406,0.109903,0.262802,-2.171154,-2.203489,0.067042,-0.004767,-0.000078,0.001707,-0.000188,0.005046,0.000050
150.120000,-0.127453,0.109901,0.262842,-2.171119,-2.203403,0.067200,-0.006161,-0.000132,0.007163,-0.000517,0.025895,0.000155
150.128000,-0.127486,0.109903,0.262871,-2.171049,-2.203278,0.067383,-0.005025,-0.000078,0.002329,-0.000316,0.014776,0.000026
150.136000,-0.127533,0.109907,0.262932,-2.170942,-2.203142,0.067539,-0.005663,-0.000107,0.004197,-0.000331,0.013481,0.000104
150.144000,-0.127586,0.109903,0.262985,-2.170822,-2.203103,0.067736,-0.007156,-0.000189,0.013961,-0.000911,0.052104,0.000282
150.152000,-0.127637,0.109898,0.263041,-2.170679,-2.203013,0.068010,-0.004700,-0.000077,0.002064,-0.000230,0.008439,0.000046
150.160000,-0.127677,0.109902,0.263092,-2.170626,-2.202882,0.068206,-0.006534,-0.000134,0.006790,-0.000512,0.025037,0.000146
150.168000,-0.127714,0.109903,0.263128,-2.170548,-2.202776,0.068402,-0.006517,-0.000166,0.011862,-0.000798,0.045441,0.000235
150.176000,-0.127766,0.109901,0.263184,-2.170444,-2.202698,0.068572,-0.005712,-0.000108,0.004243,-0.000339,0.014037,0.000103
150.184000,-0.127815,0.109899,0.263225,-2.170360,-2.202587,0.068783,-0.007658,-0.000192,0.013338,-0.000898,0.050431,0.000268
150.192000,-0.127869,0.109895,0.263283,-2.170222,-2.202529,0.068992,-0.004834,-0.000085,0.002307,-0.000195,0.005079,0.000073
150.200000,-0.127911,0.109898,0.263313,-2.170193,-2.202448,0.069108,-0.006982,-0.000149,0.008278,-0.000618,0.031977,0.000168
150.208000,-0.127957,0.109899,0.263376,-2.170153,-2.202279,0.069409,-0.006571,-0.000159,0.010636,-0.000726,0.040274,0.000214
150.216000,-0.128006,0.109895,0.263434,-2.169972,-2.202228,0.069606,-0.005701,-0.000108,0.004227,-0.000337,0.013888,0.000103
150.224000,-0.128050,0.109896,0.263477,-2.169899,-2.202129,0.069788,-0.007741,-0.000195,0.013852,-0.000941,0.053513,0.000272
150.232000,-0.128104,0.109892,0.263535,-2.169808,-2.202012,0.070038,-0.005027,-0.000085,0.002464,-0.000251,0.009283,0.000058
150.240000,-0.128157,0.109889,0.263593,-2.169667,-2.201923,0.070261,-0.006989,-0.000160,0.009057,-0.000594,0.029341,0.000210
150.248000,-0.128210,0.109890,0.263643,-2.169555,-2.201837,0.070469,-0.007877,-0.000196,0.014097,-0.000987,0.056801,0.000265
