timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5707.896000,-0.122837,0.110007,0.257092,-2.182205,-2.214209,0.043654,-0.000921,-0.000006,-0.001108,0.000051,-0.005321,-0.000014
5707.912000,-0.122880,0.110004,0.257079,-2.182225,-2.214228,0.043564,-0.001199,-0.000010,-0.000637,-0.000019,-0.000259,-0.000020
5707.912000,-0.122880,0.110004,0.257079,-2.182225,-2.214228,0.043564,-0.001199,-0.000010,-0.000637,-0.000019,-0.000259,-0.000020
5707.928000,-0.122900,0.110002,0.257072,-2.182213,-2.214241,0.043539,-0.001497,-0.000015,0.000161,-0.000118,0.006897,-0.000024
5707.936000,-0.122911,0.110004,0.257058,-2.182216,-2.214297,0.043472,-0.003468,-0.000037,-0.002327,0.000103,-0.013887,-0.000013
5707.944000,-0.122929,0.109997,0.257044,-2.182307,-2.214365,0.043409,-0.001082,-0.000010,-0.000635,-0.000001,-0.001601,-0.000014
5707.952000,-0.122931,0.110005,0.257028,-2.182339,-2.214370,0.043289,-0.002344,-0.000023,-0.002578,0.000183,-0.018277,-0.000003
5707.960000,-0.122954,0.110003,0.257007,-2.182349,-2.214432,0.043211,-0.002703,-0.000030,0.000146,-0.000168,0.008814,-0.000031
5707.968000,-0.122964,0.110004,0.257013,-2.182360,-2.214363,0.043251,-0.002234,-0.000021,-0.001985,0.000098,-0.011284,-0.000015
5707.976000,-0.122986,0.110005,0.257018,-2.182401,-2.214381,0.043263,-0.001345,-0.000011,-0.001082,0.000026,-0.004065,-0.000018
5707.984000,-0.122989,0.110003,0.257001,-2.182401,-2.214432,0.043159,-0.002343,-0.000026,-0.002461,0.000200,-0.019807,0.000008
5707.992000,-0.123018,0.110000,0.256991,-2.182406,-2.214464,0.043147,-0.002691,-0.000032,0.000195,-0.000142,0.006600,-0.000018
5708.000000,-0.123021,0.110000,0.256987,-2.182410,-2.214495,0.043107,-0.002254,-0.000026,-0.001322,0.000064,-0.008897,-0.000002
5708.008000,-0.123051,0.109998,0.256983,-2.182445,-2.214558,0.043029,-0.001652,-0.000019,-0.001233,0.000079,-0.009074,0.000001
5708.016000,-0.123055,0.110005,0.256957,-2.182517,-2.214523,0.042937,-0.002952,-0.000035,-0.000585,-0.000058,-0.000504,-0.000013
5708.024000,-0.123075,0.110004,0.256951,-2.182560,-2.214541,0.042898,-0.001767,-0.000017,-0.000938,0.000002,-0.002991,-0.000017
5708.032000,-0.123082,0.110002,0.256945,-2.182532,-2.214618,0.042845,-0.001998,-0.000019,-0.002097,0.000134,-0.013834,-0.000007
5708.040000,-0.123099,0.110003,0.256921,-2.182645,-2.214628,0.042740,-0.002616,-0.000027,-0.001169,-0.000007,-0.003744,-0.000020
5708.048000,-0.123120,0.109994,0.256911,-2.182609,-2.214724,0.042703,-0.002064,-0.000021,-0.001008,-0.000002,-0.003145,-0.000018
5708.056000,-0.123132,0.110002,0.256910,-2.182690,-2.214646,0.042650,-0.002048,-0.000020,-0.002091,0.000131,-0.013685,-0.000008
5708.064000,-0.123143,0.110006,0.256905,-2.182672,-2.214627,0.042662,-0.002817,-0.000029,-0.001809,0.000060,-0.009343,-0.000016
5708.072000,-0.123166,0.110002,0.256876,-2.182706,-2.214740,0.042479,-0.001783,-0.000017,-0.001003,0.000006,-0.003341,-0.000017
5708.080000,-0.123180,0.109999,0.256866,-2.182799,-2.214757,0.042441,-0.002778,-0.000028,-0.002581,0.000157,-0.016902,-0.000009
5708.088000,-0.123196,0.110001,0.256850,-2.182763,-2.214852,0.042348,-0.001700,-0.000016,-0.001300,0.000047,-0.006366,-0.000014
5708.096000,-0.123224,0.109999,0.256849,-2.182797,-2.214808,0.042363,-0.003602,-0.000038,-0.001874,0.000033,-0.008571,-0.000021
5708.104000,-0.123235,0.110000,0.256824,-2.182830,-2.214920,0.042178,-0.001814,-0.000017,-0.001738,0.000095,-0.010402,-0.000011
5708.112000,-0.123249,0.110001,0.256820,-2.182883,-2.214894,0.042127,-0.003036,-0.000032,-0.002073,0.000089,-0.012032,-0.000013
5708.120000,-0.123278,0.110001,0.256837,-2.182807,-2.214897,0.042205,-0.002127,-0.000023,-0.000285,-0.000086,0.003326,-0.000022
5708.128000,-0.123294,0.109998,0.256826,-2.182858,-2.214895,0.042181,-0.003028,-0.000032,-0.002446,0.000143,-0.016341,-0.000006
5708.136000,-0.123305,0.110001,0.256778,-2.183045,-2.214952,0.041919,-0.001326,-0.000013,-0.001149,0.000061,-0.007003,-0.000006
5708.144000,-0.123328,0.110002,0.256774,-2.183004,-2.215017,0.041891,-0.004173,-0.000047,-0.001095,-0.000070,-0.001487,-0.000024
5708.152000,-0.123351,0.109999,0.256782,-2.182958,-2.215051,0.041905,-0.002065,-0.000023,-0.000394,-0.000063,0.001591,-0.000018
5708.160000,-0.123364,0.109996,0.256756,-2.183046,-2.215086,0.041801,-0.002840,-0.000030,-0.002740,0.000191,-0.019792,-0.000001
5708.168000,-0.123375,0.110000,0.256748,-2.183055,-2.215041,0.041814,-0.002312,-0.000026,0.000483,-0.000182,0.010530,-0.000027
5708.176000,-0.123403,0.109999,0.256730,-2.183081,-2.215148,0.041670,-0.003125,-0.000031,-0.002777,0.000159,-0.017645,-0.000012
5708.184000,-0.123415,0.109999,0.256720,-2.183114,-2.215154,0.041604,-0.001228,-0.000010,-0.001017,0.000027,-0.003940,-0.000016
5708.192000,-0.123443,0.109998,0.256701,-2.183212,-2.215201,0.041526,-0.003362,-0.000031,-0.002279,0.000045,-0.008777,-0.000035
5708.200000,-0.123455,0.110001,0.256687,-2.183220,-2.215182,0.041486,-0.001933,-0.000014,-0.001935,0.000065,-0.007981,-0.000030
5708.208000,-0.123473,0.109998,0.256654,-2.183296,-2.215312,0.041289,-0.002241,-0.000017,-0.002578,0.000131,-0.013661,-0.000026
5708.216000,-0.123501,0.109992,0.256662,-2.183195,-2.215342,0.041344,-0.002901,-0.000028,-0.001778,0.000030,-0.006917,-0.000027
5708.224000,-0.123523,0.109996,0.256660,-2.183313,-2.215250,0.041344,-0.002493,-0.000025,-0.001568,0.000036,-0.006865,-0.000020
5708.232000,-0.123535,0.110000,0.256639,-2.183347,-2.215337,0.041185,-0.002234,-0.000022,-0.001734,0.000076,-0.009664,-0.000013
5708.240000,-0.123559,0.109991,0.256625,-2.183293,-2.215522,0.041093,-0.002050,-0.000020,-0.002045,0.000130,-0.013542,-0.000007
5708.248000,-0.123580,0.109999,0.256626,-2.183382,-2.215374,0.041159,-0.003525,-0.000039,-0.001190,-0.000037,-0.003002,-0.000022
5708.256000,-0.123594,0.109994,0.256598,-2.183376,-2.215526,0.040976,-0.002010,-0.000020,-0.001789,0.000104,-0.011509,-0.000007
5708.264000,-0.123617,0.110003,0.256584,-2.183521,-2.215433,0.040845,-0.003108,-0.000034,-0.001580,0.000029,-0.007517,-0.000016
5708.272000,-0.123644,0.109993,0.256570,-2.183518,-2.215510,0.040821,-0.002765,-0.000030,-0.001096,-0.000014,-0.003437,-0.000018
5708.280000,-0.123660,0.109998,0.256564,-2.183488,-2.215612,0.040688,-0.002449,-0.000025,-0.002110,0.000124,-0.013824,-0.000007
5708.288000,-0.123679,0.109995,0.256549,-2.183579,-2.215654,0.040623,-0.003350,-0.000037,-0.000881,-0.000067,-0.000293,-0.000024
5708.296000,-0.123709,0.109991,0.256526,-2.183600,-2.215673,0.040559,-0.003027,-0.000032,-0.001174,-0.000024,-0.003078,-0.000022
5708.304000,-0.123713,0.109998,0.256517,-2.183698,-2.215695,0.040478,-0.002501,-0.000025,-0.002230,0.000128,-0.014241,-0.000009
5708.312000,-0.123748,0.109995,0.256500,-2.183676,-2.215778,0.040361,-0.002069,-0.000020,-0.002127,0.000135,-0.014016,-0.000007
5708.320000,-0.123774,0.109994,0.256485,-2.183662,-2.215815,0.040387,-0.003557,-0.000037,-0.001194,-0.000071,-0.000111,-0.000036
5708.328000,-0.123793,0.109993,0.256465,-2.183768,-2.215845,0.040244,-0.002036,-0.000017,-0.002258,0.000127,-0.013148,-0.000016
5708.336000,-0.123817,0.109993,0.256448,-2.183797,-2.215901,0.040126,-0.003692,-0.000035,-0.001534,-0.000076,0.000301,-0.000050
5708.344000,-0.123829,0.110000,0.256426,-2.183872,-2.215841,0.040059,-0.002568,-0.000020,-0.002451,0.000086,-0.010603,-0.000035
5708.352000,-0.123858,0.109993,0.256410,-2.183910,-2.215961,0.039917,-0.002184,-0.000016,-0.002922,0.000170,-0.016628,-0.000024
5708.360000,-0.123878,0.109998,0.256403,-2.183905,-2.215954,0.039902,-0.003689,-0.000038,-0.001193,-0.000080,0.000354,-0.000038
5708.368000,-0.123915,0.109989,0.256397,-2.183911,-2.215987,0.039892,-0.002445,-0.000024,-0.002136,0.000107,-0.012329,-0.000015
5708.376000,-0.123926,0.110000,0.256377,-2.184031,-2.215976,0.039720,-0.002858,-0.000029,-0.001855,0.000062,-0.009626,-0.000016
5708.384000,-0.123958,0.109988,0.256373,-2.183931,-2.216088,0.039787,-0.003373,-0.000037,-0.001106,-0.000046,-0.001933,-0.000024
5708.392000,-0.123974,0.109990,0.256354,-2.184019,-2.216098,0.039682,-0.002567,-0.000027,-0.001867,0.000084,-0.010843,-0.000011
5708.400000,-0.123991,0.109992,0.256329,-2.184078,-2.216184,0.039524,-0.003414,-0.000037,-0.001390,-0.000012,-0.004694,-0.000021
5708.408000,-0.124026,0.109994,0.256329,-2.184115,-2.216114,0.039538,-0.003374,-0.000037,-0.001266,-0.000026,-0.003553,-0.000022
5708.416000,-0.124047,0.109989,0.256321,-2.184117,-2.216197,0.039473,-0.002416,-0.000025,-0.002147,0.000125,-0.013820,-0.000008
5708.424000,-0.124073,0.109987,0.256304,-2.184190,-2.216246,0.039395,-0.003295,-0.000036,-0.001157,-0.000036,-0.002632,-0.000023
5708.432000,-0.124094,0.109992,0.256289,-2.184186,-2.216213,0.039356,-0.003183,-0.000034,-0.001618,0.000026,-0.007291,-0.000018
5708.440000,-0.124108,0.109995,0.256260,-2.184278,-2.216305,0.039105,-0.002418,-0.000024,-0.002424,0.000156,-0.016283,-0.000006
5708.448000,-0.124134,0.109990,0.256246,-2.184321,-2.216323,0.039120,-0.004285,-0.000048,-0.000691,-0.000140,0.003886,-0.000034
5708.456000,-0.124170,0.109987,0.256226,-2.184323,-2.216431,0.039002,-0.002678,-0.000021,-0.003059,0.000158,-0.016494,-0.000028
5708.464000,-0.124193,0.109987,0.256198,-2.184310,-2.216576,0.038804,-0.002506,-0.000020,-0.002970,0.000155,-0.015948,-0.000028
5708.472000,-0.124216,0.109988,0.256192,-2.184429,-2.216459,0.038884,-0.004069,-0.000042,-0.001339,-0.000084,0.000066,-0.000041
5708.480000,-0.124236,0.109988,0.256179,-2.184445,-2.216529,0.038792,-0.002751,-0.000027,-0.002446,0.000127,-0.014500,-0.000015
5708.488000,-0.124268,0.109990,0.256162,-2.184517,-2.216521,0.038622,-0.003261,-0.000034,-0.001857,0.000039,-0.008394,-0.000021
5708.496000,-0.124296,0.109987,0.256157,-2.184437,-2.216599,0.038675,-0.003398,-0.000036,-0.001514,-0.000009,-0.004828,-0.000025
5708.504000,-0.124314,0.109989,0.256119,-2.184655,-2.216662,0.038425,-0.002678,-0.000026,-0.002596,0.000155,-0.016595,-0.000010
5708.512000,-0.124332,0.109988,0.256121,-2.184597,-2.216683,0.038438,-0.003653,-0.000037,-0.001664,-0.000018,-0.004483,-0.000032
5708.520000,-0.124372,0.109986,0.256108,-2.184571,-2.216735,0.038386,-0.003212,-0.000032,-0.002356,0.000086,-0.011970,-0.000023
5708.528000,-0.124390,0.109990,0.256076,-2.184661,-2.216826,0.038162,-0.002937,-0.000028,-0.002856,0.000160,-0.017304,-0.000016
5708.536000,-0.124419,0.109980,0.256059,-2.184725,-2.216920,0.038125,-0.003909,-0.000041,-0.001329,-0.000071,-0.000749,-0.000037
5708.544000,-0.124440,0.109987,0.256049,-2.184828,-2.216784,0.038086,-0.003242,-0.000033,-0.002232,0.000080,-0.011577,-0.000020
5708.552000,-0.124472,0.109986,0.256031,-2.184866,-2.216929,0.037863,-0.002759,-0.000028,-0.002578,0.000153,-0.016576,-0.000010
5708.560000,-0.124494,0.109990,0.256014,-2.184876,-2.216883,0.037876,-0.003911,-0.000042,-0.001308,-0.000054,-0.002177,-0.000029
5708.568000,-0.124519,0.109989,0.256002,-2.184838,-2.217004,0.037809,-0.002946,-0.000030,-0.002526,0.000138,-0.015718,-0.000011
5708.576000,-0.124546,0.109988,0.255971,-2.184988,-2.217051,0.037574,-0.003629,-0.000034,-0.002422,0.000045,-0.009271,-0.000037
5708.584000,-0.124571,0.109992,0.255949,-2.185021,-2.217030,0.037560,-0.003514,-0.000033,-0.002284,0.000033,-0.008135,-0.000038
5708.592000,-0.124599,0.109986,0.255933,-2.185086,-2.217125,0.037443,-0.002885,-0.000026,-0.003071,0.000177,-0.018498,-0.000018
5708.600000,-0.124630,0.109984,0.255925,-2.185077,-2.217169,0.037431,-0.004472,-0.000048,-0.000906,-0.000141,0.003805,-0.000041
5708.608000,-0.124659,0.109986,0.255908,-2.185107,-2.217225,0.037286,-0.003385,-0.000034,-0.002430,0.000096,-0.013063,-0.000019
5708.616000,-0.124687,0.109984,0.255893,-2.185167,-2.217287,0.037207,-0.002722,-0.000026,-0.002872,0.000179,-0.018551,-0.000011
5708.624000,-0.124720,0.109983,0.255884,-2.185168,-2.217287,0.037207,-0.004283,-0.000046,-0.001318,-0.000081,-0.000643,-0.000036
5708.632000,-0.124741,0.109985,0.255850,-2.185284,-2.217378,0.036958,-0.003431,-0.000035,-0.002489,0.000100,-0.013523,-0.000019
5708.640000,-0.124770,0.109983,0.255834,-2.185302,-2.217397,0.036946,-0.003732,-0.000040,-0.002162,0.000056,-0.010570,-0.000020
5708.648000,-0.124804,0.109986,0.255826,-2.185285,-2.217404,0.036854,-0.004071,-0.000044,-0.001777,-0.000002,-0.006601,-0.000024
5708.656000,-0.124828,0.109983,0.255802,-2.185386,-2.217508,0.036710,-0.003259,-0.000034,-0.002675,0.000144,-0.016773,-0.000011
5708.664000,-0.124862,0.109979,0.255777,-2.185396,-2.217571,0.036658,-0.004118,-0.000039,-0.002328,-0.000005,-0.005993,-0.000048
5708.672000,-0.124885,0.109987,0.255753,-2.185508,-2.217523,0.036487,-0.003639,-0.000032,-0.003019,0.000100,-0.013547,-0.000038
5708.680000,-0.124913,0.109980,0.255727,-2.185516,-2.217719,0.036369,-0.003654,-0.000035,-0.002729,0.000090,-0.012943,-0.000030
5708.688000,-0.124955,0.109981,0.255728,-2.185567,-2.217611,0.036384,-0.004372,-0.000045,-0.002204,0.000008,-0.007742,-0.000034
5708.696000,-0.124988,0.109976,0.255708,-2.185624,-2.217724,0.036280,-0.003135,-0.000030,-0.003245,0.000191,-0.020080,-0.000016
5708.704000,-0.125009,0.109981,0.255687,-2.185663,-2.217735,0.036148,-0.004477,-0.000047,-0.001942,-0.000029,-0.004996,-0.000037
5708.712000,-0.125039,0.109985,0.255671,-2.185714,-2.217733,0.036094,-0.004044,-0.000042,-0.002313,0.000042,-0.009957,-0.000028
5708.720000,-0.125063,0.109982,0.255658,-2.185744,-2.217790,0.036003,-0.002941,-0.000029,-0.002581,0.000138,-0.015675,-0.000013
5708.728000,-0.125103,0.109984,0.255637,-2.185820,-2.217787,0.035925,-0.004859,-0.000054,-0.001593,-0.000062,-0.003203,-0.000032
5708.736000,-0.125136,0.109981,0.255614,-2.185774,-2.217978,0.035715,-0.003043,-0.000032,-0.002363,0.000118,-0.014328,-0.000011
5708.744000,-0.125166,0.109979,0.255590,-2.185850,-2.217976,0.035690,-0.004431,-0.000038,-0.002804,-0.000006,-0.006218,-0.000064
5708.752000,-0.125194,0.109979,0.255561,-2.185975,-2.217997,0.035559,-0.003649,-0.000028,-0.003735,0.000143,-0.016653,-0.000050
5708.760000,-0.125225,0.109979,0.255552,-2.185920,-2.218125,0.035400,-0.002977,-0.000025,-0.003839,0.000245,-0.023900,-0.000020
5708.768000,-0.125267,0.109978,0.255540,-2.186001,-2.218104,0.035467,-0.004620,-0.000048,-0.001985,-0.000029,-0.005245,-0.000037
5708.776000,-0.125291,0.109981,0.255528,-2.186022,-2.218123,0.035296,-0.003463,-0.000035,-0.002910,0.000151,-0.017602,-0.000015
5708.784000,-0.125323,0.109977,0.255502,-2.186069,-2.218198,0.035218,-0.004410,-0.000048,-0.001751,-0.000025,-0.005355,-0.000028
5708.792000,-0.125364,0.109972,0.255486,-2.186026,-2.218313,0.035166,-0.003628,-0.000039,-0.002289,0.000078,-0.012114,-0.000018
5708.800000,-0.125383,0.109978,0.255465,-2.186180,-2.218258,0.035035,-0.003440,-0.000026,-0.004080,0.000201,-0.020986,-0.000042
5708.808000,-0.125418,0.109979,0.255441,-2.186225,-2.218275,0.034943,-0.004421,-0.000039,-0.003152,0.000048,-0.010561,-0.000055
