timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8399.936000,-0.122469,0.110009,0.257363,-2.181582,-2.213606,0.044882,-0.000322,-0.000004,-0.000143,0.000004,-0.000839,-0.000001
8399.944000,-0.122478,0.110005,0.257360,-2.181525,-2.213601,0.045001,-0.001509,-0.000018,-0.000298,-0.000029,-0.000312,-0.000006
8399.952000,-0.122477,0.110008,0.257367,-2.181578,-2.213549,0.045001,-0.000856,-0.000010,-0.000096,-0.000025,0.000532,-0.000004
8399.960000,-0.122486,0.110005,0.257367,-2.181509,-2.213583,0.044963,-0.000879,-0.000010,-0.000462,0.000019,-0.002991,-0.000001
8399.968000,-0.122497,0.110006,0.257353,-2.181587,-2.213638,0.044870,-0.001041,-0.000012,-0.000718,0.000043,-0.005196,0.000000
8399.976000,-0.122484,0.110007,0.257346,-2.181560,-2.213663,0.044895,-0.000510,-0.000006,-0.000106,-0.000009,-0.000154,-0.000002
8399.984000,-0.122497,0.110007,0.257366,-2.181546,-2.213569,0.044988,-0.001580,-0.000018,-0.001339,0.000097,-0.010316,0.000003
8399.992000,-0.122503,0.110006,0.257346,-2.181568,-2.213644,0.044883,-0.000821,-0.000009,-0.000482,0.000024,-0.003279,-0.000001
8400.000000,-0.122498,0.110008,0.257344,-2.181617,-2.213560,0.044897,-0.000186,-0.000003,0.000917,-0.000121,0.009237,-0.000010
8400.008000,-0.122525,0.110002,0.257365,-2.181525,-2.213628,0.044977,-0.001633,-0.000019,-0.000592,0.000002,-0.002953,-0.000004
8400.016000,-0.122518,0.110003,0.257351,-2.181520,-2.213621,0.044963,-0.000954,-0.000012,0.000190,-0.000065,0.003489,-0.000008
8400.024000,-0.122523,0.110008,0.257349,-2.181566,-2.213588,0.044923,-0.000390,-0.000005,0.000234,-0.000046,0.002948,-0.000005
8400.032000,-0.122531,0.110009,0.257345,-2.181603,-2.213599,0.044870,-0.001400,-0.000016,-0.001119,0.000077,-0.008480,0.000002
8400.040000,-0.122544,0.110009,0.257357,-2.181573,-2.213569,0.044936,-0.001112,-0.000014,0.000485,-0.000108,0.006629,-0.000011
8400.048000,-0.122559,0.110000,0.257371,-2.181498,-2.213546,0.045122,-0.001646,-0.000019,-0.000504,-0.000009,-0.002071,-0.000005
8400.056000,-0.122556,0.110005,0.257350,-2.181527,-2.213602,0.044975,-0.001138,-0.000013,-0.000207,-0.000024,-0.000053,-0.000005
8400.064000,-0.122556,0.110009,0.257349,-2.181507,-2.213634,0.044909,-0.000713,-0.000008,-0.000194,-0.000007,-0.000662,-0.000003
8400.072000,-0.122569,0.110003,0.257358,-2.181494,-2.213622,0.045016,-0.001337,-0.000015,-0.001103,0.000078,-0.008427,0.000002
8400.080000,-0.122582,0.110003,0.257358,-2.181505,-2.213553,0.045056,-0.002052,-0.000025,0.000193,-0.000113,0.005401,-0.000014
8400.088000,-0.122581,0.110009,0.257359,-2.181453,-2.213578,0.045053,-0.000677,-0.000009,0.000767,-0.000124,0.008628,-0.000011
8400.096000,-0.122598,0.110003,0.257344,-2.181586,-2.213582,0.044938,-0.001908,-0.000022,-0.001453,0.000096,-0.010843,0.000002
8400.104000,-0.122595,0.110007,0.257340,-2.181585,-2.213581,0.044963,-0.000216,-0.000003,0.000245,-0.000040,0.002756,-0.000004
8400.112000,-0.122606,0.110007,0.257349,-2.181551,-2.213519,0.045042,-0.002750,-0.000032,-0.001344,0.000046,-0.008336,-0.000004
8400.120000,-0.122625,0.110007,0.257346,-2.181506,-2.213552,0.045029,-0.001732,-0.000021,0.000587,-0.000148,0.008690,-0.000016
8400.128000,-0.122625,0.110005,0.257349,-2.181557,-2.213526,0.045057,-0.000541,-0.000007,0.000387,-0.000071,0.004692,-0.000007
8400.136000,-0.122639,0.110004,0.257345,-2.181567,-2.213564,0.045030,-0.001505,-0.000017,-0.001143,0.000075,-0.008523,0.000001
8400.144000,-0.122646,0.110005,0.257341,-2.181614,-2.213531,0.044992,-0.000582,-0.000007,-0.000116,-0.000011,-0.000130,-0.000002
8400.152000,-0.122659,0.110005,0.257346,-2.181557,-2.213526,0.045083,-0.002766,-0.000032,-0.001131,0.000019,-0.006280,-0.000006
8400.160000,-0.122668,0.110004,0.257333,-2.181529,-2.213603,0.044978,-0.001032,-0.000012,0.000039,-0.000049,0.002114,-0.000006
8400.168000,-0.122681,0.110004,0.257345,-2.181505,-2.213579,0.045030,-0.002260,-0.000025,-0.001932,0.000141,-0.014937,0.000004
8400.176000,-0.122688,0.110004,0.257333,-2.181484,-2.213636,0.044990,-0.001365,-0.000016,0.000000,-0.000059,0.002305,-0.000008
8400.184000,-0.122706,0.110000,0.257342,-2.181471,-2.213624,0.045070,-0.002441,-0.000029,-0.000873,0.000002,-0.004319,-0.000007
8400.192000,-0.122716,0.110000,0.257335,-2.181557,-2.213578,0.044980,-0.001315,-0.000015,-0.000403,-0.000007,-0.001697,-0.000004
8400.200000,-0.122722,0.110002,0.257346,-2.181547,-2.213598,0.045018,-0.001403,-0.000019,-0.000446,0.000030,-0.004933,0.000010
8400.208000,-0.122750,0.109996,0.257357,-2.181523,-2.213600,0.045048,-0.002587,-0.000046,0.001463,-0.000127,0.004620,0.000039
8400.216000,-0.122753,0.110002,0.257358,-2.181499,-2.213549,0.045124,-0.001735,-0.000034,0.002445,-0.000236,0.014830,0.000024
8400.224000,-0.122773,0.110004,0.257346,-2.181519,-2.213593,0.044954,-0.002820,-0.000040,-0.000707,0.000046,-0.008907,0.000023
8400.232000,-0.122772,0.110002,0.257332,-2.181544,-2.213591,0.044980,-0.000534,-0.000011,0.000270,0.000001,-0.001323,0.000018
8400.240000,-0.122792,0.110006,0.257354,-2.181483,-2.213555,0.045057,-0.003594,-0.000042,-0.001043,-0.000028,-0.003922,-0.000012
8400.248000,-0.122803,0.110001,0.257353,-2.181547,-2.213517,0.045113,-0.000677,-0.000009,0.000767,-0.000124,0.008628,-0.000011
8400.256000,-0.122820,0.110000,0.257334,-2.181624,-2.213623,0.044916,-0.002459,-0.000028,-0.002093,0.000151,-0.016077,0.000004
8400.264000,-0.122824,0.110003,0.257331,-2.181561,-2.213636,0.044914,-0.000718,-0.000008,-0.000253,-0.000000,-0.001218,-0.000002
8400.272000,-0.122844,0.110001,0.257342,-2.181514,-2.213588,0.044995,-0.003247,-0.000038,-0.001187,0.000005,-0.005906,-0.000009
8400.280000,-0.122853,0.110002,0.257347,-2.181499,-2.213600,0.045046,-0.001159,-0.000017,0.000615,-0.000088,0.004774,0.000003
8400.288000,-0.122870,0.110002,0.257359,-2.181559,-2.213556,0.045008,-0.002723,-0.000034,-0.001412,0.000093,-0.012209,0.000012
8400.296000,-0.122888,0.109991,0.257351,-2.181496,-2.213679,0.044998,-0.001134,-0.000025,0.001408,-0.000103,0.005473,0.000029
8400.304000,-0.122903,0.110000,0.257363,-2.181548,-2.213519,0.045063,-0.004016,-0.000058,0.000505,-0.000118,0.001695,0.000020
8400.312000,-0.122913,0.110003,0.257367,-2.181487,-2.213482,0.045141,-0.002008,-0.000032,0.001759,-0.000223,0.013655,0.000005
8400.320000,-0.122924,0.110000,0.257350,-2.181570,-2.213594,0.044958,-0.002934,-0.000038,-0.001537,0.000119,-0.014702,0.000020
8400.328000,-0.122941,0.110006,0.257356,-2.181588,-2.213505,0.044983,-0.001019,-0.000016,0.000163,-0.000020,-0.000393,0.000010
8400.336000,-0.122961,0.110005,0.257356,-2.181544,-2.213513,0.045023,-0.003951,-0.000049,-0.000807,-0.000038,-0.003989,-0.000002
8400.344000,-0.122971,0.109996,0.257334,-2.181550,-2.213653,0.044894,-0.001181,-0.000017,0.000211,-0.000047,0.001524,0.000003
8400.352000,-0.122979,0.110001,0.257331,-2.181607,-2.213631,0.044905,-0.002819,-0.000034,-0.002139,0.000166,-0.018057,0.000013
8400.360000,-0.123005,0.110000,0.257345,-2.181563,-2.213614,0.044972,-0.002321,-0.000031,0.001435,-0.000255,0.015975,-0.000018
8400.368000,-0.123025,0.110001,0.257345,-2.181608,-2.213607,0.044933,-0.003318,-0.000040,-0.001538,0.000067,-0.011145,0.000004
8400.376000,-0.123034,0.109997,0.257350,-2.181610,-2.213583,0.044935,-0.001413,-0.000018,-0.000440,0.000016,-0.003806,0.000005
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.384000,-0.123042,0.110005,0.257331,-2.181602,-2.213626,0.044840,-0.003106,-0.000039,-0.000211,-0.000087,0.001370,-0.000007
8400.432000,-0.123139,0.109999,0.257352,-2.181542,-2.213592,0.044949,-0.001281,-0.000020,0.000370,-0.000052,0.001601,0.000009
8400.432000,-0.123139,0.109999,0.257352,-2.181542,-2.213592,0.044949,-0.001281,-0.000020,0.000370,-0.000052,0.001601,0.000009
8400.432000,-0.123139,0.109999,0.257352,-2.181542,-2.213592,0.044949,-0.001281,-0.000020,0.000370,-0.000052,0.001601,0.000009
8400.456000,-0.123208,0.109996,0.257349,-2.181571,-2.213650,0.044910,-0.001718,-0.000024,-0.000421,0.000026,-0.005312,0.000014
8400.456000,-0.123208,0.109996,0.257349,-2.181571,-2.213650,0.044910,-0.001718,-0.000024,-0.000421,0.000026,-0.005312,0.000014
8400.456000,-0.123208,0.109996,0.257349,-2.181571,-2.213650,0.044910,-0.001718,-0.000024,-0.000421,0.000026,-0.005312,0.000014
8400.456000,-0.123208,0.109996,0.257349,-2.181571,-2.213650,0.044910,-0.001718,-0.000024,-0.000421,0.000026,-0.005312,0.000014
8400.488000,-0.123281,0.109996,0.257331,-2.181635,-2.213636,0.044887,-0.003965,-0.000052,0.000903,-0.000242,0.012059,-0.000015
8400.496000,-0.123300,0.109996,0.257352,-2.181550,-2.213601,0.044940,-0.002597,-0.000034,0.000189,-0.000098,0.003033,-0.000002
8400.504000,-0.123320,0.109998,0.257364,-2.181534,-2.213639,0.044938,-0.002172,-0.000037,0.000394,-0.000016,-0.003208,0.000035
8400.504000,-0.123320,0.109998,0.257364,-2.181534,-2.213639,0.044938,-0.002172,-0.000037,0.000394,-0.000016,-0.003208,0.000035
8400.520000,-0.123370,0.109995,0.257363,-2.181498,-2.213628,0.044993,-0.002569,-0.000039,0.000374,-0.000068,0.000407,0.000018
8400.528000,-0.123376,0.109998,0.257335,-2.181670,-2.213617,0.044823,-0.002943,-0.000039,-0.001610,0.000130,-0.015685,0.000022
8400.536000,-0.123409,0.109993,0.257340,-2.181520,-2.213729,0.044836,-0.003235,-0.000044,0.001121,-0.000234,0.012615,-0.000011
8400.544000,-0.123422,0.109992,0.257341,-2.181623,-2.213651,0.044890,-0.003111,-0.000039,-0.001092,0.000035,-0.008269,0.000006
8400.552000,-0.123441,0.109988,0.257333,-2.181572,-2.213785,0.044824,-0.001698,-0.000023,-0.000615,0.000034,-0.005743,0.000009
8400.560000,-0.123464,0.109994,0.257307,-2.181665,-2.213745,0.044693,-0.004599,-0.000057,-0.000243,-0.000140,0.002975,-0.000013
8400.568000,-0.123485,0.109993,0.257327,-2.181615,-2.213722,0.044798,-0.001808,-0.000024,0.000073,-0.000056,0.001126,0.000001
8400.576000,-0.123499,0.109996,0.257337,-2.181658,-2.213714,0.044785,-0.003062,-0.000041,-0.001537,0.000130,-0.015958,0.000027
8400.584000,-0.123532,0.109991,0.257339,-2.181586,-2.213692,0.044839,-0.002984,-0.000044,0.002029,-0.000305,0.018463,-0.000006
8400.592000,-0.123550,0.109993,0.257333,-2.181680,-2.213683,0.044774,-0.003380,-0.000045,-0.001471,0.000102,-0.014208,0.000021
8400.600000,-0.123569,0.109988,0.257330,-2.181653,-2.213735,0.044749,-0.001497,-0.000022,-0.000085,-0.000004,-0.002551,0.000013
8400.608000,-0.123598,0.109991,0.257326,-2.181629,-2.213736,0.044749,-0.003762,-0.000049,0.000287,-0.000158,0.005789,-0.000009
8400.616000,-0.123606,0.109989,0.257322,-2.181683,-2.213766,0.044736,-0.001692,-0.000024,-0.000143,-0.000014,-0.002038,0.000008
8400.624000,-0.123645,0.109989,0.257327,-2.181619,-2.213806,0.044710,-0.003779,-0.000049,0.000527,-0.000189,0.008147,-0.000011
8400.632000,-0.123669,0.109987,0.257325,-2.181620,-2.213781,0.044790,-0.003377,-0.000046,0.000098,-0.000094,0.001245,0.000005
8400.640000,-0.123679,0.109995,0.257325,-2.181707,-2.213710,0.044696,-0.002256,-0.000032,-0.000356,0.000011,-0.005134,0.000017
8400.648000,-0.123707,0.109990,0.257330,-2.181694,-2.213698,0.044777,-0.004837,-0.000067,0.001177,-0.000260,0.011622,-0.000001
8400.656000,-0.123740,0.109990,0.257330,-2.181682,-2.213686,0.044829,-0.002863,-0.000043,0.001194,-0.000174,0.008287,0.000011
8400.664000,-0.123758,0.109986,0.257308,-2.181704,-2.213787,0.044648,-0.002729,-0.000039,-0.000777,0.000056,-0.009564,0.000024
8400.672000,-0.123780,0.109990,0.257309,-2.181712,-2.213742,0.044739,-0.003692,-0.000049,0.001016,-0.000233,0.011776,-0.000010
8400.680000,-0.123813,0.109989,0.257335,-2.181641,-2.213670,0.044819,-0.003256,-0.000043,-0.000768,0.000005,-0.006256,0.000009
8400.688000,-0.123837,0.109990,0.257305,-2.181712,-2.213769,0.044635,-0.003123,-0.000039,-0.000161,-0.000096,0.002103,-0.000009
8400.696000,-0.123868,0.109986,0.257331,-2.181652,-2.213708,0.044795,-0.003667,-0.000060,0.001480,-0.000159,0.005175,0.000039
8400.704000,-0.123894,0.109986,0.257325,-2.181640,-2.213722,0.044768,-0.003527,-0.000053,0.000932,-0.000147,0.004816,0.000020
8400.712000,-0.123910,0.109986,0.257325,-2.181678,-2.213708,0.044794,-0.003334,-0.000046,0.000169,-0.000093,0.001221,0.000008
8400.720000,-0.123936,0.109986,0.257308,-2.181645,-2.213779,0.044677,-0.002616,-0.000035,-0.000916,0.000051,-0.008753,0.000014
8400.728000,-0.123964,0.109986,0.257313,-2.181703,-2.213733,0.044717,-0.004108,-0.000053,0.000526,-0.000205,0.008833,-0.000013
8400.736000,-0.123995,0.109987,0.257321,-2.181691,-2.213722,0.044718,-0.003034,-0.000039,-0.000624,-0.000020,-0.003816,0.000002
8400.744000,-0.124017,0.109987,0.257315,-2.181695,-2.213779,0.044626,-0.003038,-0.000053,0.000766,-0.000036,-0.003452,0.000053
8400.752000,-0.124044,0.109984,0.257306,-2.181730,-2.213734,0.044693,-0.004245,-0.000064,0.001922,-0.000290,0.014781,0.000010
8400.760000,-0.124067,0.109983,0.257313,-2.181709,-2.213741,0.044759,-0.003227,-0.000045,0.000060,-0.000072,-0.000337,0.000011
8400.768000,-0.124086,0.109989,0.257286,-2.181866,-2.213768,0.044535,-0.003614,-0.000048,0.000159,-0.000124,0.003258,-0.000001
8400.776000,-0.124128,0.109981,0.257316,-2.181645,-2.213782,0.044759,-0.003688,-0.000048,0.000119,-0.000135,0.004073,-0.000007
8400.784000,-0.124147,0.109988,0.257293,-2.181777,-2.213810,0.044536,-0.002709,-0.000035,-0.001173,0.000063,-0.009822,0.000010
8400.792000,-0.124175,0.109984,0.257321,-2.181652,-2.213789,0.044694,-0.004688,-0.000075,0.002806,-0.000347,0.018074,0.000029
8400.792000,-0.124175,0.109984,0.257321,-2.181652,-2.213789,0.044694,-0.004688,-0.000075,0.002806,-0.000347,0.018074,0.000029
8400.808000,-0.124228,0.109981,0.257308,-2.181715,-2.213801,0.044670,-0.002907,-0.000040,-0.000801,0.000035,-0.008082,0.000016
8400.816000,-0.124260,0.109983,0.257302,-2.181728,-2.213788,0.044670,-0.004191,-0.000055,0.000540,-0.000204,0.008636,-0.000012
8400.824000,-0.124280,0.109985,0.257316,-2.181838,-2.213716,0.044684,-0.002786,-0.000036,-0.000949,0.000040,-0.008226,0.000011
8400.832000,-0.124312,0.109984,0.257308,-2.181714,-2.213852,0.044565,-0.003693,-0.000060,0.001142,-0.000121,0.002127,0.000041
8400.840000,-0.124352,0.109978,0.257322,-2.181641,-2.213805,0.044725,-0.003903,-0.000058,0.000726,-0.000138,0.003479,0.000020
8400.848000,-0.124362,0.109981,0.257296,-2.181747,-2.213833,0.044581,-0.002970,-0.000045,-0.000017,-0.000016,-0.004497,0.000028
8400.856000,-0.124399,0.109980,0.257291,-2.181811,-2.213820,0.044530,-0.004354,-0.000059,0.001094,-0.000257,0.012365,-0.000009
8400.864000,-0.124419,0.109983,0.257301,-2.181761,-2.213796,0.044633,-0.003631,-0.000044,-0.000682,-0.000064,-0.001242,-0.000011
8400.872000,-0.124462,0.109978,0.257312,-2.181755,-2.213817,0.044622,-0.003708,-0.000065,0.001724,-0.000141,0.003339,0.000057
8400.880000,-0.124487,0.109980,0.257318,-2.181694,-2.213780,0.044700,-0.004960,-0.000075,0.002273,-0.000328,0.016382,0.000018
8400.880000,-0.124487,0.109980,0.257318,-2.181694,-2.213780,0.044700,-0.004960,-0.000075,0.002273,-0.000328,0.016382,0.000018
8400.880000,-0.124487,0.109980,0.257318,-2.181694,-2.213780,0.044700,-0.004960,-0.000075,0.002273,-0.000328,0.016382,0.000018
8400.904000,-0.124579,0.109974,0.257307,-2.181779,-2.213843,0.044651,-0.003965,-0.000048,-0.000688,-0.000081,-0.000466,-0.000014
8400.912000,-0.124598,0.109977,0.257318,-2.181769,-2.213806,0.044651,-0.003660,-0.000069,0.001748,-0.000090,-0.000898,0.000079
8400.920000,-0.124640,0.109977,0.257320,-2.181719,-2.213808,0.044652,-0.005510,-0.000087,0.003241,-0.000423,0.022579,0.000025
8400.928000,-0.124672,0.109975,0.257294,-2.181782,-2.213844,0.044549,-0.004036,-0.000057,0.000224,-0.000105,0.000785,0.000014
8400.936000,-0.124690,0.109976,0.257281,-2.181830,-2.213893,0.044444,-0.002842,-0.000039,-0.001018,0.000064,-0.010306,0.000019
8400.944000,-0.124731,0.109978,0.257290,-2.181829,-2.213786,0.044589,-0.004234,-0.000050,-0.000462,-0.000133,0.003253,-0.000023
8400.952000,-0.124767,0.109977,0.257322,-2.181771,-2.213808,0.044628,-0.003931,-0.000066,0.001012,-0.000082,-0.001559,0.000055
8400.960000,-0.124795,0.109974,0.257317,-2.181721,-2.213810,0.044682,-0.005385,-0.000083,0.002521,-0.000344,0.016693,0.000026
8400.968000,-0.124828,0.109975,0.257302,-2.181702,-2.213842,0.044616,-0.003938,-0.000055,-0.000138,-0.000060,-0.002566,0.000017
8400.976000,-0.124851,0.109977,0.257285,-2.181810,-2.213846,0.044472,-0.003593,-0.000048,-0.000514,-0.000033,-0.003951,0.000009
8400.984000,-0.124888,0.109972,0.257301,-2.181735,-2.213824,0.044631,-0.004444,-0.000053,-0.000590,-0.000127,0.002429,-0.000023
8400.992000,-0.124921,0.109976,0.257313,-2.181742,-2.213805,0.044644,-0.003921,-0.000061,0.000487,-0.000074,-0.001818,0.000037
8401.000000,-0.124958,0.109970,0.257314,-2.181730,-2.213793,0.044724,-0.005130,-0.000072,0.001454,-0.000294,0.013722,0.000000
8401.008000,-0.124991,0.109975,0.257308,-2.181714,-2.213775,0.044659,-0.003623,-0.000048,-0.001000,0.000031,-0.009084,0.000016
8401.016000,-0.125016,0.109972,0.257300,-2.181769,-2.213806,0.044621,-0.003534,-0.000048,-0.000765,0.000006,-0.006985,0.000014
8401.024000,-0.125060,0.109972,0.257309,-2.181745,-2.213782,0.044725,-0.004497,-0.000064,0.000756,-0.000177,0.005520,0.000012
8401.032000,-0.125089,0.109973,0.257325,-2.181710,-2.213746,0.044726,-0.004101,-0.000066,0.000776,-0.000085,-0.001483,0.000046
8401.040000,-0.125136,0.109971,0.257324,-2.181670,-2.213786,0.044727,-0.004994,-0.000072,0.001167,-0.000228,0.008574,0.000014
8401.048000,-0.125166,0.109968,0.257325,-2.181683,-2.213773,0.044781,-0.003735,-0.000051,-0.000626,-0.000011,-0.006017,0.000015
8401.056000,-0.125199,0.109966,0.257330,-2.181678,-2.213768,0.044769,-0.004227,-0.000057,0.000105,-0.000127,0.002314,0.000003
8401.064000,-0.125236,0.109967,0.257321,-2.181620,-2.213813,0.044781,-0.004743,-0.000067,0.000350,-0.000140,0.002247,0.000014
8401.072000,-0.125275,0.109971,0.257346,-2.181624,-2.213738,0.044809,-0.004636,-0.000081,0.001924,-0.000155,0.002567,0.000071
8401.080000,-0.125308,0.109969,0.257357,-2.181625,-2.213689,0.044915,-0.005051,-0.000071,0.000946,-0.000220,0.007979,0.000009
8401.088000,-0.125347,0.109967,0.257331,-2.181658,-2.213719,0.044799,-0.004499,-0.000061,-0.000295,-0.000076,-0.002254,0.000011
8401.096000,-0.125382,0.109966,0.257323,-2.181711,-2.213776,0.044733,-0.004607,-0.000063,0.000134,-0.000133,0.002079,0.000006
8401.104000,-0.125414,0.109965,0.257333,-2.181658,-2.213721,0.044853,-0.004324,-0.000058,-0.000221,-0.000090,-0.000792,0.000006
8401.112000,-0.125449,0.109967,0.257332,-2.181701,-2.213739,0.044787,-0.004310,-0.000056,-0.000690,-0.000044,-0.004349,0.000006
8401.120000,-0.125487,0.109964,0.257342,-2.181635,-2.213779,0.044866,-0.005336,-0.000083,0.001408,-0.000189,0.004408,0.000044
8401.128000,-0.125534,0.109962,0.257342,-2.181614,-2.213756,0.044816,-0.004750,-0.000066,0.000180,-0.000127,0.001230,0.000012
8401.136000,-0.125558,0.109967,0.257327,-2.181734,-2.213746,0.044750,-0.004301,-0.000059,-0.000582,-0.000030,-0.005614,0.000016
8401.144000,-0.125594,0.109965,0.257338,-2.181646,-2.213762,0.044776,-0.004695,-0.000064,-0.000207,-0.000093,-0.001276,0.000010
8401.152000,-0.125631,0.109965,0.257332,-2.181732,-2.213773,0.044752,-0.004537,-0.000063,-0.000090,-0.000089,-0.001396,0.000015
8401.160000,-0.125669,0.109963,0.257333,-2.181717,-2.213755,0.044714,-0.004562,-0.000066,0.000346,-0.000115,0.000435,0.000022
8401.168000,-0.125712,0.109961,0.257344,-2.181644,-2.213789,0.044832,-0.004986,-0.000074,0.000975,-0.000180,0.004619,0.000026
8401.176000,-0.125743,0.109959,0.257343,-2.181703,-2.213744,0.044847,-0.004405,-0.000065,0.000189,-0.000077,-0.002369,0.000030
8401.184000,-0.125772,0.109959,0.257329,-2.181745,-2.213788,0.044807,-0.004795,-0.000064,-0.000252,-0.000104,-0.000514,0.000005
8401.192000,-0.125816,0.109959,0.257328,-2.181750,-2.213820,0.044742,-0.004248,-0.000054,-0.001257,0.000018,-0.009046,0.000008
8401.200000,-0.125848,0.109962,0.257331,-2.181730,-2.213771,0.044717,-0.005279,-0.000067,-0.000096,-0.000174,0.004365,-0.000012
8401.208000,-0.125894,0.109954,0.257337,-2.181712,-2.213835,0.044797,-0.004722,-0.000074,0.000615,-0.000083,-0.002753,0.000048
8401.216000,-0.125935,0.109959,0.257344,-2.181693,-2.213761,0.044823,-0.005358,-0.000073,0.001003,-0.000261,0.010783,-0.000002
8401.224000,-0.125964,0.109958,0.257327,-2.181704,-2.213798,0.044797,-0.004616,-0.000063,-0.000493,-0.000046,-0.004939,0.000017
8401.232000,-0.126002,0.109958,0.257322,-2.181711,-2.213805,0.044733,-0.004808,-0.000065,0.000042,-0.000129,0.001331,0.000007
8401.240000,-0.126049,0.109957,0.257330,-2.181714,-2.213755,0.044787,-0.005119,-0.000066,-0.000334,-0.000129,0.001015,-0.000005
