timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1033.424000,-0.122452,0.110000,0.257333,-2.181536,-2.213771,0.044829,-0.000323,-0.000004,-0.000381,0.000033,-0.003154,0.000002
1033.432000,-0.122453,0.110003,0.257322,-2.181678,-2.213704,0.044752,-0.000323,-0.000004,-0.000381,0.000033,-0.003154,0.000002
1033.440000,-0.122453,0.110004,0.257334,-2.181590,-2.213693,0.044830,-0.000202,-0.000002,-0.000242,0.000021,-0.002004,0.000001
1033.448000,-0.122461,0.110000,0.257326,-2.181510,-2.213822,0.044725,-0.000170,-0.000002,-0.000204,0.000018,-0.001697,0.000001
1033.456000,-0.122459,0.110004,0.257331,-2.181633,-2.213711,0.044817,-0.000418,-0.000005,-0.000482,0.000041,-0.003969,0.000002
1033.464000,-0.122464,0.109999,0.257312,-2.181599,-2.213807,0.044674,-0.000541,-0.000006,-0.000623,0.000054,-0.005139,0.000002
1033.472000,-0.122462,0.110004,0.257324,-2.181628,-2.213731,0.044673,-0.000299,-0.000003,-0.000344,0.000030,-0.002838,0.000001
1033.480000,-0.122461,0.110003,0.257317,-2.181670,-2.213748,0.044712,-0.000182,-0.000002,-0.000209,0.000018,-0.001726,0.000001
1033.488000,-0.122467,0.110011,0.257308,-2.181646,-2.213748,0.044631,-0.001017,-0.000011,-0.001173,0.000100,-0.009664,0.000005
1033.496000,-0.122477,0.110005,0.257320,-2.181624,-2.213699,0.044712,-0.001406,-0.000017,0.000375,-0.000108,0.006058,-0.000012
1033.504000,-0.122483,0.110007,0.257332,-2.181559,-2.213713,0.044790,-0.000634,-0.000008,0.000718,-0.000116,0.008077,-0.000010
1033.512000,-0.122487,0.110005,0.257310,-2.181620,-2.213775,0.044633,-0.001146,-0.000013,-0.000598,0.000024,-0.003854,-0.000001
1033.520000,-0.122493,0.110001,0.257310,-2.181637,-2.213794,0.044673,-0.000614,-0.000007,-0.000227,0.000001,-0.001151,-0.000002
1033.528000,-0.122490,0.110010,0.257324,-2.181584,-2.213738,0.044710,-0.000951,-0.000011,-0.000735,0.000049,-0.005522,0.000001
1033.536000,-0.122505,0.110003,0.257306,-2.181644,-2.213801,0.044608,-0.000956,-0.000011,-0.000814,0.000059,-0.006275,0.000002
1033.544000,-0.122506,0.110001,0.257307,-2.181609,-2.213845,0.044647,-0.000417,-0.000005,-0.000210,0.000008,-0.001328,-0.000001
1033.552000,-0.122513,0.110003,0.257315,-2.181614,-2.213770,0.044647,-0.001492,-0.000017,-0.000852,0.000040,-0.005724,-0.000001
1033.560000,-0.122521,0.110002,0.257297,-2.181675,-2.213806,0.044621,-0.000877,-0.000010,-0.000142,-0.000021,0.000124,-0.000004
1033.568000,-0.122525,0.110007,0.257322,-2.181597,-2.213725,0.044738,-0.000812,-0.000010,0.000315,-0.000074,0.004462,-0.000008
1033.576000,-0.122539,0.110001,0.257310,-2.181625,-2.213808,0.044648,-0.001271,-0.000015,-0.000692,0.000030,-0.004544,-0.000001
1033.584000,-0.122540,0.110004,0.257289,-2.181705,-2.213836,0.044530,-0.000567,-0.000007,-0.000151,-0.000006,-0.000494,-0.000002
1033.592000,-0.122556,0.109997,0.257300,-2.181615,-2.213878,0.044609,-0.001874,-0.000021,-0.001749,0.000135,-0.013786,0.000005
1033.600000,-0.122565,0.110001,0.257307,-2.181677,-2.213781,0.044649,-0.001142,-0.000014,0.000347,-0.000093,0.005344,-0.000010
1033.608000,-0.122581,0.109997,0.257300,-2.181635,-2.213872,0.044597,-0.002659,-0.000031,-0.001132,0.000024,-0.006433,-0.000006
1033.616000,-0.122581,0.110002,0.257292,-2.181702,-2.213806,0.044544,-0.000985,-0.000012,-0.000306,-0.000005,-0.001280,-0.000003
1033.624000,-0.122585,0.110000,0.257276,-2.181695,-2.213932,0.044464,-0.001862,-0.000021,-0.001624,0.000120,-0.012588,0.000004
1033.632000,-0.122601,0.110002,0.257290,-2.181712,-2.213844,0.044543,-0.001029,-0.000012,-0.000731,0.000046,-0.005340,0.000001
1033.640000,-0.122609,0.110004,0.257290,-2.181666,-2.213794,0.044570,-0.001260,-0.000016,0.000693,-0.000141,0.008910,-0.000014
1033.648000,-0.122628,0.109999,0.257275,-2.181715,-2.213927,0.044452,-0.001753,-0.000020,-0.000862,0.000030,-0.005359,-0.000003
1033.656000,-0.122626,0.110006,0.257268,-2.181787,-2.213892,0.044360,-0.000420,-0.000005,-0.000485,0.000042,-0.003988,0.000002
1033.664000,-0.122651,0.109999,0.257277,-2.181769,-2.213849,0.044507,-0.003304,-0.000039,-0.000772,-0.000049,-0.001808,-0.000013
1033.672000,-0.122661,0.109999,0.257281,-2.181642,-2.213903,0.044480,-0.000970,-0.000012,0.000249,-0.000073,0.004093,-0.000008
1033.680000,-0.122674,0.110000,0.257278,-2.181722,-2.213933,0.044388,-0.002353,-0.000026,-0.002020,0.000147,-0.015579,0.000004
1033.688000,-0.122674,0.110004,0.257263,-2.181819,-2.213873,0.044401,-0.000854,-0.000011,-0.000138,-0.000010,-0.000695,0.000000
1033.696000,-0.122705,0.109995,0.257272,-2.181714,-2.213979,0.044402,-0.002629,-0.000031,-0.001608,0.000094,-0.011917,0.000003
1033.704000,-0.122706,0.110000,0.257262,-2.181817,-2.213925,0.044375,-0.001346,-0.000017,-0.000246,-0.000019,-0.000892,-0.000002
1033.712000,-0.122724,0.110006,0.257255,-2.181893,-2.213923,0.044243,-0.002806,-0.000032,-0.002105,0.000147,-0.016442,0.000006
1033.720000,-0.122735,0.109998,0.257231,-2.181874,-2.214063,0.044140,-0.001152,-0.000015,0.000180,-0.000063,0.002919,-0.000005
1033.728000,-0.122762,0.109994,0.257248,-2.181801,-2.214041,0.044220,-0.003007,-0.000035,-0.001758,0.000096,-0.012708,0.000002
1033.736000,-0.122777,0.109997,0.257238,-2.181774,-2.214091,0.044140,-0.001307,-0.000017,0.000379,-0.000094,0.005124,-0.000007
1033.744000,-0.122782,0.109998,0.257231,-2.181964,-2.214049,0.044089,-0.002778,-0.000034,-0.001606,0.000106,-0.013230,0.000010
1033.752000,-0.122795,0.110004,0.257240,-2.181909,-2.214018,0.044074,-0.001183,-0.000016,-0.000278,0.000011,-0.003087,0.000007
1033.760000,-0.122814,0.110002,0.257234,-2.181939,-2.214049,0.044037,-0.003329,-0.000041,-0.001353,0.000050,-0.009803,0.000004
1033.768000,-0.122824,0.110002,0.257225,-2.181941,-2.214024,0.044063,-0.001802,-0.000025,0.000944,-0.000167,0.009864,-0.000008
1033.776000,-0.122839,0.109999,0.257231,-2.181939,-2.214050,0.044064,-0.002693,-0.000033,-0.001741,0.000126,-0.014678,0.000011
1033.784000,-0.122853,0.110001,0.257200,-2.181971,-2.214187,0.043853,-0.001082,-0.000015,-0.000102,-0.000006,-0.001544,0.000006
1033.792000,-0.122876,0.109999,0.257206,-2.181966,-2.214182,0.043841,-0.003478,-0.000043,-0.001371,0.000045,-0.009664,0.000003
1033.800000,-0.122890,0.109997,0.257201,-2.182017,-2.214156,0.043868,-0.001326,-0.000018,0.000217,-0.000060,0.002324,-0.000000
1033.808000,-0.122909,0.110000,0.257187,-2.182073,-2.214211,0.043697,-0.002391,-0.000029,-0.001652,0.000121,-0.013733,0.000010
1033.816000,-0.122923,0.110001,0.257193,-2.182054,-2.214193,0.043736,-0.001823,-0.000024,0.000101,-0.000073,0.002497,-0.000004
1033.824000,-0.122954,0.109996,0.257175,-2.182101,-2.214269,0.043659,-0.002973,-0.000036,-0.001505,0.000073,-0.010944,0.000003
1033.832000,-0.122951,0.109999,0.257167,-2.182143,-2.214311,0.043566,-0.001643,-0.000020,-0.000870,0.000051,-0.006951,0.000005
1033.840000,-0.122978,0.110000,0.257150,-2.182175,-2.214342,0.043423,-0.002798,-0.000034,-0.001080,0.000026,-0.006874,-0.000001
1033.848000,-0.123005,0.109995,0.257153,-2.182211,-2.214355,0.043503,-0.002534,-0.000031,-0.000606,-0.000023,-0.002632,-0.000004
1033.856000,-0.123021,0.109999,0.257148,-2.182239,-2.214328,0.043399,-0.002249,-0.000027,-0.001110,0.000051,-0.007919,0.000002
1033.864000,-0.123041,0.109998,0.257144,-2.182262,-2.214353,0.043398,-0.002776,-0.000033,-0.001812,0.000114,-0.013767,0.000005
1033.872000,-0.123060,0.109998,0.257117,-2.182213,-2.214487,0.043227,-0.002209,-0.000027,-0.000042,-0.000080,0.002487,-0.000009
1033.880000,-0.123074,0.109994,0.257108,-2.182363,-2.214484,0.043202,-0.003110,-0.000036,-0.002223,0.000148,-0.017017,0.000006
1033.888000,-0.123100,0.109999,0.257104,-2.182358,-2.214503,0.043084,-0.002448,-0.000030,-0.000290,-0.000061,0.000594,-0.000008
1033.896000,-0.123118,0.109998,0.257098,-2.182377,-2.214496,0.043098,-0.003417,-0.000041,-0.001217,0.000010,-0.006702,-0.000006
1033.904000,-0.123140,0.109994,0.257094,-2.182348,-2.214573,0.043072,-0.002315,-0.000028,-0.000861,0.000015,-0.005177,-0.000002
1033.912000,-0.123156,0.109998,0.257068,-2.182471,-2.214645,0.042861,-0.002416,-0.000028,-0.001835,0.000130,-0.014448,0.000006
1033.920000,-0.123177,0.110001,0.257057,-2.182530,-2.214599,0.042849,-0.003640,-0.000044,-0.000450,-0.000094,0.001149,-0.000014
1033.928000,-0.123205,0.109994,0.257055,-2.182516,-2.214664,0.042772,-0.002577,-0.000031,-0.001189,0.000044,-0.007886,-0.000001
1033.936000,-0.123220,0.110003,0.257032,-2.182660,-2.214679,0.042600,-0.002739,-0.000032,-0.001892,0.000122,-0.014419,0.000005
1033.944000,-0.123248,0.110000,0.257036,-2.182623,-2.214667,0.042680,-0.003309,-0.000040,-0.000456,-0.000079,0.000526,-0.000012
1033.952000,-0.123274,0.109987,0.257027,-2.182571,-2.214828,0.042616,-0.002831,-0.000034,-0.001461,0.000066,-0.010062,0.000000
1033.960000,-0.123291,0.109997,0.257017,-2.182668,-2.214794,0.042470,-0.002627,-0.000031,-0.001600,0.000091,-0.011763,0.000003
1033.968000,-0.123320,0.109997,0.257009,-2.182733,-2.214780,0.042393,-0.003186,-0.000038,-0.000928,-0.000016,-0.004257,-0.000007
1033.976000,-0.123339,0.109992,0.257003,-2.182708,-2.214888,0.042380,-0.002837,-0.000034,-0.001474,0.000067,-0.010163,0.000000
1033.984000,-0.123366,0.109992,0.256991,-2.182772,-2.214900,0.042250,-0.002632,-0.000031,-0.001718,0.000112,-0.013417,0.000006
1033.992000,-0.123397,0.109994,0.256985,-2.182733,-2.214939,0.042197,-0.003766,-0.000046,-0.000630,-0.000072,-0.000854,-0.000011
1034.000000,-0.123415,0.109994,0.256973,-2.182793,-2.215000,0.042092,-0.002840,-0.000034,-0.001637,0.000093,-0.012252,0.000004
1034.008000,-0.123443,0.109992,0.256965,-2.182835,-2.215045,0.042001,-0.002410,-0.000032,-0.001656,0.000150,-0.016212,0.000022
1034.016000,-0.123471,0.109985,0.256959,-2.182878,-2.215063,0.042043,-0.004424,-0.000057,0.000023,-0.000146,0.003646,-0.000006
1034.024000,-0.123487,0.109995,0.256947,-2.182937,-2.215042,0.041923,-0.003080,-0.000040,-0.000985,0.000037,-0.008504,0.000011
1034.032000,-0.123511,0.109990,0.256944,-2.182932,-2.215144,0.041819,-0.002507,-0.000033,-0.001312,0.000103,-0.012693,0.000018
1034.040000,-0.123539,0.109992,0.256925,-2.183073,-2.215102,0.041767,-0.004513,-0.000058,0.000040,-0.000157,0.004337,-0.000009
1034.048000,-0.123567,0.109986,0.256912,-2.182970,-2.215289,0.041649,-0.002902,-0.000037,-0.000993,0.000033,-0.007718,0.000007
1034.056000,-0.123583,0.109993,0.256899,-2.183129,-2.215240,0.041531,-0.002873,-0.000035,-0.001950,0.000145,-0.016504,0.000013
1034.064000,-0.123625,0.109990,0.256893,-2.183047,-2.215287,0.041519,-0.004159,-0.000052,-0.000649,-0.000077,-0.001204,-0.000009
1034.072000,-0.123643,0.109989,0.256879,-2.183132,-2.215349,0.041388,-0.002923,-0.000036,-0.001663,0.000099,-0.012943,0.000007
1034.080000,-0.123673,0.109987,0.256866,-2.183199,-2.215391,0.041297,-0.004180,-0.000051,-0.000973,-0.000045,-0.003759,-0.000009
1034.088000,-0.123695,0.109992,0.256843,-2.183295,-2.215382,0.041230,-0.004169,-0.000051,-0.000746,-0.000075,-0.001372,-0.000012
1034.096000,-0.123719,0.109991,0.256833,-2.183354,-2.215469,0.041047,-0.002932,-0.000035,-0.002100,0.000145,-0.016552,0.000008
1034.104000,-0.123759,0.109988,0.256839,-2.183317,-2.215459,0.041127,-0.004639,-0.000057,-0.000293,-0.000154,0.004116,-0.000020
1034.112000,-0.123784,0.109989,0.256815,-2.183358,-2.215552,0.040956,-0.003429,-0.000041,-0.001450,0.000040,-0.009103,-0.000002
1034.120000,-0.123811,0.109985,0.256786,-2.183500,-2.215619,0.040761,-0.002945,-0.000034,-0.002323,0.000169,-0.018378,0.000009
1034.128000,-0.123836,0.109979,0.256788,-2.183426,-2.215703,0.040801,-0.004503,-0.000055,-0.000380,-0.000141,0.003297,-0.000020
1034.136000,-0.123866,0.109987,0.256779,-2.183466,-2.215689,0.040669,-0.003279,-0.000039,-0.002074,0.000122,-0.015306,0.000004
1034.144000,-0.123893,0.109991,0.256780,-2.183543,-2.215662,0.040591,-0.004123,-0.000055,-0.000809,-0.000005,-0.007110,0.000014
1034.152000,-0.123935,0.109986,0.256764,-2.183521,-2.215745,0.040578,-0.004456,-0.000060,-0.000080,-0.000110,0.000550,0.000005
1034.160000,-0.123960,0.109977,0.256747,-2.183527,-2.215886,0.040449,-0.003428,-0.000047,-0.001111,0.000064,-0.011275,0.000021
1034.168000,-0.123983,0.109987,0.256730,-2.183714,-2.215810,0.040278,-0.004248,-0.000055,-0.000871,-0.000022,-0.005911,0.000006
1034.176000,-0.124015,0.109984,0.256723,-2.183656,-2.215857,0.040292,-0.003904,-0.000050,-0.001214,0.000021,-0.008576,0.000005
1034.184000,-0.124051,0.109982,0.256706,-2.183665,-2.215945,0.040161,-0.003554,-0.000044,-0.001733,0.000092,-0.013494,0.000009
1034.192000,-0.124077,0.109987,0.256691,-2.183774,-2.215923,0.040068,-0.004579,-0.000057,-0.000856,-0.000069,-0.002609,-0.000009
1034.200000,-0.124111,0.109986,0.256698,-2.183855,-2.215903,0.040109,-0.003688,-0.000045,-0.001897,0.000095,-0.013945,0.000005
1034.208000,-0.124143,0.109986,0.256660,-2.183913,-2.216040,0.039846,-0.004351,-0.000053,-0.001167,-0.000028,-0.005384,-0.000007
1034.216000,-0.124179,0.109984,0.256657,-2.183864,-2.216042,0.039874,-0.004450,-0.000054,-0.001090,-0.000045,-0.004205,-0.000010
1034.224000,-0.124204,0.109987,0.256660,-2.183908,-2.216035,0.039808,-0.003756,-0.000045,-0.002319,0.000135,-0.017199,0.000005
1034.232000,-0.124248,0.109981,0.256637,-2.183949,-2.216129,0.039692,-0.004745,-0.000057,-0.001002,-0.000072,-0.002503,-0.000014
1034.240000,-0.124280,0.109982,0.256627,-2.184029,-2.216159,0.039626,-0.003793,-0.000045,-0.002267,0.000124,-0.016313,0.000003
1034.248000,-0.124307,0.109985,0.256613,-2.184033,-2.216215,0.039508,-0.004043,-0.000048,-0.002063,0.000086,-0.013777,-0.000001
1034.256000,-0.124341,0.109987,0.256604,-2.184130,-2.216181,0.039417,-0.004298,-0.000051,-0.001595,0.000016,-0.008682,-0.000007
1034.264000,-0.124382,0.109982,0.256589,-2.184145,-2.216277,0.039327,-0.003805,-0.000045,-0.002512,0.000150,-0.018441,0.000004
1034.272000,-0.124421,0.109981,0.256569,-2.184185,-2.216371,0.039208,-0.005055,-0.000060,-0.001367,-0.000046,-0.005068,-0.000014
1034.280000,-0.124446,0.109983,0.256567,-2.184245,-2.216325,0.039169,-0.004239,-0.000056,-0.001429,0.000062,-0.012636,0.000018
1034.288000,-0.124483,0.109986,0.256556,-2.184272,-2.216407,0.039050,-0.004312,-0.000057,-0.001403,0.000055,-0.012243,0.000017
1034.296000,-0.124520,0.109981,0.256556,-2.184253,-2.216414,0.039066,-0.005081,-0.000067,-0.000556,-0.000083,-0.002643,0.000004
1034.304000,-0.124560,0.109980,0.256530,-2.184341,-2.216476,0.038882,-0.004258,-0.000055,-0.001733,0.000082,-0.014055,0.000014
1034.312000,-0.124595,0.109977,0.256512,-2.184393,-2.216557,0.038791,-0.005201,-0.000065,-0.000887,-0.000080,-0.002868,-0.000007
1034.320000,-0.124631,0.109980,0.256501,-2.184439,-2.216550,0.038700,-0.004260,-0.000052,-0.002081,0.000100,-0.015392,0.000007
1034.328000,-0.124660,0.109984,0.256497,-2.184526,-2.216560,0.038595,-0.004815,-0.000059,-0.001699,0.000023,-0.010235,-0.000002
1034.336000,-0.124699,0.109981,0.256468,-2.184572,-2.216660,0.038490,-0.005173,-0.000063,-0.001313,-0.000041,-0.005835,-0.000008
1034.344000,-0.124736,0.109980,0.256443,-2.184606,-2.216773,0.038254,-0.004073,-0.000049,-0.002508,0.000155,-0.019390,0.000010
1034.352000,-0.124774,0.109974,0.256413,-2.184656,-2.216905,0.038136,-0.005473,-0.000067,-0.001135,-0.000076,-0.003539,-0.000012
1034.360000,-0.124807,0.109970,0.256405,-2.184722,-2.216948,0.038099,-0.004745,-0.000058,-0.002173,0.000084,-0.014885,0.000003
1034.368000,-0.124853,0.109971,0.256403,-2.184726,-2.217031,0.037902,-0.003957,-0.000048,-0.002908,0.000210,-0.023426,0.000015
1034.376000,-0.124890,0.109977,0.256378,-2.184818,-2.216990,0.037823,-0.005368,-0.000065,-0.001710,-0.000003,-0.009142,-0.000006
1034.384000,-0.124917,0.109970,0.256360,-2.184865,-2.217147,0.037706,-0.004314,-0.000052,-0.002878,0.000184,-0.022017,0.000010
1034.392000,-0.124969,0.109966,0.256336,-2.184908,-2.217217,0.037562,-0.005762,-0.000070,-0.001386,-0.000068,-0.004618,-0.000015
1034.400000,-0.125005,0.109969,0.256316,-2.184957,-2.217266,0.037405,-0.004861,-0.000058,-0.002477,0.000104,-0.016567,-0.000000
1034.408000,-0.125039,0.109972,0.256303,-2.185023,-2.217333,0.037260,-0.005475,-0.000081,-0.000439,-0.000010,-0.009703,0.000044
1034.416000,-0.125084,0.109975,0.256305,-2.185111,-2.217237,0.037274,-0.005492,-0.000081,-0.000063,-0.000057,-0.006027,0.000041
1034.424000,-0.125119,0.109973,0.256288,-2.185131,-2.217338,0.037144,-0.005265,-0.000070,-0.001152,-0.000003,-0.009387,0.000016
1034.432000,-0.125153,0.109973,0.256254,-2.185229,-2.217410,0.036960,-0.004970,-0.000063,-0.002262,0.000114,-0.017909,0.000015
1034.440000,-0.125199,0.109972,0.256242,-2.185276,-2.217485,0.036856,-0.005171,-0.000064,-0.001955,0.000051,-0.013197,0.000004
1034.448000,-0.125248,0.109968,0.256230,-2.185301,-2.217511,0.036805,-0.005452,-0.000067,-0.001985,0.000033,-0.012124,-0.000002
1034.456000,-0.125283,0.109961,0.256215,-2.185351,-2.217643,0.036662,-0.005073,-0.000062,-0.002497,0.000107,-0.017224,0.000003
1034.464000,-0.125331,0.109962,0.256196,-2.185401,-2.217667,0.036583,-0.005654,-0.000069,-0.001876,-0.000001,-0.009742,-0.000009
1034.472000,-0.125369,0.109965,0.256189,-2.185424,-2.217717,0.036478,-0.004991,-0.000060,-0.002436,0.000096,-0.016227,0.000000
1034.480000,-0.125426,0.109959,0.256180,-2.185404,-2.217776,0.036389,-0.005389,-0.000065,-0.002160,0.000044,-0.012795,-0.000005
1034.488000,-0.125455,0.109968,0.256146,-2.185580,-2.217796,0.036202,-0.005069,-0.000061,-0.002591,0.000110,-0.017535,0.000001
1034.496000,-0.125499,0.109967,0.256135,-2.185583,-2.217878,0.036058,-0.005179,-0.000062,-0.002492,0.000093,-0.016361,-0.000001
1034.504000,-0.125545,0.109968,0.256114,-2.185704,-2.217869,0.035942,-0.005520,-0.000067,-0.001994,0.000017,-0.010902,-0.000008
1034.512000,-0.125588,0.109965,0.256112,-2.185675,-2.217947,0.035916,-0.005301,-0.000065,-0.002617,0.000118,-0.018556,0.000006
1034.520000,-0.125639,0.109960,0.256096,-2.185684,-2.218036,0.035812,-0.006245,-0.000092,0.000224,-0.000113,-0.002950,0.000039
1034.528000,-0.125684,0.109964,0.256082,-2.185773,-2.218020,0.035760,-0.005799,-0.000077,-0.001331,0.000002,-0.010753,0.000017
1034.536000,-0.125720,0.109964,0.256050,-2.185882,-2.218131,0.035523,-0.005301,-0.000067,-0.002251,0.000100,-0.017344,0.000014
1034.544000,-0.125761,0.109967,0.256027,-2.185933,-2.218155,0.035417,-0.006096,-0.000076,-0.001805,-0.000010,-0.009977,-0.000003
1034.552000,-0.125815,0.109958,0.256019,-2.185983,-2.218262,0.035354,-0.005399,-0.000066,-0.002843,0.000139,-0.020402,0.000007
1034.560000,-0.125865,0.109962,0.256000,-2.186066,-2.218266,0.035210,-0.006403,-0.000078,-0.001799,-0.000042,-0.007839,-0.000013
1034.568000,-0.125894,0.109967,0.255963,-2.186139,-2.218339,0.034999,-0.005361,-0.000064,-0.002699,0.000110,-0.018034,0.000001
1034.576000,-0.125948,0.109963,0.255951,-2.186185,-2.218440,0.034843,-0.005588,-0.000067,-0.002910,0.000122,-0.019314,-0.000000
1034.584000,-0.125997,0.109962,0.255937,-2.186197,-2.218478,0.034764,-0.006166,-0.000074,-0.002310,0.000019,-0.012181,-0.000011
1034.592000,-0.126044,0.109962,0.255908,-2.186307,-2.218564,0.034555,-0.005653,-0.000067,-0.002982,0.000122,-0.019410,-0.000002
1034.600000,-0.126093,0.109958,0.255902,-2.186342,-2.218601,0.034557,-0.006083,-0.000072,-0.002635,0.000060,-0.015225,-0.000009
1034.608000,-0.126151,0.109955,0.255896,-2.186462,-2.218619,0.034440,-0.005909,-0.000079,-0.001787,0.000061,-0.015604,0.000025
1034.616000,-0.126195,0.109963,0.255892,-2.186463,-2.218618,0.034360,-0.006525,-0.000093,-0.000304,-0.000081,-0.005907,0.000034
1034.624000,-0.126236,0.109961,0.255857,-2.186488,-2.218776,0.034136,-0.005901,-0.000078,-0.001864,0.000064,-0.015791,0.000023
1034.632000,-0.126281,0.109954,0.255821,-2.186601,-2.218893,0.033967,-0.006002,-0.000076,-0.002189,0.000058,-0.015264,0.000008
1034.640000,-0.126323,0.109957,0.255803,-2.186712,-2.218953,0.033809,-0.005835,-0.000072,-0.002575,0.000094,-0.017732,0.000006
1034.648000,-0.126374,0.109957,0.255783,-2.186761,-2.219003,0.033652,-0.006157,-0.000075,-0.002254,0.000029,-0.013083,-0.000004
1034.656000,-0.126428,0.109951,0.255738,-2.186818,-2.219166,0.033365,-0.006101,-0.000074,-0.002586,0.000065,-0.015729,-0.000004
1034.664000,-0.126463,0.109961,0.255730,-2.186991,-2.219103,0.033298,-0.005655,-0.000065,-0.003381,0.000154,-0.021984,-0.000004
1034.672000,-0.126517,0.109953,0.255715,-2.186950,-2.219302,0.033102,-0.006618,-0.000094,-0.000677,-0.000039,-0.009402,0.000038
1034.680000,-0.126579,0.109950,0.255722,-2.186914,-2.219292,0.033130,-0.006614,-0.000092,-0.000912,-0.000035,-0.009512,0.000030
1034.688000,-0.126621,0.109953,0.255687,-2.187019,-2.219345,0.032958,-0.006276,-0.000081,-0.002207,0.000064,-0.016294,0.000014
1034.696000,-0.126663,0.109958,0.255651,-2.187181,-2.219403,0.032695,-0.006091,-0.000076,-0.002556,0.000087,-0.017665,0.000007
1034.704000,-0.126712,0.109953,0.255631,-2.187272,-2.219471,0.032605,-0.006482,-0.000079,-0.002470,0.000043,-0.014794,-0.000003
1034.712000,-0.126772,0.109947,0.255623,-2.187234,-2.219618,0.032462,-0.006535,-0.000080,-0.002517,0.000042,-0.014732,-0.000005
1034.720000,-0.126818,0.109953,0.255608,-2.187349,-2.219577,0.032409,-0.006346,-0.000077,-0.002798,0.000084,-0.017775,-0.000001
1034.728000,-0.126870,0.109953,0.255574,-2.187450,-2.219707,0.032159,-0.006726,-0.000087,-0.001855,0.000009,-0.012834,0.000011
1034.736000,-0.126922,0.109950,0.255561,-2.187487,-2.219744,0.032082,-0.006718,-0.000087,-0.001857,0.000009,-0.012843,0.000011
1034.744000,-0.126977,0.109947,0.255547,-2.187503,-2.219814,0.032017,-0.006945,-0.000088,-0.001904,-0.000021,-0.010658,-0.000000
1034.752000,-0.127036,0.109946,0.255513,-2.187603,-2.219888,0.031729,-0.006645,-0.000082,-0.002664,0.000065,-0.016812,0.000001
1034.760000,-0.127083,0.109947,0.255507,-2.187676,-2.219911,0.031729,-0.006837,-0.000084,-0.002447,0.000022,-0.013706,-0.000006
1034.768000,-0.127142,0.109945,0.255491,-2.187704,-2.219994,0.031585,-0.006886,-0.000096,-0.001603,0.000049,-0.016731,0.000041
1034.776000,-0.127201,0.109946,0.255483,-2.187727,-2.220070,0.031428,-0.007439,-0.000101,-0.001233,-0.000049,-0.009800,0.000022
1034.784000,-0.127251,0.109945,0.255441,-2.187888,-2.220128,0.031270,-0.006672,-0.000077,-0.003658,0.000130,-0.021677,-0.000012
1034.792000,-0.127301,0.109946,0.255399,-2.188007,-2.220276,0.030954,-0.006380,-0.000077,-0.003470,0.000166,-0.024337,0.000007
1034.800000,-0.127365,0.109938,0.255402,-2.187986,-2.220335,0.030943,-0.007074,-0.000087,-0.002740,0.000045,-0.015940,-0.000005
1034.808000,-0.127417,0.109943,0.255398,-2.188047,-2.220372,0.030838,-0.006950,-0.000096,-0.001760,0.000056,-0.017392,0.000038
