timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8287.448000,-0.122452,0.110007,0.257382,-2.181541,-2.213538,0.045001,-0.000186,-0.000002,-0.000223,0.000019,-0.001850,0.000001
8287.456000,-0.122450,0.110009,0.257370,-2.181539,-2.213588,0.044947,-0.000132,-0.000001,-0.000160,0.000014,-0.001333,0.000001
8287.464000,-0.122454,0.110007,0.257379,-2.181530,-2.213607,0.045013,-0.000113,-0.000001,-0.000130,0.000011,-0.001074,0.000001
8287.472000,-0.122457,0.110005,0.257380,-2.181540,-2.213563,0.045002,-0.000594,-0.000007,-0.000684,0.000059,-0.005637,0.000003
8287.480000,-0.122453,0.110008,0.257355,-2.181607,-2.213605,0.044908,-0.000299,-0.000003,-0.000344,0.000029,-0.002838,0.000001
8287.488000,-0.122462,0.110001,0.257366,-2.181523,-2.213652,0.044949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8287.496000,-0.122463,0.110006,0.257366,-2.181562,-2.213613,0.044922,-0.000398,-0.000004,-0.000458,0.000039,-0.003777,0.000002
8287.504000,-0.122456,0.110005,0.257370,-2.181531,-2.213607,0.044987,-0.000398,-0.000004,-0.000458,0.000039,-0.003777,0.000002
8287.512000,-0.122463,0.110010,0.257365,-2.181547,-2.213569,0.044935,-0.001061,-0.000013,0.000630,-0.000124,0.007952,-0.000012
8287.520000,-0.122472,0.110004,0.257371,-2.181533,-2.213557,0.045067,-0.000884,-0.000011,0.000430,-0.000092,0.005699,-0.000009
8287.528000,-0.122474,0.110007,0.257360,-2.181551,-2.213601,0.044974,-0.000658,-0.000008,0.000183,-0.000051,0.002909,-0.000006
8287.536000,-0.122481,0.110007,0.257358,-2.181614,-2.213586,0.044949,-0.000934,-0.000011,-0.000276,-0.000007,-0.001084,-0.000003
8287.544000,-0.122483,0.110004,0.257367,-2.181566,-2.213563,0.045003,-0.000513,-0.000006,-0.000075,-0.000013,0.000153,-0.000002
8287.552000,-0.122489,0.110007,0.257365,-2.181480,-2.213660,0.044881,-0.000351,-0.000004,-0.000026,-0.000012,0.000345,-0.000002
8287.560000,-0.122489,0.110007,0.257374,-2.181540,-2.213563,0.045001,-0.001080,-0.000012,-0.001162,0.000097,-0.009457,0.000004
8287.568000,-0.122489,0.110014,0.257361,-2.181554,-2.213549,0.044946,-0.000920,-0.000011,0.000096,-0.000052,0.002516,-0.000006
8287.576000,-0.122498,0.110006,0.257375,-2.181427,-2.213579,0.045053,-0.000506,-0.000007,0.000573,-0.000093,0.006447,-0.000008
8287.584000,-0.122502,0.110008,0.257362,-2.181501,-2.213602,0.044948,-0.001223,-0.000014,-0.000747,0.000039,-0.005168,-0.000001
8287.592000,-0.122506,0.110004,0.257362,-2.181540,-2.213589,0.044976,-0.000510,-0.000006,-0.000132,-0.000006,-0.000412,-0.000002
8287.600000,-0.122514,0.110002,0.257363,-2.181511,-2.213640,0.045001,-0.001068,-0.000012,-0.000844,0.000058,-0.006375,0.000001
8287.608000,-0.122525,0.110006,0.257367,-2.181489,-2.213590,0.045001,-0.001206,-0.000014,0.000055,-0.000059,0.002607,-0.000008
8287.616000,-0.122526,0.110004,0.257370,-2.181495,-2.213571,0.045119,-0.000986,-0.000012,0.000532,-0.000108,0.006864,-0.000011
8287.624000,-0.122530,0.110004,0.257362,-2.181508,-2.213583,0.045041,-0.001469,-0.000017,-0.000764,0.000030,-0.004909,-0.000002
8287.632000,-0.122540,0.110000,0.257350,-2.181562,-2.213639,0.044977,-0.000820,-0.000009,-0.000382,0.000012,-0.002306,-0.000001
8287.640000,-0.122534,0.110006,0.257352,-2.181557,-2.213607,0.044988,-0.000954,-0.000011,-0.000696,0.000044,-0.005129,0.000001
8287.640000,-0.122534,0.110006,0.257352,-2.181557,-2.213607,0.044988,-0.000954,-0.000011,-0.000696,0.000044,-0.005129,0.000001
8287.648000,-0.122557,0.110006,0.257347,-2.181530,-2.213577,0.044950,-0.001638,-0.000020,0.000305,-0.000109,0.005780,-0.000013
8287.664000,-0.122561,0.110006,0.257364,-2.181529,-2.213552,0.045029,-0.001434,-0.000016,-0.001591,0.000138,-0.013350,0.000008
8287.672000,-0.122571,0.110012,0.257350,-2.181595,-2.213511,0.044976,-0.001157,-0.000014,0.000284,-0.000081,0.004414,-0.000008
8287.680000,-0.122582,0.110006,0.257371,-2.181496,-2.213490,0.045108,-0.001796,-0.000022,0.000085,-0.000085,0.003575,-0.000010
8287.688000,-0.122595,0.110001,0.257385,-2.181467,-2.213542,0.045136,-0.001799,-0.000026,-0.000231,0.000005,-0.003735,0.000013
8287.696000,-0.122600,0.110009,0.257374,-2.181508,-2.213502,0.045055,-0.000748,-0.000014,0.000563,-0.000048,0.002185,0.000012
8287.704000,-0.122611,0.110006,0.257376,-2.181500,-2.213522,0.045095,-0.002210,-0.000030,-0.001295,0.000118,-0.013364,0.000021
8287.712000,-0.122625,0.110001,0.257376,-2.181429,-2.213556,0.045135,-0.001750,-0.000026,0.000960,-0.000141,0.007769,0.000003
8287.720000,-0.122632,0.110004,0.257381,-2.181443,-2.213517,0.045161,-0.002046,-0.000029,0.000269,-0.000074,0.002041,0.000005
8287.728000,-0.122632,0.110004,0.257373,-2.181512,-2.213535,0.045070,-0.001470,-0.000021,-0.000091,-0.000014,-0.001621,0.000008
8287.736000,-0.122632,0.110005,0.257352,-2.181546,-2.213596,0.045016,-0.000650,-0.000011,0.000340,-0.000038,0.001697,0.000006
8287.744000,-0.122662,0.109999,0.257369,-2.181463,-2.213619,0.045083,-0.001776,-0.000023,-0.001163,0.000094,-0.010589,0.000011
8287.752000,-0.122661,0.110004,0.257365,-2.181449,-2.213549,0.045122,-0.001937,-0.000026,0.001364,-0.000229,0.014552,-0.000014
8287.760000,-0.122675,0.110007,0.257377,-2.181494,-2.213516,0.045134,-0.002554,-0.000031,-0.001513,0.000096,-0.012109,0.000007
8287.768000,-0.122677,0.110009,0.257357,-2.181507,-2.213553,0.044977,-0.000788,-0.000011,0.000011,-0.000017,-0.000139,0.000003
8287.776000,-0.122694,0.109999,0.257352,-2.181553,-2.213604,0.045032,-0.002046,-0.000025,-0.001545,0.000119,-0.012952,0.000009
8287.784000,-0.122712,0.109998,0.257365,-2.181467,-2.213568,0.045137,-0.001732,-0.000023,0.000697,-0.000146,0.008402,-0.000010
8287.792000,-0.122721,0.110002,0.257358,-2.181512,-2.213561,0.045072,-0.001910,-0.000023,-0.000998,0.000054,-0.007622,0.000003
8287.800000,-0.122724,0.110003,0.257350,-2.181559,-2.213610,0.045018,-0.001212,-0.000015,-0.000201,-0.000014,-0.001031,0.000000
8287.808000,-0.122737,0.110004,0.257360,-2.181533,-2.213529,0.045058,-0.002206,-0.000027,-0.000579,-0.000012,-0.002886,-0.000003
8287.816000,-0.122759,0.110011,0.257364,-2.181521,-2.213516,0.045057,-0.002540,-0.000031,-0.000423,-0.000047,-0.000744,-0.000007
8287.824000,-0.122766,0.110000,0.257352,-2.181479,-2.213606,0.045059,-0.001110,-0.000015,0.000557,-0.000106,0.006356,-0.000007
8287.832000,-0.122781,0.110004,0.257357,-2.181525,-2.213574,0.044993,-0.001896,-0.000022,-0.002013,0.000177,-0.017256,0.000012
8287.840000,-0.122792,0.110004,0.257353,-2.181514,-2.213562,0.045019,-0.001676,-0.000022,0.001582,-0.000257,0.017294,-0.000020
8287.848000,-0.122810,0.109998,0.257346,-2.181521,-2.213651,0.044994,-0.002773,-0.000033,-0.001020,0.000016,-0.006088,-0.000003
8287.856000,-0.122820,0.110000,0.257355,-2.181553,-2.213549,0.045022,-0.001221,-0.000019,0.000414,-0.000058,0.002195,0.000008
8287.864000,-0.122832,0.110001,0.257370,-2.181513,-2.213563,0.045047,-0.002314,-0.000030,-0.001327,0.000109,-0.012832,0.000017
8287.872000,-0.122855,0.110001,0.257364,-2.181468,-2.213622,0.044956,-0.002150,-0.000037,0.002401,-0.000285,0.018099,0.000008
8287.880000,-0.122871,0.109999,0.257382,-2.181438,-2.213566,0.045101,-0.003066,-0.000045,-0.000125,-0.000013,-0.004857,0.000026
8287.888000,-0.122874,0.110000,0.257368,-2.181552,-2.213550,0.045049,-0.001382,-0.000024,0.000463,-0.000036,-0.000020,0.000021
8287.896000,-0.122883,0.110002,0.257349,-2.181645,-2.213592,0.044930,-0.002695,-0.000036,-0.001544,0.000130,-0.015191,0.000021
8287.904000,-0.122899,0.110001,0.257349,-2.181576,-2.213574,0.044997,-0.002580,-0.000035,0.000809,-0.000168,0.008584,-0.000005
8287.912000,-0.122913,0.109998,0.257364,-2.181501,-2.213577,0.045076,-0.002581,-0.000033,-0.000772,0.000018,-0.006040,0.000006
8287.920000,-0.122923,0.109999,0.257337,-2.181572,-2.213676,0.044892,-0.001817,-0.000024,-0.000856,0.000057,-0.007742,0.000009
8287.928000,-0.122938,0.109996,0.257361,-2.181497,-2.213653,0.045023,-0.000737,-0.000011,0.000154,-0.000025,0.000585,0.000005
8287.936000,-0.122966,0.109999,0.257373,-2.181515,-2.213565,0.045050,-0.002904,-0.000036,-0.000420,-0.000052,-0.000979,-0.000004
8287.944000,-0.122971,0.110002,0.257359,-2.181527,-2.213577,0.045023,-0.001110,-0.000016,0.000622,-0.000102,0.006020,-0.000003
8287.952000,-0.122984,0.110001,0.257356,-2.181562,-2.213614,0.044971,-0.002289,-0.000028,-0.001543,0.000113,-0.012952,0.000010
8287.960000,-0.122996,0.110004,0.257345,-2.181535,-2.213583,0.044932,-0.002089,-0.000028,0.001648,-0.000271,0.017682,-0.000019
8287.968000,-0.123024,0.110002,0.257360,-2.181503,-2.213578,0.044998,-0.002826,-0.000034,-0.001546,0.000090,-0.012032,0.000006
8287.976000,-0.123036,0.110000,0.257362,-2.181559,-2.213584,0.044986,-0.001827,-0.000046,0.003157,-0.000206,0.011594,0.000067
8287.984000,-0.123069,0.109994,0.257379,-2.181490,-2.213568,0.045106,-0.003033,-0.000030,-0.001767,0.000032,-0.007349,-0.000024
8287.992000,-0.123067,0.110000,0.257371,-2.181547,-2.213546,0.045091,-0.001917,-0.000030,0.001307,-0.000174,0.010046,0.000005
8288.000000,-0.123086,0.110001,0.257363,-2.181509,-2.213586,0.044986,-0.001868,-0.000020,-0.002163,0.000184,-0.017736,0.000009
8288.008000,-0.123099,0.110004,0.257368,-2.181533,-2.213503,0.045026,-0.002568,-0.000032,0.001508,-0.000298,0.019115,-0.000030
8288.016000,-0.123129,0.109992,0.257366,-2.181506,-2.213638,0.045041,-0.002849,-0.000033,-0.001636,0.000077,-0.010901,-0.000002
8288.024000,-0.123136,0.109999,0.257370,-2.181580,-2.213554,0.045002,-0.000961,-0.000011,-0.000337,-0.000001,-0.001592,-0.000003
8288.032000,-0.123164,0.109995,0.257359,-2.181584,-2.213611,0.044989,-0.003923,-0.000047,-0.000178,-0.000150,0.005123,-0.000023
8288.040000,-0.123174,0.109998,0.257357,-2.181530,-2.213580,0.045002,-0.001848,-0.000022,0.000187,-0.000104,0.005042,-0.000013
8288.048000,-0.123184,0.110000,0.257352,-2.181605,-2.213604,0.044871,-0.003036,-0.000037,-0.002066,0.000157,-0.017803,0.000015
8288.056000,-0.123207,0.109997,0.257359,-2.181527,-2.213632,0.044950,-0.002653,-0.000036,0.001133,-0.000220,0.012562,-0.000012
8288.064000,-0.123229,0.109995,0.257354,-2.181534,-2.213638,0.044937,-0.003403,-0.000042,-0.001721,0.000099,-0.013801,0.000010
8288.072000,-0.123233,0.109996,0.257336,-2.181639,-2.213667,0.044897,-0.001291,-0.000018,0.000033,-0.000025,-0.000480,0.000007
8288.080000,-0.123265,0.109998,0.257342,-2.181624,-2.213623,0.044860,-0.003806,-0.000048,-0.000784,-0.000035,-0.003994,-0.000001
8288.088000,-0.123279,0.109998,0.257325,-2.181646,-2.213673,0.044807,-0.002092,-0.000028,0.000677,-0.000142,0.007410,-0.000006
8288.096000,-0.123307,0.109994,0.257331,-2.181627,-2.213706,0.044769,-0.003065,-0.000037,-0.001891,0.000127,-0.015392,0.000010
8288.104000,-0.123321,0.109995,0.257328,-2.181635,-2.213662,0.044835,-0.002584,-0.000034,0.000949,-0.000203,0.011450,-0.000014
8288.112000,-0.123352,0.109988,0.257346,-2.181602,-2.213683,0.044928,-0.003394,-0.000051,-0.000256,0.000013,-0.007551,0.000035
8288.120000,-0.123363,0.109996,0.257331,-2.181646,-2.213700,0.044783,-0.001695,-0.000032,0.001635,-0.000145,0.007793,0.000028
8288.128000,-0.123390,0.109994,0.257338,-2.181602,-2.213683,0.044875,-0.004468,-0.000061,0.000019,-0.000108,0.000315,0.000009
8288.136000,-0.123401,0.109996,0.257333,-2.181605,-2.213657,0.044849,-0.002140,-0.000032,0.001065,-0.000163,0.008838,0.000002
8288.144000,-0.123427,0.109990,0.257325,-2.181613,-2.213747,0.044747,-0.003000,-0.000038,-0.001832,0.000140,-0.016408,0.000017
8288.152000,-0.123438,0.109995,0.257328,-2.181661,-2.213662,0.044837,-0.003199,-0.000043,0.001848,-0.000330,0.020380,-0.000022
8288.160000,-0.123473,0.109987,0.257336,-2.181604,-2.213685,0.044878,-0.003405,-0.000042,-0.001347,0.000048,-0.009731,0.000004
8288.168000,-0.123478,0.109992,0.257326,-2.181657,-2.213740,0.044759,-0.001204,-0.000017,-0.000073,-0.000014,-0.001112,0.000005
8288.176000,-0.123503,0.109989,0.257330,-2.181626,-2.213735,0.044851,-0.004195,-0.000053,0.000363,-0.000200,0.008387,-0.000017
8288.184000,-0.123524,0.109993,0.257335,-2.181617,-2.213672,0.044852,-0.002086,-0.000032,0.000816,-0.000120,0.005468,0.000009
8288.192000,-0.123541,0.109994,0.257313,-2.181742,-2.213719,0.044695,-0.002777,-0.000038,-0.001270,0.000106,-0.013518,0.000024
8288.200000,-0.123565,0.109996,0.257310,-2.181715,-2.213745,0.044668,-0.003291,-0.000047,0.001670,-0.000278,0.015870,-0.000006
8288.208000,-0.123591,0.109989,0.257313,-2.181661,-2.213742,0.044684,-0.002619,-0.000037,-0.000106,-0.000038,-0.001832,0.000011
8288.216000,-0.123600,0.109992,0.257293,-2.181740,-2.213796,0.044565,-0.001907,-0.000026,-0.000378,0.000010,-0.004367,0.000011
8288.224000,-0.123636,0.109989,0.257307,-2.181718,-2.213721,0.044750,-0.003652,-0.000047,0.000793,-0.000220,0.010889,-0.000014
8288.232000,-0.123658,0.109993,0.257312,-2.181737,-2.213714,0.044685,-0.003024,-0.000038,-0.000872,0.000007,-0.005954,0.000003
8288.240000,-0.123682,0.109989,0.257324,-2.181646,-2.213781,0.044684,-0.003230,-0.000059,0.002721,-0.000263,0.013957,0.000042
8288.248000,-0.123721,0.109987,0.257342,-2.181612,-2.213695,0.044870,-0.004250,-0.000063,0.000715,-0.000141,0.003052,0.000022
8288.256000,-0.123737,0.109986,0.257329,-2.181644,-2.213700,0.044857,-0.002445,-0.000036,0.000323,-0.000069,0.000761,0.000014
8288.264000,-0.123754,0.109994,0.257313,-2.181696,-2.213698,0.044698,-0.003515,-0.000046,-0.000165,-0.000079,-0.000111,0.000003
8288.272000,-0.123789,0.109989,0.257312,-2.181659,-2.213713,0.044726,-0.003195,-0.000043,0.000342,-0.000134,0.004816,-0.000003
8288.280000,-0.123812,0.109989,0.257332,-2.181628,-2.213683,0.044793,-0.002833,-0.000037,-0.000732,0.000014,-0.006218,0.000009
8288.288000,-0.123835,0.109989,0.257326,-2.181617,-2.213752,0.044778,-0.003882,-0.000055,0.000870,-0.000178,0.006834,0.000009
8288.296000,-0.123865,0.109985,0.257318,-2.181619,-2.213753,0.044780,-0.002874,-0.000043,0.000294,-0.000063,-0.000533,0.000020
8288.304000,-0.123883,0.109985,0.257312,-2.181695,-2.213726,0.044780,-0.003618,-0.000050,0.000176,-0.000107,0.001787,0.000006
8288.312000,-0.123914,0.109987,0.257314,-2.181648,-2.213702,0.044755,-0.003521,-0.000047,0.000197,-0.000126,0.003618,-0.000002
8288.320000,-0.123937,0.109987,0.257310,-2.181678,-2.213733,0.044716,-0.002671,-0.000035,-0.000810,0.000027,-0.007004,0.000010
8288.328000,-0.123969,0.109985,0.257316,-2.181771,-2.213725,0.044757,-0.003869,-0.000050,-0.000040,-0.000120,0.002587,-0.000005
8288.336000,-0.124002,0.109987,0.257317,-2.181737,-2.213689,0.044732,-0.003398,-0.000050,0.000937,-0.000162,0.006307,0.000013
8288.344000,-0.124020,0.109989,0.257323,-2.181693,-2.213697,0.044718,-0.002943,-0.000043,-0.000363,0.000018,-0.007071,0.000028
8288.352000,-0.124040,0.109989,0.257301,-2.181792,-2.213719,0.044691,-0.003804,-0.000052,0.000951,-0.000212,0.009787,-0.000003
8288.360000,-0.124070,0.109986,0.257309,-2.181646,-2.213781,0.044653,-0.002767,-0.000038,-0.000416,-0.000013,-0.004018,0.000010
8288.368000,-0.124092,0.109985,0.257306,-2.181703,-2.213760,0.044667,-0.003825,-0.000051,0.000122,-0.000127,0.003086,-0.000001
8288.376000,-0.124129,0.109984,0.257333,-2.181644,-2.213675,0.044852,-0.003890,-0.000058,0.001228,-0.000199,0.008315,0.000015
8288.384000,-0.124147,0.109991,0.257328,-2.181706,-2.213685,0.044771,-0.003256,-0.000048,0.000044,-0.000040,-0.003088,0.000024
8288.392000,-0.124179,0.109981,0.257296,-2.181694,-2.213832,0.044655,-0.004081,-0.000055,0.000550,-0.000179,0.006724,-0.000002
8288.400000,-0.124203,0.109982,0.257298,-2.181675,-2.213838,0.044668,-0.003045,-0.000040,-0.000630,-0.000007,-0.004981,0.000008
8288.408000,-0.124229,0.109987,0.257306,-2.181744,-2.213749,0.044617,-0.003906,-0.000072,0.002181,-0.000160,0.004298,0.000070
8288.416000,-0.124264,0.109987,0.257315,-2.181724,-2.213756,0.044657,-0.003895,-0.000064,0.001968,-0.000222,0.009681,0.000036
8288.424000,-0.124290,0.109980,0.257308,-2.181715,-2.213802,0.044697,-0.003287,-0.000038,-0.001246,0.000006,-0.006117,-0.000009
8288.432000,-0.124308,0.109984,0.257304,-2.181807,-2.213736,0.044671,-0.003505,-0.000062,0.001618,-0.000122,0.002223,0.000058
8288.440000,-0.124348,0.109980,0.257302,-2.181713,-2.213771,0.044659,-0.004317,-0.000052,0.000143,-0.000210,0.009159,-0.000029
8288.448000,-0.124371,0.109981,0.257309,-2.181745,-2.213752,0.044647,-0.002892,-0.000033,-0.001435,0.000047,-0.008638,-0.000005
8288.456000,-0.124399,0.109983,0.257307,-2.181750,-2.213784,0.044607,-0.003704,-0.000060,0.001224,-0.000139,0.003584,0.000037
8288.464000,-0.124436,0.109980,0.257308,-2.181696,-2.213754,0.044674,-0.004110,-0.000058,0.000648,-0.000163,0.005247,0.000009
8288.472000,-0.124456,0.109980,0.257303,-2.181717,-2.213830,0.044595,-0.002779,-0.000032,-0.001768,0.000093,-0.012046,-0.000001
8288.480000,-0.124487,0.109981,0.257295,-2.181764,-2.213797,0.044557,-0.004747,-0.000072,0.002007,-0.000294,0.014057,0.000018
8288.480000,-0.124487,0.109981,0.257295,-2.181764,-2.213797,0.044557,-0.004747,-0.000072,0.002007,-0.000294,0.014057,0.000018
8288.488000,-0.124528,0.109976,0.257305,-2.181708,-2.213793,0.044651,-0.003359,-0.000050,-0.000035,-0.000027,-0.004277,0.000028
8288.496000,-0.124542,0.109982,0.257284,-2.181781,-2.213841,0.044517,-0.004067,-0.000054,-0.000093,-0.000097,0.000277,0.000005
8288.504000,-0.124576,0.109971,0.257278,-2.181747,-2.213887,0.044612,-0.003892,-0.000051,-0.000058,-0.000114,0.001993,-0.000003
8288.512000,-0.124601,0.109976,0.257279,-2.181747,-2.213913,0.044506,-0.003167,-0.000040,-0.001088,0.000033,-0.008284,0.000007
8288.520000,-0.124635,0.109974,0.257296,-2.181750,-2.213838,0.044613,-0.005407,-0.000097,0.004193,-0.000402,0.020297,0.000072
8288.528000,-0.124669,0.109976,0.257293,-2.181819,-2.213830,0.044600,-0.003631,-0.000060,0.001207,-0.000118,0.001926,0.000045
8288.544000,-0.124726,0.109974,0.257272,-2.181761,-2.213927,0.044457,-0.003188,-0.000042,-0.000423,-0.000045,-0.002148,0.000002
8288.552000,-0.124754,0.109981,0.257306,-2.181765,-2.213801,0.044613,-0.004652,-0.000059,-0.000019,-0.000160,0.004413,-0.000011
8288.560000,-0.124796,0.109978,0.257316,-2.181789,-2.213720,0.044707,-0.004348,-0.000068,0.001462,-0.000198,0.007121,0.000031
8288.560000,-0.124796,0.109978,0.257316,-2.181789,-2.213720,0.044707,-0.004348,-0.000068,0.001462,-0.000198,0.007121,0.000031
8288.568000,-0.124824,0.109978,0.257311,-2.181710,-2.213797,0.044655,-0.003791,-0.000054,-0.000016,-0.000065,-0.001943,0.000018
8288.584000,-0.124884,0.109975,0.257285,-2.181778,-2.213841,0.044565,-0.003114,-0.000040,-0.001301,0.000069,-0.011049,0.000013
8288.592000,-0.124925,0.109971,0.257304,-2.181709,-2.213850,0.044632,-0.005496,-0.000089,0.002999,-0.000366,0.017906,0.000039
8288.600000,-0.124954,0.109969,0.257304,-2.181690,-2.213858,0.044672,-0.003681,-0.000057,0.000357,-0.000055,-0.002877,0.000036
8288.608000,-0.124985,0.109978,0.257285,-2.181802,-2.213784,0.044579,-0.004896,-0.000066,0.000515,-0.000197,0.006676,-0.000001
8288.616000,-0.125023,0.109973,0.257283,-2.181687,-2.213851,0.044555,-0.003914,-0.000051,-0.000533,-0.000052,-0.002935,0.000004
8288.624000,-0.125046,0.109977,0.257295,-2.181761,-2.213742,0.044673,-0.003904,-0.000050,-0.000623,-0.000052,-0.002848,-0.000000
8288.632000,-0.125097,0.109973,0.257306,-2.181742,-2.213751,0.044662,-0.004744,-0.000076,0.001960,-0.000244,0.009887,0.000037
8288.640000,-0.125125,0.109970,0.257303,-2.181727,-2.213790,0.044688,-0.003941,-0.000059,0.000224,-0.000058,-0.003021,0.000033
8288.648000,-0.125158,0.109969,0.257304,-2.181726,-2.213790,0.044741,-0.004862,-0.000065,0.000608,-0.000210,0.007735,-0.000003
8288.656000,-0.125194,0.109969,0.257284,-2.181765,-2.213827,0.044586,-0.003660,-0.000049,-0.000785,-0.000000,-0.006659,0.000012
8288.664000,-0.125228,0.109969,0.257300,-2.181696,-2.213811,0.044703,-0.005207,-0.000080,0.002024,-0.000284,0.012307,0.000029
8288.672000,-0.125265,0.109969,0.257314,-2.181647,-2.213787,0.044756,-0.004478,-0.000064,0.000391,-0.000127,0.001580,0.000018
8288.680000,-0.125299,0.109968,0.257318,-2.181745,-2.213703,0.044850,-0.004496,-0.000060,-0.000239,-0.000093,-0.000859,0.000006
8288.688000,-0.125332,0.109969,0.257287,-2.181759,-2.213823,0.044627,-0.004372,-0.000059,-0.000342,-0.000075,-0.002072,0.000008
8288.696000,-0.125373,0.109965,0.257307,-2.181681,-2.213769,0.044747,-0.004704,-0.000064,0.000148,-0.000135,0.002007,0.000007
8288.704000,-0.125401,0.109971,0.257319,-2.181663,-2.213751,0.044758,-0.004958,-0.000084,0.002161,-0.000206,0.006095,0.000063
8288.712000,-0.125448,0.109966,0.257328,-2.181653,-2.213715,0.044814,-0.004778,-0.000068,0.000411,-0.000138,0.001930,0.000018
8288.720000,-0.125478,0.109967,0.257308,-2.181708,-2.213770,0.044696,-0.004277,-0.000057,-0.000862,-0.000012,-0.006870,0.000012
8288.728000,-0.125510,0.109963,0.257302,-2.181746,-2.213839,0.044709,-0.004624,-0.000060,-0.000660,-0.000063,-0.003314,0.000003
8288.736000,-0.125552,0.109962,0.257321,-2.181670,-2.213786,0.044751,-0.004499,-0.000065,0.000187,-0.000094,-0.001051,0.000023
8288.744000,-0.125598,0.109963,0.257317,-2.181686,-2.213856,0.044633,-0.004599,-0.000066,-0.000006,-0.000076,-0.002705,0.000024
8288.752000,-0.125631,0.109961,0.257323,-2.181637,-2.213833,0.044713,-0.004844,-0.000071,0.000859,-0.000181,0.005055,0.000019
8288.760000,-0.125661,0.109962,0.257300,-2.181699,-2.213868,0.044608,-0.004298,-0.000060,-0.000429,-0.000033,-0.005432,0.000021
8288.768000,-0.125693,0.109965,0.257280,-2.181821,-2.213834,0.044543,-0.004680,-0.000061,-0.000218,-0.000116,0.000742,-0.000000
8288.776000,-0.125735,0.109965,0.257294,-2.181778,-2.213816,0.044584,-0.004331,-0.000056,-0.000778,-0.000042,-0.004502,0.000004
8288.784000,-0.125773,0.109960,0.257306,-2.181764,-2.213831,0.044663,-0.004790,-0.000076,0.001040,-0.000125,0.000310,0.000049
8288.792000,-0.125807,0.109959,0.257305,-2.181719,-2.213864,0.044650,-0.005307,-0.000072,0.000048,-0.000145,0.001690,0.000007
8288.800000,-0.125839,0.109960,0.257287,-2.181827,-2.213868,0.044533,-0.004064,-0.000053,-0.001054,0.000010,-0.008159,0.000010
8288.808000,-0.125879,0.109960,0.257284,-2.181827,-2.213869,0.044534,-0.005290,-0.000068,-0.000110,-0.000162,0.003349,-0.000007
8288.816000,-0.125921,0.109960,0.257292,-2.181802,-2.213870,0.044586,-0.004795,-0.000067,0.000130,-0.000118,0.000401,0.000015
8288.824000,-0.125966,0.109958,0.257308,-2.181727,-2.213848,0.044692,-0.005337,-0.000079,0.001304,-0.000227,0.007677,0.000025
8288.832000,-0.125997,0.109959,0.257301,-2.181746,-2.213866,0.044654,-0.004969,-0.000073,0.000416,-0.000116,-0.000366,0.000030
8288.840000,-0.126037,0.109960,0.257292,-2.181831,-2.213820,0.044616,-0.005208,-0.000069,0.000065,-0.000158,0.002985,0.000001
