timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2323.224000,-0.123252,0.109990,0.257016,-2.182715,-2.214869,0.042341,-0.002208,-0.000026,-0.001500,0.000101,-0.011735,0.000005
2323.232000,-0.123272,0.109995,0.256998,-2.182749,-2.214930,0.042260,-0.003476,-0.000042,-0.000949,-0.000025,-0.004051,-0.000008
2323.240000,-0.123302,0.109996,0.257006,-2.182777,-2.214905,0.042183,-0.002841,-0.000034,-0.001334,0.000051,-0.008902,-0.000001
2323.248000,-0.123314,0.109997,0.256993,-2.182840,-2.214998,0.042089,-0.002764,-0.000045,-0.000081,0.000039,-0.008648,0.000045
2323.256000,-0.123351,0.109993,0.257008,-2.182755,-2.214965,0.042170,-0.004565,-0.000069,0.001804,-0.000273,0.012830,0.000016
2323.264000,-0.123367,0.109994,0.256988,-2.182903,-2.215011,0.042039,-0.003164,-0.000045,-0.000564,0.000023,-0.007800,0.000024
2323.272000,-0.123393,0.109993,0.256964,-2.182881,-2.215119,0.041869,-0.002680,-0.000036,-0.001369,0.000114,-0.013877,0.000022
2323.280000,-0.123419,0.109994,0.256954,-2.182947,-2.215079,0.041844,-0.004100,-0.000053,0.000149,-0.000152,0.004672,-0.000007
2323.288000,-0.123447,0.109996,0.256966,-2.182979,-2.215060,0.041805,-0.003139,-0.000036,-0.001656,0.000065,-0.010493,-0.000004
2323.296000,-0.123459,0.109992,0.256925,-2.183090,-2.215228,0.041608,-0.002700,-0.000031,-0.002132,0.000143,-0.015881,0.000003
2323.304000,-0.123491,0.109992,0.256911,-2.183120,-2.215284,0.041464,-0.003690,-0.000044,-0.000709,-0.000076,-0.000313,-0.000017
2323.312000,-0.123519,0.109995,0.256919,-2.183110,-2.215247,0.041490,-0.003412,-0.000046,-0.000946,0.000035,-0.009032,0.000016
2323.320000,-0.123545,0.109989,0.256928,-2.183152,-2.215266,0.041505,-0.002838,-0.000039,-0.001003,0.000068,-0.010604,0.000020
2323.328000,-0.123579,0.109987,0.256923,-2.183020,-2.215397,0.041426,-0.003910,-0.000052,-0.000300,-0.000069,-0.001626,0.000006
2323.336000,-0.123593,0.109990,0.256893,-2.183196,-2.215416,0.041269,-0.003375,-0.000043,-0.001369,0.000069,-0.011476,0.000012
2323.344000,-0.123625,0.109983,0.256874,-2.183210,-2.215537,0.041126,-0.002936,-0.000038,-0.001659,0.000122,-0.014874,0.000017
2323.352000,-0.123654,0.109986,0.256885,-2.183195,-2.215469,0.041166,-0.004238,-0.000050,-0.000824,-0.000087,-0.000418,-0.000019
2323.360000,-0.123680,0.109990,0.256863,-2.183314,-2.215509,0.040994,-0.003145,-0.000036,-0.002446,0.000161,-0.018081,0.000003
2323.368000,-0.123714,0.109988,0.256869,-2.183347,-2.215572,0.040943,-0.003669,-0.000050,-0.000744,0.000010,-0.007536,0.000017
2323.376000,-0.123753,0.109981,0.256881,-2.183287,-2.215538,0.041050,-0.003969,-0.000054,-0.000029,-0.000091,-0.000068,0.000009
2323.384000,-0.123768,0.109991,0.256845,-2.183409,-2.215634,0.040760,-0.003348,-0.000046,-0.001039,0.000056,-0.010618,0.000020
2323.392000,-0.123788,0.109993,0.256812,-2.183534,-2.215681,0.040550,-0.003079,-0.000040,-0.001711,0.000128,-0.015709,0.000019
2323.400000,-0.123837,0.109977,0.256830,-2.183421,-2.215756,0.040724,-0.004147,-0.000053,-0.000564,-0.000072,-0.001660,-0.000003
2323.408000,-0.123849,0.109988,0.256818,-2.183553,-2.215702,0.040513,-0.003163,-0.000039,-0.001883,0.000129,-0.015752,0.000013
2323.416000,-0.123874,0.109993,0.256807,-2.183600,-2.215750,0.040406,-0.004138,-0.000052,-0.001161,-0.000004,-0.006999,0.000000
2323.424000,-0.123920,0.109982,0.256793,-2.183558,-2.215867,0.040383,-0.003900,-0.000049,-0.001052,-0.000006,-0.006362,0.000001
2323.432000,-0.123940,0.109980,0.256773,-2.183712,-2.215920,0.040213,-0.003037,-0.000038,-0.001994,0.000148,-0.017031,0.000015
2323.440000,-0.123970,0.109984,0.256773,-2.183745,-2.215900,0.040200,-0.004704,-0.000059,-0.000629,-0.000095,-0.000807,-0.000009
2323.448000,-0.124001,0.109986,0.256760,-2.183680,-2.215965,0.040094,-0.003483,-0.000044,-0.001524,0.000071,-0.011764,0.000008
2323.456000,-0.124032,0.109988,0.256737,-2.183824,-2.216006,0.039897,-0.003516,-0.000044,-0.001769,0.000099,-0.014060,0.000010
2323.464000,-0.124062,0.109988,0.256709,-2.183936,-2.216040,0.039793,-0.004634,-0.000058,-0.000611,-0.000093,-0.000826,-0.000008
2323.472000,-0.124090,0.109987,0.256722,-2.183905,-2.216036,0.039808,-0.003572,-0.000046,-0.001628,0.000096,-0.014041,0.000015
2323.480000,-0.124128,0.109981,0.256716,-2.183915,-2.216181,0.039742,-0.003746,-0.000048,-0.001669,0.000094,-0.014108,0.000015
2323.488000,-0.124169,0.109982,0.256718,-2.183907,-2.216120,0.039769,-0.004886,-0.000063,-0.000189,-0.000139,0.002290,-0.000007
2323.496000,-0.124195,0.109977,0.256692,-2.183977,-2.216245,0.039561,-0.003960,-0.000052,-0.001385,0.000066,-0.012358,0.000017
2323.504000,-0.124218,0.109981,0.256672,-2.184100,-2.216291,0.039428,-0.003464,-0.000046,-0.001919,0.000153,-0.018422,0.000026
2323.512000,-0.124261,0.109980,0.256664,-2.184024,-2.216344,0.039402,-0.005391,-0.000071,0.000121,-0.000184,0.004830,-0.000006
2323.520000,-0.124294,0.109982,0.256665,-2.184102,-2.216318,0.039298,-0.003906,-0.000050,-0.001914,0.000116,-0.016140,0.000016
2323.528000,-0.124323,0.109984,0.256641,-2.184232,-2.216371,0.039102,-0.003346,-0.000042,-0.002350,0.000182,-0.020301,0.000018
2323.536000,-0.124364,0.109978,0.256624,-2.184267,-2.216434,0.039052,-0.005309,-0.000066,-0.000696,-0.000118,0.000022,-0.000013
2323.544000,-0.124387,0.109974,0.256615,-2.184281,-2.216530,0.038959,-0.004117,-0.000051,-0.002194,0.000120,-0.016634,0.000008
2323.552000,-0.124426,0.109976,0.256595,-2.184353,-2.216603,0.038802,-0.004748,-0.000059,-0.001155,-0.000037,-0.005427,-0.000006
2323.560000,-0.124456,0.109983,0.256595,-2.184315,-2.216534,0.038814,-0.004724,-0.000059,-0.001101,-0.000043,-0.004938,-0.000006
2323.568000,-0.124502,0.109973,0.256577,-2.184395,-2.216698,0.038607,-0.003841,-0.000049,-0.002242,0.000159,-0.019313,0.000019
2323.576000,-0.124533,0.109976,0.256572,-2.184491,-2.216664,0.038594,-0.005301,-0.000068,-0.000556,-0.000115,-0.000337,-0.000006
2323.584000,-0.124575,0.109972,0.256573,-2.184427,-2.216705,0.038595,-0.004309,-0.000060,-0.001198,0.000066,-0.013149,0.000029
2323.592000,-0.124598,0.109979,0.256535,-2.184622,-2.216743,0.038293,-0.004229,-0.000058,-0.001321,0.000078,-0.013988,0.000029
2323.600000,-0.124642,0.109977,0.256517,-2.184591,-2.216845,0.038240,-0.005114,-0.000066,-0.000891,-0.000053,-0.004991,0.000003
2323.608000,-0.124677,0.109972,0.256520,-2.184583,-2.216891,0.038202,-0.004359,-0.000055,-0.001748,0.000068,-0.013097,0.000009
2323.616000,-0.124715,0.109979,0.256496,-2.184732,-2.216937,0.037966,-0.005195,-0.000064,-0.001343,-0.000030,-0.006755,-0.000005
2323.624000,-0.124751,0.109971,0.256485,-2.184755,-2.216988,0.037993,-0.004972,-0.000062,-0.001518,-0.000000,-0.008696,-0.000002
2323.632000,-0.124791,0.109978,0.256470,-2.184760,-2.217070,0.037742,-0.004369,-0.000053,-0.002498,0.000147,-0.019261,0.000011
2323.640000,-0.124831,0.109971,0.256464,-2.184818,-2.217133,0.037744,-0.005672,-0.000075,-0.000596,-0.000092,-0.003031,0.000006
2323.648000,-0.124873,0.109968,0.256467,-2.184817,-2.217159,0.037720,-0.004756,-0.000064,-0.001533,0.000065,-0.013763,0.000021
2323.656000,-0.124906,0.109975,0.256451,-2.184907,-2.217169,0.037535,-0.005051,-0.000067,-0.001714,0.000072,-0.014851,0.000020
2323.664000,-0.124945,0.109971,0.256429,-2.184977,-2.217268,0.037405,-0.005167,-0.000069,-0.000959,-0.000026,-0.007331,0.000012
2323.672000,-0.124977,0.109969,0.256411,-2.185013,-2.217331,0.037248,-0.004864,-0.000063,-0.002055,0.000105,-0.016955,0.000017
2323.680000,-0.125011,0.109979,0.256390,-2.185120,-2.217333,0.037103,-0.005406,-0.000068,-0.001686,0.000014,-0.010681,0.000002
2323.688000,-0.125057,0.109967,0.256369,-2.185211,-2.217427,0.036962,-0.004823,-0.000060,-0.002094,0.000080,-0.014717,0.000005
2323.696000,-0.125102,0.109971,0.256362,-2.185202,-2.217498,0.036868,-0.005202,-0.000064,-0.001766,0.000017,-0.010489,-0.000002
2323.704000,-0.125142,0.109965,0.256362,-2.185239,-2.217511,0.036845,-0.005036,-0.000072,-0.000864,0.000022,-0.011146,0.000034
2323.712000,-0.125182,0.109972,0.256363,-2.185321,-2.217489,0.036805,-0.005574,-0.000078,-0.000782,-0.000014,-0.009339,0.000030
2323.720000,-0.125228,0.109967,0.256329,-2.185358,-2.217577,0.036597,-0.005258,-0.000069,-0.001489,0.000031,-0.011937,0.000015
2323.728000,-0.125262,0.109965,0.256306,-2.185433,-2.217708,0.036426,-0.004523,-0.000057,-0.002616,0.000175,-0.021840,0.000020
2323.736000,-0.125303,0.109970,0.256287,-2.185526,-2.217750,0.036254,-0.005612,-0.000070,-0.001725,0.000011,-0.010791,0.000002
2323.744000,-0.125351,0.109965,0.256275,-2.185529,-2.217833,0.036164,-0.005035,-0.000063,-0.002194,0.000095,-0.016390,0.000010
2323.752000,-0.125380,0.109967,0.256255,-2.185710,-2.217859,0.035993,-0.004668,-0.000061,-0.002470,0.000169,-0.021753,0.000025
2323.760000,-0.125429,0.109968,0.256243,-2.185695,-2.217923,0.035888,-0.006165,-0.000080,-0.000923,-0.000089,-0.004014,0.000000
2323.768000,-0.125469,0.109966,0.256233,-2.185794,-2.217947,0.035837,-0.004936,-0.000064,-0.002018,0.000101,-0.016860,0.000019
2323.776000,-0.125517,0.109957,0.256215,-2.185766,-2.218132,0.035693,-0.005572,-0.000071,-0.001782,0.000031,-0.012301,0.000007
2323.784000,-0.125555,0.109967,0.256210,-2.185821,-2.218079,0.035614,-0.005300,-0.000067,-0.002155,0.000088,-0.016399,0.000013
2323.792000,-0.125606,0.109960,0.256196,-2.185829,-2.218194,0.035458,-0.005482,-0.000074,-0.001512,0.000045,-0.013524,0.000023
2323.800000,-0.125649,0.109967,0.256183,-2.185977,-2.218133,0.035392,-0.005716,-0.000076,-0.001408,0.000020,-0.012004,0.000020
2323.808000,-0.125698,0.109959,0.256176,-2.185934,-2.218250,0.035289,-0.005345,-0.000071,-0.001933,0.000087,-0.016495,0.000022
2323.816000,-0.125740,0.109961,0.256153,-2.185982,-2.218324,0.035105,-0.005901,-0.000078,-0.001495,0.000007,-0.011204,0.000014
2323.824000,-0.125790,0.109957,0.256150,-2.186042,-2.218361,0.035107,-0.005664,-0.000073,-0.002049,0.000073,-0.015896,0.000015
2323.832000,-0.125830,0.109960,0.256139,-2.186138,-2.218353,0.034989,-0.005607,-0.000072,-0.002150,0.000087,-0.016960,0.000017
2323.840000,-0.125874,0.109963,0.256122,-2.186172,-2.218440,0.034856,-0.006054,-0.000082,-0.001118,-0.000011,-0.010274,0.000024
2323.848000,-0.125921,0.109963,0.256097,-2.186285,-2.218475,0.034674,-0.006010,-0.000079,-0.001865,0.000050,-0.014808,0.000018
2323.856000,-0.125966,0.109966,0.256071,-2.186376,-2.218542,0.034503,-0.005881,-0.000074,-0.002260,0.000070,-0.015987,0.000009
2323.864000,-0.126019,0.109955,0.256050,-2.186338,-2.218690,0.034412,-0.005621,-0.000069,-0.002650,0.000113,-0.018763,0.000007
2323.872000,-0.126063,0.109960,0.256049,-2.186447,-2.218668,0.034321,-0.005855,-0.000072,-0.002732,0.000107,-0.018696,0.000004
2323.880000,-0.126119,0.109956,0.256054,-2.186463,-2.218714,0.034257,-0.006516,-0.000092,-0.000785,-0.000028,-0.009996,0.000036
2323.888000,-0.126172,0.109950,0.256030,-2.186405,-2.218893,0.034125,-0.005925,-0.000080,-0.001660,0.000052,-0.014938,0.000026
2323.896000,-0.126206,0.109962,0.256005,-2.186638,-2.218784,0.033967,-0.006275,-0.000080,-0.001901,0.000015,-0.012445,0.000006
2323.904000,-0.126259,0.109956,0.255985,-2.186675,-2.218929,0.033798,-0.005652,-0.000070,-0.002760,0.000132,-0.020383,0.000011
2323.912000,-0.126303,0.109957,0.255956,-2.186743,-2.218997,0.033575,-0.006236,-0.000078,-0.002233,0.000040,-0.014171,0.000002
2323.920000,-0.126357,0.109949,0.255948,-2.186757,-2.219093,0.033537,-0.006110,-0.000081,-0.001708,0.000029,-0.013361,0.000017
2323.928000,-0.126401,0.109955,0.255946,-2.186903,-2.219057,0.033446,-0.006275,-0.000091,-0.000929,0.000019,-0.013414,0.000047
2323.936000,-0.126461,0.109947,0.255934,-2.186829,-2.219194,0.033329,-0.006574,-0.000090,-0.001069,-0.000028,-0.009862,0.000025
2323.944000,-0.126500,0.109956,0.255907,-2.187023,-2.219206,0.033131,-0.005918,-0.000076,-0.002411,0.000101,-0.018629,0.000016
2323.952000,-0.126545,0.109948,0.255868,-2.187028,-2.219396,0.032895,-0.006290,-0.000079,-0.002310,0.000047,-0.014794,0.000002
2323.960000,-0.126595,0.109950,0.255852,-2.187137,-2.219457,0.032763,-0.005954,-0.000073,-0.003079,0.000142,-0.021639,0.000006
2323.968000,-0.126642,0.109955,0.255834,-2.187261,-2.219503,0.032579,-0.006848,-0.000107,0.000312,-0.000064,-0.008487,0.000071
2323.976000,-0.126707,0.109942,0.255840,-2.187225,-2.219602,0.032543,-0.006755,-0.000095,-0.000759,-0.000044,-0.009119,0.000034
2323.984000,-0.126751,0.109943,0.255815,-2.187264,-2.219720,0.032371,-0.006430,-0.000089,-0.001710,0.000062,-0.016779,0.000035
2323.992000,-0.126789,0.109951,0.255776,-2.187423,-2.219721,0.032122,-0.006458,-0.000083,-0.002112,0.000040,-0.014760,0.000010
2324.000000,-0.126841,0.109948,0.255741,-2.187577,-2.219799,0.031926,-0.006165,-0.000077,-0.002777,0.000108,-0.019419,0.000008
2324.008000,-0.126900,0.109940,0.255739,-2.187490,-2.220006,0.031820,-0.005926,-0.000070,-0.003537,0.000167,-0.023292,-0.000002
2324.016000,-0.126959,0.109942,0.255747,-2.187574,-2.219986,0.031730,-0.006928,-0.000100,-0.000636,-0.000042,-0.009752,0.000042
2324.024000,-0.127008,0.109942,0.255707,-2.187668,-2.220027,0.031560,-0.007165,-0.000094,-0.001934,0.000009,-0.013634,0.000014
2324.032000,-0.127047,0.109949,0.255681,-2.187794,-2.220048,0.031323,-0.006237,-0.000082,-0.002566,0.000129,-0.021500,0.000026
2324.040000,-0.127099,0.109952,0.255661,-2.187848,-2.220129,0.031177,-0.007067,-0.000090,-0.002191,0.000021,-0.014353,0.000007
2324.048000,-0.127158,0.109942,0.255646,-2.187910,-2.220249,0.031087,-0.006634,-0.000082,-0.003004,0.000113,-0.020613,0.000007
2324.056000,-0.127221,0.109941,0.255640,-2.187893,-2.220364,0.030904,-0.007344,-0.000111,-0.000266,-0.000041,-0.010989,0.000064
2324.064000,-0.127272,0.109944,0.255624,-2.188062,-2.220297,0.030799,-0.007433,-0.000100,-0.001100,-0.000070,-0.008069,0.000018
2324.072000,-0.127333,0.109938,0.255607,-2.188069,-2.220411,0.030721,-0.006919,-0.000090,-0.002603,0.000092,-0.019693,0.000018
2324.080000,-0.127387,0.109940,0.255588,-2.188160,-2.220478,0.030551,-0.007304,-0.000094,-0.002176,0.000021,-0.014809,0.000011
