timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5191.664000,-0.122486,0.110009,0.257353,-2.181546,-2.213568,0.044987,-0.001079,-0.000012,-0.000942,0.000069,-0.007315,0.000002
5191.672000,-0.122490,0.110008,0.257347,-2.181495,-2.213621,0.044909,-0.000002,-0.000000,0.000298,-0.000037,0.002905,-0.000003
5191.680000,-0.122511,0.110001,0.257352,-2.181492,-2.213647,0.045015,-0.001833,-0.000021,-0.001338,0.000086,-0.009875,0.000001
5191.688000,-0.122501,0.110007,0.257359,-2.181530,-2.213525,0.045054,0.000162,0.000001,0.001459,-0.000173,0.013920,-0.000012
5191.696000,-0.122518,0.110003,0.257360,-2.181503,-2.213577,0.045029,-0.002329,-0.000026,-0.001631,0.000100,-0.011864,0.000001
5191.704000,-0.122516,0.110002,0.257358,-2.181548,-2.213544,0.045068,0.000708,0.000007,0.001427,-0.000146,0.012664,-0.000009
5191.712000,-0.122523,0.110004,0.257350,-2.181580,-2.213575,0.044925,-0.001682,-0.000019,-0.001509,0.000113,-0.011792,0.000004
5191.720000,-0.122524,0.110001,0.257341,-2.181537,-2.213639,0.044976,0.000853,0.000009,0.001323,-0.000127,0.011403,-0.000007
5191.728000,-0.122538,0.110003,0.257356,-2.181490,-2.213590,0.045029,-0.002530,-0.000029,-0.001579,0.000085,-0.011011,-0.000001
5191.736000,-0.122541,0.110002,0.257364,-2.181406,-2.213611,0.045145,0.000592,0.000005,0.002505,-0.000284,0.023353,-0.000019
5191.744000,-0.122545,0.110008,0.257352,-2.181536,-2.213557,0.044988,-0.001643,-0.000019,-0.000673,0.000012,-0.003720,-0.000004
5191.752000,-0.122542,0.110006,0.257353,-2.181556,-2.213525,0.045055,-0.000645,-0.000008,-0.000081,-0.000018,0.000316,-0.000003
5191.760000,-0.122562,0.110006,0.257343,-2.181580,-2.213575,0.044924,-0.000894,-0.000010,-0.000575,0.000032,-0.004055,-0.000000
5191.768000,-0.122560,0.110001,0.257332,-2.181516,-2.213696,0.044911,-0.003138,-0.000035,-0.003271,0.000268,-0.026417,0.000011
5191.776000,-0.122576,0.110001,0.257328,-2.181607,-2.213631,0.044964,0.000879,0.000008,0.002558,-0.000278,0.023368,-0.000018
5191.784000,-0.122585,0.110003,0.257337,-2.181566,-2.213588,0.045004,-0.003763,-0.000042,-0.002942,0.000199,-0.022141,0.000004
5191.792000,-0.122587,0.110006,0.257329,-2.181616,-2.213586,0.044951,-0.000282,-0.000004,0.000965,-0.000131,0.009874,-0.000011
5191.800000,-0.122599,0.110004,0.257335,-2.181540,-2.213640,0.044872,-0.002534,-0.000028,-0.002923,0.000251,-0.024063,0.000012
5191.808000,-0.122605,0.110003,0.257327,-2.181526,-2.213653,0.044924,0.000549,0.000005,0.002019,-0.000225,0.018684,-0.000015
5191.816000,-0.122621,0.110000,0.257343,-2.181567,-2.213589,0.044979,-0.002299,-0.000027,-0.001181,0.000046,-0.007526,-0.000003
5191.824000,-0.122618,0.110002,0.257320,-2.181565,-2.213639,0.044899,-0.000231,-0.000004,0.000895,-0.000121,0.009098,-0.000010
5191.832000,-0.122632,0.110006,0.257327,-2.181579,-2.213626,0.044846,-0.002150,-0.000024,-0.001835,0.000133,-0.014141,0.000004
5191.840000,-0.122625,0.110005,0.257313,-2.181634,-2.213631,0.044859,0.000610,0.000006,0.001169,-0.000118,0.010315,-0.000007
5191.848000,-0.122650,0.110005,0.257316,-2.181596,-2.213671,0.044807,-0.002213,-0.000026,-0.000910,0.000016,-0.005034,-0.000005
5191.856000,-0.122650,0.110005,0.257323,-2.181573,-2.213595,0.044964,-0.000570,-0.000008,0.001666,-0.000230,0.017179,-0.000019
5191.864000,-0.122664,0.110003,0.257312,-2.181589,-2.213690,0.044794,-0.002430,-0.000027,-0.001915,0.000131,-0.014424,0.000003
5191.872000,-0.122672,0.110005,0.257295,-2.181647,-2.213669,0.044755,-0.000089,-0.000001,0.000448,-0.000059,0.004506,-0.000005
5191.880000,-0.122682,0.110003,0.257306,-2.181615,-2.213690,0.044742,-0.002684,-0.000030,-0.002587,0.000203,-0.020521,0.000008
5191.888000,-0.122692,0.110003,0.257302,-2.181614,-2.213689,0.044821,-0.001544,-0.000019,0.000747,-0.000160,0.009931,-0.000016
5191.896000,-0.122703,0.110004,0.257306,-2.181626,-2.213676,0.044846,-0.002541,-0.000029,-0.001910,0.000124,-0.014179,0.000002
5191.904000,-0.122711,0.110000,0.257293,-2.181667,-2.213745,0.044756,-0.000981,-0.000012,-0.000108,-0.000029,0.000642,-0.000005
5191.912000,-0.122727,0.110000,0.257293,-2.181625,-2.213753,0.044717,-0.002244,-0.000025,-0.002408,0.000200,-0.019524,0.000009
5191.920000,-0.122736,0.110006,0.257285,-2.181707,-2.213731,0.044676,-0.001305,-0.000016,0.000249,-0.000088,0.004678,-0.000010
5191.928000,-0.122750,0.109998,0.257294,-2.181612,-2.213741,0.044796,-0.002500,-0.000029,-0.001338,0.000056,-0.008686,-0.000003
5191.936000,-0.122759,0.110006,0.257276,-2.181771,-2.213717,0.044625,-0.001236,-0.000014,-0.000309,-0.000016,-0.000863,-0.000005
5191.944000,-0.122763,0.110006,0.257267,-2.181815,-2.213735,0.044560,-0.001551,-0.000017,-0.001577,0.000126,-0.012645,0.000005
5191.952000,-0.122785,0.110003,0.257266,-2.181743,-2.213794,0.044548,-0.001747,-0.000020,-0.000465,-0.000019,-0.001491,-0.000006
5191.960000,-0.122802,0.109999,0.257277,-2.181571,-2.213831,0.044690,-0.001092,-0.000013,0.000400,-0.000097,0.005780,-0.000010
5191.968000,-0.122812,0.110005,0.257268,-2.181705,-2.213808,0.044572,-0.001561,-0.000018,-0.001012,0.000056,-0.007133,-0.000000
5191.976000,-0.122811,0.110002,0.257253,-2.181738,-2.213788,0.044561,-0.001091,-0.000013,0.000233,-0.000076,0.004155,-0.000009
5191.984000,-0.122838,0.110002,0.257264,-2.181763,-2.213788,0.044561,-0.003123,-0.000036,-0.001794,0.000085,-0.012013,-0.000002
5191.992000,-0.122845,0.110003,0.257252,-2.181758,-2.213782,0.044548,-0.001296,-0.000016,0.000271,-0.000090,0.004884,-0.000010
5192.000000,-0.122859,0.110004,0.257247,-2.181762,-2.213839,0.044430,-0.002655,-0.000030,-0.002060,0.000138,-0.015402,0.000003
5192.008000,-0.122871,0.110001,0.257246,-2.181793,-2.213845,0.044444,-0.001118,-0.000013,-0.000656,0.000032,-0.004429,-0.000001
5192.016000,-0.122891,0.109998,0.257242,-2.181785,-2.213864,0.044510,-0.003730,-0.000044,-0.001107,-0.000027,-0.004272,-0.000013
5192.024000,-0.122905,0.109999,0.257238,-2.181827,-2.213800,0.044511,-0.001468,-0.000018,0.000110,-0.000078,0.003623,-0.000010
5192.032000,-0.122917,0.110000,0.257223,-2.181846,-2.213926,0.044327,-0.002763,-0.000031,-0.002035,0.000130,-0.014965,0.000002
5192.040000,-0.122925,0.110000,0.257220,-2.181839,-2.213945,0.044313,-0.000960,-0.000011,-0.000465,0.000015,-0.002847,-0.000002
5192.048000,-0.122942,0.110003,0.257223,-2.181850,-2.213875,0.044327,-0.003645,-0.000043,-0.001079,-0.000027,-0.004138,-0.000012
5192.056000,-0.122966,0.109998,0.257218,-2.181833,-2.213939,0.044353,-0.001344,-0.000016,0.000108,-0.000072,0.003384,-0.000009
5192.064000,-0.122971,0.109997,0.257206,-2.181864,-2.213970,0.044237,-0.002876,-0.000033,-0.002259,0.000153,-0.016926,0.000003
5192.072000,-0.122986,0.110001,0.257199,-2.181944,-2.213917,0.044185,-0.001470,-0.000017,-0.000470,-0.000006,-0.002004,-0.000005
5192.080000,-0.123008,0.109996,0.257203,-2.181869,-2.214002,0.044250,-0.002801,-0.000033,-0.000858,-0.000017,-0.003442,-0.000009
5192.088000,-0.123021,0.109999,0.257203,-2.181920,-2.213975,0.044223,-0.001601,-0.000019,-0.000631,0.000008,-0.003337,-0.000004
5192.096000,-0.123034,0.109999,0.257212,-2.181859,-2.213965,0.044225,-0.002725,-0.000054,0.001538,-0.000067,-0.000749,0.000068
5192.104000,-0.123058,0.110004,0.257234,-2.181832,-2.213884,0.044315,-0.002473,-0.000047,0.002446,-0.000227,0.012591,0.000037
5192.112000,-0.123071,0.109996,0.257228,-2.181779,-2.213936,0.044369,-0.002672,-0.000040,0.000291,-0.000059,-0.000437,0.000019
5192.120000,-0.123089,0.110000,0.257211,-2.181943,-2.213919,0.044265,-0.002003,-0.000029,0.000319,-0.000064,0.001246,0.000011
5192.128000,-0.123099,0.109990,0.257190,-2.181861,-2.214074,0.044161,-0.000924,-0.000015,0.000443,-0.000047,0.001874,0.000010
5192.136000,-0.123124,0.109999,0.257205,-2.181934,-2.213990,0.044173,-0.003217,-0.000042,0.000591,-0.000176,0.008148,-0.000010
5192.144000,-0.123136,0.110000,0.257213,-2.181861,-2.213941,0.044251,-0.002384,-0.000032,0.000635,-0.000151,0.007659,-0.000008
5192.152000,-0.123152,0.109996,0.257179,-2.181934,-2.214040,0.044070,-0.002356,-0.000029,-0.001345,0.000090,-0.011217,0.000009
5192.160000,-0.123159,0.109998,0.257173,-2.182054,-2.214005,0.044083,-0.002130,-0.000028,0.000274,-0.000104,0.004395,-0.000006
5192.168000,-0.123197,0.109998,0.257185,-2.181959,-2.214015,0.044122,-0.002905,-0.000037,0.000073,-0.000115,0.004002,-0.000010
5192.176000,-0.123203,0.109994,0.257160,-2.182006,-2.214089,0.044018,-0.002251,-0.000028,-0.001026,0.000046,-0.007608,0.000003
5192.184000,-0.123222,0.109995,0.257147,-2.182075,-2.214132,0.043874,-0.002136,-0.000026,-0.001399,0.000096,-0.011279,0.000007
5192.192000,-0.123234,0.109997,0.257137,-2.182067,-2.214151,0.043886,-0.002536,-0.000032,0.000585,-0.000167,0.008761,-0.000015
5192.200000,-0.123266,0.109995,0.257158,-2.181999,-2.214135,0.043927,-0.002537,-0.000030,-0.001266,0.000059,-0.009036,0.000002
5192.208000,-0.123268,0.109992,0.257130,-2.182078,-2.214189,0.043862,-0.002518,-0.000030,-0.001417,0.000078,-0.010488,0.000003
5192.216000,-0.123296,0.109998,0.257130,-2.182153,-2.214105,0.043797,-0.002711,-0.000034,0.000129,-0.000122,0.004946,-0.000013
5192.224000,-0.123313,0.109994,0.257135,-2.182082,-2.214139,0.043864,-0.002548,-0.000030,-0.001479,0.000082,-0.010886,0.000003
5192.232000,-0.123332,0.109996,0.257116,-2.182123,-2.214207,0.043718,-0.002327,-0.000028,-0.000571,-0.000021,-0.002369,-0.000005
5192.240000,-0.123358,0.109992,0.257103,-2.182162,-2.214219,0.043694,-0.002880,-0.000036,0.000371,-0.000162,0.007793,-0.000017
5192.248000,-0.123371,0.109992,0.257101,-2.182172,-2.214257,0.043641,-0.002098,-0.000025,-0.001179,0.000063,-0.008561,0.000002
5192.256000,-0.123387,0.109990,0.257085,-2.182169,-2.214334,0.043562,-0.003651,-0.000044,-0.001047,-0.000023,-0.004488,-0.000009
5192.264000,-0.123414,0.109994,0.257081,-2.182159,-2.214295,0.043589,-0.002472,-0.000031,0.000429,-0.000153,0.007745,-0.000016
5192.272000,-0.123424,0.109990,0.257078,-2.182232,-2.214319,0.043563,-0.002915,-0.000034,-0.002149,0.000145,-0.016413,0.000005
5192.280000,-0.123448,0.109990,0.257067,-2.182267,-2.214300,0.043473,-0.002648,-0.000033,0.000625,-0.000186,0.010060,-0.000019
5192.288000,-0.123471,0.109996,0.257068,-2.182184,-2.214320,0.043484,-0.003873,-0.000046,-0.001322,-0.000000,-0.006640,-0.000009
5192.296000,-0.123490,0.109992,0.257051,-2.182306,-2.214394,0.043354,-0.001593,-0.000019,-0.000572,0.000008,-0.003361,-0.000002
5192.304000,-0.123503,0.109991,0.257050,-2.182310,-2.214425,0.043367,-0.004157,-0.000049,-0.001208,-0.000028,-0.004929,-0.000012
5192.312000,-0.123532,0.109991,0.257037,-2.182324,-2.214412,0.043367,-0.001877,-0.000023,0.000043,-0.000081,0.003158,-0.000009
5192.320000,-0.123549,0.109991,0.257038,-2.182361,-2.214450,0.043263,-0.003028,-0.000035,-0.002216,0.000145,-0.016686,0.000004
5192.328000,-0.123574,0.109991,0.257019,-2.182341,-2.214482,0.043224,-0.002745,-0.000034,0.000518,-0.000179,0.009356,-0.000019
5192.336000,-0.123590,0.109989,0.257024,-2.182382,-2.214444,0.043226,-0.002453,-0.000029,-0.000967,0.000017,-0.005551,-0.000004
5192.344000,-0.123606,0.109996,0.257007,-2.182463,-2.214472,0.043080,-0.002259,-0.000026,-0.001654,0.000109,-0.012502,0.000004
5192.352000,-0.123644,0.109988,0.257001,-2.182403,-2.214545,0.043094,-0.003463,-0.000042,-0.000087,-0.000137,0.004826,-0.000019
5192.360000,-0.123650,0.109990,0.256983,-2.182415,-2.214582,0.042989,-0.002227,-0.000026,-0.001052,0.000037,-0.006716,-0.000002
5192.368000,-0.123674,0.109990,0.256974,-2.182527,-2.214592,0.042937,-0.002264,-0.000026,-0.001668,0.000110,-0.012559,0.000003
5192.376000,-0.123705,0.109986,0.256985,-2.182416,-2.214558,0.043069,-0.003959,-0.000048,0.000046,-0.000176,0.007059,-0.000023
5192.384000,-0.123724,0.109990,0.256974,-2.182458,-2.214600,0.042951,-0.002539,-0.000030,-0.001322,0.000055,-0.008715,-0.000002
5192.392000,-0.123749,0.109990,0.256961,-2.182503,-2.214593,0.042939,-0.003849,-0.000046,0.000009,-0.000167,0.006513,-0.000022
5192.400000,-0.123775,0.109993,0.256967,-2.182500,-2.214562,0.042899,-0.002992,-0.000035,-0.000826,-0.000027,-0.003049,-0.000009
5192.408000,-0.123789,0.109988,0.256941,-2.182532,-2.214675,0.042821,-0.002477,-0.000029,-0.001680,0.000101,-0.012233,0.000002
5192.416000,-0.123819,0.109992,0.256950,-2.182600,-2.214585,0.042847,-0.003566,-0.000043,-0.000031,-0.000150,0.005689,-0.000020
5192.424000,-0.123839,0.109991,0.256940,-2.182586,-2.214623,0.042795,-0.002600,-0.000030,-0.001505,0.000074,-0.010306,-0.000001
5192.432000,-0.123868,0.109990,0.256927,-2.182624,-2.214635,0.042745,-0.003620,-0.000043,-0.000341,-0.000114,0.002789,-0.000018
5192.440000,-0.123894,0.109990,0.256927,-2.182552,-2.214694,0.042730,-0.003127,-0.000037,-0.000810,-0.000035,-0.002580,-0.000011
5192.448000,-0.123915,0.109988,0.256914,-2.182613,-2.214731,0.042678,-0.002502,-0.000029,-0.001549,0.000083,-0.010838,0.000000
5192.464000,-0.123970,0.109986,0.256901,-2.182629,-2.214719,0.042628,-0.002917,-0.000034,-0.001225,0.000025,-0.006951,-0.000005
5192.472000,-0.123991,0.109988,0.256892,-2.182669,-2.214787,0.042535,-0.002980,-0.000035,-0.000913,-0.000017,-0.003821,-0.000009
5192.480000,-0.124015,0.109989,0.256900,-2.182685,-2.214698,0.042668,-0.003865,-0.000046,-0.000355,-0.000124,0.003177,-0.000020
5192.488000,-0.124041,0.109991,0.256875,-2.182707,-2.214799,0.042431,-0.002860,-0.000033,-0.001429,0.000051,-0.008969,-0.000003
5192.496000,-0.124063,0.109988,0.256864,-2.182777,-2.214790,0.042471,-0.003534,-0.000042,-0.000411,-0.000104,0.002098,-0.000017
5192.504000,-0.124100,0.109984,0.256867,-2.182720,-2.214812,0.042461,-0.003486,-0.000041,-0.001160,-0.000013,-0.004933,-0.000011
5192.512000,-0.124114,0.109986,0.256869,-2.182791,-2.214779,0.042448,-0.002279,-0.000026,-0.001449,0.000076,-0.009904,-0.000001
5192.520000,-0.124151,0.109987,0.256854,-2.182752,-2.214843,0.042342,-0.004224,-0.000050,-0.000112,-0.000175,0.006537,-0.000026
5192.528000,-0.124170,0.109986,0.256853,-2.182739,-2.214856,0.042343,-0.002841,-0.000033,-0.001381,0.000043,-0.008216,-0.000005
5192.536000,-0.124192,0.109987,0.256830,-2.182767,-2.214963,0.042145,-0.003796,-0.000045,-0.000484,-0.000110,0.002180,-0.000020
5192.544000,-0.124226,0.109981,0.256835,-2.182762,-2.214908,0.042318,-0.003616,-0.000043,-0.000895,-0.000052,-0.002110,-0.000015
5192.552000,-0.124253,0.109982,0.256844,-2.182811,-2.214933,0.042265,-0.002636,-0.000034,-0.000940,0.000032,-0.007267,0.000006
5192.560000,-0.124283,0.109984,0.256834,-2.182851,-2.214893,0.042240,-0.004604,-0.000067,0.001309,-0.000236,0.009935,0.000012
5192.568000,-0.124309,0.109980,0.256826,-2.182804,-2.214978,0.042201,-0.003253,-0.000050,0.000021,-0.000017,-0.004953,0.000033
5192.576000,-0.124328,0.109982,0.256811,-2.182847,-2.214995,0.042135,-0.004297,-0.000059,0.000756,-0.000204,0.008214,-0.000001
5192.584000,-0.124351,0.109984,0.256798,-2.182943,-2.214986,0.042044,-0.003414,-0.000045,-0.000773,-0.000001,-0.006117,0.000009
5192.592000,-0.124384,0.109980,0.256808,-2.182940,-2.215012,0.042098,-0.003223,-0.000037,-0.001740,0.000069,-0.010949,-0.000004
5192.600000,-0.124416,0.109988,0.256795,-2.182946,-2.214961,0.042018,-0.004061,-0.000048,-0.000514,-0.000119,0.002420,-0.000021
5192.608000,-0.124442,0.109983,0.256791,-2.182944,-2.215012,0.041968,-0.003097,-0.000036,-0.001624,0.000060,-0.010043,-0.000005
5192.616000,-0.124472,0.109978,0.256779,-2.183014,-2.215087,0.041942,-0.003973,-0.000047,-0.000669,-0.000096,0.000775,-0.000019
5192.624000,-0.124500,0.109984,0.256761,-2.183004,-2.215074,0.041862,-0.003612,-0.000042,-0.001146,-0.000022,-0.004473,-0.000013
5192.632000,-0.124529,0.109980,0.256767,-2.183030,-2.215075,0.041864,-0.003014,-0.000035,-0.001598,0.000061,-0.009928,-0.000004
5192.640000,-0.124552,0.109983,0.256750,-2.183068,-2.215086,0.041811,-0.003970,-0.000047,-0.000794,-0.000081,-0.000418,-0.000018
5192.648000,-0.124583,0.109975,0.256759,-2.183032,-2.215158,0.041852,-0.003444,-0.000040,-0.001449,0.000023,-0.007689,-0.000009
5192.656000,-0.124615,0.109975,0.256722,-2.183047,-2.215277,0.041654,-0.003580,-0.000042,-0.001481,0.000021,-0.007737,-0.000009
5192.664000,-0.124635,0.109982,0.256730,-2.183096,-2.215168,0.041694,-0.003453,-0.000040,-0.001244,-0.000003,-0.005686,-0.000011
5192.672000,-0.124664,0.109980,0.256725,-2.183114,-2.215187,0.041681,-0.003547,-0.000043,-0.001294,0.000018,-0.007589,-0.000003
5192.680000,-0.124708,0.109969,0.256707,-2.183053,-2.215310,0.041619,-0.004030,-0.000049,-0.000834,-0.000060,-0.002254,-0.000011
5192.688000,-0.124726,0.109980,0.256706,-2.183216,-2.215185,0.041605,-0.003465,-0.000042,-0.001295,0.000021,-0.007733,-0.000003
5192.696000,-0.124758,0.109974,0.256686,-2.183166,-2.215319,0.041539,-0.004061,-0.000049,-0.000837,-0.000061,-0.002216,-0.000011
5192.704000,-0.124785,0.109981,0.256681,-2.183221,-2.215241,0.041487,-0.003770,-0.000044,-0.001205,-0.000022,-0.004689,-0.000013
5192.712000,-0.124816,0.109973,0.256674,-2.183190,-2.215345,0.041514,-0.003792,-0.000044,-0.001463,0.000008,-0.007129,-0.000011
5192.720000,-0.124855,0.109976,0.256670,-2.183265,-2.215261,0.041477,-0.003787,-0.000044,-0.001266,-0.000016,-0.005231,-0.000013
5192.728000,-0.124884,0.109974,0.256659,-2.183218,-2.215344,0.041385,-0.003405,-0.000039,-0.001739,0.000059,-0.010484,-0.000006
5192.736000,-0.124912,0.109985,0.256642,-2.183335,-2.215303,0.041252,-0.004080,-0.000048,-0.001100,-0.000050,-0.003074,-0.000016
5192.744000,-0.124952,0.109977,0.256660,-2.183208,-2.215333,0.041359,-0.003778,-0.000048,-0.000854,-0.000023,-0.004881,0.000001
5192.752000,-0.124979,0.109976,0.256646,-2.183301,-2.215350,0.041295,-0.004221,-0.000054,-0.000573,-0.000078,-0.001348,-0.000005
5192.760000,-0.125006,0.109976,0.256627,-2.183339,-2.215361,0.041269,-0.004076,-0.000051,-0.000908,-0.000030,-0.004838,-0.000000
5192.768000,-0.125043,0.109973,0.256619,-2.183304,-2.215458,0.041151,-0.003906,-0.000049,-0.001170,0.000009,-0.007666,0.000003
5192.776000,-0.125084,0.109972,0.256614,-2.183324,-2.215451,0.041166,-0.004479,-0.000057,-0.000690,-0.000077,-0.001875,-0.000006
5192.784000,-0.125108,0.109972,0.256604,-2.183420,-2.215417,0.041128,-0.003887,-0.000048,-0.001280,0.000015,-0.008020,0.000001
5192.792000,-0.125139,0.109976,0.256601,-2.183323,-2.215477,0.041112,-0.004463,-0.000055,-0.000669,-0.000091,-0.000629,-0.000011
5192.800000,-0.125174,0.109973,0.256579,-2.183443,-2.215493,0.041022,-0.004192,-0.000051,-0.001273,-0.000009,-0.006592,-0.000005
5192.808000,-0.125210,0.109970,0.256581,-2.183379,-2.215534,0.041022,-0.004011,-0.000049,-0.001217,-0.000011,-0.006146,-0.000006
5192.816000,-0.125245,0.109971,0.256550,-2.183432,-2.215613,0.040878,-0.004635,-0.000056,-0.001201,-0.000043,-0.004622,-0.000011
5192.824000,-0.125269,0.109975,0.256537,-2.183516,-2.215592,0.040787,-0.003658,-0.000044,-0.001707,0.000060,-0.011107,-0.000001
5192.832000,-0.125302,0.109972,0.256534,-2.183533,-2.215611,0.040827,-0.004825,-0.000058,-0.000731,-0.000113,0.000564,-0.000018
5192.840000,-0.125341,0.109972,0.256526,-2.183535,-2.215612,0.040775,-0.003978,-0.000047,-0.001872,0.000063,-0.011841,-0.000003
5192.848000,-0.125374,0.109975,0.256533,-2.183562,-2.215586,0.040750,-0.004745,-0.000057,-0.000600,-0.000129,0.001935,-0.000020
5192.856000,-0.125404,0.109972,0.256514,-2.183571,-2.215649,0.040698,-0.004085,-0.000049,-0.001268,-0.000017,-0.005715,-0.000009
5192.864000,-0.125447,0.109964,0.256502,-2.183592,-2.215751,0.040621,-0.003809,-0.000045,-0.001793,0.000060,-0.011270,-0.000003
5192.872000,-0.125475,0.109971,0.256487,-2.183599,-2.215757,0.040579,-0.004633,-0.000056,-0.000571,-0.000127,0.002036,-0.000020
5192.880000,-0.125511,0.109964,0.256480,-2.183642,-2.215775,0.040569,-0.003857,-0.000046,-0.001962,0.000078,-0.012790,-0.000001
5192.888000,-0.125543,0.109973,0.256468,-2.183653,-2.215730,0.040477,-0.004905,-0.000059,-0.001050,-0.000082,-0.002043,-0.000017
5192.896000,-0.125585,0.109967,0.256466,-2.183655,-2.215814,0.040412,-0.004137,-0.000050,-0.001418,-0.000002,-0.007014,-0.000009
5192.904000,-0.125612,0.109966,0.256459,-2.183687,-2.215820,0.040373,-0.004289,-0.000052,-0.001623,0.000031,-0.009952,-0.000001
5192.912000,-0.125648,0.109964,0.256452,-2.183703,-2.215864,0.040387,-0.004602,-0.000057,-0.000925,-0.000069,-0.002642,-0.000010
5192.920000,-0.125679,0.109970,0.256434,-2.183807,-2.215836,0.040230,-0.004171,-0.000051,-0.001507,0.000022,-0.009037,-0.000002
5192.928000,-0.125718,0.109964,0.256413,-2.183803,-2.215937,0.040152,-0.004670,-0.000057,-0.001036,-0.000058,-0.003553,-0.000010
