timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7294.464000,-0.122452,0.110009,0.257368,-2.181616,-2.213561,0.044922,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.472000,-0.122456,0.110007,0.257379,-2.181548,-2.213544,0.044962,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.480000,-0.122458,0.110003,0.257364,-2.181611,-2.213637,0.044923,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.488000,-0.122454,0.110006,0.257356,-2.181550,-2.213651,0.044843,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.496000,-0.122451,0.110006,0.257361,-2.181563,-2.213613,0.044921,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.504000,-0.122455,0.110004,0.257360,-2.181572,-2.213651,0.044922,0.000002,0.000000,-0.000002,0.000000,-0.000024,0.000000
7294.512000,-0.122465,0.110001,0.257363,-2.181605,-2.213631,0.044911,-0.000549,-0.000006,-0.000637,0.000055,-0.005258,0.000003
7294.520000,-0.122457,0.110003,0.257358,-2.181559,-2.213663,0.044922,-0.000354,-0.000004,-0.000412,0.000036,-0.003399,0.000002
7294.528000,-0.122465,0.110002,0.257358,-2.181526,-2.213709,0.044857,-0.000200,-0.000002,-0.000235,0.000020,-0.001941,0.000001
7294.536000,-0.122468,0.110005,0.257367,-2.181569,-2.213619,0.044910,-0.000137,-0.000002,-0.000163,0.000014,-0.001347,0.000001
7294.544000,-0.122467,0.110004,0.257355,-2.181612,-2.213637,0.044871,-0.000107,-0.000001,-0.000123,0.000011,-0.001016,0.000000
7294.552000,-0.122459,0.110008,0.257359,-2.181645,-2.213591,0.044883,-0.000089,-0.000001,-0.000102,0.000009,-0.000844,0.000000
7294.560000,-0.122472,0.110007,0.257354,-2.181601,-2.213624,0.044844,-0.000642,-0.000007,-0.000740,0.000063,-0.006097,0.000003
7294.568000,-0.122477,0.110002,0.257362,-2.181530,-2.213633,0.044962,-0.001353,-0.000017,0.000758,-0.000153,0.009696,-0.000015
7294.576000,-0.122480,0.110005,0.257368,-2.181518,-2.213621,0.044987,-0.000721,-0.000009,0.000369,-0.000077,0.004827,-0.000008
7294.584000,-0.122484,0.110009,0.257356,-2.181571,-2.213594,0.044883,-0.000674,-0.000008,0.000422,-0.000081,0.005268,-0.000008
7294.592000,-0.122483,0.110009,0.257359,-2.181654,-2.213547,0.044923,-0.001147,-0.000013,-0.000621,0.000027,-0.004070,-0.000001
7294.600000,-0.122489,0.110003,0.257364,-2.181504,-2.213659,0.044935,-0.000621,-0.000007,-0.000243,0.000003,-0.001294,-0.000002
7294.608000,-0.122492,0.110005,0.257361,-2.181555,-2.213632,0.044935,-0.000374,-0.000004,-0.000074,-0.000007,-0.000082,-0.000002
7294.616000,-0.122502,0.110006,0.257361,-2.181504,-2.213659,0.044934,-0.000201,-0.000002,-0.000155,0.000010,-0.001160,0.000000
7294.624000,-0.122502,0.110004,0.257345,-2.181626,-2.213624,0.044897,-0.001600,-0.000019,-0.000545,-0.000002,-0.002560,-0.000005
7294.632000,-0.122507,0.110004,0.257358,-2.181541,-2.213589,0.044950,-0.000731,-0.000009,0.000086,-0.000042,0.002090,-0.000005
7294.640000,-0.122509,0.110004,0.257370,-2.181545,-2.213570,0.045067,-0.000923,-0.000011,-0.000500,0.000022,-0.003284,-0.000001
7294.648000,-0.122519,0.110007,0.257352,-2.181570,-2.213620,0.044883,-0.000831,-0.000010,-0.000480,0.000023,-0.003245,-0.000001
7294.656000,-0.122526,0.110000,0.257351,-2.181566,-2.213671,0.044937,-0.000799,-0.000010,0.000296,-0.000071,0.004251,-0.000008
7294.664000,-0.122538,0.110005,0.257366,-2.181537,-2.213533,0.045016,-0.000690,-0.000009,0.000301,-0.000067,0.004117,-0.000007
7294.672000,-0.122531,0.110007,0.257346,-2.181526,-2.213626,0.044923,-0.001413,-0.000016,-0.000532,0.000004,-0.002747,-0.000004
7294.680000,-0.122542,0.110006,0.257351,-2.181549,-2.213651,0.044923,-0.000627,-0.000007,-0.000000,-0.000027,0.001074,-0.000004
7294.688000,-0.122547,0.110001,0.257352,-2.181493,-2.213647,0.044989,-0.001098,-0.000013,-0.000759,0.000046,-0.005493,0.000000
7294.696000,-0.122565,0.110000,0.257344,-2.181578,-2.213601,0.044978,-0.001598,-0.000019,0.000260,-0.000102,0.005277,-0.000012
7294.704000,-0.122555,0.110010,0.257359,-2.181544,-2.213512,0.045054,-0.001049,-0.000013,0.000450,-0.000101,0.006183,-0.000010
7294.712000,-0.122576,0.110006,0.257350,-2.181555,-2.213576,0.044950,-0.001728,-0.000020,-0.001218,0.000075,-0.008878,0.000001
7294.720000,-0.122580,0.110002,0.257343,-2.181595,-2.213620,0.044964,-0.000753,-0.000009,-0.000365,0.000012,-0.002258,-0.000001
7294.728000,-0.122580,0.110008,0.257345,-2.181588,-2.213530,0.045015,-0.000995,-0.000012,0.000551,-0.000111,0.007070,-0.000011
7294.736000,-0.122603,0.110008,0.257360,-2.181457,-2.213528,0.045055,-0.002174,-0.000026,-0.000266,-0.000062,0.001155,-0.000011
7294.744000,-0.122601,0.110007,0.257355,-2.181530,-2.213552,0.045054,-0.000461,-0.000006,0.000522,-0.000084,0.005872,-0.000008
7294.752000,-0.122625,0.109994,0.257350,-2.181454,-2.213688,0.045018,-0.002277,-0.000026,-0.001962,0.000148,-0.015454,0.000006
7294.760000,-0.122626,0.110006,0.257378,-2.181461,-2.213536,0.045121,-0.000663,-0.000008,-0.000217,0.000001,-0.001261,-0.000001
7294.768000,-0.122644,0.110003,0.257368,-2.181385,-2.213588,0.045095,-0.001620,-0.000020,-0.000043,-0.000062,0.002080,-0.000008
7294.776000,-0.122649,0.110005,0.257373,-2.181442,-2.213542,0.045134,-0.001750,-0.000026,0.000406,-0.000069,0.002142,0.000009
7294.784000,-0.122659,0.110004,0.257372,-2.181466,-2.213568,0.045082,-0.000793,-0.000015,0.000711,-0.000065,0.003456,0.000012
7294.792000,-0.122670,0.110008,0.257387,-2.181498,-2.213466,0.045109,-0.001532,-0.000023,-0.000340,0.000032,-0.005489,0.000017
7294.800000,-0.122681,0.110002,0.257372,-2.181450,-2.213524,0.045150,-0.001677,-0.000026,0.001390,-0.000188,0.011580,0.000000
7294.808000,-0.122688,0.110005,0.257378,-2.181488,-2.213510,0.045149,-0.002769,-0.000036,-0.001204,0.000073,-0.010781,0.000013
7294.816000,-0.122697,0.110001,0.257364,-2.181478,-2.213606,0.045057,-0.000664,-0.000011,-0.000200,0.000033,-0.003912,0.000013
7294.824000,-0.122711,0.110003,0.257370,-2.181495,-2.213517,0.045111,-0.002606,-0.000034,0.000000,-0.000083,0.001869,-0.000003
7294.832000,-0.122727,0.110001,0.257370,-2.181517,-2.213568,0.045084,-0.001464,-0.000020,0.000035,-0.000040,0.000484,0.000002
7294.840000,-0.122738,0.110000,0.257355,-2.181527,-2.213549,0.044995,-0.001217,-0.000017,-0.000286,0.000011,-0.003068,0.000007
7294.848000,-0.122747,0.110004,0.257355,-2.181516,-2.213618,0.044953,-0.001804,-0.000024,0.000185,-0.000073,0.002526,-0.000001
7294.856000,-0.122761,0.109999,0.257355,-2.181481,-2.213582,0.045034,-0.001662,-0.000023,0.000938,-0.000160,0.009605,-0.000007
7294.864000,-0.122773,0.110002,0.257355,-2.181537,-2.213586,0.044994,-0.002345,-0.000029,-0.001263,0.000082,-0.010603,0.000009
7294.872000,-0.122777,0.109999,0.257352,-2.181528,-2.213605,0.045059,-0.000768,-0.000012,0.000193,-0.000029,0.000819,0.000005
7294.880000,-0.122793,0.110001,0.257328,-2.181580,-2.213629,0.044903,-0.003478,-0.000043,-0.000751,-0.000031,-0.003668,-0.000003
7294.888000,-0.122808,0.110002,0.257349,-2.181499,-2.213600,0.045020,-0.001271,-0.000018,0.000381,-0.000077,0.003710,-0.000001
7294.896000,-0.122827,0.109998,0.257345,-2.181522,-2.213651,0.044968,-0.002883,-0.000035,-0.002198,0.000169,-0.018306,0.000012
7294.904000,-0.122831,0.109999,0.257343,-2.181469,-2.213702,0.044941,-0.001373,-0.000019,0.000532,-0.000106,0.005843,-0.000005
7294.912000,-0.122852,0.110001,0.257347,-2.181532,-2.213581,0.045009,-0.002875,-0.000035,-0.001101,0.000029,-0.007277,0.000000
7294.920000,-0.122857,0.110009,0.257347,-2.181603,-2.213547,0.044916,-0.001486,-0.000019,-0.000599,0.000025,-0.004655,0.000003
7294.928000,-0.122871,0.109999,0.257357,-2.181515,-2.213563,0.045023,-0.001131,-0.000015,0.000624,-0.000111,0.006710,-0.000006
7294.936000,-0.122894,0.109998,0.257350,-2.181569,-2.213568,0.045088,-0.001984,-0.000025,0.000253,-0.000104,0.004682,-0.000009
7294.944000,-0.122904,0.109997,0.257356,-2.181498,-2.213627,0.045023,-0.002268,-0.000028,-0.000613,-0.000009,-0.003241,-0.000002
7294.952000,-0.122920,0.109997,0.257359,-2.181551,-2.213602,0.044972,-0.002425,-0.000050,0.001616,-0.000070,0.000047,0.000066
7294.960000,-0.122928,0.109997,0.257379,-2.181472,-2.213547,0.045115,-0.002127,-0.000043,0.003311,-0.000319,0.020375,0.000031
7294.968000,-0.122951,0.110001,0.257367,-2.181508,-2.213558,0.045063,-0.003553,-0.000051,0.000567,-0.000131,0.003742,0.000011
7294.976000,-0.122951,0.109999,0.257357,-2.181540,-2.213564,0.045050,-0.000571,-0.000012,0.000316,-0.000001,-0.001294,0.000019
7294.984000,-0.122976,0.109998,0.257353,-2.181537,-2.213615,0.044998,-0.003803,-0.000050,0.000696,-0.000205,0.009331,-0.000010
7294.992000,-0.122993,0.109997,0.257361,-2.181487,-2.213535,0.045091,-0.001530,-0.000022,0.001142,-0.000170,0.010535,-0.000004
7295.024000,-0.123053,0.109996,0.257345,-2.181561,-2.213666,0.044947,-0.001028,-0.000012,-0.000260,-0.000013,-0.000729,-0.000004
7295.032000,-0.123069,0.109996,0.257349,-2.181554,-2.213685,0.044933,-0.003688,-0.000043,-0.001637,0.000040,-0.009458,-0.000008
7295.040000,-0.123086,0.109991,0.257349,-2.181551,-2.213630,0.045028,-0.002131,-0.000030,0.001585,-0.000249,0.015693,-0.000011
7295.048000,-0.123096,0.109997,0.257345,-2.181586,-2.213666,0.044921,-0.002681,-0.000034,-0.001428,0.000098,-0.012583,0.000013
7295.056000,-0.123122,0.109996,0.257337,-2.181567,-2.213699,0.044856,-0.002611,-0.000036,0.001213,-0.000224,0.012927,-0.000011
7295.064000,-0.123139,0.110000,0.257338,-2.181622,-2.213621,0.044883,-0.003313,-0.000042,-0.001277,0.000052,-0.010009,0.000008
7295.064000,-0.123139,0.110000,0.257338,-2.181622,-2.213621,0.044883,-0.003313,-0.000042,-0.001277,0.000052,-0.010009,0.000008
7295.080000,-0.123172,0.109994,0.257330,-2.181614,-2.213666,0.044871,-0.003659,-0.000048,-0.000611,-0.000030,-0.004200,0.000006
7295.088000,-0.123188,0.110000,0.257345,-2.181599,-2.213572,0.044988,-0.001840,-0.000028,0.001308,-0.000186,0.011235,-0.000001
7295.096000,-0.123200,0.109997,0.257335,-2.181644,-2.213672,0.044857,-0.003076,-0.000039,-0.001801,0.000135,-0.016226,0.000018
7295.104000,-0.123222,0.109994,0.257318,-2.181618,-2.213724,0.044806,-0.002287,-0.000032,0.001467,-0.000242,0.014930,-0.000012
7295.112000,-0.123245,0.109991,0.257330,-2.181607,-2.213687,0.044886,-0.003555,-0.000044,-0.001598,0.000073,-0.011994,0.000006
7295.120000,-0.123260,0.109994,0.257333,-2.181655,-2.213629,0.044848,-0.001430,-0.000020,-0.000104,-0.000018,-0.001223,0.000005
7295.128000,-0.123284,0.109994,0.257319,-2.181669,-2.213723,0.044756,-0.003844,-0.000048,-0.000540,-0.000070,-0.001223,-0.000006
7295.136000,-0.123307,0.109995,0.257333,-2.181608,-2.213687,0.044834,-0.002353,-0.000036,0.001400,-0.000197,0.011043,0.000005
7295.144000,-0.123327,0.109994,0.257338,-2.181619,-2.213700,0.044835,-0.002675,-0.000038,-0.000916,0.000074,-0.010843,0.000024
7295.152000,-0.123339,0.109999,0.257332,-2.181624,-2.213649,0.044808,-0.003150,-0.000046,0.002190,-0.000332,0.020399,-0.000009
7295.160000,-0.123366,0.109995,0.257341,-2.181655,-2.213630,0.044901,-0.003194,-0.000042,-0.000542,-0.000020,-0.004209,0.000007
7295.168000,-0.123379,0.109994,0.257331,-2.181657,-2.213713,0.044783,-0.001870,-0.000026,-0.000522,0.000031,-0.005906,0.000013
7295.176000,-0.123405,0.109998,0.257321,-2.181714,-2.213635,0.044758,-0.004166,-0.000054,0.000683,-0.000218,0.009820,-0.000012
7295.184000,-0.123427,0.109994,0.257332,-2.181628,-2.213708,0.044771,-0.001854,-0.000027,0.000723,-0.000122,0.006135,0.000002
7295.192000,-0.123442,0.109992,0.257325,-2.181709,-2.213713,0.044733,-0.002419,-0.000034,-0.000862,0.000070,-0.010019,0.000022
7295.200000,-0.123467,0.109993,0.257333,-2.181563,-2.213748,0.044823,-0.003610,-0.000050,0.001195,-0.000236,0.012016,-0.000005
7295.208000,-0.123491,0.109992,0.257329,-2.181667,-2.213696,0.044773,-0.002440,-0.000036,0.000485,-0.000090,0.002444,0.000012
7295.216000,-0.123503,0.109992,0.257326,-2.181665,-2.213747,0.044694,-0.002822,-0.000039,-0.001215,0.000103,-0.013350,0.000025
7295.224000,-0.123532,0.109988,0.257317,-2.181658,-2.213766,0.044735,-0.003252,-0.000047,0.001955,-0.000307,0.018122,-0.000007
7295.232000,-0.123554,0.109987,0.257314,-2.181630,-2.213818,0.044682,-0.003342,-0.000044,-0.001186,0.000057,-0.010541,0.000014
7295.240000,-0.123571,0.109988,0.257307,-2.181725,-2.213809,0.044644,-0.001608,-0.000023,-0.000264,0.000006,-0.003504,0.000011
7295.248000,-0.123598,0.109992,0.257311,-2.181651,-2.213785,0.044670,-0.004157,-0.000053,-0.000093,-0.000136,0.003388,-0.000010
7295.256000,-0.123612,0.109990,0.257318,-2.181677,-2.213760,0.044723,-0.001917,-0.000025,-0.000232,-0.000024,-0.001578,0.000003
7295.264000,-0.123643,0.109990,0.257303,-2.181758,-2.213815,0.044553,-0.003111,-0.000039,-0.001355,0.000061,-0.010330,0.000006
7295.272000,-0.123672,0.109987,0.257308,-2.181689,-2.213799,0.044697,-0.003041,-0.000040,0.000939,-0.000218,0.011757,-0.000015
7295.280000,-0.123694,0.109991,0.257338,-2.181660,-2.213743,0.044737,-0.002793,-0.000039,-0.000594,0.000024,-0.007109,0.000019
7295.288000,-0.123715,0.109990,0.257317,-2.181679,-2.213762,0.044672,-0.004230,-0.000070,0.002368,-0.000265,0.012370,0.000039
7295.296000,-0.123746,0.109989,0.257319,-2.181656,-2.213738,0.044725,-0.002795,-0.000043,0.000996,-0.000139,0.005569,0.000017
7295.304000,-0.123762,0.109985,0.257299,-2.181717,-2.213800,0.044596,-0.002852,-0.000039,-0.000584,0.000015,-0.006414,0.000016
7295.312000,-0.123790,0.109989,0.257303,-2.181732,-2.213762,0.044621,-0.003049,-0.000036,-0.000141,-0.000118,0.004049,-0.000018
7295.320000,-0.123821,0.109986,0.257310,-2.181724,-2.213756,0.044714,-0.003259,-0.000038,-0.001355,0.000022,-0.007320,-0.000008
7295.328000,-0.123846,0.109985,0.257327,-2.181635,-2.213772,0.044766,-0.002536,-0.000041,0.000497,-0.000047,-0.001401,0.000031
7295.336000,-0.123866,0.109987,0.257316,-2.181690,-2.213720,0.044741,-0.004224,-0.000061,0.001176,-0.000213,0.008852,0.000011
7295.344000,-0.123889,0.109988,0.257308,-2.181734,-2.213712,0.044754,-0.002869,-0.000040,-0.000012,-0.000052,-0.001214,0.000012
7295.352000,-0.123913,0.109986,0.257308,-2.181692,-2.213803,0.044676,-0.002721,-0.000036,-0.000951,0.000049,-0.008864,0.000014
7295.360000,-0.123943,0.109983,0.257294,-2.181729,-2.213814,0.044703,-0.003928,-0.000051,0.000507,-0.000195,0.008373,-0.000012
7295.368000,-0.123968,0.109988,0.257314,-2.181716,-2.213720,0.044691,-0.003196,-0.000041,-0.000409,-0.000052,-0.001645,0.000000
7295.376000,-0.123992,0.109986,0.257318,-2.181676,-2.213760,0.044717,-0.002909,-0.000048,0.000255,-0.000005,-0.005528,0.000043
7295.384000,-0.124023,0.109987,0.257295,-2.181738,-2.213796,0.044612,-0.004303,-0.000063,0.001882,-0.000303,0.015855,0.000004
7295.392000,-0.124047,0.109981,0.257296,-2.181691,-2.213855,0.044627,-0.002807,-0.000033,-0.001153,0.000017,-0.006122,-0.000007
7295.400000,-0.124067,0.109983,0.257286,-2.181781,-2.213840,0.044523,-0.003381,-0.000040,-0.000555,-0.000082,0.000689,-0.000016
7295.408000,-0.124099,0.109986,0.257296,-2.181739,-2.213797,0.044615,-0.003873,-0.000057,0.001170,-0.000201,0.008502,0.000012
7295.416000,-0.124127,0.109986,0.257312,-2.181756,-2.213735,0.044642,-0.003017,-0.000046,-0.000004,-0.000019,-0.004373,0.000028
7295.424000,-0.124158,0.109978,0.257298,-2.181667,-2.213858,0.044655,-0.004239,-0.000062,0.001537,-0.000256,0.012183,0.000009
7295.432000,-0.124173,0.109984,0.257299,-2.181729,-2.213787,0.044616,-0.003280,-0.000048,0.000253,-0.000077,-0.000102,0.000018
7295.440000,-0.124204,0.109982,0.257294,-2.181749,-2.213780,0.044604,-0.003488,-0.000047,-0.000101,-0.000077,-0.000289,0.000006
7295.448000,-0.124232,0.109984,0.257287,-2.181795,-2.213748,0.044592,-0.004112,-0.000054,0.000507,-0.000197,0.008171,-0.000011
7295.456000,-0.124264,0.109980,0.257308,-2.181645,-2.213834,0.044658,-0.002962,-0.000039,-0.000968,0.000035,-0.008097,0.000010
7295.464000,-0.124288,0.109982,0.257303,-2.181755,-2.213788,0.044619,-0.004207,-0.000068,0.001936,-0.000231,0.009892,0.000035
7295.472000,-0.124319,0.109977,0.257303,-2.181710,-2.213796,0.044686,-0.003995,-0.000061,0.001260,-0.000187,0.007054,0.000023
7295.480000,-0.124336,0.109981,0.257283,-2.181782,-2.213870,0.044553,-0.003259,-0.000047,-0.000146,-0.000028,-0.003960,0.000022
7295.488000,-0.124370,0.109977,0.257281,-2.181805,-2.213813,0.044595,-0.004130,-0.000055,0.000674,-0.000201,0.008382,-0.000006
7295.496000,-0.124402,0.109980,0.257297,-2.181729,-2.213815,0.044621,-0.003181,-0.000042,-0.000364,-0.000049,-0.001894,0.000003
7295.504000,-0.124425,0.109976,0.257287,-2.181743,-2.213910,0.044555,-0.004228,-0.000077,0.002458,-0.000198,0.006671,0.000070
7295.512000,-0.124461,0.109982,0.257298,-2.181752,-2.213759,0.044635,-0.004242,-0.000071,0.002093,-0.000223,0.009029,0.000045
7295.520000,-0.124489,0.109976,0.257295,-2.181745,-2.213805,0.044598,-0.003890,-0.000058,0.000514,-0.000108,0.001106,0.000023
7295.528000,-0.124512,0.109977,0.257281,-2.181736,-2.213848,0.044583,-0.003554,-0.000049,-0.000344,-0.000039,-0.003424,0.000012
7295.536000,-0.124541,0.109980,0.257278,-2.181779,-2.213867,0.044518,-0.003752,-0.000049,-0.000631,-0.000036,-0.003936,0.000004
7295.544000,-0.124573,0.109977,0.257277,-2.181804,-2.213867,0.044545,-0.003745,-0.000045,-0.000648,-0.000076,-0.000476,-0.000013
7295.552000,-0.124606,0.109979,0.257296,-2.181782,-2.213817,0.044573,-0.003969,-0.000068,0.001742,-0.000154,0.003919,0.000056
7295.560000,-0.124637,0.109980,0.257302,-2.181780,-2.213761,0.044587,-0.004599,-0.000065,0.001115,-0.000236,0.010098,0.000004
7295.568000,-0.124668,0.109978,0.257283,-2.181772,-2.213805,0.044575,-0.003359,-0.000045,-0.000746,0.000009,-0.006899,0.000014
7295.576000,-0.124696,0.109978,0.257281,-2.181803,-2.213812,0.044561,-0.004164,-0.000055,0.000077,-0.000139,0.003479,-0.000004
7295.584000,-0.124729,0.109975,0.257289,-2.181790,-2.213800,0.044641,-0.004105,-0.000054,-0.000014,-0.000125,0.002496,-0.000003
7295.592000,-0.124765,0.109977,0.257304,-2.181777,-2.213814,0.044615,-0.003634,-0.000054,-0.000124,-0.000023,-0.005125,0.000029
7295.600000,-0.124805,0.109972,0.257307,-2.181689,-2.213830,0.044694,-0.004984,-0.000076,0.001584,-0.000240,0.009355,0.000026
7295.608000,-0.124832,0.109973,0.257289,-2.181723,-2.213836,0.044577,-0.003456,-0.000050,-0.000138,-0.000032,-0.004018,0.000023
7295.616000,-0.124851,0.109978,0.257285,-2.181793,-2.213802,0.044563,-0.004152,-0.000055,0.000003,-0.000118,0.001806,0.000001
7295.624000,-0.124892,0.109970,0.257284,-2.181708,-2.213874,0.044631,-0.004010,-0.000052,-0.000574,-0.000060,-0.002455,0.000000
7295.632000,-0.124927,0.109969,0.257293,-2.181762,-2.213824,0.044581,-0.003266,-0.000042,-0.001257,0.000053,-0.010000,0.000009
7295.640000,-0.124964,0.109968,0.257316,-2.181653,-2.213847,0.044698,-0.005070,-0.000075,0.001646,-0.000269,0.011545,0.000018
7295.648000,-0.125005,0.109971,0.257308,-2.181682,-2.213795,0.044673,-0.004500,-0.000068,0.001139,-0.000181,0.005626,0.000026
7295.656000,-0.125019,0.109976,0.257290,-2.181758,-2.213792,0.044620,-0.003806,-0.000053,-0.000294,-0.000042,-0.003730,0.000016
7295.664000,-0.125059,0.109973,0.257283,-2.181701,-2.213814,0.044633,-0.004368,-0.000057,-0.000032,-0.000130,0.002391,-0.000002
7295.672000,-0.125094,0.109973,0.257286,-2.181802,-2.213786,0.044660,-0.003543,-0.000042,-0.001166,-0.000004,-0.005834,-0.000007
7295.680000,-0.125127,0.109971,0.257306,-2.181753,-2.213764,0.044714,-0.004784,-0.000078,0.001926,-0.000214,0.007274,0.000048
7295.688000,-0.125165,0.109976,0.257306,-2.181751,-2.213707,0.044702,-0.004625,-0.000064,0.000515,-0.000165,0.004475,0.000009
7295.696000,-0.125196,0.109967,0.257295,-2.181734,-2.213797,0.044703,-0.003880,-0.000053,-0.000355,-0.000051,-0.003088,0.000011
7295.704000,-0.125229,0.109967,0.257306,-2.181662,-2.213748,0.044783,-0.004215,-0.000057,-0.000024,-0.000107,0.000722,0.000006
7295.712000,-0.125265,0.109966,0.257286,-2.181764,-2.213828,0.044665,-0.004466,-0.000060,-0.000370,-0.000076,-0.002130,0.000007
7295.720000,-0.125300,0.109967,0.257300,-2.181697,-2.213812,0.044679,-0.004619,-0.000078,0.001604,-0.000143,0.001829,0.000063
7295.728000,-0.125348,0.109963,0.257316,-2.181695,-2.213813,0.044786,-0.005248,-0.000076,0.001502,-0.000274,0.011727,0.000012
7295.736000,-0.125373,0.109967,0.257312,-2.181693,-2.213756,0.044798,-0.004659,-0.000062,-0.000267,-0.000095,-0.001003,0.000006
7295.744000,-0.125404,0.109966,0.257280,-2.181773,-2.213836,0.044577,-0.003906,-0.000053,-0.000535,-0.000033,-0.004531,0.000012
7295.752000,-0.125444,0.109967,0.257300,-2.181687,-2.213802,0.044708,-0.004892,-0.000065,0.000160,-0.000163,0.003977,-0.000001
7295.760000,-0.125481,0.109962,0.257314,-2.181728,-2.213821,0.044749,-0.004484,-0.000078,0.001196,-0.000070,-0.003846,0.000075
7295.768000,-0.125524,0.109963,0.257316,-2.181683,-2.213854,0.044735,-0.005576,-0.000083,0.001860,-0.000298,0.012873,0.000021
7295.776000,-0.125549,0.109967,0.257311,-2.181800,-2.213706,0.044724,-0.004300,-0.000058,-0.000678,-0.000019,-0.006396,0.000016
7295.784000,-0.125582,0.109967,0.257306,-2.181739,-2.213803,0.044632,-0.004917,-0.000065,-0.000041,-0.000137,0.001887,0.000001
7295.792000,-0.125627,0.109962,0.257298,-2.181790,-2.213802,0.044635,-0.004579,-0.000061,-0.000214,-0.000101,-0.000390,0.000005
7295.800000,-0.125661,0.109962,0.257305,-2.181788,-2.213829,0.044635,-0.004596,-0.000062,-0.000181,-0.000095,-0.000903,0.000009
7295.808000,-0.125701,0.109960,0.257308,-2.181775,-2.213842,0.044636,-0.004907,-0.000077,0.001183,-0.000163,0.003191,0.000041
7295.816000,-0.125734,0.109957,0.257302,-2.181732,-2.213850,0.044651,-0.004584,-0.000065,0.000115,-0.000104,-0.000332,0.000017
7295.824000,-0.125767,0.109963,0.257281,-2.181801,-2.213867,0.044557,-0.004481,-0.000059,-0.000758,-0.000038,-0.005087,0.000008
7295.832000,-0.125805,0.109953,0.257286,-2.181757,-2.213958,0.044585,-0.004376,-0.000056,-0.000988,-0.000023,-0.006031,0.000003
7295.840000,-0.125842,0.109959,0.257292,-2.181790,-2.213857,0.044586,-0.005461,-0.000081,0.001056,-0.000199,0.005256,0.000027
7295.848000,-0.125890,0.109961,0.257305,-2.181824,-2.213813,0.044574,-0.004432,-0.000067,0.000004,-0.000032,-0.006127,0.000041
7295.856000,-0.125922,0.109959,0.257306,-2.181791,-2.213833,0.044614,-0.005648,-0.000081,0.001358,-0.000270,0.010639,0.000013
7295.864000,-0.125954,0.109959,0.257279,-2.181820,-2.213889,0.044548,-0.004451,-0.000061,-0.000215,-0.000074,-0.002393,0.000015
