timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5239.984000,-0.122493,0.110004,0.257237,-2.181791,-2.213921,0.044345,-0.000616,-0.000005,-0.000812,0.000057,-0.005431,-0.000003
5239.992000,-0.122497,0.110002,0.257229,-2.181830,-2.213907,0.044320,-0.000412,-0.000003,-0.000591,0.000038,-0.003624,-0.000004
5240.000000,-0.122489,0.110009,0.257218,-2.181898,-2.213897,0.044304,-0.000953,-0.000007,-0.001573,0.000113,-0.010301,-0.000007
5240.008000,-0.122496,0.110006,0.257194,-2.181870,-2.214000,0.044147,-0.000282,0.000009,-0.002128,0.000124,-0.009543,-0.000034
5240.016000,-0.122496,0.110009,0.257170,-2.182027,-2.214001,0.044029,0.000036,0.000016,-0.002320,0.000125,-0.008886,-0.000045
5240.024000,-0.122507,0.110008,0.257157,-2.181956,-2.214060,0.043990,-0.000871,0.000006,-0.003035,0.000174,-0.014289,-0.000044
5240.032000,-0.122514,0.110008,0.257167,-2.181965,-2.214016,0.044030,-0.000519,0.000002,-0.001494,0.000073,-0.006140,-0.000026
5240.040000,-0.122524,0.110007,0.257183,-2.181963,-2.213934,0.044097,-0.000427,0.000001,-0.000748,0.000013,-0.001376,-0.000021
5240.048000,-0.122534,0.110005,0.257153,-2.181954,-2.214111,0.043938,-0.001429,-0.000012,-0.001675,0.000099,-0.009937,-0.000012
5240.056000,-0.122524,0.110006,0.257134,-2.182087,-2.214088,0.043899,-0.000168,0.000001,-0.000175,-0.000023,0.001750,-0.000015
5240.064000,-0.122536,0.110002,0.257140,-2.182039,-2.214147,0.043912,-0.001856,-0.000018,-0.002166,0.000156,-0.015243,-0.000004
5240.072000,-0.122543,0.110000,0.257127,-2.182020,-2.214179,0.043873,-0.000751,-0.000006,-0.000845,0.000044,-0.004539,-0.000008
5240.080000,-0.122541,0.110002,0.257100,-2.182098,-2.214258,0.043728,-0.001000,0.000005,-0.003279,0.000194,-0.015995,-0.000044
5240.088000,-0.122550,0.110011,0.257081,-2.182197,-2.214223,0.043505,-0.000489,0.000010,-0.002639,0.000141,-0.010991,-0.000045
5240.096000,-0.122551,0.110006,0.257100,-2.182197,-2.214173,0.043689,-0.000367,0.000004,-0.001449,0.000074,-0.005958,-0.000025
5240.104000,-0.122566,0.110009,0.257096,-2.182145,-2.214225,0.043609,-0.001668,-0.000013,-0.002592,0.000186,-0.017170,-0.000011
5240.112000,-0.122578,0.110006,0.257071,-2.182222,-2.214249,0.043481,-0.001003,-0.000008,-0.000314,-0.000051,0.002574,-0.000022
5240.120000,-0.122586,0.110009,0.257061,-2.182251,-2.214279,0.043439,-0.002371,-0.000023,-0.002106,0.000114,-0.012779,-0.000012
5240.128000,-0.122585,0.110003,0.257034,-2.182279,-2.214360,0.043375,-0.000365,0.000013,-0.002637,0.000121,-0.009088,-0.000055
5240.136000,-0.122587,0.110007,0.257028,-2.182309,-2.214391,0.043282,-0.001913,-0.000010,-0.003663,0.000244,-0.021800,-0.000029
5240.144000,-0.122603,0.110007,0.257020,-2.182308,-2.214442,0.043177,-0.001031,-0.000004,-0.002005,0.000127,-0.011341,-0.000019
5240.152000,-0.122610,0.110007,0.257024,-2.182354,-2.214384,0.043218,-0.000372,0.000001,-0.000950,0.000047,-0.004012,-0.000016
5240.160000,-0.122619,0.110003,0.256990,-2.182391,-2.214528,0.043099,-0.001374,-0.000011,-0.001353,0.000059,-0.006692,-0.000016
5240.168000,-0.122621,0.110003,0.256958,-2.182461,-2.214544,0.042982,-0.000292,0.000017,-0.002710,0.000104,-0.007429,-0.000066
5240.176000,-0.122628,0.110007,0.256934,-2.182526,-2.214637,0.042783,-0.000985,-0.000000,-0.002213,0.000115,-0.010071,-0.000033
5240.184000,-0.122643,0.110006,0.256942,-2.182572,-2.214604,0.042772,-0.000492,0.000001,-0.001214,0.000056,-0.004812,-0.000021
5240.192000,-0.122645,0.110005,0.256927,-2.182626,-2.214660,0.042679,-0.002148,-0.000017,-0.003249,0.000234,-0.021738,-0.000013
5240.200000,-0.122649,0.110007,0.256902,-2.182682,-2.214689,0.042587,-0.000317,0.000005,-0.001535,0.000079,-0.006241,-0.000027
5240.208000,-0.122660,0.110006,0.256870,-2.182678,-2.214790,0.042455,-0.002029,0.000000,-0.005114,0.000294,-0.025256,-0.000066
5240.216000,-0.122669,0.110004,0.256849,-2.182752,-2.214838,0.042326,-0.000586,0.000008,-0.002144,0.000075,-0.005996,-0.000051
5240.224000,-0.122677,0.110006,0.256867,-2.182769,-2.214750,0.042404,-0.002688,-0.000022,-0.003781,0.000260,-0.024595,-0.000018
5240.232000,-0.122685,0.110007,0.256848,-2.182738,-2.214877,0.042245,-0.000561,-0.000001,-0.001092,0.000049,-0.004477,-0.000018
5240.240000,-0.122697,0.110002,0.256819,-2.182840,-2.214956,0.042181,-0.001938,0.000003,-0.005745,0.000365,-0.030572,-0.000065
5240.248000,-0.122692,0.110006,0.256784,-2.182941,-2.214977,0.042048,-0.000505,0.000011,-0.002627,0.000118,-0.009165,-0.000054
5240.256000,-0.122706,0.110006,0.256792,-2.182935,-2.214972,0.042036,-0.001985,-0.000013,-0.002967,0.000185,-0.017453,-0.000023
5240.264000,-0.122721,0.110009,0.256762,-2.182993,-2.215001,0.041814,-0.001115,-0.000004,-0.002069,0.000114,-0.010382,-0.000025
5240.272000,-0.122722,0.110005,0.256738,-2.183037,-2.215126,0.041709,-0.000297,0.000006,-0.001497,0.000067,-0.005167,-0.000031
5240.280000,-0.122735,0.110005,0.256723,-2.183040,-2.215182,0.041668,-0.000866,0.000016,-0.004807,0.000278,-0.021838,-0.000074
5240.288000,-0.122733,0.110011,0.256694,-2.183209,-2.215114,0.041537,-0.000517,0.000006,-0.001628,0.000043,-0.003475,-0.000043
5240.296000,-0.122757,0.110002,0.256710,-2.183127,-2.215219,0.041590,-0.001505,-0.000010,-0.002173,0.000123,-0.011773,-0.000022
5240.304000,-0.122765,0.110002,0.256672,-2.183168,-2.215312,0.041393,-0.000477,0.000001,-0.001175,0.000050,-0.004352,-0.000022
5240.312000,-0.122764,0.110008,0.256632,-2.183344,-2.215331,0.041183,-0.001708,-0.000002,-0.004296,0.000273,-0.023435,-0.000045
5240.320000,-0.122770,0.110006,0.256606,-2.183346,-2.215412,0.041116,-0.000604,0.000009,-0.002056,0.000048,-0.003777,-0.000058
5240.328000,-0.122786,0.110002,0.256590,-2.183341,-2.215539,0.040959,-0.002103,-0.000012,-0.003485,0.000219,-0.020118,-0.000029
5240.336000,-0.122791,0.110004,0.256570,-2.183402,-2.215575,0.040880,-0.000444,0.000003,-0.001319,0.000058,-0.004880,-0.000025
5240.344000,-0.122799,0.110004,0.256558,-2.183465,-2.215586,0.040776,-0.001714,-0.000004,-0.004010,0.000260,-0.022538,-0.000038
5240.352000,-0.122806,0.110004,0.256527,-2.183514,-2.215635,0.040671,-0.000673,0.000007,-0.001896,0.000045,-0.003801,-0.000051
5240.360000,-0.122829,0.109998,0.256532,-2.183511,-2.215686,0.040699,-0.002450,-0.000018,-0.003361,0.000206,-0.019802,-0.000025
5240.368000,-0.122836,0.110003,0.256517,-2.183542,-2.215716,0.040579,-0.000687,0.000002,-0.001753,0.000085,-0.007257,-0.000029
5240.376000,-0.122847,0.110000,0.256473,-2.183689,-2.215813,0.040317,-0.002478,-0.000016,-0.004264,0.000300,-0.027159,-0.000024
5240.384000,-0.122852,0.110008,0.256436,-2.183778,-2.215822,0.040158,-0.001245,0.000004,-0.002713,0.000077,-0.007032,-0.000065
5240.392000,-0.122863,0.110001,0.256430,-2.183775,-2.215898,0.040133,-0.002509,-0.000013,-0.004299,0.000259,-0.023785,-0.000041
5240.400000,-0.122875,0.109999,0.256407,-2.183818,-2.216024,0.039975,-0.000883,0.000003,-0.002581,0.000139,-0.011595,-0.000039
5240.408000,-0.122889,0.110005,0.256396,-2.183907,-2.216034,0.039817,-0.002494,-0.000020,-0.003673,0.000261,-0.024398,-0.000015
5240.416000,-0.122909,0.110005,0.256376,-2.183903,-2.216027,0.039753,-0.001231,-0.000009,-0.001058,0.000012,-0.002656,-0.000024
5240.424000,-0.122910,0.110004,0.256338,-2.184037,-2.216111,0.039621,-0.002122,0.000001,-0.005429,0.000316,-0.027097,-0.000069
5240.432000,-0.122909,0.110006,0.256309,-2.184130,-2.216152,0.039476,-0.000863,0.000003,-0.002506,0.000134,-0.011288,-0.000038
5240.440000,-0.122937,0.110006,0.256292,-2.184209,-2.216233,0.039279,-0.001971,-0.000003,-0.004922,0.000319,-0.027399,-0.000048
5240.448000,-0.122948,0.110006,0.256269,-2.184206,-2.216308,0.039173,-0.001202,-0.000000,-0.002077,0.000055,-0.005536,-0.000049
5240.456000,-0.122956,0.110007,0.256254,-2.184275,-2.216325,0.039081,-0.002100,-0.000016,-0.002739,0.000161,-0.015794,-0.000022
5240.464000,-0.122967,0.110004,0.256220,-2.184316,-2.216418,0.038911,-0.001526,-0.000010,-0.002426,0.000153,-0.014203,-0.000019
5240.472000,-0.122983,0.110008,0.256192,-2.184369,-2.216498,0.038740,-0.001978,-0.000003,-0.004023,0.000201,-0.018047,-0.000060
5240.480000,-0.122995,0.110007,0.256178,-2.184464,-2.216489,0.038701,-0.001493,-0.000002,-0.002866,0.000121,-0.011121,-0.000051
5240.488000,-0.123010,0.110000,0.256150,-2.184507,-2.216640,0.038518,-0.001844,-0.000011,-0.003091,0.000193,-0.017707,-0.000027
5240.496000,-0.123021,0.110006,0.256136,-2.184602,-2.216630,0.038425,-0.001422,-0.000008,-0.002433,0.000149,-0.013709,-0.000022
5240.504000,-0.123037,0.110005,0.256085,-2.184692,-2.216747,0.038202,-0.001406,0.000011,-0.004655,0.000215,-0.017682,-0.000086
5240.512000,-0.123040,0.110009,0.256061,-2.184700,-2.216833,0.038094,-0.002169,-0.000008,-0.003708,0.000177,-0.016681,-0.000054
5240.520000,-0.123052,0.110006,0.256050,-2.184814,-2.216844,0.037965,-0.000990,-0.000002,-0.002625,0.000185,-0.015760,-0.000020
5240.528000,-0.123076,0.110007,0.256025,-2.184844,-2.216900,0.037847,-0.002562,-0.000006,-0.005024,0.000256,-0.023157,-0.000071
5240.536000,-0.123078,0.110009,0.255980,-2.184973,-2.216977,0.037648,-0.001408,0.000005,-0.003229,0.000108,-0.009610,-0.000072
5240.544000,-0.123089,0.110006,0.255942,-2.185015,-2.217152,0.037386,-0.002514,-0.000013,-0.004563,0.000293,-0.026502,-0.000038
5240.552000,-0.123100,0.110005,0.255909,-2.185126,-2.217212,0.037228,-0.000062,0.000029,-0.004965,0.000294,-0.021469,-0.000083
5240.560000,-0.123122,0.110005,0.255880,-2.185200,-2.217260,0.037098,-0.002827,-0.000013,-0.004864,0.000266,-0.024667,-0.000057
5240.568000,-0.123134,0.110000,0.255855,-2.185212,-2.217405,0.036926,-0.000874,-0.000000,-0.001865,0.000087,-0.007732,-0.000031
5240.576000,-0.123140,0.110001,0.255811,-2.185322,-2.217490,0.036767,-0.001208,0.000031,-0.008115,0.000476,-0.036908,-0.000124
5240.584000,-0.123150,0.110009,0.255764,-2.185477,-2.217566,0.036437,-0.001810,-0.000006,-0.002860,0.000116,-0.011379,-0.000048
5240.592000,-0.123160,0.110005,0.255752,-2.185502,-2.217591,0.036360,-0.000905,0.000032,-0.007148,0.000391,-0.029799,-0.000123
5240.600000,-0.123175,0.110002,0.255708,-2.185618,-2.217764,0.036175,-0.001658,-0.000003,-0.003908,0.000244,-0.021153,-0.000041
5240.608000,-0.123189,0.110008,0.255689,-2.185658,-2.217749,0.036069,-0.001613,0.000009,-0.005019,0.000254,-0.021191,-0.000083
5240.616000,-0.123208,0.110007,0.255652,-2.185730,-2.217848,0.035860,-0.002662,-0.000015,-0.003356,0.000122,-0.013196,-0.000056
5240.624000,-0.123227,0.110001,0.255629,-2.185776,-2.217948,0.035755,-0.001914,-0.000010,-0.003305,0.000194,-0.017841,-0.000034
5240.632000,-0.123239,0.110001,0.255602,-2.185841,-2.217958,0.035547,-0.001869,0.000000,-0.004984,0.000310,-0.026239,-0.000056
5240.640000,-0.123250,0.110005,0.255572,-2.185906,-2.218025,0.035453,-0.002195,-0.000015,-0.002449,0.000089,-0.010085,-0.000038
5240.648000,-0.123269,0.110004,0.255543,-2.185970,-2.218143,0.035255,-0.001670,0.000010,-0.005739,0.000330,-0.027135,-0.000081
5240.656000,-0.123283,0.110002,0.255506,-2.186090,-2.218265,0.035045,-0.001840,-0.000009,-0.003278,0.000197,-0.017989,-0.000032
5240.664000,-0.123297,0.110002,0.255483,-2.186197,-2.218268,0.034954,-0.001840,0.000006,-0.005339,0.000286,-0.024057,-0.000080
5240.672000,-0.123308,0.110011,0.255445,-2.186278,-2.218321,0.034728,-0.001969,-0.000006,-0.003449,0.000163,-0.015320,-0.000051
5240.680000,-0.123329,0.110005,0.255409,-2.186366,-2.218464,0.034479,-0.001999,-0.000011,-0.003453,0.000217,-0.019883,-0.000029
5240.688000,-0.123344,0.110002,0.255394,-2.186324,-2.218554,0.034426,-0.001855,0.000003,-0.004275,0.000185,-0.016225,-0.000078
5240.696000,-0.123359,0.110002,0.255347,-2.186513,-2.218668,0.034202,-0.002700,-0.000021,-0.002528,0.000079,-0.010253,-0.000039
5240.704000,-0.123374,0.110004,0.255334,-2.186614,-2.218665,0.034097,-0.001343,0.000010,-0.004714,0.000254,-0.020817,-0.000073
5240.712000,-0.123387,0.110005,0.255280,-2.186669,-2.218851,0.033806,-0.001674,-0.000002,-0.004037,0.000249,-0.021536,-0.000044
5240.720000,-0.123403,0.110003,0.255262,-2.186669,-2.218876,0.033753,-0.002229,-0.000002,-0.004535,0.000204,-0.018435,-0.000076
5240.728000,-0.123420,0.110002,0.255227,-2.186753,-2.218962,0.033596,-0.002000,-0.000001,-0.004416,0.000215,-0.019005,-0.000069
5240.736000,-0.123434,0.110003,0.255198,-2.186909,-2.219014,0.033347,-0.002067,-0.000013,-0.003427,0.000216,-0.019960,-0.000027
5240.744000,-0.123445,0.110010,0.255154,-2.186951,-2.219081,0.033121,-0.001353,0.000016,-0.006160,0.000367,-0.029411,-0.000086
5240.752000,-0.123469,0.110004,0.255111,-2.187008,-2.219218,0.032937,-0.002915,-0.000016,-0.003375,0.000091,-0.011025,-0.000066
5240.760000,-0.123483,0.110001,0.255100,-2.187097,-2.219310,0.032846,-0.001310,0.000027,-0.007368,0.000410,-0.032081,-0.000119
5240.768000,-0.123494,0.110004,0.255039,-2.187266,-2.219373,0.032543,-0.002874,-0.000015,-0.003592,0.000119,-0.013192,-0.000064
5240.776000,-0.123511,0.110002,0.255010,-2.187312,-2.219473,0.032359,-0.001312,0.000026,-0.007035,0.000378,-0.029517,-0.000118
5240.784000,-0.123522,0.110002,0.254961,-2.187461,-2.219625,0.032108,-0.001676,0.000008,-0.005694,0.000342,-0.028271,-0.000073
5240.792000,-0.123538,0.110005,0.254937,-2.187536,-2.219673,0.031897,-0.001288,0.000021,-0.006729,0.000391,-0.030926,-0.000100
5240.800000,-0.123551,0.110007,0.254893,-2.187582,-2.219772,0.031711,-0.002738,-0.000008,-0.004241,0.000140,-0.014208,-0.000084
5240.808000,-0.123572,0.110005,0.254874,-2.187680,-2.219819,0.031606,-0.001243,0.000027,-0.007008,0.000369,-0.028735,-0.000121
5240.816000,-0.123582,0.110006,0.254844,-2.187779,-2.219866,0.031448,-0.001967,0.000002,-0.005532,0.000332,-0.028146,-0.000067
5240.824000,-0.123604,0.110004,0.254797,-2.187868,-2.220009,0.031146,-0.001315,0.000027,-0.007188,0.000383,-0.029900,-0.000122
5240.832000,-0.123628,0.110001,0.254764,-2.187913,-2.220108,0.031067,-0.002980,-0.000017,-0.003763,0.000135,-0.014606,-0.000063
5240.840000,-0.123646,0.110001,0.254720,-2.188025,-2.220274,0.030763,-0.001784,0.000013,-0.006222,0.000335,-0.027446,-0.000097
5240.848000,-0.123650,0.110003,0.254682,-2.188200,-2.220293,0.030579,-0.001886,0.000008,-0.006411,0.000392,-0.032407,-0.000079
5240.856000,-0.123675,0.110007,0.254658,-2.188257,-2.220323,0.030407,-0.002630,-0.000019,-0.002920,0.000113,-0.012712,-0.000042
5240.864000,-0.123696,0.110001,0.254614,-2.188281,-2.220479,0.030288,-0.002306,0.000011,-0.006443,0.000288,-0.024374,-0.000118
5240.872000,-0.123710,0.110007,0.254576,-2.188476,-2.220517,0.029958,-0.002462,-0.000013,-0.004030,0.000220,-0.020703,-0.000045
5240.880000,-0.123732,0.110002,0.254537,-2.188505,-2.220680,0.029775,-0.000693,0.000042,-0.008944,0.000551,-0.041710,-0.000132
5240.888000,-0.123746,0.110008,0.254473,-2.188642,-2.220736,0.029510,-0.003458,-0.000018,-0.003991,0.000096,-0.012075,-0.000083
5240.896000,-0.123760,0.110003,0.254458,-2.188686,-2.220862,0.029352,-0.001760,-0.000008,-0.004034,0.000293,-0.025486,-0.000024
5240.904000,-0.123780,0.110004,0.254410,-2.188819,-2.220971,0.029166,-0.003407,-0.000016,-0.004193,0.000102,-0.012410,-0.000089
5240.912000,-0.123796,0.110004,0.254373,-2.188921,-2.221074,0.028942,-0.002228,0.000003,-0.005814,0.000315,-0.027053,-0.000082
5240.920000,-0.123808,0.110005,0.254324,-2.188989,-2.221247,0.028625,-0.001790,0.000012,-0.006390,0.000358,-0.029402,-0.000093
5240.928000,-0.123815,0.110011,0.254272,-2.189241,-2.221264,0.028282,-0.002327,-0.000014,-0.004170,0.000276,-0.025151,-0.000029
5240.936000,-0.123843,0.110004,0.254251,-2.189223,-2.221378,0.028256,-0.002311,0.000008,-0.006241,0.000289,-0.024628,-0.000109
5240.944000,-0.123870,0.110002,0.254201,-2.189286,-2.221521,0.028005,-0.003013,-0.000018,-0.003860,0.000155,-0.016307,-0.000058
5240.952000,-0.123876,0.110005,0.254175,-2.189421,-2.221579,0.027795,-0.001386,0.000024,-0.007712,0.000467,-0.036903,-0.000107
5240.960000,-0.123908,0.110004,0.254133,-2.189483,-2.221640,0.027636,-0.003148,-0.000005,-0.005257,0.000158,-0.015832,-0.000113
5240.968000,-0.123909,0.110009,0.254080,-2.189694,-2.221720,0.027319,-0.002799,-0.000018,-0.003798,0.000195,-0.019452,-0.000041
5240.976000,-0.123934,0.110005,0.254033,-2.189758,-2.221920,0.027081,-0.002472,0.000013,-0.007075,0.000312,-0.026329,-0.000132
5240.984000,-0.123958,0.110002,0.253991,-2.189826,-2.221986,0.026910,-0.002692,-0.000016,-0.003949,0.000204,-0.019787,-0.000046
5240.992000,-0.123965,0.110004,0.253937,-2.189999,-2.222163,0.026553,-0.000752,0.000030,-0.008476,0.000617,-0.047865,-0.000085
5241.000000,-0.123994,0.110002,0.253901,-2.190041,-2.222230,0.026434,-0.003516,-0.000028,-0.003105,0.000078,-0.011303,-0.000053
5241.008000,-0.124007,0.110003,0.253858,-2.190128,-2.222372,0.026131,-0.002104,0.000009,-0.006463,0.000353,-0.029440,-0.000095
5241.016000,-0.124025,0.110004,0.253806,-2.190326,-2.222466,0.025814,-0.001722,0.000022,-0.008148,0.000481,-0.038447,-0.000115
5241.024000,-0.124038,0.110003,0.253741,-2.190474,-2.222643,0.025536,-0.003154,-0.000017,-0.004213,0.000166,-0.017343,-0.000066
5241.032000,-0.124060,0.110006,0.253718,-2.190497,-2.222692,0.025377,-0.002044,0.000028,-0.008496,0.000400,-0.031971,-0.000159
5241.040000,-0.124075,0.110007,0.253665,-2.190731,-2.222797,0.025060,-0.003113,-0.000035,-0.002812,0.000202,-0.021379,0.000006
5241.048000,-0.124093,0.110005,0.253609,-2.190762,-2.222959,0.024769,-0.000856,0.000049,-0.010174,0.000587,-0.044284,-0.000165
5241.056000,-0.124124,0.110001,0.253578,-2.190833,-2.223058,0.024690,-0.003195,-0.000013,-0.005313,0.000247,-0.023497,-0.000077
5241.064000,-0.124133,0.110006,0.253543,-2.190980,-2.223128,0.024399,-0.001791,0.000014,-0.006997,0.000410,-0.033452,-0.000096
5241.072000,-0.124164,0.110002,0.253500,-2.190994,-2.223247,0.024228,-0.003831,-0.000019,-0.004891,0.000143,-0.016183,-0.000095
5241.080000,-0.124180,0.110006,0.253468,-2.191174,-2.223297,0.024029,-0.002852,-0.000019,-0.004284,0.000253,-0.024154,-0.000036
5241.088000,-0.124194,0.110006,0.253395,-2.191344,-2.223441,0.023685,-0.002160,0.000005,-0.006664,0.000406,-0.034133,-0.000079
5241.096000,-0.124229,0.110008,0.253359,-2.191449,-2.223494,0.023435,-0.003599,-0.000028,-0.003616,0.000137,-0.016231,-0.000048
5241.104000,-0.124239,0.110005,0.253310,-2.191585,-2.223659,0.023210,-0.001936,0.000011,-0.006830,0.000402,-0.033222,-0.000090
5241.112000,-0.124262,0.110002,0.253255,-2.191645,-2.223852,0.022931,-0.001506,0.000058,-0.012175,0.000626,-0.047438,-0.000223
5241.120000,-0.124285,0.110004,0.253218,-2.191707,-2.223887,0.022773,-0.003534,-0.000023,-0.003994,0.000134,-0.015502,-0.000065
5241.128000,-0.124305,0.110002,0.253173,-2.191870,-2.224026,0.022495,-0.001046,0.000036,-0.009237,0.000582,-0.044960,-0.000126
5241.136000,-0.124323,0.110003,0.253113,-2.191990,-2.224147,0.022204,-0.003965,-0.000028,-0.003903,0.000103,-0.013777,-0.000069
5241.144000,-0.124337,0.110008,0.253061,-2.192133,-2.224210,0.021926,-0.001423,0.000048,-0.011041,0.000606,-0.046576,-0.000184
5241.152000,-0.124362,0.110004,0.253013,-2.192222,-2.224434,0.021608,-0.002455,-0.000006,-0.005657,0.000352,-0.030816,-0.000056
5241.160000,-0.124386,0.110005,0.252969,-2.192308,-2.224494,0.021397,-0.002406,0.000030,-0.009448,0.000426,-0.034152,-0.000182
5241.168000,-0.124405,0.110003,0.252902,-2.192456,-2.224670,0.021118,-0.003201,-0.000021,-0.004447,0.000226,-0.022424,-0.000050
5241.176000,-0.124420,0.110004,0.252849,-2.192582,-2.224797,0.020813,-0.001947,0.000020,-0.007989,0.000445,-0.035969,-0.000120
5241.184000,-0.124444,0.110004,0.252812,-2.192692,-2.224882,0.020602,-0.003481,-0.000026,-0.004010,0.000184,-0.019725,-0.000046
5241.192000,-0.124473,0.110004,0.252775,-2.192823,-2.224908,0.020484,-0.002493,0.000013,-0.007943,0.000413,-0.034444,-0.000124
