timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5446.512000,-0.124222,0.109993,0.255799,-2.185383,-2.217448,0.036672,-0.003670,-0.000034,-0.002263,0.000013,-0.006697,-0.000044
5446.520000,-0.124245,0.109991,0.255774,-2.185497,-2.217539,0.036580,-0.002849,-0.000026,-0.002844,0.000154,-0.016677,-0.000019
5446.528000,-0.124273,0.109995,0.255766,-2.185543,-2.217532,0.036462,-0.003327,-0.000034,-0.002429,0.000099,-0.013240,-0.000019
5446.536000,-0.124297,0.109990,0.255735,-2.185543,-2.217664,0.036395,-0.003248,-0.000034,-0.001618,0.000007,-0.005829,-0.000024
5446.544000,-0.124324,0.109994,0.255708,-2.185589,-2.217682,0.036146,-0.002680,-0.000009,-0.004807,0.000241,-0.022251,-0.000066
5446.552000,-0.124340,0.109993,0.255673,-2.185691,-2.217786,0.035975,-0.003248,-0.000028,-0.002896,0.000102,-0.012971,-0.000038
5446.560000,-0.124369,0.109994,0.255677,-2.185742,-2.217759,0.036002,-0.003464,-0.000034,-0.002003,0.000020,-0.007138,-0.000032
5446.568000,-0.124395,0.109992,0.255650,-2.185788,-2.217859,0.035844,-0.003170,-0.000030,-0.002800,0.000132,-0.015478,-0.000022
5446.576000,-0.124420,0.109988,0.255616,-2.185878,-2.217951,0.035753,-0.003417,-0.000030,-0.002739,0.000081,-0.011696,-0.000038
5446.584000,-0.124449,0.109991,0.255600,-2.185933,-2.217899,0.035675,-0.002964,-0.000011,-0.004471,0.000166,-0.016743,-0.000079
5446.592000,-0.124470,0.109987,0.255561,-2.185967,-2.218093,0.035451,-0.002416,-0.000012,-0.004250,0.000248,-0.022797,-0.000043
5446.600000,-0.124494,0.109990,0.255551,-2.186044,-2.218091,0.035320,-0.003862,-0.000037,-0.002042,-0.000013,-0.005082,-0.000042
5446.608000,-0.124527,0.109990,0.255539,-2.186107,-2.218102,0.035268,-0.003514,-0.000035,-0.002356,0.000068,-0.011088,-0.000026
5446.616000,-0.124548,0.109985,0.255503,-2.186166,-2.218297,0.035018,-0.002980,-0.000029,-0.003094,0.000198,-0.020468,-0.000009
5446.624000,-0.124580,0.109988,0.255492,-2.186169,-2.218271,0.034992,-0.003933,-0.000025,-0.003405,0.000011,-0.006251,-0.000088
5446.632000,-0.124594,0.109988,0.255441,-2.186283,-2.218387,0.034768,-0.002394,0.000004,-0.006296,0.000328,-0.028103,-0.000094
5446.640000,-0.124618,0.109990,0.255405,-2.186400,-2.218478,0.034492,-0.002677,-0.000018,-0.004157,0.000258,-0.024235,-0.000032
5446.648000,-0.124657,0.109990,0.255410,-2.186397,-2.218421,0.034585,-0.004316,-0.000043,-0.002018,-0.000026,-0.004876,-0.000041
5446.656000,-0.124678,0.109990,0.255396,-2.186457,-2.218483,0.034453,-0.003053,-0.000029,-0.003038,0.000178,-0.018977,-0.000014
5446.664000,-0.124704,0.109993,0.255354,-2.186559,-2.218587,0.034229,-0.004371,-0.000046,-0.001745,-0.000035,-0.004397,-0.000033
5446.672000,-0.124730,0.109988,0.255309,-2.186627,-2.218654,0.034085,-0.002725,0.000005,-0.006352,0.000265,-0.023319,-0.000118
5446.680000,-0.124747,0.109993,0.255275,-2.186725,-2.218726,0.033899,-0.002529,-0.000006,-0.005375,0.000309,-0.027499,-0.000062
5446.688000,-0.124782,0.109984,0.255270,-2.186765,-2.218796,0.033836,-0.004022,-0.000046,-0.002095,0.000073,-0.012675,-0.000007
5446.696000,-0.124815,0.109990,0.255253,-2.186746,-2.218827,0.033744,-0.004252,-0.000044,-0.001880,-0.000021,-0.005259,-0.000034
5446.704000,-0.124832,0.109991,0.255203,-2.186928,-2.218878,0.033493,-0.002921,-0.000013,-0.005294,0.000307,-0.028137,-0.000054
5446.712000,-0.124857,0.109987,0.255168,-2.186929,-2.219092,0.033334,-0.003080,-0.000026,-0.003382,0.000172,-0.018301,-0.000030
5446.720000,-0.124895,0.109986,0.255152,-2.186929,-2.219118,0.033231,-0.003583,-0.000020,-0.004179,0.000118,-0.014064,-0.000079
5446.728000,-0.124917,0.109986,0.255123,-2.187079,-2.219138,0.033126,-0.003325,-0.000023,-0.004267,0.000207,-0.021115,-0.000049
5446.736000,-0.124940,0.109991,0.255099,-2.187090,-2.219200,0.032941,-0.003621,-0.000034,-0.002768,0.000085,-0.012391,-0.000034
5446.744000,-0.124984,0.109981,0.255076,-2.187189,-2.219249,0.032891,-0.004060,-0.000041,-0.002347,0.000032,-0.009089,-0.000033
5446.752000,-0.125011,0.109984,0.255040,-2.187266,-2.219354,0.032640,-0.003244,-0.000018,-0.004802,0.000235,-0.022908,-0.000060
5446.760000,-0.125035,0.109989,0.255013,-2.187338,-2.219344,0.032521,-0.003895,-0.000033,-0.003402,0.000103,-0.014031,-0.000049
5446.768000,-0.125060,0.109988,0.255008,-2.187366,-2.219401,0.032456,-0.003376,-0.000031,-0.003220,0.000159,-0.017956,-0.000025
5446.776000,-0.125103,0.109983,0.254982,-2.187411,-2.219501,0.032404,-0.004413,-0.000045,-0.002367,0.000013,-0.008135,-0.000038
5446.784000,-0.125133,0.109987,0.254965,-2.187444,-2.219506,0.032258,-0.003413,-0.000029,-0.003669,0.000184,-0.019768,-0.000033
5446.792000,-0.125156,0.109986,0.254914,-2.187551,-2.219641,0.032021,-0.003142,-0.000017,-0.004815,0.000246,-0.023713,-0.000057
5446.800000,-0.125182,0.109987,0.254887,-2.187581,-2.219697,0.031903,-0.003896,-0.000029,-0.003903,0.000126,-0.015651,-0.000060
5446.808000,-0.125217,0.109984,0.254864,-2.187692,-2.219757,0.031746,-0.003259,-0.000028,-0.003684,0.000209,-0.021585,-0.000025
