time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
24.8960,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3765,-0.0040,0.2691,-0.3777,0.1084,0.2691,-0.4249,0.1079,0.3402,-0.4931,0.1076,0.2948,0.0000,0.0419,0.0131,0.0089,0.0000,0.0000,0.1000,0.0266,0.0399,9.7401,11.5573
24.9040,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3765,-0.0039,0.2690,-0.3777,0.1084,0.2690,-0.4249,0.1079,0.3401,-0.4931,0.1076,0.2947,0.0000,0.0418,0.0132,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7404,11.5578
24.9120,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3765,-0.0040,0.2689,-0.3777,0.1084,0.2689,-0.4249,0.1079,0.3400,-0.4931,0.1076,0.2946,0.0000,0.0419,0.0133,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7406,11.5579
24.9200,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3765,-0.0039,0.2689,-0.3776,0.1084,0.2689,-0.4249,0.1079,0.3399,-0.4931,0.1076,0.2945,0.0000,0.0418,0.0134,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7409,11.5584
24.9280,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3256,-0.3764,-0.0040,0.2688,-0.3776,0.1084,0.2688,-0.4250,0.1079,0.3399,-0.4931,0.1076,0.2944,0.0000,0.0419,0.0135,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7411,11.5586
24.9360,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2687,-0.3776,0.1084,0.2687,-0.4250,0.1079,0.3398,-0.4931,0.1076,0.2943,0.0000,0.0419,0.0137,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7414,11.5589
24.9440,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2687,-0.3776,0.1084,0.2687,-0.4250,0.1079,0.3397,-0.4931,0.1076,0.2943,0.0000,0.0419,0.0137,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7415,11.5591
24.9520,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2686,-0.3776,0.1084,0.2686,-0.4250,0.1079,0.3396,-0.4931,0.1076,0.2941,0.0000,0.0419,0.0138,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7418,11.5594
24.9600,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0039,0.2686,-0.3776,0.1084,0.2686,-0.4250,0.1079,0.3395,-0.4931,0.1076,0.2940,0.0000,0.0419,0.0139,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7421,11.5598
24.9680,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2685,-0.3776,0.1084,0.2685,-0.4250,0.1079,0.3395,-0.4931,0.1076,0.2940,0.0000,0.0419,0.0140,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7423,11.5600
24.9760,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2685,-0.3776,0.1084,0.2685,-0.4250,0.1079,0.3394,-0.4931,0.1076,0.2939,0.0000,0.0419,0.0141,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7426,11.5604
24.9840,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3764,-0.0040,0.2684,-0.3776,0.1084,0.2684,-0.4251,0.1079,0.3393,-0.4931,0.1076,0.2938,0.0000,0.0420,0.0142,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7427,11.5605
24.9920,0.0000,0.0000,0.1519,-0.1709,-0.0018,0.3255,-0.3764,-0.0040,0.2683,-0.3776,0.1084,0.2683,-0.4251,0.1079,0.3392,-0.4931,0.1076,0.2937,0.0000,0.0420,0.0143,0.0090,0.0000,0.0000,0.1000,0.0266,0.0399,9.7431,11.5609
25.0000,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3764,-0.0040,0.2682,-0.3776,0.1084,0.2682,-0.4251,0.1079,0.3391,-0.4931,0.1076,0.2935,0.0000,0.0421,0.0145,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7431,11.5610
25.0080,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3764,-0.0040,0.2682,-0.3776,0.1084,0.2682,-0.4251,0.1079,0.3391,-0.4931,0.1076,0.2935,0.0000,0.0420,0.0145,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7435,11.5614
25.0160,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3764,-0.0039,0.2681,-0.3775,0.1084,0.2681,-0.4251,0.1079,0.3390,-0.4931,0.1076,0.2934,0.0000,0.0421,0.0146,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7438,11.5618
25.0240,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3764,-0.0039,0.2681,-0.3775,0.1084,0.2681,-0.4251,0.1079,0.3389,-0.4931,0.1076,0.2933,0.0000,0.0421,0.0147,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7440,11.5620
25.0320,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3255,-0.3763,-0.0040,0.2680,-0.3775,0.1084,0.2680,-0.4251,0.1079,0.3389,-0.4931,0.1076,0.2932,0.0000,0.0421,0.0148,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7442,11.5623
25.0400,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0040,0.2679,-0.3775,0.1084,0.2679,-0.4251,0.1079,0.3388,-0.4931,0.1076,0.2931,0.0000,0.0422,0.0149,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7444,11.5625
25.0480,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0039,0.2679,-0.3775,0.1084,0.2679,-0.4252,0.1079,0.3387,-0.4931,0.1076,0.2930,0.0000,0.0422,0.0150,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7446,11.5628
25.0560,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0040,0.2678,-0.3775,0.1084,0.2678,-0.4252,0.1079,0.3386,-0.4931,0.1076,0.2929,0.0000,0.0422,0.0151,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7449,11.5631
25.0640,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0040,0.2678,-0.3775,0.1084,0.2678,-0.4252,0.1079,0.3386,-0.4931,0.1076,0.2928,0.0000,0.0423,0.0152,0.0091,0.0000,0.0000,0.1000,0.0266,0.0399,9.7451,11.5634
25.0720,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0039,0.2677,-0.3775,0.1084,0.2677,-0.4252,0.1079,0.3385,-0.4931,0.1076,0.2927,0.0000,0.0423,0.0153,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7454,11.5637
25.0800,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0040,0.2676,-0.3775,0.1084,0.2676,-0.4252,0.1079,0.3384,-0.4931,0.1076,0.2926,0.0000,0.0424,0.0154,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7455,11.5639
25.0880,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0039,0.2676,-0.3775,0.1084,0.2676,-0.4252,0.1079,0.3383,-0.4931,0.1076,0.2925,0.0000,0.0424,0.0155,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7459,11.5643
25.0960,0.0000,0.0000,0.1519,-0.1710,-0.0018,0.3254,-0.3763,-0.0039,0.2675,-0.3775,0.1084,0.2675,-0.4252,0.1079,0.3383,-0.4931,0.1076,0.2925,0.0000,0.0424,0.0155,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7462,11.5647
25.1040,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3763,-0.0040,0.2674,-0.3775,0.1084,0.2674,-0.4252,0.1079,0.3382,-0.4931,0.1076,0.2923,0.0000,0.0425,0.0157,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7464,11.5649
25.1120,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3763,-0.0040,0.2674,-0.3774,0.1084,0.2674,-0.4252,0.1079,0.3381,-0.4931,0.1076,0.2922,0.0000,0.0425,0.0157,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7467,11.5652
25.1200,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3763,-0.0040,0.2673,-0.3774,0.1084,0.2673,-0.4253,0.1079,0.3380,-0.4931,0.1076,0.2921,0.0000,0.0426,0.0158,0.0092,0.0000,0.0000,0.1000,0.0266,0.0399,9.7469,11.5655
25.1280,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3762,-0.0039,0.2673,-0.3774,0.1084,0.2673,-0.4253,0.1079,0.3380,-0.4931,0.1076,0.2921,0.0000,0.0426,0.0159,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7473,11.5660
25.1360,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3762,-0.0040,0.2672,-0.3774,0.1084,0.2672,-0.4253,0.1079,0.3379,-0.4931,0.1075,0.2919,0.0000,0.0427,0.0160,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7473,11.5659
25.1440,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3762,-0.0040,0.2671,-0.3774,0.1084,0.2671,-0.4253,0.1079,0.3378,-0.4931,0.1076,0.2919,0.0000,0.0427,0.0161,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7475,11.5662
25.1520,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0040,0.2671,-0.3774,0.1084,0.2671,-0.4253,0.1079,0.3377,-0.4931,0.1076,0.2917,0.0000,0.0428,0.0162,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7477,11.5665
25.1600,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3254,-0.3762,-0.0039,0.2670,-0.3774,0.1084,0.2670,-0.4253,0.1079,0.3377,-0.4931,0.1076,0.2917,0.0000,0.0428,0.0163,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7481,11.5669
25.1680,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0040,0.2670,-0.3774,0.1084,0.2670,-0.4253,0.1079,0.3376,-0.4931,0.1075,0.2916,0.0000,0.0429,0.0164,0.0093,0.0000,0.0000,0.1000,0.0266,0.0399,9.7483,11.5672
25.1760,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0040,0.2669,-0.3774,0.1084,0.2669,-0.4253,0.1079,0.3375,-0.4931,0.1076,0.2915,0.0000,0.0430,0.0165,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7486,11.5676
25.1840,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0039,0.2668,-0.3774,0.1084,0.2668,-0.4253,0.1079,0.3374,-0.4931,0.1076,0.2914,0.0000,0.0430,0.0166,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7489,11.5679
25.1920,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0039,0.2668,-0.3774,0.1084,0.2668,-0.4254,0.1079,0.3373,-0.4931,0.1076,0.2913,0.0000,0.0431,0.0167,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7491,11.5681
25.2000,0.0000,0.0000,0.1519,-0.1711,-0.0018,0.3253,-0.3762,-0.0040,0.2667,-0.3774,0.1084,0.2667,-0.4254,0.1079,0.3373,-0.4931,0.1076,0.2912,0.0000,0.0432,0.0168,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7493,11.5684
25.2080,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3762,-0.0040,0.2667,-0.3773,0.1084,0.2667,-0.4254,0.1079,0.3372,-0.4931,0.1076,0.2911,0.0000,0.0432,0.0168,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7495,11.5686
25.2160,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3762,-0.0039,0.2666,-0.3773,0.1084,0.2666,-0.4254,0.1079,0.3371,-0.4931,0.1076,0.2910,0.0000,0.0433,0.0169,0.0094,0.0000,0.0000,0.1000,0.0266,0.0399,9.7497,11.5689
25.2240,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0039,0.2665,-0.3773,0.1084,0.2665,-0.4254,0.1079,0.3370,-0.4931,0.1076,0.2908,0.0000,0.0434,0.0171,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7502,11.5695
25.2320,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0039,0.2665,-0.3773,0.1084,0.2665,-0.4254,0.1079,0.3370,-0.4931,0.1076,0.2908,0.0000,0.0434,0.0171,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7502,11.5695
25.2400,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0039,0.2663,-0.3773,0.1084,0.2663,-0.4254,0.1079,0.3368,-0.4931,0.1076,0.2906,0.0000,0.0435,0.0173,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7507,11.5700
25.2480,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0040,0.2663,-0.3773,0.1084,0.2663,-0.4255,0.1079,0.3368,-0.4931,0.1076,0.2905,0.0000,0.0436,0.0174,0.0095,0.0000,0.0000,0.1000,0.0266,0.0399,9.7509,11.5703
25.2560,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0040,0.2662,-0.3773,0.1084,0.2662,-0.4255,0.1079,0.3367,-0.4931,0.1076,0.2904,0.0000,0.0437,0.0175,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7511,11.5705
25.2640,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3253,-0.3761,-0.0040,0.2662,-0.3773,0.1084,0.2662,-0.4255,0.1079,0.3366,-0.4931,0.1076,0.2904,0.0000,0.0437,0.0175,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7514,11.5708
25.2720,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3761,-0.0039,0.2661,-0.3773,0.1084,0.2661,-0.4255,0.1079,0.3365,-0.4931,0.1076,0.2903,0.0000,0.0438,0.0176,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7517,11.5712
25.2800,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3761,-0.0039,0.2661,-0.3772,0.1084,0.2661,-0.4255,0.1079,0.3365,-0.4930,0.1076,0.2902,0.0000,0.0438,0.0177,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7520,11.5716
25.2880,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3761,-0.0040,0.2660,-0.3773,0.1084,0.2660,-0.4255,0.1079,0.3364,-0.4931,0.1076,0.2901,0.0000,0.0440,0.0178,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7521,11.5717
25.2960,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3761,-0.0039,0.2659,-0.3772,0.1084,0.2659,-0.4255,0.1079,0.3363,-0.4930,0.1076,0.2900,0.0000,0.0440,0.0179,0.0096,0.0000,0.0000,0.1000,0.0266,0.0399,9.7525,11.5722
25.3040,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3760,-0.0039,0.2659,-0.3772,0.1084,0.2659,-0.4255,0.1079,0.3363,-0.4930,0.1076,0.2899,0.0000,0.0441,0.0179,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7526,11.5723
25.3120,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3760,-0.0040,0.2658,-0.3772,0.1084,0.2658,-0.4255,0.1079,0.3362,-0.4930,0.1076,0.2899,0.0000,0.0441,0.0180,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7527,11.5725
25.3200,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3760,-0.0040,0.2658,-0.3772,0.1084,0.2658,-0.4255,0.1079,0.3361,-0.4930,0.1076,0.2897,0.0000,0.0442,0.0181,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7530,11.5728
25.3280,0.0000,0.0000,0.1519,-0.1712,-0.0018,0.3252,-0.3760,-0.0040,0.2657,-0.3772,0.1084,0.2657,-0.4256,0.1079,0.3361,-0.4930,0.1076,0.2897,0.0000,0.0443,0.0182,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7532,11.5731
25.3360,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0039,0.2657,-0.3772,0.1084,0.2657,-0.4256,0.1079,0.3360,-0.4930,0.1076,0.2896,0.0000,0.0443,0.0183,0.0097,0.0000,0.0000,0.1000,0.0266,0.0399,9.7536,11.5735
25.3440,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0040,0.2656,-0.3772,0.1084,0.2656,-0.4256,0.1079,0.3359,-0.4930,0.1076,0.2895,0.0000,0.0444,0.0183,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7537,11.5736
25.3520,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0039,0.2656,-0.3772,0.1084,0.2656,-0.4256,0.1079,0.3359,-0.4930,0.1076,0.2894,0.0000,0.0445,0.0184,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7539,11.5739
25.3600,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0039,0.2655,-0.3772,0.1084,0.2655,-0.4256,0.1079,0.3358,-0.4930,0.1076,0.2894,0.0000,0.0445,0.0185,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7542,11.5742
25.3680,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0039,0.2655,-0.3772,0.1084,0.2655,-0.4256,0.1079,0.3358,-0.4930,0.1076,0.2893,0.0000,0.0446,0.0185,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7544,11.5745
25.3760,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0039,0.2654,-0.3771,0.1084,0.2654,-0.4256,0.1079,0.3357,-0.4930,0.1076,0.2892,0.0000,0.0446,0.0186,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7546,11.5747
25.3840,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0040,0.2654,-0.3771,0.1084,0.2654,-0.4256,0.1079,0.3357,-0.4930,0.1076,0.2892,0.0000,0.0447,0.0187,0.0098,0.0000,0.0000,0.1000,0.0266,0.0399,9.7547,11.5749
25.3920,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3760,-0.0040,0.2654,-0.3771,0.1084,0.2654,-0.4256,0.1079,0.3356,-0.4930,0.1076,0.2891,0.0000,0.0447,0.0187,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7549,11.5751
25.4000,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0040,0.2653,-0.3771,0.1084,0.2653,-0.4256,0.1079,0.3356,-0.4930,0.1076,0.2890,0.0000,0.0448,0.0188,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7551,11.5753
25.4080,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0040,0.2653,-0.3771,0.1084,0.2653,-0.4256,0.1079,0.3355,-0.4930,0.1076,0.2890,0.0000,0.0449,0.0188,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7553,11.5755
25.4160,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2652,-0.3771,0.1084,0.2652,-0.4256,0.1079,0.3354,-0.4930,0.1076,0.2889,0.0000,0.0449,0.0189,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7556,11.5759
25.4240,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2652,-0.3771,0.1084,0.2652,-0.4256,0.1079,0.3354,-0.4930,0.1076,0.2888,0.0000,0.0450,0.0190,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7559,11.5763
25.4320,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2651,-0.3771,0.1084,0.2651,-0.4256,0.1079,0.3353,-0.4930,0.1076,0.2888,0.0000,0.0450,0.0190,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7561,11.5765
25.4400,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0040,0.2651,-0.3771,0.1084,0.2651,-0.4256,0.1079,0.3353,-0.4930,0.1076,0.2887,0.0000,0.0451,0.0191,0.0099,0.0000,0.0000,0.1000,0.0266,0.0399,9.7562,11.5767
25.4480,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2651,-0.3771,0.1084,0.2651,-0.4256,0.1079,0.3352,-0.4930,0.1076,0.2886,0.0000,0.0451,0.0192,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7565,11.5770
25.4560,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2650,-0.3770,0.1084,0.2650,-0.4256,0.1079,0.3352,-0.4930,0.1076,0.2886,0.0000,0.0452,0.0192,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7567,11.5772
25.4640,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0039,0.2650,-0.3770,0.1084,0.2650,-0.4256,0.1079,0.3352,-0.4930,0.1076,0.2886,0.0000,0.0452,0.0192,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7569,11.5774
25.4720,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3759,-0.0040,0.2650,-0.3770,0.1084,0.2650,-0.4256,0.1079,0.3351,-0.4930,0.1076,0.2885,0.0000,0.0453,0.0193,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7570,11.5775
25.4800,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2650,-0.3770,0.1084,0.2650,-0.4256,0.1079,0.3351,-0.4930,0.1076,0.2885,0.0000,0.0453,0.0193,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7571,11.5777
25.4880,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2649,-0.3770,0.1084,0.2649,-0.4256,0.1079,0.3351,-0.4930,0.1076,0.2884,0.0000,0.0453,0.0194,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7574,11.5780
25.4960,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0039,0.2649,-0.3770,0.1084,0.2649,-0.4256,0.1079,0.3350,-0.4929,0.1076,0.2883,0.0000,0.0454,0.0194,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7576,11.5783
25.5040,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2649,-0.3770,0.1084,0.2649,-0.4257,0.1079,0.3350,-0.4929,0.1076,0.2883,0.0000,0.0454,0.0195,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7577,11.5784
25.5120,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0039,0.2648,-0.3770,0.1084,0.2648,-0.4256,0.1079,0.3349,-0.4929,0.1076,0.2882,0.0000,0.0455,0.0195,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7580,11.5787
25.5200,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0039,0.2648,-0.3770,0.1084,0.2648,-0.4256,0.1079,0.3349,-0.4929,0.1076,0.2882,0.0000,0.0455,0.0196,0.0100,0.0000,0.0000,0.1000,0.0266,0.0399,9.7582,11.5790
25.5280,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0039,0.2648,-0.3770,0.1084,0.2648,-0.4256,0.1079,0.3349,-0.4929,0.1076,0.2881,0.0000,0.0455,0.0196,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7584,11.5792
25.5360,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2647,-0.3770,0.1084,0.2647,-0.4257,0.1079,0.3348,-0.4929,0.1076,0.2881,0.0000,0.0456,0.0197,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7585,11.5794
25.5440,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0039,0.2647,-0.3769,0.1084,0.2647,-0.4257,0.1079,0.3348,-0.4929,0.1076,0.2880,0.0000,0.0456,0.0197,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7588,11.5798
25.5520,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2646,-0.3769,0.1084,0.2646,-0.4257,0.1079,0.3347,-0.4929,0.1076,0.2880,0.0000,0.0457,0.0198,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7588,11.5798
25.5600,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3758,-0.0040,0.2646,-0.3769,0.1084,0.2646,-0.4257,0.1079,0.3347,-0.4929,0.1076,0.2880,0.0000,0.0457,0.0198,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7590,11.5800
25.5680,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0039,0.2646,-0.3769,0.1084,0.2646,-0.4256,0.1079,0.3347,-0.4929,0.1076,0.2879,0.0000,0.0457,0.0198,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7594,11.5804
25.5760,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0039,0.2646,-0.3769,0.1084,0.2646,-0.4257,0.1079,0.3347,-0.4929,0.1076,0.2879,0.0000,0.0457,0.0199,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7595,11.5806
25.5840,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0040,0.2646,-0.3769,0.1084,0.2646,-0.4257,0.1079,0.3346,-0.4929,0.1076,0.2879,0.0000,0.0458,0.0199,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7596,11.5807
25.5920,0.0000,0.0000,0.1519,-0.1713,-0.0018,0.3252,-0.3757,-0.0039,0.2645,-0.3769,0.1084,0.2645,-0.4256,0.1079,0.3346,-0.4929,0.1076,0.2878,0.0000,0.0458,0.0199,0.0101,0.0000,0.0000,0.1000,0.0266,0.0399,9.7599,11.5810
