timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1320.736000,-0.125058,0.109972,0.256028,-2.185642,-2.217903,0.036048,-0.004443,-0.000051,-0.002930,0.000156,-0.019922,-0.000002
1320.744000,-0.125085,0.109979,0.255994,-2.185725,-2.217931,0.035798,-0.004420,-0.000050,-0.003010,0.000167,-0.020727,-0.000001
1320.752000,-0.125132,0.109974,0.255974,-2.185836,-2.217967,0.035721,-0.005131,-0.000060,-0.002003,0.000011,-0.009665,-0.000015
1320.760000,-0.125172,0.109975,0.255963,-2.185845,-2.218056,0.035589,-0.004602,-0.000052,-0.003284,0.000192,-0.022990,0.000000
1320.768000,-0.125216,0.109968,0.255935,-2.185878,-2.218169,0.035434,-0.005588,-0.000065,-0.002048,-0.000004,-0.009209,-0.000018
1320.776000,-0.125260,0.109966,0.255926,-2.185927,-2.218219,0.035303,-0.004886,-0.000056,-0.002878,0.000130,-0.018508,-0.000005
1320.784000,-0.125290,0.109972,0.255883,-2.186111,-2.218301,0.035117,-0.005339,-0.000062,-0.002369,0.000045,-0.012737,-0.000013
1320.792000,-0.125333,0.109970,0.255878,-2.186067,-2.218335,0.035053,-0.005370,-0.000062,-0.002469,0.000057,-0.013629,-0.000013
1320.800000,-0.125377,0.109968,0.255850,-2.186157,-2.218428,0.034882,-0.004740,-0.000054,-0.003254,0.000181,-0.022362,-0.000001
1320.808000,-0.125415,0.109970,0.255826,-2.186238,-2.218457,0.034790,-0.005870,-0.000069,-0.002007,-0.000024,-0.008189,-0.000020
1320.816000,-0.125466,0.109968,0.255816,-2.186346,-2.218461,0.034700,-0.004901,-0.000056,-0.002916,0.000131,-0.018767,-0.000005
1320.824000,-0.125508,0.109966,0.255799,-2.186304,-2.218576,0.034517,-0.005748,-0.000067,-0.002325,0.000021,-0.011453,-0.000017
1320.832000,-0.125551,0.109967,0.255764,-2.186440,-2.218635,0.034334,-0.005290,-0.000061,-0.002909,0.000113,-0.017919,-0.000008
1320.840000,-0.125591,0.109972,0.255762,-2.186439,-2.218660,0.034280,-0.005638,-0.000065,-0.002409,0.000035,-0.012431,-0.000015
1320.848000,-0.125635,0.109963,0.255725,-2.186513,-2.218817,0.034136,-0.005673,-0.000066,-0.002564,0.000053,-0.013835,-0.000014
1320.856000,-0.125677,0.109964,0.255709,-2.186581,-2.218860,0.033992,-0.005042,-0.000058,-0.003312,0.000173,-0.022223,-0.000003
1320.864000,-0.125729,0.109960,0.255686,-2.186583,-2.218967,0.033875,-0.005983,-0.000070,-0.002480,0.000028,-0.012392,-0.000017
1320.872000,-0.125763,0.109971,0.255665,-2.186752,-2.218899,0.033664,-0.005236,-0.000060,-0.003195,0.000148,-0.020684,-0.000005
1320.880000,-0.125820,0.109963,0.255646,-2.186741,-2.219020,0.033548,-0.005865,-0.000068,-0.002462,0.000031,-0.012407,-0.000017
1320.888000,-0.125853,0.109966,0.255628,-2.186816,-2.219043,0.033468,-0.005584,-0.000064,-0.003151,0.000127,-0.019563,-0.000008
1320.896000,-0.125905,0.109960,0.255591,-2.186938,-2.219224,0.033245,-0.005758,-0.000067,-0.003083,0.000110,-0.018547,-0.000010
1320.904000,-0.125949,0.109961,0.255572,-2.187013,-2.219247,0.033141,-0.005749,-0.000067,-0.002907,0.000089,-0.016850,-0.000012
1320.912000,-0.125991,0.109965,0.255553,-2.187069,-2.219277,0.033022,-0.005756,-0.000066,-0.003134,0.000116,-0.019002,-0.000010
1320.920000,-0.126045,0.109965,0.255543,-2.187067,-2.219353,0.032839,-0.005781,-0.000067,-0.003114,0.000112,-0.018734,-0.000010
1320.928000,-0.126101,0.109956,0.255526,-2.187118,-2.219461,0.032775,-0.005857,-0.000068,-0.002957,0.000090,-0.017061,-0.000012
1320.936000,-0.126130,0.109966,0.255495,-2.187305,-2.219410,0.032577,-0.005936,-0.000070,-0.002882,0.000089,-0.017277,-0.000008
1320.944000,-0.126188,0.109960,0.255489,-2.187294,-2.219506,0.032513,-0.005815,-0.000068,-0.002844,0.000090,-0.017123,-0.000008
1320.952000,-0.126241,0.109955,0.255484,-2.187276,-2.219622,0.032408,-0.006283,-0.000084,-0.001399,-0.000009,-0.010681,0.000016
1320.960000,-0.126275,0.109964,0.255441,-2.187452,-2.219641,0.032144,-0.006027,-0.000079,-0.001809,0.000039,-0.014032,0.000017
1320.968000,-0.126322,0.109965,0.255423,-2.187530,-2.219721,0.031974,-0.005594,-0.000070,-0.002801,0.000146,-0.021528,0.000015
1320.976000,-0.126373,0.109958,0.255389,-2.187593,-2.219865,0.031804,-0.006620,-0.000082,-0.001979,-0.000019,-0.010159,-0.000007
1320.984000,-0.126429,0.109953,0.255374,-2.187626,-2.219979,0.031648,-0.005412,-0.000066,-0.003170,0.000173,-0.023110,0.000009
1320.992000,-0.126466,0.109960,0.255321,-2.187865,-2.220009,0.031332,-0.006692,-0.000081,-0.002276,-0.000003,-0.011420,-0.000012
1321.000000,-0.126508,0.109955,0.255313,-2.187827,-2.220131,0.031266,-0.005806,-0.000069,-0.003337,0.000163,-0.022933,0.000003
1321.008000,-0.126570,0.109951,0.255297,-2.187842,-2.220226,0.031149,-0.006153,-0.000074,-0.002856,0.000085,-0.017320,-0.000006
1321.016000,-0.126611,0.109959,0.255265,-2.187995,-2.220221,0.030938,-0.006147,-0.000073,-0.002960,0.000094,-0.018063,-0.000006
1321.024000,-0.126662,0.109953,0.255233,-2.188103,-2.220332,0.030755,-0.006126,-0.000073,-0.003066,0.000106,-0.018954,-0.000006
1321.032000,-0.126705,0.109955,0.255196,-2.188167,-2.220449,0.030531,-0.006276,-0.000074,-0.002881,0.000074,-0.016673,-0.000009
1321.040000,-0.126756,0.109955,0.255178,-2.188214,-2.220524,0.030400,-0.006428,-0.000076,-0.002951,0.000074,-0.016917,-0.000010
1321.048000,-0.126815,0.109948,0.255163,-2.188235,-2.220626,0.030296,-0.006484,-0.000077,-0.002797,0.000051,-0.015206,-0.000013
1321.056000,-0.126865,0.109950,0.255139,-2.188372,-2.220660,0.030164,-0.006367,-0.000075,-0.003278,0.000113,-0.019932,-0.000008
1321.064000,-0.126914,0.109955,0.255114,-2.188499,-2.220656,0.029981,-0.006539,-0.000077,-0.003208,0.000095,-0.018792,-0.000010
1321.072000,-0.126962,0.109953,0.255080,-2.188569,-2.220780,0.029797,-0.006644,-0.000078,-0.003029,0.000067,-0.016802,-0.000013
1321.080000,-0.127017,0.109949,0.255051,-2.188616,-2.220881,0.029613,-0.006650,-0.000078,-0.003379,0.000109,-0.020014,-0.000010
1321.088000,-0.127064,0.109957,0.255022,-2.188715,-2.220928,0.029401,-0.006843,-0.000080,-0.003316,0.000090,-0.018955,-0.000012
1321.096000,-0.127127,0.109947,0.255000,-2.188738,-2.221086,0.029285,-0.006690,-0.000078,-0.003373,0.000104,-0.019726,-0.000011
1321.104000,-0.127178,0.109946,0.254964,-2.188832,-2.221235,0.029021,-0.006691,-0.000078,-0.003494,0.000118,-0.020805,-0.000010
