timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7167.864000,-0.124181,0.109969,0.258728,-2.178748,-2.210929,0.050878,-0.003314,-0.000039,-0.000925,-0.000033,-0.003097,-0.000012
7167.872000,-0.124200,0.109974,0.258751,-2.178761,-2.210866,0.050981,-0.005000,-0.000125,0.008651,-0.000576,0.032606,0.000178
7167.880000,-0.124230,0.109971,0.258764,-2.178770,-2.210797,0.051100,-0.003157,-0.000037,-0.000504,-0.000078,0.000699,-0.000015
7167.888000,-0.124267,0.109971,0.258784,-2.178689,-2.210794,0.051140,-0.004676,-0.000091,0.003491,-0.000249,0.009307,0.000097
7167.896000,-0.124300,0.109967,0.258833,-2.178657,-2.210657,0.051379,-0.004158,-0.000106,0.007571,-0.000512,0.029544,0.000151
7167.904000,-0.124335,0.109967,0.258867,-2.178481,-2.210638,0.051535,-0.004856,-0.000093,0.003597,-0.000270,0.010653,0.000095
7167.912000,-0.124360,0.109974,0.258889,-2.178536,-2.210561,0.051508,-0.004542,-0.000142,0.011537,-0.000668,0.039196,0.000254
7167.920000,-0.124401,0.109965,0.258921,-2.178440,-2.210546,0.051734,-0.004615,-0.000076,0.002340,-0.000263,0.011397,0.000043
7167.928000,-0.124438,0.109965,0.258954,-2.178367,-2.210499,0.051813,-0.004175,-0.000098,0.006072,-0.000415,0.022411,0.000129
7167.936000,-0.124474,0.109966,0.259004,-2.178217,-2.210452,0.051996,-0.003783,-0.000085,0.004483,-0.000285,0.013352,0.000112
7167.944000,-0.124511,0.109963,0.259036,-2.178132,-2.210368,0.052206,-0.004673,-0.000079,0.002472,-0.000253,0.010366,0.000053
7167.952000,-0.124543,0.109969,0.259076,-2.178144,-2.210223,0.052324,-0.004199,-0.000108,0.007431,-0.000467,0.025805,0.000163
7167.960000,-0.124567,0.109966,0.259084,-2.178170,-2.210172,0.052457,-0.004589,-0.000072,0.001730,-0.000223,0.008530,0.000034
7167.968000,-0.124612,0.109963,0.259113,-2.178072,-2.210151,0.052512,-0.004826,-0.000119,0.008016,-0.000536,0.029898,0.000167
7167.976000,-0.124645,0.109963,0.259144,-2.178049,-2.210077,0.052669,-0.003713,-0.000067,0.002079,-0.000162,0.004897,0.000063
7167.984000,-0.124681,0.109959,0.259147,-2.177929,-2.210138,0.052631,-0.006338,-0.000154,0.010269,-0.000709,0.039762,0.000207
7167.992000,-0.124709,0.109957,0.259200,-2.177924,-2.210007,0.052933,-0.003465,-0.000058,0.001101,-0.000096,0.000497,0.000047
7168.000000,-0.124749,0.109961,0.259240,-2.177830,-2.209883,0.053064,-0.006078,-0.000130,0.007630,-0.000588,0.032122,0.000144
7168.008000,-0.124783,0.109963,0.259262,-2.177709,-2.209918,0.053102,-0.003385,-0.000063,0.002545,-0.000212,0.009389,0.000058
7168.016000,-0.124820,0.109961,0.259303,-2.177683,-2.209788,0.053301,-0.005421,-0.000100,0.004342,-0.000388,0.018883,0.000084
7168.024000,-0.124859,0.109953,0.259341,-2.177543,-2.209781,0.053486,-0.004830,-0.000113,0.006974,-0.000479,0.025713,0.000148
7168.032000,-0.124892,0.109959,0.259374,-2.177587,-2.209616,0.053695,-0.004790,-0.000088,0.003430,-0.000291,0.012604,0.000078
7168.040000,-0.124924,0.109965,0.259395,-2.177491,-2.209542,0.053772,-0.005583,-0.000132,0.009041,-0.000654,0.037735,0.000169
7168.048000,-0.124967,0.109957,0.259415,-2.177471,-2.209577,0.053763,-0.003592,-0.000064,0.001470,-0.000103,0.000540,0.000061
7168.056000,-0.125005,0.109958,0.259440,-2.177455,-2.209483,0.053907,-0.006934,-0.000152,0.009792,-0.000770,0.044191,0.000168
7168.064000,-0.125038,0.109959,0.259483,-2.177373,-2.209347,0.054144,-0.003671,-0.000065,0.001961,-0.000171,0.005750,0.000054
7168.072000,-0.125072,0.109960,0.259515,-2.177300,-2.209299,0.054222,-0.006446,-0.000134,0.007426,-0.000579,0.030832,0.000143
7168.080000,-0.125115,0.109955,0.259535,-2.177214,-2.209265,0.054355,-0.003758,-0.000062,0.001819,-0.000201,0.008200,0.000037
7168.088000,-0.125157,0.109955,0.259585,-2.177073,-2.209257,0.054538,-0.005745,-0.000126,0.006997,-0.000496,0.025464,0.000152
7168.096000,-0.125196,0.109956,0.259615,-2.177048,-2.209126,0.054683,-0.004406,-0.000068,0.002109,-0.000289,0.014172,0.000020
7168.104000,-0.125232,0.109958,0.259646,-2.177108,-2.209005,0.054853,-0.005021,-0.000108,0.005028,-0.000309,0.012628,0.000139
7168.112000,-0.125273,0.109949,0.259680,-2.176914,-2.208993,0.055052,-0.004986,-0.000076,0.002860,-0.000410,0.022623,0.000008
7168.120000,-0.125314,0.109955,0.259712,-2.176893,-2.208893,0.055130,-0.004761,-0.000085,0.002786,-0.000245,0.009297,0.000070
7168.128000,-0.125360,0.109944,0.259736,-2.176819,-2.208954,0.055251,-0.006687,-0.000162,0.011603,-0.000849,0.049895,0.000207
7168.136000,-0.125399,0.109947,0.259789,-2.176695,-2.208775,0.055525,-0.004295,-0.000072,0.001845,-0.000181,0.005448,0.000053
7168.144000,-0.125428,0.109955,0.259814,-2.176733,-2.208654,0.055564,-0.006812,-0.000165,0.011024,-0.000745,0.041535,0.000227
7168.152000,-0.125473,0.109948,0.259856,-2.176594,-2.208621,0.055801,-0.004173,-0.000068,0.001647,-0.000186,0.006220,0.000041
7168.160000,-0.125520,0.109946,0.259882,-2.176489,-2.208593,0.055894,-0.006186,-0.000122,0.005715,-0.000459,0.022344,0.000120
7168.168000,-0.125557,0.109944,0.259906,-2.176432,-2.208564,0.056038,-0.004571,-0.000071,0.001901,-0.000260,0.011454,0.000026
7168.176000,-0.125599,0.109943,0.259935,-2.176467,-2.208470,0.056132,-0.004469,-0.000078,0.002099,-0.000177,0.004571,0.000067
7168.184000,-0.125641,0.109941,0.259969,-2.176289,-2.208501,0.056262,-0.006432,-0.000147,0.009247,-0.000674,0.037312,0.000180
7168.192000,-0.125684,0.109936,0.260001,-2.176230,-2.208415,0.056448,-0.004398,-0.000070,0.001279,-0.000162,0.003986,0.000039
7168.200000,-0.125714,0.109948,0.260032,-2.176269,-2.208269,0.056460,-0.006130,-0.000130,0.007113,-0.000528,0.027314,0.000148
7168.208000,-0.125756,0.109945,0.260047,-2.176238,-2.208214,0.056631,-0.004730,-0.000075,0.001929,-0.000243,0.009719,0.000036
7168.216000,-0.125793,0.109943,0.260076,-2.176198,-2.208228,0.056684,-0.005820,-0.000126,0.006771,-0.000473,0.023484,0.000153
7168.224000,-0.125842,0.109939,0.260124,-2.176028,-2.208134,0.056896,-0.005434,-0.000086,0.002816,-0.000369,0.018251,0.000029
7168.232000,-0.125882,0.109948,0.260156,-2.175995,-2.208020,0.056998,-0.006466,-0.000148,0.008979,-0.000618,0.032859,0.000191
7168.240000,-0.125925,0.109941,0.260202,-2.175905,-2.208012,0.057182,-0.006295,-0.000147,0.009458,-0.000665,0.036756,0.000190
7168.248000,-0.125970,0.109941,0.260227,-2.175903,-2.207906,0.057302,-0.005089,-0.000091,0.002768,-0.000225,0.006919,0.000082
7168.256000,-0.126008,0.109938,0.260264,-2.175814,-2.207897,0.057433,-0.007310,-0.000185,0.013101,-0.000882,0.050407,0.000262
7168.264000,-0.126057,0.109938,0.260299,-2.175712,-2.207793,0.057605,-0.004368,-0.000051,-0.001221,-0.000047,-0.003793,-0.000017
7168.272000,-0.126103,0.109933,0.260345,-2.175610,-2.207772,0.057789,-0.007226,-0.000169,0.010386,-0.000702,0.037307,0.000224
7168.280000,-0.126150,0.109934,0.260366,-2.175577,-2.207685,0.057921,-0.005161,-0.000076,0.001881,-0.000304,0.013971,0.000014
7168.288000,-0.126196,0.109930,0.260402,-2.175537,-2.207593,0.058068,-0.005369,-0.000095,0.002745,-0.000236,0.007236,0.000080
7168.296000,-0.126242,0.109928,0.260441,-2.175323,-2.207586,0.058250,-0.007268,-0.000168,0.011283,-0.000841,0.048035,0.000205
7168.304000,-0.126282,0.109940,0.260475,-2.175433,-2.207356,0.058406,-0.005434,-0.000088,0.002099,-0.000245,0.008381,0.000050
7168.312000,-0.126332,0.109932,0.260522,-2.175288,-2.207317,0.058631,-0.007136,-0.000157,0.009597,-0.000722,0.039771,0.000181
7168.320000,-0.126381,0.109929,0.260557,-2.175213,-2.207270,0.058814,-0.004892,-0.000075,0.001246,-0.000178,0.004427,0.000036
7168.328000,-0.126429,0.109936,0.260606,-2.175095,-2.207147,0.058919,-0.006172,-0.000114,0.004668,-0.000409,0.018873,0.000097
7168.336000,-0.126475,0.109931,0.260644,-2.174994,-2.207126,0.059077,-0.006656,-0.000161,0.010722,-0.000729,0.040418,0.000219
7168.344000,-0.126516,0.109933,0.260707,-2.174905,-2.206959,0.059352,-0.005545,-0.000091,0.002597,-0.000288,0.011401,0.000054
7168.352000,-0.126577,0.109924,0.260748,-2.174836,-2.206919,0.059552,-0.007000,-0.000165,0.010251,-0.000689,0.036646,0.000221
7168.360000,-0.126620,0.109923,0.260787,-2.174705,-2.206866,0.059747,-0.005014,-0.000078,0.001735,-0.000232,0.008339,0.000036
7168.368000,-0.126664,0.109921,0.260803,-2.174691,-2.206880,0.059800,-0.006307,-0.000122,0.005236,-0.000412,0.018408,0.000121
7168.376000,-0.126710,0.109921,0.260843,-2.174585,-2.206745,0.059984,-0.007055,-0.000154,0.009681,-0.000759,0.042748,0.000169
7168.384000,-0.126753,0.109923,0.260888,-2.174582,-2.206613,0.060181,-0.005274,-0.000093,0.002555,-0.000209,0.005328,0.000082
7168.392000,-0.126802,0.109924,0.260914,-2.174471,-2.206579,0.060285,-0.008290,-0.000192,0.012520,-0.000899,0.050205,0.000242
7168.400000,-0.126858,0.109921,0.260961,-2.174391,-2.206500,0.060483,-0.004746,-0.000078,0.001663,-0.000182,0.004715,0.000050
7168.408000,-0.126905,0.109922,0.260996,-2.174317,-2.206426,0.060665,-0.007512,-0.000163,0.009307,-0.000679,0.035577,0.000192
7168.416000,-0.126946,0.109923,0.261030,-2.174263,-2.206291,0.060771,-0.006274,-0.000137,0.007622,-0.000544,0.027808,0.000164
7168.424000,-0.127007,0.109920,0.261094,-2.174084,-2.206270,0.061032,-0.006909,-0.000132,0.005840,-0.000485,0.022919,0.000122
7168.432000,-0.127062,0.109915,0.261138,-2.173981,-2.206168,0.061258,-0.007007,-0.000150,0.008687,-0.000666,0.035731,0.000166
7168.440000,-0.127110,0.109916,0.261192,-2.173942,-2.205999,0.061533,-0.005797,-0.000093,0.002104,-0.000248,0.007825,0.000054
