timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7104.656000,-0.122524,0.110008,0.257403,-2.181414,-2.213434,0.045276,-0.001854,-0.000023,-0.000220,-0.000045,0.000316,-0.000006
7104.664000,-0.122525,0.110010,0.257394,-2.181432,-2.213452,0.045236,-0.001213,-0.000015,0.000317,-0.000084,0.004486,-0.000007
7104.672000,-0.122536,0.110009,0.257394,-2.181445,-2.213465,0.045185,-0.000260,-0.000004,-0.000176,0.000018,-0.001946,0.000003
7104.680000,-0.122537,0.110007,0.257381,-2.181467,-2.213515,0.045158,-0.001093,-0.000013,-0.001144,0.000101,-0.009889,0.000007
7104.688000,-0.122547,0.110009,0.257388,-2.181439,-2.213433,0.045277,-0.001645,-0.000021,0.000713,-0.000152,0.009174,-0.000014
7104.696000,-0.122555,0.110009,0.257407,-2.181379,-2.213397,0.045330,-0.000749,-0.000010,0.000348,-0.000069,0.004088,-0.000005
7104.704000,-0.122565,0.110009,0.257396,-2.181386,-2.213485,0.045250,-0.001673,-0.000019,-0.001195,0.000081,-0.009328,0.000004
7104.712000,-0.122561,0.110011,0.257382,-2.181452,-2.213445,0.045224,-0.000792,-0.000010,-0.000274,0.000006,-0.001836,0.000000
7104.720000,-0.122583,0.110001,0.257390,-2.181324,-2.213501,0.045279,-0.000667,-0.000009,0.000614,-0.000099,0.006586,-0.000007
7104.728000,-0.122591,0.110007,0.257392,-2.181452,-2.213421,0.045330,-0.001694,-0.000020,-0.000467,-0.000010,-0.002114,-0.000004
7104.736000,-0.122591,0.110007,0.257387,-2.181427,-2.213447,0.045251,-0.000953,-0.000012,0.000000,-0.000036,0.001155,-0.000003
7104.744000,-0.122595,0.110005,0.257387,-2.181427,-2.213447,0.045279,-0.001916,-0.000022,-0.001527,0.000111,-0.012041,0.000005
7104.752000,-0.122606,0.110005,0.257380,-2.181442,-2.213490,0.045291,-0.001652,-0.000020,0.000372,-0.000112,0.006020,-0.000011
7104.760000,-0.122618,0.110014,0.257385,-2.181413,-2.213377,0.045289,-0.001406,-0.000018,0.000966,-0.000175,0.011369,-0.000015
7104.768000,-0.122633,0.110010,0.257396,-2.181443,-2.213384,0.045304,-0.001576,-0.000018,-0.000888,0.000041,-0.005925,-0.000001
7104.776000,-0.122633,0.110010,0.257384,-2.181415,-2.213460,0.045199,-0.000660,-0.000008,-0.000198,-0.000004,-0.000791,-0.000002
7104.784000,-0.122648,0.110009,0.257396,-2.181437,-2.213378,0.045344,-0.002712,-0.000031,-0.001107,0.000018,-0.006088,-0.000006
7104.792000,-0.122661,0.110006,0.257396,-2.181382,-2.213374,0.045359,-0.001390,-0.000017,0.000509,-0.000123,0.007338,-0.000013
7104.800000,-0.122665,0.110006,0.257389,-2.181374,-2.213418,0.045318,-0.001261,-0.000015,-0.000594,0.000018,-0.003605,-0.000002
7104.808000,-0.122683,0.110005,0.257399,-2.181346,-2.213444,0.045345,-0.000985,-0.000011,-0.000436,0.000011,-0.002536,-0.000002
7104.816000,-0.122689,0.110006,0.257384,-2.181441,-2.213435,0.045305,-0.001881,-0.000022,-0.000501,-0.000020,-0.001630,-0.000007
7104.824000,-0.122712,0.110006,0.257399,-2.181372,-2.213444,0.045319,-0.001545,-0.000021,0.000122,-0.000055,0.001514,0.000001
7104.832000,-0.122717,0.110002,0.257413,-2.181355,-2.213401,0.045412,-0.001059,-0.000026,0.001752,-0.000123,0.007070,0.000034
7104.840000,-0.122731,0.110004,0.257403,-2.181410,-2.213431,0.045346,-0.002761,-0.000046,0.001638,-0.000183,0.008900,0.000025
7104.848000,-0.122736,0.110008,0.257406,-2.181392,-2.213305,0.045451,-0.001742,-0.000029,0.001830,-0.000219,0.013871,0.000006
7104.856000,-0.122767,0.110003,0.257396,-2.181424,-2.213419,0.045322,-0.001653,-0.000019,-0.000978,0.000049,-0.006654,-0.000001
7104.864000,-0.122763,0.110001,0.257404,-2.181361,-2.213408,0.045400,-0.000824,-0.000010,-0.000203,-0.000011,-0.000547,-0.000003
7104.872000,-0.122781,0.110007,0.257416,-2.181314,-2.213358,0.045425,-0.003703,-0.000050,-0.000610,-0.000004,-0.006544,0.000017
7104.880000,-0.122797,0.110007,0.257411,-2.181327,-2.213371,0.045399,-0.001905,-0.000030,0.001069,-0.000132,0.006667,0.000012
7104.888000,-0.122796,0.110008,0.257407,-2.181396,-2.213363,0.045386,-0.000994,-0.000020,0.001140,-0.000101,0.005785,0.000017
7104.896000,-0.122818,0.110002,0.257399,-2.181346,-2.213472,0.045347,-0.001281,-0.000021,0.000158,-0.000013,-0.001506,0.000016
7104.904000,-0.122833,0.110003,0.257409,-2.181323,-2.213340,0.045441,-0.002702,-0.000037,0.000920,-0.000185,0.009667,-0.000006
7104.912000,-0.122852,0.110001,0.257403,-2.181334,-2.213460,0.045374,-0.002059,-0.000027,-0.000274,-0.000019,-0.002263,0.000005
7104.920000,-0.122853,0.110006,0.257410,-2.181337,-2.213409,0.045374,-0.000576,-0.000010,0.000099,-0.000002,-0.001012,0.000010
7104.928000,-0.122878,0.110005,0.257426,-2.181292,-2.213336,0.045454,-0.004188,-0.000062,0.001343,-0.000212,0.008766,0.000018
7104.936000,-0.122896,0.110001,0.257460,-2.181263,-2.213256,0.045652,-0.001882,-0.000035,0.002040,-0.000197,0.011541,0.000025
7104.944000,-0.122902,0.110001,0.257448,-2.181311,-2.213279,0.045626,-0.003041,-0.000043,-0.001243,0.000112,-0.014539,0.000030
7104.952000,-0.122916,0.110004,0.257432,-2.181310,-2.213329,0.045495,-0.002209,-0.000033,0.001557,-0.000226,0.013689,-0.000002
7104.960000,-0.122938,0.110001,0.257445,-2.181242,-2.213313,0.045588,-0.003642,-0.000046,-0.001704,0.000097,-0.014170,0.000013
7104.968000,-0.122942,0.109999,0.257444,-2.181326,-2.213267,0.045576,-0.001050,-0.000016,0.000286,-0.000039,0.001049,0.000008
7104.976000,-0.122967,0.110000,0.257461,-2.181216,-2.213207,0.045733,-0.003896,-0.000050,-0.000170,-0.000107,0.001557,-0.000005
7104.984000,-0.122974,0.110006,0.257452,-2.181290,-2.213230,0.045652,-0.001735,-0.000025,0.000665,-0.000116,0.005919,0.000000
7104.992000,-0.122984,0.110006,0.257446,-2.181259,-2.213249,0.045588,-0.002837,-0.000037,-0.001397,0.000107,-0.013652,0.000020
7105.000000,-0.123006,0.110001,0.257444,-2.181325,-2.213293,0.045576,-0.002463,-0.000036,0.001468,-0.000229,0.013521,-0.000004
7105.008000,-0.123031,0.110003,0.257469,-2.181171,-2.213240,0.045719,-0.003943,-0.000052,-0.000283,-0.000079,-0.000902,0.000003
7105.016000,-0.123036,0.110005,0.257463,-2.181241,-2.213207,0.045706,-0.001739,-0.000027,0.000258,-0.000033,-0.000844,0.000018
7105.024000,-0.123050,0.110002,0.257458,-2.181213,-2.213284,0.045654,-0.002233,-0.000038,0.000226,0.000009,-0.005355,0.000039
7105.032000,-0.123078,0.109998,0.257457,-2.181233,-2.213253,0.045721,-0.002784,-0.000045,0.002416,-0.000300,0.018218,0.000009
7105.040000,-0.123082,0.110006,0.257458,-2.181273,-2.213213,0.045667,-0.002058,-0.000031,0.000125,-0.000032,-0.001429,0.000016
7105.048000,-0.123112,0.110000,0.257450,-2.181255,-2.213328,0.045590,-0.001431,-0.000021,0.000005,-0.000010,-0.001980,0.000013
7105.056000,-0.123127,0.109996,0.257461,-2.181183,-2.213255,0.045775,-0.003360,-0.000041,-0.000785,-0.000038,-0.002834,-0.000008
7105.064000,-0.123143,0.110001,0.257486,-2.181197,-2.213217,0.045774,-0.001577,-0.000030,0.001207,-0.000094,0.004007,0.000030
7105.072000,-0.123163,0.110000,0.257495,-2.181115,-2.213238,0.045813,-0.002805,-0.000044,0.000264,-0.000032,-0.002997,0.000031
7105.080000,-0.123188,0.109998,0.257487,-2.181191,-2.213130,0.045856,-0.002879,-0.000043,0.001657,-0.000244,0.013799,0.000002
7105.088000,-0.123199,0.109995,0.257474,-2.181196,-2.213243,0.045802,-0.003070,-0.000040,-0.001416,0.000099,-0.013389,0.000018
7105.096000,-0.123216,0.109999,0.257462,-2.181286,-2.213228,0.045698,-0.001737,-0.000025,-0.000367,0.000022,-0.005048,0.000015
7105.104000,-0.123240,0.109997,0.257485,-2.181183,-2.213149,0.045870,-0.003750,-0.000050,0.000508,-0.000174,0.006954,-0.000006
7105.112000,-0.123262,0.109998,0.257485,-2.181265,-2.213154,0.045779,-0.001859,-0.000026,-0.000220,-0.000001,-0.003404,0.000012
7105.120000,-0.123272,0.109994,0.257491,-2.181131,-2.213177,0.045923,-0.001983,-0.000031,0.001805,-0.000238,0.014935,0.000000
7105.128000,-0.123304,0.109994,0.257496,-2.181132,-2.213152,0.045976,-0.003092,-0.000043,0.000105,-0.000077,0.000402,0.000009
7105.136000,-0.123319,0.109996,0.257493,-2.181062,-2.213210,0.045883,-0.002398,-0.000034,-0.000205,-0.000014,-0.003380,0.000014
7105.144000,-0.123336,0.109997,0.257483,-2.181208,-2.213175,0.045819,-0.003631,-0.000048,0.000269,-0.000141,0.004639,-0.000004
7105.152000,-0.123354,0.110002,0.257506,-2.181177,-2.213037,0.046002,-0.002901,-0.000039,0.000757,-0.000169,0.008095,-0.000004
7105.160000,-0.123385,0.109996,0.257528,-2.181105,-2.213072,0.046044,-0.002711,-0.000046,0.000349,-0.000002,-0.005417,0.000046
7105.168000,-0.123397,0.109996,0.257503,-2.181136,-2.213103,0.046003,-0.004502,-0.000063,0.001121,-0.000236,0.010304,0.000003
7105.176000,-0.123424,0.109998,0.257503,-2.181156,-2.213096,0.045964,-0.002369,-0.000034,0.000215,-0.000065,0.000656,0.000010
7105.184000,-0.123431,0.109996,0.257508,-2.181117,-2.213135,0.045938,-0.002274,-0.000030,-0.000998,0.000071,-0.009808,0.000015
7105.192000,-0.123471,0.109996,0.257514,-2.181092,-2.213111,0.046017,-0.003595,-0.000048,0.001123,-0.000247,0.013061,-0.000013
7105.200000,-0.123489,0.109996,0.257518,-2.181094,-2.213086,0.046019,-0.002596,-0.000047,0.001160,-0.000076,0.000502,0.000047
7105.208000,-0.123516,0.109996,0.257516,-2.181107,-2.213099,0.045967,-0.003359,-0.000049,0.000911,-0.000160,0.006278,0.000012
7105.216000,-0.123534,0.109998,0.257511,-2.181135,-2.213048,0.046019,-0.003279,-0.000044,-0.000453,-0.000023,-0.004205,0.000011
7105.224000,-0.123547,0.109994,0.257511,-2.181117,-2.213137,0.045968,-0.001706,-0.000024,-0.000033,-0.000021,-0.001539,0.000010
7105.232000,-0.123575,0.109994,0.257518,-2.181100,-2.213094,0.046060,-0.004636,-0.000059,-0.000203,-0.000129,0.001973,-0.000007
7105.240000,-0.123607,0.109998,0.257534,-2.181061,-2.213026,0.046099,-0.002381,-0.000040,0.001478,-0.000160,0.007831,0.000023
7105.248000,-0.123639,0.109988,0.257544,-2.181008,-2.213054,0.046233,-0.004386,-0.000063,0.000358,-0.000114,0.000718,0.000020
7105.256000,-0.123656,0.109991,0.257545,-2.180980,-2.212998,0.046272,-0.002983,-0.000047,0.002088,-0.000269,0.015429,0.000011
7105.264000,-0.123678,0.109993,0.257540,-2.181031,-2.212996,0.046219,-0.003608,-0.000051,-0.000524,0.000005,-0.007148,0.000023
7105.272000,-0.123706,0.109986,0.257541,-2.180959,-2.213056,0.046259,-0.002857,-0.000041,0.001485,-0.000243,0.013837,-0.000005
7105.280000,-0.123735,0.109995,0.257551,-2.180969,-2.212986,0.046271,-0.003730,-0.000048,-0.000941,0.000008,-0.007364,0.000009
7105.288000,-0.123760,0.109991,0.257564,-2.180989,-2.212955,0.046314,-0.002439,-0.000050,0.002676,-0.000206,0.010750,0.000054
7105.296000,-0.123787,0.109997,0.257590,-2.180938,-2.212850,0.046430,-0.003958,-0.000068,0.002638,-0.000277,0.013798,0.000041
7105.304000,-0.123815,0.109993,0.257575,-2.180951,-2.212862,0.046406,-0.003047,-0.000036,-0.000865,-0.000029,-0.002973,-0.000011
7105.312000,-0.123833,0.109990,0.257583,-2.180998,-2.212887,0.046459,-0.002943,-0.000053,0.001209,-0.000069,-0.000845,0.000056
7105.320000,-0.123860,0.109986,0.257590,-2.180902,-2.212921,0.046525,-0.004350,-0.000063,0.002467,-0.000384,0.022211,-0.000005
7105.328000,-0.123888,0.109992,0.257595,-2.180880,-2.212871,0.046525,-0.002874,-0.000040,0.000006,-0.000058,-0.000758,0.000011
7105.336000,-0.123915,0.109986,0.257582,-2.180953,-2.212947,0.046396,-0.002637,-0.000036,-0.000871,0.000053,-0.009027,0.000017
7105.344000,-0.123944,0.109987,0.257593,-2.180868,-2.212886,0.046527,-0.004551,-0.000067,0.002470,-0.000375,0.020960,0.000002
7105.352000,-0.123985,0.109985,0.257626,-2.180796,-2.212839,0.046608,-0.003255,-0.000058,0.001451,-0.000110,0.001878,0.000053
7105.360000,-0.124002,0.109985,0.257631,-2.180884,-2.212799,0.046686,-0.003757,-0.000059,0.001574,-0.000205,0.008809,0.000025
7105.368000,-0.124029,0.109984,0.257617,-2.180774,-2.212871,0.046672,-0.003656,-0.000051,0.000416,-0.000127,0.003249,0.000008
7105.376000,-0.124044,0.109992,0.257602,-2.180954,-2.212815,0.046515,-0.002672,-0.000037,-0.000699,0.000035,-0.007766,0.000018
7105.384000,-0.124076,0.109988,0.257610,-2.180864,-2.212831,0.046672,-0.004562,-0.000061,0.001275,-0.000290,0.014676,-0.000013
7105.392000,-0.124107,0.109987,0.257624,-2.180828,-2.212820,0.046647,-0.003180,-0.000046,0.000189,-0.000065,-0.000941,0.000019
7105.400000,-0.124143,0.109983,0.257629,-2.180854,-2.212821,0.046650,-0.004135,-0.000068,0.001988,-0.000220,0.009039,0.000041
7105.408000,-0.124170,0.109985,0.257646,-2.180774,-2.212766,0.046768,-0.003833,-0.000061,0.001687,-0.000204,0.008507,0.000031
7105.416000,-0.124193,0.109990,0.257625,-2.180824,-2.212790,0.046662,-0.002947,-0.000034,-0.001083,0.000002,-0.005197,-0.000009
7105.424000,-0.124227,0.109985,0.257649,-2.180778,-2.212717,0.046796,-0.004492,-0.000079,0.003141,-0.000309,0.015020,0.000056
7105.432000,-0.124258,0.109988,0.257664,-2.180742,-2.212680,0.046848,-0.002949,-0.000035,-0.000653,-0.000051,-0.001036,-0.000013
7105.440000,-0.124293,0.109981,0.257667,-2.180683,-2.212727,0.046915,-0.004882,-0.000081,0.002770,-0.000305,0.014177,0.000047
7105.448000,-0.124313,0.109982,0.257662,-2.180733,-2.212726,0.046889,-0.003097,-0.000049,0.000705,-0.000084,0.000488,0.000031
7105.456000,-0.124340,0.109985,0.257642,-2.180774,-2.212712,0.046811,-0.004375,-0.000059,0.000747,-0.000205,0.008176,-0.000001
7105.464000,-0.124368,0.109988,0.257643,-2.180753,-2.212743,0.046821,-0.003276,-0.000043,-0.000448,-0.000034,-0.003289,0.000007
7105.472000,-0.124402,0.109979,0.257656,-2.180721,-2.212740,0.046891,-0.004032,-0.000053,0.000587,-0.000201,0.008636,-0.000010
7105.480000,-0.124441,0.109980,0.257675,-2.180702,-2.212666,0.046919,-0.003709,-0.000063,0.001382,-0.000129,0.002577,0.000048
7105.488000,-0.124465,0.109984,0.257681,-2.180660,-2.212623,0.046958,-0.004232,-0.000060,0.001051,-0.000218,0.009317,0.000004
7105.496000,-0.124490,0.109981,0.257683,-2.180658,-2.212649,0.047010,-0.003563,-0.000048,0.000198,-0.000117,0.002702,0.000003
7105.504000,-0.124514,0.109985,0.257677,-2.180729,-2.212615,0.046971,-0.003663,-0.000060,0.001158,-0.000120,0.002132,0.000042
7105.512000,-0.124561,0.109978,0.257712,-2.180603,-2.212595,0.047208,-0.004582,-0.000072,0.002226,-0.000292,0.014091,0.000026
7105.520000,-0.124592,0.109978,0.257701,-2.180608,-2.212627,0.047143,-0.003882,-0.000055,0.000369,-0.000116,0.001849,0.000014
7105.528000,-0.124611,0.109982,0.257703,-2.180589,-2.212633,0.047155,-0.003630,-0.000052,0.000200,-0.000084,-0.000236,0.000017
7105.536000,-0.124653,0.109978,0.257702,-2.180635,-2.212601,0.047145,-0.004309,-0.000063,0.001345,-0.000227,0.009763,0.000013
7105.544000,-0.124691,0.109973,0.257725,-2.180532,-2.212549,0.047317,-0.004092,-0.000060,0.000596,-0.000132,0.002688,0.000019
7105.552000,-0.124720,0.109974,0.257739,-2.180454,-2.212576,0.047368,-0.004548,-0.000081,0.002831,-0.000257,0.010702,0.000065
7105.560000,-0.124759,0.109970,0.257735,-2.180412,-2.212559,0.047410,-0.004391,-0.000065,0.001055,-0.000191,0.006747,0.000017
7105.568000,-0.124787,0.109973,0.257741,-2.180472,-2.212488,0.047450,-0.003786,-0.000052,-0.000208,-0.000065,-0.001823,0.000010
7105.576000,-0.124820,0.109975,0.257742,-2.180467,-2.212482,0.047437,-0.003905,-0.000052,0.000001,-0.000111,0.001710,0.000001
7105.584000,-0.124850,0.109979,0.257758,-2.180560,-2.212367,0.047516,-0.004397,-0.000072,0.001913,-0.000205,0.007356,0.000046
7105.592000,-0.124883,0.109977,0.257774,-2.180416,-2.212352,0.047635,-0.004297,-0.000062,0.000839,-0.000171,0.005429,0.000015
7105.600000,-0.124927,0.109979,0.257775,-2.180411,-2.212347,0.047621,-0.004326,-0.000061,0.000753,-0.000178,0.005971,0.000009
7105.608000,-0.124959,0.109969,0.257774,-2.180390,-2.212406,0.047637,-0.003961,-0.000062,0.000759,-0.000102,0.000248,0.000037
7105.616000,-0.124988,0.109971,0.257782,-2.180368,-2.212330,0.047768,-0.004728,-0.000067,0.000997,-0.000216,0.008185,0.000009
7105.624000,-0.125014,0.109977,0.257777,-2.180415,-2.212272,0.047729,-0.003827,-0.000052,0.000011,-0.000100,0.000886,0.000005
7105.632000,-0.125058,0.109967,0.257791,-2.180323,-2.212339,0.047835,-0.004819,-0.000077,0.001951,-0.000237,0.009101,0.000040
7105.640000,-0.125097,0.109971,0.257795,-2.180325,-2.212314,0.047835,-0.004513,-0.000070,0.001343,-0.000185,0.005789,0.000033
7105.648000,-0.125134,0.109966,0.257794,-2.180287,-2.212329,0.047864,-0.004658,-0.000064,0.000653,-0.000196,0.006906,0.000002
7105.656000,-0.125163,0.109967,0.257802,-2.180243,-2.212337,0.047850,-0.003776,-0.000053,-0.000212,-0.000051,-0.003016,0.000016
7105.664000,-0.125202,0.109967,0.257811,-2.180240,-2.212281,0.047918,-0.004858,-0.000072,0.001204,-0.000214,0.007658,0.000019
7105.672000,-0.125238,0.109968,0.257821,-2.180243,-2.212231,0.047970,-0.004590,-0.000065,0.000681,-0.000175,0.005281,0.000011
7105.680000,-0.125268,0.109971,0.257835,-2.180212,-2.212200,0.048061,-0.004777,-0.000081,0.002225,-0.000223,0.007830,0.000057
7105.688000,-0.125310,0.109971,0.257835,-2.180240,-2.212175,0.048036,-0.004515,-0.000067,0.000957,-0.000173,0.005065,0.000022
7105.696000,-0.125348,0.109962,0.257816,-2.180224,-2.212265,0.047987,-0.004502,-0.000061,0.000052,-0.000126,0.001700,0.000004
7105.704000,-0.125379,0.109966,0.257827,-2.180221,-2.212209,0.048025,-0.004021,-0.000054,-0.000168,-0.000092,-0.000030,0.000004
7105.712000,-0.125410,0.109965,0.257838,-2.180185,-2.212172,0.048105,-0.004577,-0.000071,0.001250,-0.000170,0.004442,0.000036
7105.720000,-0.125449,0.109965,0.257868,-2.180115,-2.212156,0.048223,-0.005085,-0.000077,0.001807,-0.000271,0.011598,0.000023
7105.728000,-0.125489,0.109961,0.257856,-2.180124,-2.212219,0.048197,-0.004666,-0.000069,0.000667,-0.000141,0.002199,0.000026
7105.736000,-0.125520,0.109966,0.257860,-2.180219,-2.212103,0.048199,-0.004570,-0.000067,0.000683,-0.000139,0.002189,0.000026
7105.744000,-0.125558,0.109965,0.257861,-2.180123,-2.212163,0.048211,-0.004805,-0.000067,0.000434,-0.000161,0.003804,0.000009
7105.752000,-0.125603,0.109962,0.257881,-2.180090,-2.212077,0.048319,-0.004628,-0.000072,0.000899,-0.000129,0.001101,0.000040
7105.760000,-0.125638,0.109960,0.257900,-2.180024,-2.212092,0.048424,-0.005674,-0.000093,0.002846,-0.000324,0.014119,0.000051
7105.768000,-0.125683,0.109964,0.257896,-2.180049,-2.212035,0.048386,-0.005173,-0.000072,0.000858,-0.000224,0.008137,0.000005
7105.776000,-0.125713,0.109965,0.257895,-2.180065,-2.212079,0.048346,-0.004872,-0.000082,0.001684,-0.000153,0.002078,0.000065
7105.784000,-0.125754,0.109962,0.257918,-2.180032,-2.211968,0.048531,-0.005597,-0.000081,0.001680,-0.000296,0.012772,0.000014
7105.792000,-0.125799,0.109961,0.257923,-2.179983,-2.211969,0.048559,-0.005042,-0.000070,0.000535,-0.000181,0.004921,0.000008
7105.800000,-0.125846,0.109961,0.257926,-2.180019,-2.211982,0.048559,-0.005242,-0.000082,0.001443,-0.000193,0.004954,0.000043
7105.808000,-0.125883,0.109961,0.257942,-2.179896,-2.211935,0.048690,-0.005168,-0.000072,0.001009,-0.000242,0.009518,0.000004
7105.816000,-0.125922,0.109958,0.257934,-2.179914,-2.211980,0.048626,-0.004897,-0.000075,0.001315,-0.000195,0.005846,0.000033
7105.824000,-0.125970,0.109955,0.257955,-2.179878,-2.211919,0.048785,-0.005359,-0.000079,0.001440,-0.000257,0.010074,0.000018
7105.832000,-0.126002,0.109963,0.257961,-2.179917,-2.211797,0.048824,-0.004857,-0.000068,0.000450,-0.000156,0.003224,0.000013
7105.840000,-0.126033,0.109962,0.257976,-2.179896,-2.211805,0.048890,-0.005179,-0.000082,0.001364,-0.000170,0.003109,0.000049
7105.848000,-0.126086,0.109954,0.257972,-2.179848,-2.211808,0.048894,-0.005405,-0.000074,0.000928,-0.000248,0.009609,0.000001
7105.856000,-0.126113,0.109963,0.257971,-2.179849,-2.211807,0.048838,-0.004781,-0.000079,0.001280,-0.000115,-0.000673,0.000063
7105.864000,-0.126165,0.109957,0.257992,-2.179803,-2.211816,0.048984,-0.005811,-0.000082,0.001479,-0.000298,0.012628,0.000008
7105.872000,-0.126203,0.109957,0.257988,-2.179835,-2.211715,0.049013,-0.004841,-0.000065,-0.000072,-0.000123,0.000837,0.000005
