timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5605.944000,-0.122522,0.110008,0.257289,-2.181701,-2.213804,0.044541,-0.001607,-0.000018,-0.001350,0.000097,-0.010368,0.000003
5605.952000,-0.122521,0.110006,0.257278,-2.181823,-2.213744,0.044583,-0.000914,-0.000011,0.000094,-0.000051,0.002487,-0.000006
5605.960000,-0.122531,0.110010,0.257286,-2.181774,-2.213745,0.044529,-0.001422,-0.000016,-0.000840,0.000042,-0.005724,-0.000001
5605.968000,-0.122540,0.110006,0.257257,-2.181778,-2.213909,0.044397,-0.000904,-0.000010,-0.000526,0.000026,-0.003566,-0.000001
5605.976000,-0.122534,0.110004,0.257251,-2.181829,-2.213883,0.044424,-0.000409,0.000000,-0.000881,0.000040,-0.003533,-0.000015
5605.984000,-0.122540,0.110008,0.257227,-2.181910,-2.213911,0.044279,-0.000599,0.000020,-0.004693,0.000270,-0.020697,-0.000076
5605.992000,-0.122545,0.110007,0.257203,-2.181881,-2.213931,0.044189,-0.000744,0.000006,-0.001703,0.000019,-0.001884,-0.000053
5606.000000,-0.122554,0.110006,0.257209,-2.181852,-2.213983,0.044213,-0.001467,-0.000006,-0.002573,0.000142,-0.013095,-0.000031
5606.008000,-0.122556,0.110011,0.257197,-2.181973,-2.213947,0.044147,-0.000980,-0.000004,-0.001687,0.000095,-0.008781,-0.000019
5606.016000,-0.122563,0.110008,0.257190,-2.181936,-2.213961,0.044122,-0.000064,0.000004,-0.000433,-0.000001,0.000288,-0.000018
5606.024000,-0.122579,0.110006,0.257190,-2.181937,-2.214044,0.044082,-0.001232,-0.000013,-0.001152,0.000077,-0.008154,-0.000001
5606.032000,-0.122583,0.110012,0.257191,-2.182019,-2.213915,0.044135,-0.000927,-0.000010,-0.000275,-0.000017,-0.000149,-0.000008
5606.040000,-0.122594,0.110005,0.257188,-2.181888,-2.214019,0.044162,-0.002435,-0.000027,-0.001750,0.000099,-0.011893,-0.000003
5606.048000,-0.122590,0.110012,0.257167,-2.182054,-2.214002,0.043978,-0.000841,-0.000004,-0.001036,0.000033,-0.003701,-0.000019
5606.056000,-0.122600,0.110002,0.257154,-2.181997,-2.214130,0.043952,-0.002273,-0.000020,-0.002996,0.000213,-0.020300,-0.000010
5606.064000,-0.122608,0.110006,0.257141,-2.182031,-2.214110,0.043887,-0.000796,-0.000004,-0.001372,0.000076,-0.007046,-0.000016
5606.072000,-0.122612,0.110010,0.257123,-2.182108,-2.214107,0.043781,-0.001625,-0.000012,-0.001580,0.000048,-0.006131,-0.000026
5606.080000,-0.122629,0.110008,0.257110,-2.182150,-2.214151,0.043691,-0.001000,-0.000005,-0.001315,0.000042,-0.004626,-0.000025
5606.088000,-0.122633,0.110007,0.257115,-2.182116,-2.214170,0.043755,-0.001065,-0.000005,-0.001798,0.000100,-0.009266,-0.000021
5606.096000,-0.122646,0.110006,0.257108,-2.182096,-2.214228,0.043638,-0.000996,-0.000006,-0.001452,0.000082,-0.007813,-0.000015
5606.104000,-0.122648,0.110007,0.257091,-2.182208,-2.214212,0.043664,-0.000797,-0.000005,-0.000537,-0.000014,-0.000038,-0.000018
5606.112000,-0.122671,0.110004,0.257089,-2.182161,-2.214214,0.043588,-0.002563,-0.000025,-0.002355,0.000134,-0.014668,-0.000012
5606.120000,-0.122673,0.110006,0.257062,-2.182282,-2.214286,0.043456,-0.000860,-0.000006,-0.000580,-0.000011,-0.000350,-0.000018
5606.128000,-0.122675,0.110009,0.257061,-2.182297,-2.214247,0.043481,-0.002401,-0.000022,-0.002842,0.000200,-0.019672,-0.000007
5606.136000,-0.122687,0.110004,0.257053,-2.182237,-2.214344,0.043364,-0.000757,-0.000004,-0.001129,0.000061,-0.005867,-0.000013
5606.144000,-0.122695,0.110002,0.257039,-2.182272,-2.214407,0.043311,-0.001917,-0.000017,-0.002518,0.000185,-0.017558,-0.000006
5606.152000,-0.122709,0.110008,0.257018,-2.182388,-2.214365,0.043232,-0.001470,-0.000014,-0.000458,-0.000050,0.001701,-0.000022
5606.160000,-0.122710,0.110007,0.257019,-2.182347,-2.214404,0.043258,-0.001597,-0.000011,-0.001531,0.000039,-0.005345,-0.000028
5606.168000,-0.122731,0.110004,0.257002,-2.182415,-2.214447,0.043141,-0.001580,-0.000010,-0.002314,0.000136,-0.012985,-0.000021
5606.176000,-0.122726,0.110007,0.256985,-2.182451,-2.214483,0.043061,-0.000378,0.000003,-0.001176,0.000048,-0.004007,-0.000024
5606.184000,-0.122748,0.110006,0.256973,-2.182442,-2.214578,0.042917,-0.001525,-0.000011,-0.002302,0.000158,-0.014764,-0.000012
5606.192000,-0.122744,0.110014,0.256973,-2.182479,-2.214456,0.042981,-0.000683,-0.000004,0.000233,-0.000113,0.008125,-0.000029
5606.200000,-0.122764,0.110006,0.256973,-2.182477,-2.214508,0.042984,-0.002637,-0.000025,-0.002684,0.000160,-0.016835,-0.000014
5606.208000,-0.122772,0.110005,0.256949,-2.182562,-2.214568,0.042878,-0.000589,-0.000002,-0.000872,0.000026,-0.002771,-0.000018
5606.216000,-0.122779,0.110006,0.256929,-2.182612,-2.214592,0.042774,-0.002511,-0.000022,-0.003224,0.000225,-0.021757,-0.000011
5606.224000,-0.122785,0.110007,0.256915,-2.182613,-2.214699,0.042628,-0.000718,-0.000003,-0.000921,0.000020,-0.002488,-0.000021
5606.232000,-0.122811,0.110006,0.256893,-2.182660,-2.214692,0.042539,-0.003150,-0.000027,-0.003375,0.000178,-0.018843,-0.000029
5606.240000,-0.122812,0.110005,0.256870,-2.182725,-2.214759,0.042472,-0.000764,0.000005,-0.001748,0.000030,-0.002799,-0.000051
5606.248000,-0.122819,0.110005,0.256866,-2.182697,-2.214810,0.042445,-0.002506,-0.000015,-0.003983,0.000246,-0.022893,-0.000034
5606.256000,-0.122831,0.110005,0.256840,-2.182789,-2.214877,0.042275,-0.001026,-0.000004,-0.001823,0.000100,-0.009203,-0.000022
5606.264000,-0.122840,0.110009,0.256841,-2.182869,-2.214799,0.042224,-0.002556,-0.000023,-0.003416,0.000252,-0.023967,-0.000007
5606.272000,-0.122862,0.110006,0.256845,-2.182814,-2.214795,0.042264,-0.001839,-0.000019,0.000259,-0.000153,0.009193,-0.000030
5606.280000,-0.122876,0.110008,0.256826,-2.182846,-2.214908,0.042131,-0.002850,-0.000030,-0.002246,0.000120,-0.014165,-0.000010
5606.288000,-0.122884,0.110005,0.256816,-2.182922,-2.214906,0.042080,-0.000980,-0.000008,-0.001627,0.000126,-0.011423,-0.000004
5606.296000,-0.122890,0.110004,0.256780,-2.182950,-2.214986,0.041987,-0.002113,-0.000014,-0.002487,0.000105,-0.011313,-0.000034
5606.304000,-0.122908,0.110006,0.256755,-2.182967,-2.215055,0.041842,-0.001112,0.000009,-0.003192,0.000106,-0.008858,-0.000075
5606.312000,-0.122922,0.110002,0.256735,-2.183023,-2.215167,0.041738,-0.002454,-0.000018,-0.003351,0.000198,-0.019202,-0.000028
5606.320000,-0.122933,0.110000,0.256744,-2.183102,-2.215116,0.041740,-0.001108,-0.000006,-0.002167,0.000149,-0.013268,-0.000015
5606.328000,-0.122938,0.110004,0.256739,-2.183051,-2.215116,0.041764,-0.002507,-0.000024,-0.002040,0.000090,-0.011140,-0.000017
5606.336000,-0.122964,0.110004,0.256717,-2.183038,-2.215180,0.041607,-0.002135,-0.000021,-0.000902,-0.000031,-0.000926,-0.000025
5606.344000,-0.122962,0.110007,0.256683,-2.183202,-2.215187,0.041450,-0.001452,-0.000001,-0.003290,0.000175,-0.015339,-0.000046
5606.352000,-0.122970,0.110008,0.256661,-2.183266,-2.215279,0.041330,-0.001400,-0.000004,-0.002889,0.000175,-0.015530,-0.000031
5606.360000,-0.122990,0.110002,0.256665,-2.183252,-2.215319,0.041306,-0.001302,-0.000008,-0.002150,0.000134,-0.012362,-0.000018
5606.368000,-0.123017,0.110004,0.256651,-2.183265,-2.215331,0.041253,-0.002326,-0.000023,-0.000787,-0.000059,0.000973,-0.000029
5606.376000,-0.123026,0.109998,0.256638,-2.183261,-2.215407,0.041228,-0.000989,-0.000008,-0.000718,0.000001,-0.001529,-0.000017
5606.384000,-0.123029,0.110005,0.256611,-2.183387,-2.215429,0.040991,-0.001608,-0.000014,-0.001885,0.000118,-0.011782,-0.000010
5606.392000,-0.123046,0.110006,0.256582,-2.183462,-2.215477,0.040834,-0.001066,0.000001,-0.001615,0.000006,-0.001486,-0.000051
5606.400000,-0.123067,0.110005,0.256575,-2.183496,-2.215539,0.040781,-0.001937,-0.000013,-0.002697,0.000146,-0.014308,-0.000028
5606.408000,-0.123073,0.110004,0.256556,-2.183515,-2.215557,0.040742,-0.001434,-0.000010,-0.001992,0.000116,-0.011217,-0.000017
5606.416000,-0.123098,0.110001,0.256538,-2.183531,-2.215626,0.040651,-0.003034,-0.000030,-0.001287,-0.000037,-0.001928,-0.000032
5606.424000,-0.123111,0.109999,0.256518,-2.183565,-2.215689,0.040598,-0.002407,-0.000014,-0.003152,0.000136,-0.013987,-0.000045
5606.432000,-0.123125,0.110007,0.256501,-2.183675,-2.215666,0.040401,-0.001865,-0.000009,-0.003044,0.000157,-0.014816,-0.000039
5606.440000,-0.123136,0.110002,0.256471,-2.183677,-2.215881,0.040191,-0.002094,-0.000016,-0.003011,0.000199,-0.018809,-0.000018
5606.448000,-0.123153,0.109999,0.256476,-2.183743,-2.215817,0.040245,-0.002478,-0.000025,-0.000433,-0.000111,0.004860,-0.000034
5606.456000,-0.123172,0.109999,0.256467,-2.183800,-2.215796,0.040284,-0.003174,-0.000031,-0.002226,0.000079,-0.011313,-0.000022
5606.464000,-0.123181,0.110001,0.256424,-2.183845,-2.215946,0.039995,-0.001247,-0.000000,-0.002881,0.000150,-0.013100,-0.000042
5606.472000,-0.123194,0.110006,0.256404,-2.183922,-2.215943,0.039863,-0.002639,-0.000018,-0.004226,0.000288,-0.026608,-0.000024
5606.480000,-0.123214,0.110004,0.256398,-2.183928,-2.215949,0.039876,-0.002150,-0.000019,-0.000752,-0.000074,0.002602,-0.000036
5606.488000,-0.123236,0.109998,0.256385,-2.183964,-2.216012,0.039774,-0.002850,-0.000026,-0.003150,0.000190,-0.019428,-0.000018
5606.496000,-0.123241,0.109998,0.256353,-2.183999,-2.216181,0.039601,-0.001212,-0.000007,-0.001785,0.000094,-0.009088,-0.000020
5606.504000,-0.123261,0.109999,0.256322,-2.184068,-2.216223,0.039456,-0.002678,-0.000022,-0.002783,0.000130,-0.014313,-0.000029
5606.512000,-0.123273,0.110005,0.256313,-2.184165,-2.216163,0.039442,-0.001166,0.000002,-0.002398,0.000069,-0.006447,-0.000056
5606.520000,-0.123294,0.110004,0.256293,-2.184255,-2.216256,0.039220,-0.002252,-0.000015,-0.003264,0.000194,-0.018613,-0.000028
5606.528000,-0.123311,0.110003,0.256282,-2.184255,-2.216281,0.039194,-0.002025,-0.000017,-0.002143,0.000105,-0.011351,-0.000021
5606.536000,-0.123334,0.109997,0.256264,-2.184252,-2.216357,0.039117,-0.002724,-0.000027,-0.001293,-0.000021,-0.002627,-0.000030
5606.544000,-0.123341,0.110001,0.256220,-2.184329,-2.216487,0.038813,-0.002148,-0.000003,-0.004953,0.000286,-0.024906,-0.000061
5606.552000,-0.123357,0.110002,0.256201,-2.184381,-2.216567,0.038720,-0.001380,-0.000005,-0.002774,0.000165,-0.014716,-0.000030
5606.560000,-0.123382,0.110000,0.256197,-2.184466,-2.216522,0.038735,-0.002939,-0.000028,-0.001939,0.000036,-0.007478,-0.000030
5606.568000,-0.123403,0.109999,0.256192,-2.184446,-2.216528,0.038748,-0.002552,-0.000025,-0.001304,-0.000005,-0.003653,-0.000025
5606.576000,-0.123415,0.110002,0.256156,-2.184581,-2.216638,0.038459,-0.002553,-0.000024,-0.002669,0.000164,-0.017041,-0.000012
5606.584000,-0.123428,0.110003,0.256119,-2.184687,-2.216691,0.038262,-0.001598,-0.000005,-0.003302,0.000202,-0.017922,-0.000034
5606.592000,-0.123453,0.109998,0.256110,-2.184577,-2.216764,0.038276,-0.003086,-0.000021,-0.002682,0.000032,-0.006855,-0.000060
5606.600000,-0.123471,0.110000,0.256085,-2.184729,-2.216759,0.038145,-0.002139,-0.000010,-0.003549,0.000186,-0.017448,-0.000044
5606.608000,-0.123477,0.110003,0.256075,-2.184750,-2.216834,0.038012,-0.002009,-0.000014,-0.002962,0.000188,-0.017827,-0.000020
5606.616000,-0.123504,0.110001,0.256054,-2.184844,-2.216850,0.037948,-0.003475,-0.000034,-0.001422,-0.000057,-0.001022,-0.000040
5606.624000,-0.123526,0.109999,0.256025,-2.184909,-2.216944,0.037803,-0.002434,-0.000014,-0.003031,0.000116,-0.012511,-0.000048
5606.632000,-0.123546,0.109998,0.255997,-2.184929,-2.217069,0.037593,-0.001863,-0.000008,-0.003429,0.000204,-0.018459,-0.000035
5606.640000,-0.123568,0.109999,0.255969,-2.184998,-2.217111,0.037423,-0.003184,-0.000029,-0.001890,-0.000000,-0.004895,-0.000040
5606.648000,-0.123590,0.110000,0.255948,-2.185042,-2.217128,0.037384,-0.002215,-0.000007,-0.003629,0.000145,-0.014059,-0.000063
5606.656000,-0.123607,0.109997,0.255917,-2.185091,-2.217285,0.037186,-0.002092,-0.000010,-0.003669,0.000210,-0.019288,-0.000040
5606.664000,-0.123622,0.110000,0.255901,-2.185251,-2.217236,0.037095,-0.002169,-0.000017,-0.002526,0.000129,-0.013470,-0.000025
5606.672000,-0.123643,0.109997,0.255882,-2.185230,-2.217293,0.037056,-0.003085,-0.000030,-0.001712,0.000001,-0.004933,-0.000033
5606.680000,-0.123657,0.110000,0.255854,-2.185307,-2.217398,0.036832,-0.002013,-0.000003,-0.004368,0.000240,-0.021187,-0.000057
5606.688000,-0.123676,0.110000,0.255830,-2.185387,-2.217452,0.036713,-0.002220,-0.000016,-0.003117,0.000187,-0.018023,-0.000025
5606.696000,-0.123700,0.109999,0.255821,-2.185405,-2.217471,0.036700,-0.002937,-0.000025,-0.002087,0.000029,-0.006778,-0.000039
5606.704000,-0.123720,0.109998,0.255790,-2.185472,-2.217539,0.036529,-0.002631,-0.000016,-0.003463,0.000159,-0.016240,-0.000045
5606.712000,-0.123736,0.110002,0.255765,-2.185584,-2.217573,0.036345,-0.001897,-0.000010,-0.003259,0.000196,-0.018071,-0.000030
5606.720000,-0.123754,0.109997,0.255726,-2.185626,-2.217666,0.036176,-0.002327,0.000004,-0.005376,0.000229,-0.020141,-0.000099
5606.728000,-0.123771,0.109999,0.255694,-2.185675,-2.217797,0.036003,-0.002870,-0.000017,-0.003360,0.000112,-0.012741,-0.000058
5606.736000,-0.123800,0.109996,0.255665,-2.185697,-2.217897,0.035820,-0.002247,-0.000014,-0.003524,0.000206,-0.019308,-0.000034
5606.744000,-0.123801,0.109998,0.255633,-2.185872,-2.217916,0.035740,-0.001924,-0.000001,-0.004919,0.000302,-0.025965,-0.000054
5606.752000,-0.123828,0.110004,0.255613,-2.185875,-2.217890,0.035635,-0.002748,-0.000015,-0.003176,0.000083,-0.010239,-0.000063
5606.760000,-0.123848,0.109997,0.255591,-2.185954,-2.218053,0.035503,-0.002254,-0.000014,-0.003489,0.000208,-0.019615,-0.000031
5606.768000,-0.123868,0.109999,0.255579,-2.185991,-2.218089,0.035398,-0.002746,-0.000024,-0.002899,0.000151,-0.016207,-0.000024
5606.776000,-0.123897,0.109998,0.255534,-2.186027,-2.218151,0.035241,-0.002655,-0.000001,-0.004905,0.000156,-0.014926,-0.000105
5606.784000,-0.123905,0.109996,0.255492,-2.186199,-2.218247,0.035004,-0.002216,-0.000007,-0.004654,0.000278,-0.024628,-0.000050
5606.792000,-0.123929,0.109999,0.255475,-2.186252,-2.218327,0.034833,-0.002467,-0.000019,-0.002890,0.000146,-0.015200,-0.000029
5606.800000,-0.123960,0.109996,0.255439,-2.186282,-2.218383,0.034742,-0.003672,-0.000019,-0.003723,0.000032,-0.007234,-0.000096
5606.808000,-0.123969,0.110000,0.255416,-2.186357,-2.218405,0.034635,-0.002485,-0.000014,-0.003810,0.000200,-0.019202,-0.000044
5606.816000,-0.123994,0.109996,0.255381,-2.186442,-2.218598,0.034385,-0.002193,-0.000014,-0.003513,0.000225,-0.020990,-0.000025
5606.824000,-0.124011,0.110002,0.255354,-2.186556,-2.218499,0.034294,-0.003591,-0.000020,-0.003408,0.000018,-0.006208,-0.000089
5606.832000,-0.124043,0.109993,0.255332,-2.186521,-2.218704,0.034111,-0.002374,-0.000017,-0.003258,0.000186,-0.018129,-0.000029
5606.840000,-0.124054,0.110000,0.255307,-2.186658,-2.218737,0.033925,-0.002476,-0.000020,-0.003318,0.000209,-0.020319,-0.000020
5606.848000,-0.124090,0.109999,0.255280,-2.186710,-2.218735,0.033874,-0.003354,-0.000023,-0.003414,0.000090,-0.011830,-0.000063
5606.856000,-0.124093,0.110001,0.255242,-2.186838,-2.218812,0.033676,-0.002454,-0.000011,-0.004362,0.000248,-0.022860,-0.000047
5606.864000,-0.124113,0.110000,0.255215,-2.186928,-2.218904,0.033504,-0.002215,-0.000011,-0.004175,0.000263,-0.023823,-0.000036
5606.872000,-0.124149,0.110002,0.255205,-2.186885,-2.218938,0.033412,-0.003835,-0.000037,-0.001943,-0.000019,-0.004607,-0.000041
5606.880000,-0.124173,0.109993,0.255180,-2.186915,-2.219076,0.033308,-0.002918,-0.000026,-0.002917,0.000146,-0.016068,-0.000024
5606.888000,-0.124188,0.109991,0.255129,-2.187042,-2.219204,0.033032,-0.002184,-0.000007,-0.004623,0.000288,-0.025376,-0.000045
5606.896000,-0.124210,0.109994,0.255091,-2.187174,-2.219231,0.032861,-0.003551,-0.000026,-0.003001,0.000041,-0.008351,-0.000063
5606.904000,-0.124241,0.109996,0.255082,-2.187147,-2.219283,0.032782,-0.002822,-0.000016,-0.003812,0.000161,-0.016523,-0.000056
5606.912000,-0.124264,0.109994,0.255061,-2.187231,-2.219369,0.032598,-0.002609,-0.000018,-0.004010,0.000255,-0.023890,-0.000028
5606.920000,-0.124288,0.109995,0.255035,-2.187363,-2.219370,0.032532,-0.003963,-0.000040,-0.001858,-0.000025,-0.004372,-0.000039
5606.928000,-0.124309,0.109995,0.254994,-2.187339,-2.219503,0.032334,-0.002265,0.000003,-0.005654,0.000288,-0.024848,-0.000086
5606.936000,-0.124326,0.109997,0.254961,-2.187531,-2.219566,0.032136,-0.002414,-0.000008,-0.005022,0.000306,-0.027260,-0.000050
5606.944000,-0.124354,0.109990,0.254945,-2.187533,-2.219649,0.032098,-0.003682,-0.000032,-0.002384,0.000002,-0.005686,-0.000053
5606.952000,-0.124386,0.109991,0.254949,-2.187495,-2.219663,0.032072,-0.003275,-0.000035,-0.002382,0.000122,-0.015119,-0.000008
5606.960000,-0.124412,0.109997,0.254903,-2.187593,-2.219760,0.031755,-0.002834,-0.000015,-0.004436,0.000226,-0.021652,-0.000054
5606.968000,-0.124429,0.109994,0.254855,-2.187763,-2.219774,0.031638,-0.002898,-0.000009,-0.004912,0.000212,-0.020199,-0.000079
5606.976000,-0.124446,0.110001,0.254826,-2.187802,-2.219891,0.031385,-0.003043,-0.000024,-0.003843,0.000219,-0.021935,-0.000030
5606.984000,-0.124475,0.109996,0.254814,-2.187877,-2.219915,0.031334,-0.002342,-0.000006,-0.005292,0.000327,-0.028693,-0.000053
5606.992000,-0.124508,0.109994,0.254771,-2.187900,-2.220071,0.031188,-0.004083,-0.000032,-0.003113,0.000024,-0.007838,-0.000068
5607.000000,-0.124527,0.109992,0.254745,-2.188049,-2.220118,0.030979,-0.002836,-0.000022,-0.004008,0.000251,-0.024130,-0.000026
5607.016000,-0.124578,0.109994,0.254665,-2.188198,-2.220320,0.030570,-0.003736,-0.000030,-0.003426,0.000102,-0.013580,-0.000053
5607.024000,-0.124593,0.109992,0.254628,-2.188326,-2.220423,0.030295,-0.002615,-0.000015,-0.004444,0.000277,-0.025530,-0.000036
5607.032000,-0.124623,0.109999,0.254596,-2.188444,-2.220463,0.030097,-0.004328,-0.000026,-0.004205,0.000054,-0.010105,-0.000098
5607.040000,-0.124655,0.109988,0.254564,-2.188451,-2.220603,0.029992,-0.002746,-0.000002,-0.005830,0.000279,-0.024906,-0.000091
5607.048000,-0.124670,0.109991,0.254519,-2.188576,-2.220730,0.029715,-0.002675,-0.000019,-0.004192,0.000272,-0.025386,-0.000027
5607.056000,-0.124704,0.109990,0.254488,-2.188632,-2.220785,0.029518,-0.004007,-0.000019,-0.004591,0.000072,-0.010661,-0.000110
5607.064000,-0.124717,0.109995,0.254455,-2.188761,-2.220837,0.029423,-0.003072,-0.000018,-0.004612,0.000240,-0.023277,-0.000052
5607.072000,-0.124735,0.109998,0.254410,-2.188859,-2.220934,0.029108,-0.002696,-0.000020,-0.004091,0.000267,-0.025175,-0.000024
5607.080000,-0.124770,0.109993,0.254384,-2.188917,-2.221021,0.029029,-0.004178,-0.000024,-0.004291,0.000062,-0.010416,-0.000099
5607.088000,-0.124797,0.109991,0.254361,-2.188940,-2.221096,0.028846,-0.003614,-0.000030,-0.003767,0.000172,-0.019016,-0.000040
5607.096000,-0.124822,0.109989,0.254335,-2.189005,-2.221189,0.028726,-0.002868,-0.000023,-0.003883,0.000248,-0.023977,-0.000022
5607.104000,-0.124854,0.109990,0.254303,-2.189046,-2.221257,0.028581,-0.004315,-0.000028,-0.004047,0.000046,-0.009515,-0.000094
5607.112000,-0.124872,0.109987,0.254257,-2.189240,-2.221402,0.028317,-0.002713,-0.000012,-0.005097,0.000305,-0.027672,-0.000050
5607.120000,-0.124902,0.109988,0.254234,-2.189281,-2.221470,0.028172,-0.003568,-0.000032,-0.003283,0.000141,-0.016715,-0.000033
5607.128000,-0.124939,0.109985,0.254211,-2.189319,-2.221481,0.028147,-0.003038,-0.000004,-0.005985,0.000260,-0.023785,-0.000101
5607.136000,-0.124956,0.109992,0.254167,-2.189478,-2.221589,0.027803,-0.003056,-0.000019,-0.004886,0.000293,-0.027524,-0.000041
