timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8520.784000,-0.122541,0.110005,0.257392,-2.181426,-2.213580,0.045081,-0.002220,-0.000029,-0.000366,-0.000023,-0.002182,0.000002
8520.792000,-0.122547,0.110005,0.257395,-2.181449,-2.213497,0.045173,-0.001457,-0.000020,0.000946,-0.000155,0.009610,-0.000007
8520.800000,-0.122559,0.110003,0.257387,-2.181434,-2.213561,0.045095,-0.000750,-0.000011,0.000440,-0.000065,0.003715,0.000000
8520.808000,-0.122562,0.110000,0.257392,-2.181417,-2.213544,0.045110,-0.001235,-0.000016,-0.000542,0.000033,-0.004808,0.000006
8520.816000,-0.122561,0.110006,0.257367,-2.181429,-2.213579,0.045003,-0.000609,-0.000009,0.000093,-0.000020,0.000441,0.000003
8520.824000,-0.122583,0.109999,0.257394,-2.181340,-2.213571,0.045162,-0.002041,-0.000025,-0.000651,0.000008,-0.004190,0.000000
8520.832000,-0.122593,0.109995,0.257380,-2.181408,-2.213588,0.045150,-0.001336,-0.000018,0.000238,-0.000073,0.003345,-0.000004
8520.840000,-0.122588,0.110002,0.257364,-2.181470,-2.213598,0.045069,-0.000636,-0.000009,0.000228,-0.000042,0.002138,-0.000000
8520.848000,-0.122607,0.110002,0.257377,-2.181427,-2.213607,0.045030,-0.001194,-0.000015,-0.000657,0.000042,-0.005407,0.000004
8520.856000,-0.122610,0.110000,0.257379,-2.181443,-2.213517,0.045188,-0.001139,-0.000015,0.000661,-0.000119,0.007367,-0.000008
8520.864000,-0.122624,0.110006,0.257378,-2.181459,-2.213479,0.045135,-0.002415,-0.000029,-0.000569,-0.000023,-0.002349,-0.000005
8520.872000,-0.122630,0.110002,0.257390,-2.181426,-2.213499,0.045175,-0.000950,-0.000012,-0.000036,-0.000026,0.000354,-0.000001
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.880000,-0.122640,0.109999,0.257362,-2.181484,-2.213586,0.045097,-0.001872,-0.000022,-0.001449,0.000108,-0.011744,0.000006
8520.936000,-0.122707,0.110001,0.257347,-2.181518,-2.213592,0.044980,-0.002475,-0.000029,-0.001451,0.000079,-0.010464,0.000001
8520.944000,-0.122722,0.109994,0.257346,-2.181479,-2.213714,0.044968,-0.001249,-0.000015,-0.000651,0.000033,-0.004760,0.000001
8520.952000,-0.122723,0.110003,0.257338,-2.181548,-2.213623,0.044914,-0.000606,-0.000008,-0.000055,-0.000013,-0.000072,-0.000000
8520.960000,-0.122738,0.110004,0.257340,-2.181552,-2.213573,0.044915,-0.002404,-0.000030,0.000342,-0.000141,0.006945,-0.000015
8520.968000,-0.122752,0.110004,0.257354,-2.181443,-2.213594,0.045006,-0.000941,-0.000012,0.000302,-0.000072,0.004021,-0.000006
8520.976000,-0.122760,0.110005,0.257341,-2.181500,-2.213599,0.044940,-0.001479,-0.000018,-0.000712,0.000029,-0.004846,-0.000000
8520.984000,-0.122775,0.110000,0.257334,-2.181493,-2.213619,0.044955,-0.001315,-0.000016,-0.000195,-0.000028,-0.000111,-0.000004
8520.992000,-0.122793,0.110002,0.257345,-2.181476,-2.213601,0.044942,-0.002634,-0.000031,-0.001233,0.000043,-0.007910,-0.000002
8521.000000,-0.122803,0.110001,0.257328,-2.181531,-2.213631,0.044876,-0.000895,-0.000011,0.000247,-0.000064,0.003465,-0.000005
8521.008000,-0.122816,0.109999,0.257318,-2.181610,-2.213686,0.044811,-0.002364,-0.000027,-0.001545,0.000093,-0.011361,0.000002
8521.016000,-0.122816,0.110004,0.257309,-2.181639,-2.213608,0.044837,-0.001356,-0.000017,0.000524,-0.000119,0.006998,-0.000011
8521.024000,-0.122853,0.109995,0.257332,-2.181464,-2.213697,0.044931,-0.002866,-0.000034,-0.000861,-0.000014,-0.003835,-0.000007
8521.032000,-0.122853,0.110001,0.257329,-2.181556,-2.213631,0.044903,-0.001019,-0.000012,0.000162,-0.000063,0.003245,-0.000007
8521.040000,-0.122874,0.109996,0.257327,-2.181546,-2.213702,0.044891,-0.002945,-0.000033,-0.002332,0.000161,-0.017645,0.000004
8521.048000,-0.122883,0.109999,0.257320,-2.181488,-2.213747,0.044824,-0.000917,-0.000011,-0.000263,-0.000006,-0.001060,-0.000003
8521.056000,-0.122900,0.109999,0.257340,-2.181494,-2.213621,0.044983,-0.004029,-0.000052,-0.000904,-0.000006,-0.006750,0.000008
8521.064000,-0.122917,0.110001,0.257340,-2.181564,-2.213613,0.044892,-0.001873,-0.000041,0.001950,-0.000121,0.005161,0.000053
8521.072000,-0.122918,0.110000,0.257357,-2.181526,-2.213576,0.045023,-0.002757,-0.000048,0.000438,0.000009,-0.006439,0.000054
8521.080000,-0.122948,0.109998,0.257332,-2.181501,-2.213628,0.044945,-0.002951,-0.000044,0.000837,-0.000139,0.005320,0.000013
8521.088000,-0.122954,0.109997,0.257344,-2.181398,-2.213681,0.044945,-0.001176,-0.000020,0.001067,-0.000120,0.007050,0.000009
8521.096000,-0.122965,0.109996,0.257331,-2.181626,-2.213625,0.044920,-0.001722,-0.000024,-0.000533,0.000038,-0.006217,0.000014
8521.104000,-0.122978,0.109995,0.257317,-2.181575,-2.213651,0.044895,-0.002046,-0.000029,0.001699,-0.000262,0.016843,-0.000013
8521.112000,-0.123001,0.109999,0.257322,-2.181594,-2.213670,0.044828,-0.002819,-0.000032,-0.001712,0.000088,-0.011716,-0.000001
8521.120000,-0.123003,0.110004,0.257306,-2.181677,-2.213648,0.044735,-0.000899,-0.000011,0.000066,-0.000048,0.002209,-0.000006
8521.128000,-0.123030,0.109998,0.257318,-2.181548,-2.213729,0.044737,-0.003413,-0.000040,-0.001443,0.000029,-0.008063,-0.000008
8521.136000,-0.123049,0.109998,0.257329,-2.181514,-2.213641,0.044920,-0.001913,-0.000024,0.001113,-0.000221,0.014130,-0.000022
8521.144000,-0.123062,0.109994,0.257332,-2.181552,-2.213736,0.044855,-0.002633,-0.000035,-0.001219,0.000088,-0.011720,0.000017
8521.152000,-0.123070,0.109998,0.257320,-2.181594,-2.213671,0.044830,-0.001960,-0.000029,0.001491,-0.000217,0.013416,-0.000004
8521.160000,-0.123099,0.109995,0.257327,-2.181548,-2.213705,0.044869,-0.003015,-0.000040,-0.000348,-0.000036,-0.002589,0.000006
8521.168000,-0.123102,0.109998,0.257327,-2.181601,-2.213678,0.044790,-0.001223,-0.000020,0.000680,-0.000085,0.004261,0.000008
8521.176000,-0.123127,0.110000,0.257326,-2.181626,-2.213678,0.044791,-0.002824,-0.000036,-0.001445,0.000100,-0.012986,0.000015
8521.184000,-0.123138,0.109996,0.257314,-2.181575,-2.213704,0.044818,-0.002305,-0.000033,0.001950,-0.000296,0.019053,-0.000013
8521.192000,-0.123173,0.109992,0.257320,-2.181536,-2.213745,0.044793,-0.003455,-0.000044,-0.001319,0.000057,-0.010652,0.000010
8521.200000,-0.123174,0.109992,0.257323,-2.181606,-2.213711,0.044806,-0.001043,-0.000017,0.000408,-0.000050,0.001888,0.000009
8521.208000,-0.123197,0.109996,0.257321,-2.181614,-2.213692,0.044793,-0.004387,-0.000056,-0.000584,-0.000075,-0.001885,-0.000003
8521.216000,-0.123211,0.109996,0.257329,-2.181604,-2.213629,0.044898,-0.001700,-0.000025,0.001042,-0.000159,0.009342,-0.000002
8521.224000,-0.123232,0.109994,0.257319,-2.181639,-2.213718,0.044716,-0.003497,-0.000043,-0.002479,0.000197,-0.021667,0.000019
8521.232000,-0.123254,0.109997,0.257317,-2.181672,-2.213672,0.044755,-0.002218,-0.000037,0.002180,-0.000264,0.016421,0.000008
8521.240000,-0.123284,0.109994,0.257334,-2.181574,-2.213651,0.044835,-0.003924,-0.000055,-0.000478,-0.000013,-0.006213,0.000021
8521.248000,-0.123281,0.109995,0.257316,-2.181607,-2.213737,0.044729,-0.001298,-0.000021,0.000573,-0.000062,0.002243,0.000014
8521.256000,-0.123308,0.109992,0.257304,-2.181650,-2.213756,0.044691,-0.003862,-0.000050,0.000157,-0.000140,0.004164,-0.000005
8521.264000,-0.123327,0.109999,0.257308,-2.181610,-2.213687,0.044755,-0.002598,-0.000035,0.000921,-0.000188,0.010180,-0.000009
8521.272000,-0.123353,0.109994,0.257307,-2.181678,-2.213731,0.044666,-0.002390,-0.000030,-0.001262,0.000083,-0.010762,0.000010
8521.280000,-0.123378,0.109989,0.257319,-2.181570,-2.213835,0.044743,-0.002819,-0.000037,0.000448,-0.000149,0.006719,-0.000009
8521.288000,-0.123397,0.109993,0.257310,-2.181675,-2.213756,0.044718,-0.003452,-0.000044,-0.000239,-0.000092,0.001173,-0.000007
8521.296000,-0.123416,0.109994,0.257330,-2.181596,-2.213728,0.044732,-0.002165,-0.000034,0.000092,-0.000004,-0.003998,0.000028
8521.304000,-0.123434,0.109993,0.257307,-2.181656,-2.213789,0.044653,-0.003724,-0.000055,0.001894,-0.000294,0.016214,0.000001
8521.312000,-0.123461,0.109989,0.257311,-2.181644,-2.213778,0.044707,-0.003078,-0.000042,-0.000371,-0.000020,-0.004099,0.000013
8521.320000,-0.123470,0.109993,0.257301,-2.181752,-2.213756,0.044641,-0.001651,-0.000024,-0.000155,-0.000002,-0.002968,0.000012
8521.328000,-0.123501,0.109985,0.257298,-2.181638,-2.213798,0.044695,-0.004255,-0.000054,-0.000384,-0.000100,0.000329,-0.000006
8521.336000,-0.123521,0.109991,0.257292,-2.181694,-2.213802,0.044628,-0.001718,-0.000023,0.000186,-0.000065,0.002013,0.000001
8521.344000,-0.123537,0.109990,0.257282,-2.181763,-2.213845,0.044486,-0.003161,-0.000038,-0.002371,0.000181,-0.019821,0.000014
8521.352000,-0.123558,0.109992,0.257280,-2.181704,-2.213865,0.044549,-0.002581,-0.000034,0.001050,-0.000215,0.012399,-0.000015
8521.360000,-0.123583,0.109990,0.257294,-2.181733,-2.213815,0.044526,-0.003575,-0.000051,-0.001129,0.000088,-0.013652,0.000032
8521.368000,-0.123603,0.109983,0.257303,-2.181675,-2.213837,0.044646,-0.002813,-0.000044,0.002034,-0.000268,0.015640,0.000007
8521.376000,-0.123630,0.109995,0.257301,-2.181642,-2.213773,0.044616,-0.004003,-0.000056,-0.000246,-0.000050,-0.003457,0.000017
8521.384000,-0.123653,0.109988,0.257284,-2.181720,-2.213854,0.044501,-0.001975,-0.000029,-0.000104,-0.000010,-0.002949,0.000015
8521.392000,-0.123674,0.109986,0.257274,-2.181751,-2.213860,0.044515,-0.004107,-0.000054,0.000828,-0.000236,0.011220,-0.000014
8521.400000,-0.123707,0.109985,0.257273,-2.181739,-2.213848,0.044542,-0.002750,-0.000036,-0.000484,-0.000024,-0.003059,0.000003
8521.408000,-0.123728,0.109987,0.257276,-2.181700,-2.213887,0.044489,-0.002991,-0.000038,-0.000438,-0.000045,-0.001750,-0.000001
8521.416000,-0.123745,0.109994,0.257282,-2.181730,-2.213785,0.044566,-0.003576,-0.000046,0.000238,-0.000154,0.005832,-0.000011
8521.424000,-0.123786,0.109980,0.257301,-2.181679,-2.213814,0.044650,-0.002916,-0.000046,0.000747,-0.000092,0.001538,0.000027
8521.432000,-0.123811,0.109984,0.257291,-2.181623,-2.213834,0.044609,-0.004013,-0.000056,0.000451,-0.000149,0.004317,0.000005
8521.440000,-0.123827,0.109988,0.257276,-2.181773,-2.213830,0.044530,-0.002862,-0.000041,0.000106,-0.000055,-0.001060,0.000016
8521.448000,-0.123842,0.109990,0.257270,-2.181741,-2.213850,0.044490,-0.002677,-0.000038,-0.000599,0.000040,-0.008217,0.000024
8521.456000,-0.123876,0.109984,0.257260,-2.181728,-2.213889,0.044492,-0.004045,-0.000054,0.000845,-0.000219,0.009945,-0.000007
8521.464000,-0.123896,0.109987,0.257265,-2.181779,-2.213862,0.044491,-0.002932,-0.000038,-0.000725,0.000007,-0.005858,0.000008
8521.472000,-0.123924,0.109986,0.257253,-2.181790,-2.213926,0.044310,-0.002314,-0.000027,-0.001531,0.000097,-0.011653,0.000004
8521.480000,-0.123961,0.109983,0.257264,-2.181761,-2.213870,0.044482,-0.004321,-0.000062,0.001362,-0.000255,0.012011,0.000003
8521.488000,-0.123975,0.109986,0.257273,-2.181760,-2.213870,0.044481,-0.002735,-0.000041,-0.000197,0.000008,-0.005897,0.000028
8521.496000,-0.124013,0.109989,0.257262,-2.181793,-2.213876,0.044389,-0.004337,-0.000061,0.001384,-0.000271,0.013425,-0.000003
8521.504000,-0.124037,0.109980,0.257261,-2.181735,-2.213923,0.044430,-0.003125,-0.000044,-0.000134,-0.000047,-0.002110,0.000013
8521.512000,-0.124060,0.109985,0.257260,-2.181811,-2.213921,0.044325,-0.002490,-0.000035,-0.000687,0.000050,-0.008586,0.000022
8521.520000,-0.124090,0.109985,0.257271,-2.181704,-2.213917,0.044443,-0.004197,-0.000057,0.000946,-0.000228,0.010314,-0.000005
8521.528000,-0.124110,0.109980,0.257265,-2.181798,-2.213910,0.044432,-0.002872,-0.000039,-0.000666,0.000012,-0.006141,0.000012
8521.536000,-0.124136,0.109982,0.257264,-2.181812,-2.213897,0.044406,-0.003963,-0.000053,0.000448,-0.000174,0.006590,-0.000006
8521.544000,-0.124168,0.109987,0.257253,-2.181852,-2.213858,0.044380,-0.003609,-0.000048,0.000112,-0.000117,0.002712,-0.000000
8521.552000,-0.124190,0.109983,0.257259,-2.181819,-2.213904,0.044393,-0.003087,-0.000043,-0.000416,-0.000010,-0.004972,0.000016
8521.560000,-0.124225,0.109977,0.257258,-2.181817,-2.213931,0.044421,-0.004298,-0.000063,0.001430,-0.000241,0.010831,0.000011
8521.568000,-0.124255,0.109975,0.257273,-2.181733,-2.213978,0.044435,-0.003192,-0.000049,0.000275,-0.000049,-0.002307,0.000029
8521.576000,-0.124280,0.109976,0.257248,-2.181784,-2.214001,0.044331,-0.003821,-0.000054,0.000487,-0.000142,0.004126,0.000007
8521.584000,-0.124302,0.109986,0.257247,-2.181847,-2.213905,0.044290,-0.003406,-0.000046,-0.000241,-0.000062,-0.001324,0.000005
8521.592000,-0.124326,0.109980,0.257246,-2.181857,-2.213943,0.044291,-0.002951,-0.000038,-0.001115,0.000051,-0.009324,0.000010
8521.600000,-0.124354,0.109982,0.257249,-2.181813,-2.213951,0.044330,-0.004162,-0.000054,0.000375,-0.000187,0.007299,-0.000012
8521.608000,-0.124391,0.109976,0.257264,-2.181722,-2.214018,0.044332,-0.003284,-0.000050,0.000445,-0.000080,0.000008,0.000025
8521.616000,-0.124409,0.109987,0.257278,-2.181848,-2.213856,0.044371,-0.004467,-0.000074,0.002350,-0.000255,0.011090,0.000045
8521.624000,-0.124448,0.109980,0.257280,-2.181716,-2.213880,0.044490,-0.004178,-0.000062,0.001023,-0.000183,0.006527,0.000017
8521.632000,-0.124468,0.109978,0.257254,-2.181840,-2.213927,0.044360,-0.003216,-0.000044,-0.000512,-0.000004,-0.005657,0.000016
8521.640000,-0.124506,0.109975,0.257261,-2.181807,-2.213948,0.044426,-0.004072,-0.000053,-0.000055,-0.000120,0.002194,-0.000003
8521.648000,-0.124530,0.109977,0.257256,-2.181823,-2.213909,0.044401,-0.003630,-0.000047,-0.000584,-0.000048,-0.002690,-0.000000
8521.656000,-0.124566,0.109982,0.257258,-2.181841,-2.213928,0.044308,-0.003635,-0.000046,-0.000879,-0.000016,-0.005178,0.000001
8521.664000,-0.124603,0.109977,0.257275,-2.181806,-2.213893,0.044364,-0.004184,-0.000071,0.001924,-0.000186,0.006067,0.000053
8521.672000,-0.124625,0.109975,0.257247,-2.181853,-2.213967,0.044311,-0.004223,-0.000060,0.000545,-0.000150,0.003920,0.000011
8521.680000,-0.124649,0.109980,0.257258,-2.181816,-2.213930,0.044362,-0.003430,-0.000046,-0.000227,-0.000057,-0.001765,0.000008
8521.688000,-0.124683,0.109970,0.257235,-2.181863,-2.214031,0.044235,-0.003343,-0.000043,-0.001141,0.000041,-0.009185,0.000010
8521.696000,-0.124721,0.109968,0.257259,-2.181772,-2.213965,0.044406,-0.004430,-0.000057,0.000220,-0.000186,0.006800,-0.000014
8521.704000,-0.124747,0.109972,0.257243,-2.181860,-2.213976,0.044301,-0.003579,-0.000045,-0.001139,0.000017,-0.007651,0.000003
8521.712000,-0.124776,0.109975,0.257241,-2.181932,-2.213942,0.044262,-0.004377,-0.000069,0.001115,-0.000148,0.003052,0.000038
8521.720000,-0.124814,0.109967,0.257257,-2.181746,-2.213992,0.044433,-0.004222,-0.000061,0.000789,-0.000172,0.005636,0.000012
8521.728000,-0.124834,0.109971,0.257226,-2.181882,-2.214051,0.044249,-0.003635,-0.000049,-0.000739,-0.000001,-0.006534,0.000013
8521.736000,-0.124871,0.109971,0.257238,-2.181836,-2.213977,0.044355,-0.004219,-0.000055,-0.000089,-0.000125,0.002309,-0.000004
8521.744000,-0.124908,0.109970,0.257247,-2.181836,-2.213978,0.044382,-0.003906,-0.000051,-0.000524,-0.000058,-0.002451,0.000002
8521.752000,-0.124947,0.109967,0.257270,-2.181719,-2.213964,0.044423,-0.004013,-0.000061,0.000445,-0.000089,-0.000701,0.000030
8521.760000,-0.124976,0.109974,0.257254,-2.181809,-2.213923,0.044396,-0.004652,-0.000065,0.000746,-0.000194,0.006719,0.000007
8521.768000,-0.125000,0.109968,0.257244,-2.181803,-2.214024,0.044370,-0.003616,-0.000048,-0.001082,0.000038,-0.009593,0.000015
8521.776000,-0.125031,0.109974,0.257229,-2.181908,-2.213971,0.044240,-0.004217,-0.000055,-0.000033,-0.000133,0.002975,-0.000006
8521.784000,-0.125082,0.109965,0.257235,-2.181811,-2.214032,0.044308,-0.004109,-0.000053,-0.000481,-0.000074,-0.001530,-0.000001
8521.792000,-0.125110,0.109968,0.257251,-2.181865,-2.213956,0.044386,-0.004271,-0.000062,0.000241,-0.000098,-0.000318,0.000021
8521.800000,-0.125150,0.109968,0.257267,-2.181786,-2.213927,0.044427,-0.004608,-0.000075,0.001798,-0.000208,0.007131,0.000044
8521.808000,-0.125184,0.109965,0.257255,-2.181771,-2.213966,0.044453,-0.004365,-0.000061,0.000271,-0.000127,0.001945,0.000011
8521.816000,-0.125208,0.109965,0.257233,-2.181818,-2.214040,0.044322,-0.004006,-0.000053,-0.000681,-0.000031,-0.004828,0.000008
8521.824000,-0.125246,0.109967,0.257232,-2.181809,-2.214003,0.044297,-0.004567,-0.000059,-0.000382,-0.000110,0.000545,-0.000006
8521.832000,-0.125286,0.109969,0.257232,-2.181908,-2.213919,0.044338,-0.004196,-0.000053,-0.001281,0.000008,-0.008102,0.000002
8521.840000,-0.125315,0.109968,0.257246,-2.181824,-2.213966,0.044325,-0.004742,-0.000080,0.001863,-0.000178,0.004322,0.000060
8521.848000,-0.125366,0.109960,0.257272,-2.181743,-2.213939,0.044524,-0.005361,-0.000078,0.001402,-0.000269,0.011128,0.000011
8521.856000,-0.125386,0.109963,0.257231,-2.181839,-2.214036,0.044339,-0.004304,-0.000062,-0.000072,-0.000058,-0.003587,0.000025
8521.864000,-0.125428,0.109959,0.257225,-2.181795,-2.214070,0.044302,-0.004724,-0.000063,0.000034,-0.000141,0.002558,0.000000
8521.872000,-0.125456,0.109965,0.257208,-2.181884,-2.214079,0.044169,-0.004709,-0.000060,-0.000527,-0.000094,-0.000965,-0.000004
8521.880000,-0.125494,0.109959,0.257230,-2.181834,-2.214057,0.044277,-0.004733,-0.000081,0.001618,-0.000133,0.000684,0.000069
8521.888000,-0.125529,0.109963,0.257229,-2.181918,-2.214011,0.044290,-0.005050,-0.000075,0.000842,-0.000161,0.002994,0.000029
8521.896000,-0.125566,0.109968,0.257225,-2.181856,-2.214025,0.044210,-0.004647,-0.000063,-0.000359,-0.000076,-0.002484,0.000010
8521.904000,-0.125591,0.109964,0.257200,-2.181921,-2.214118,0.044120,-0.003545,-0.000047,-0.001078,0.000037,-0.009358,0.000014
8521.912000,-0.125631,0.109964,0.257208,-2.182000,-2.214042,0.044148,-0.005276,-0.000069,0.000369,-0.000218,0.007773,-0.000011
8521.920000,-0.125663,0.109962,0.257222,-2.181915,-2.214007,0.044202,-0.004064,-0.000058,-0.000370,-0.000023,-0.005820,0.000025
8521.928000,-0.125710,0.109961,0.257236,-2.181928,-2.213995,0.044230,-0.005107,-0.000080,0.001851,-0.000246,0.009312,0.000036
8521.936000,-0.125743,0.109964,0.257224,-2.181940,-2.214007,0.044203,-0.004982,-0.000079,0.001252,-0.000159,0.002711,0.000046
8521.944000,-0.125777,0.109963,0.257210,-2.181930,-2.214102,0.044136,-0.004643,-0.000064,-0.000436,-0.000056,-0.004191,0.000016
8521.952000,-0.125814,0.109962,0.257201,-2.181949,-2.214122,0.044071,-0.004191,-0.000049,-0.001352,-0.000026,-0.005135,-0.000015
8521.960000,-0.125849,0.109960,0.257218,-2.181893,-2.214118,0.044138,-0.004706,-0.000070,0.000209,-0.000078,-0.002873,0.000034
8521.968000,-0.125899,0.109954,0.257225,-2.181901,-2.214101,0.044155,-0.005249,-0.000075,0.000817,-0.000205,0.006345,0.000013
8521.976000,-0.125931,0.109962,0.257219,-2.181928,-2.214074,0.044126,-0.004769,-0.000066,0.000005,-0.000104,-0.000692,0.000015
8521.984000,-0.125976,0.109953,0.257210,-2.181951,-2.214126,0.044078,-0.005105,-0.000071,0.000232,-0.000151,0.002510,0.000009
