timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
727.024000,-0.122766,0.109998,0.257263,-2.181756,-2.214022,0.044284,-0.002933,-0.000034,-0.001657,0.000081,-0.011418,-0.000001
727.032000,-0.122768,0.110000,0.257245,-2.181726,-2.214124,0.044151,-0.000968,-0.000012,-0.000272,-0.000004,-0.001362,-0.000002
727.040000,-0.122789,0.109991,0.257235,-2.181787,-2.214187,0.044076,-0.001922,-0.000022,-0.001643,0.000125,-0.013029,0.000005
727.048000,-0.122803,0.109994,0.257245,-2.181771,-2.214117,0.044194,-0.001494,-0.000019,0.000669,-0.000144,0.008704,-0.000013
727.056000,-0.122817,0.109994,0.257246,-2.181816,-2.214110,0.044155,-0.002946,-0.000034,-0.001682,0.000083,-0.011577,-0.000001
727.064000,-0.122821,0.110003,0.257230,-2.181894,-2.214082,0.044023,-0.000976,-0.000012,-0.000292,-0.000003,-0.001481,-0.000002
727.072000,-0.122836,0.110001,0.257217,-2.181870,-2.214190,0.043930,-0.001989,-0.000023,-0.001615,0.000116,-0.012578,0.000004
727.080000,-0.122857,0.110000,0.257218,-2.181865,-2.214159,0.043996,-0.002414,-0.000029,0.000186,-0.000125,0.005655,-0.000015
727.088000,-0.122878,0.109998,0.257211,-2.181919,-2.214215,0.043880,-0.002289,-0.000026,-0.001681,0.000105,-0.012108,0.000000
727.096000,-0.122882,0.109995,0.257187,-2.181990,-2.214289,0.043801,-0.001344,-0.000015,-0.000940,0.000055,-0.006558,-0.000001
727.104000,-0.122917,0.109990,0.257183,-2.181966,-2.214316,0.043777,-0.002709,-0.000032,-0.000154,-0.000100,0.003220,-0.000015
727.112000,-0.122928,0.109996,0.257192,-2.181947,-2.214297,0.043787,-0.002145,-0.000025,-0.001114,0.000044,-0.007085,-0.000003
727.120000,-0.122946,0.110001,0.257182,-2.182060,-2.214307,0.043630,-0.002017,-0.000023,-0.001518,0.000099,-0.011226,0.000002
727.128000,-0.122965,0.109991,0.257162,-2.181961,-2.214443,0.043592,-0.003315,-0.000039,-0.001107,-0.000008,-0.004976,-0.000010
727.136000,-0.122986,0.109993,0.257165,-2.182056,-2.214409,0.043554,-0.001780,-0.000021,-0.000609,-0.000003,-0.002814,-0.000005
727.144000,-0.123004,0.109990,0.257162,-2.182042,-2.214448,0.043529,-0.002906,-0.000033,-0.002502,0.000183,-0.019227,0.000005
727.152000,-0.123019,0.109996,0.257136,-2.182165,-2.214412,0.043410,-0.002401,-0.000029,0.000382,-0.000153,0.007908,-0.000018
727.160000,-0.123048,0.109987,0.257128,-2.182131,-2.214566,0.043359,-0.002985,-0.000034,-0.002238,0.000146,-0.016509,0.000002
727.168000,-0.123055,0.109993,0.257117,-2.182216,-2.214544,0.043215,-0.002064,-0.000025,-0.000151,-0.000072,0.002147,-0.000011
727.176000,-0.123090,0.109987,0.257133,-2.182113,-2.214574,0.043346,-0.003471,-0.000041,-0.001114,-0.000015,-0.004742,-0.000011
727.184000,-0.123099,0.109997,0.257103,-2.182241,-2.214569,0.043109,-0.002283,-0.000027,-0.000859,0.000006,-0.004339,-0.000006
727.192000,-0.123114,0.109995,0.257093,-2.182338,-2.214617,0.043057,-0.002419,-0.000027,-0.002006,0.000141,-0.015234,0.000004
727.200000,-0.123141,0.109993,0.257082,-2.182374,-2.214654,0.043005,-0.003854,-0.000048,0.000107,-0.000167,0.006441,-0.000018
727.208000,-0.123167,0.109993,0.257090,-2.182311,-2.214670,0.043005,-0.002819,-0.000035,-0.000694,-0.000022,-0.003145,-0.000004
727.216000,-0.123187,0.109990,0.257090,-2.182341,-2.214727,0.042889,-0.002764,-0.000040,-0.000930,0.000083,-0.011759,0.000028
727.224000,-0.123219,0.109989,0.257096,-2.182328,-2.214715,0.042968,-0.003650,-0.000052,0.000826,-0.000173,0.006844,0.000006
727.232000,-0.123238,0.109987,0.257091,-2.182355,-2.214689,0.042995,-0.003427,-0.000048,-0.000129,-0.000046,-0.002719,0.000016
727.240000,-0.123256,0.109994,0.257074,-2.182439,-2.214775,0.042784,-0.002718,-0.000037,-0.001051,0.000071,-0.010565,0.000018
727.248000,-0.123288,0.109989,0.257053,-2.182489,-2.214825,0.042655,-0.002417,-0.000032,-0.001347,0.000106,-0.012703,0.000016
727.256000,-0.123301,0.109992,0.257048,-2.182515,-2.214799,0.042680,-0.003553,-0.000045,-0.000297,-0.000083,0.000224,-0.000004
727.264000,-0.123328,0.109985,0.257047,-2.182518,-2.214882,0.042617,-0.002702,-0.000034,-0.001287,0.000076,-0.010781,0.000010
727.272000,-0.123345,0.109996,0.257040,-2.182641,-2.214821,0.042471,-0.002541,-0.000032,-0.001618,0.000123,-0.014270,0.000014
727.280000,-0.123374,0.109994,0.257024,-2.182588,-2.214899,0.042418,-0.003472,-0.000044,-0.000563,-0.000048,-0.002388,-0.000002
727.288000,-0.123404,0.109986,0.257036,-2.182557,-2.214977,0.042446,-0.002753,-0.000037,-0.001183,0.000082,-0.011414,0.000017
727.296000,-0.123430,0.109993,0.257043,-2.182621,-2.214881,0.042407,-0.003980,-0.000052,0.000112,-0.000133,0.003321,-0.000003
727.304000,-0.123449,0.109987,0.257020,-2.182653,-2.214994,0.042303,-0.003162,-0.000042,-0.000856,0.000023,-0.007512,0.000011
727.312000,-0.123471,0.109987,0.257009,-2.182623,-2.215096,0.042171,-0.002813,-0.000038,-0.001409,0.000117,-0.014318,0.000023
727.320000,-0.123497,0.109998,0.257021,-2.182747,-2.214903,0.042225,-0.004306,-0.000057,0.000605,-0.000198,0.007864,-0.000005
727.328000,-0.123524,0.109994,0.257003,-2.182727,-2.215043,0.042119,-0.003261,-0.000044,-0.000822,0.000024,-0.007814,0.000015
727.336000,-0.123549,0.109985,0.256984,-2.182786,-2.215156,0.041964,-0.002828,-0.000037,-0.001587,0.000124,-0.014874,0.000019
727.344000,-0.123580,0.109991,0.256974,-2.182843,-2.215135,0.041950,-0.004299,-0.000055,0.000023,-0.000151,0.004327,-0.000010
727.352000,-0.123606,0.109986,0.256977,-2.182779,-2.215176,0.041951,-0.003076,-0.000039,-0.001366,0.000068,-0.010776,0.000008
727.360000,-0.123633,0.109991,0.256965,-2.182889,-2.215236,0.041741,-0.003396,-0.000059,0.000408,0.000020,-0.008653,0.000065
727.368000,-0.123670,0.109986,0.256963,-2.182832,-2.215258,0.041782,-0.004725,-0.000070,0.001408,-0.000236,0.009580,0.000018
727.376000,-0.123696,0.109986,0.256942,-2.182939,-2.215286,0.041639,-0.003303,-0.000038,-0.001910,0.000089,-0.012607,-0.000003
727.384000,-0.123716,0.109985,0.256928,-2.183028,-2.215380,0.041520,-0.002868,-0.000032,-0.002511,0.000182,-0.019203,0.000005
727.392000,-0.123744,0.109991,0.256924,-2.183026,-2.215322,0.041507,-0.004520,-0.000054,-0.000648,-0.000121,0.001811,-0.000023
727.400000,-0.123783,0.109984,0.256924,-2.183032,-2.215437,0.041455,-0.003041,-0.000040,-0.001167,0.000068,-0.010906,0.000016
727.408000,-0.123806,0.109980,0.256914,-2.183089,-2.215468,0.041365,-0.004171,-0.000055,-0.000638,-0.000047,-0.003759,0.000004
727.416000,-0.123840,0.109983,0.256888,-2.183086,-2.215544,0.041233,-0.004266,-0.000056,-0.000158,-0.000111,0.001077,-0.000001
727.424000,-0.123869,0.109975,0.256893,-2.183157,-2.215594,0.041209,-0.003023,-0.000040,-0.001564,0.000117,-0.014673,0.000019
727.432000,-0.123887,0.109986,0.256865,-2.183251,-2.215552,0.041025,-0.005007,-0.000064,0.000216,-0.000205,0.007299,-0.000015
727.440000,-0.123925,0.109979,0.256870,-2.183171,-2.215632,0.041052,-0.003602,-0.000045,-0.001205,0.000024,-0.008246,0.000003
727.448000,-0.123951,0.109984,0.256848,-2.183371,-2.215651,0.040894,-0.003347,-0.000041,-0.002215,0.000157,-0.018321,0.000014
727.456000,-0.123983,0.109983,0.256836,-2.183396,-2.215675,0.040817,-0.005159,-0.000076,0.001561,-0.000266,0.011200,0.000017
727.464000,-0.124023,0.109979,0.256844,-2.183299,-2.215737,0.040830,-0.004368,-0.000064,0.000330,-0.000101,-0.000332,0.000024
727.472000,-0.124051,0.109975,0.256825,-2.183373,-2.215786,0.040702,-0.003808,-0.000052,-0.001084,0.000043,-0.010312,0.000018
727.480000,-0.124085,0.109981,0.256819,-2.183356,-2.215767,0.040687,-0.004609,-0.000055,-0.000898,-0.000096,-0.000351,-0.000021
727.488000,-0.124109,0.109982,0.256809,-2.183473,-2.215809,0.040595,-0.003579,-0.000041,-0.001913,0.000075,-0.012027,-0.000005
727.496000,-0.124144,0.109977,0.256807,-2.183440,-2.215855,0.040583,-0.004443,-0.000060,-0.000926,0.000001,-0.008140,0.000015
727.504000,-0.124183,0.109980,0.256805,-2.183532,-2.215789,0.040584,-0.004638,-0.000062,-0.000200,-0.000097,-0.000759,0.000007
727.512000,-0.124211,0.109983,0.256791,-2.183485,-2.215872,0.040438,-0.003631,-0.000048,-0.001556,0.000102,-0.014669,0.000021
727.520000,-0.124240,0.109980,0.256761,-2.183667,-2.215899,0.040296,-0.004921,-0.000063,-0.000611,-0.000092,-0.001478,-0.000004
727.528000,-0.124279,0.109980,0.256763,-2.183641,-2.215926,0.040297,-0.004384,-0.000055,-0.001202,-0.000007,-0.007191,0.000000
727.536000,-0.124312,0.109974,0.256747,-2.183634,-2.216053,0.040192,-0.003552,-0.000044,-0.002180,0.000145,-0.017612,0.000012
727.544000,-0.124354,0.109978,0.256750,-2.183667,-2.216034,0.040127,-0.005240,-0.000065,-0.000697,-0.000114,-0.000193,-0.000013
727.552000,-0.124383,0.109974,0.256734,-2.183728,-2.216096,0.040024,-0.003982,-0.000054,-0.001180,0.000054,-0.011563,0.000021
727.560000,-0.124419,0.109976,0.256730,-2.183782,-2.216127,0.039932,-0.004526,-0.000061,-0.000926,-0.000002,-0.008102,0.000015
727.568000,-0.124456,0.109977,0.256714,-2.183795,-2.216165,0.039853,-0.004863,-0.000065,-0.000816,-0.000031,-0.006410,0.000012
727.576000,-0.124483,0.109983,0.256698,-2.183916,-2.216155,0.039708,-0.003883,-0.000050,-0.001997,0.000134,-0.017612,0.000020
727.584000,-0.124524,0.109975,0.256685,-2.183922,-2.216269,0.039656,-0.005143,-0.000066,-0.000526,-0.000109,-0.000553,-0.000005
727.592000,-0.124565,0.109978,0.256684,-2.183966,-2.216205,0.039606,-0.004345,-0.000055,-0.001690,0.000070,-0.013240,0.000011
727.600000,-0.124595,0.109975,0.256667,-2.183986,-2.216307,0.039501,-0.004251,-0.000054,-0.001759,0.000082,-0.014070,0.000013
727.608000,-0.124636,0.109971,0.256660,-2.183965,-2.216365,0.039437,-0.004890,-0.000062,-0.001270,-0.000012,-0.007685,0.000002
727.616000,-0.124671,0.109970,0.256651,-2.183986,-2.216441,0.039384,-0.004536,-0.000057,-0.001775,0.000062,-0.012905,0.000007
727.624000,-0.124707,0.109972,0.256628,-2.184077,-2.216507,0.039240,-0.004765,-0.000060,-0.001284,-0.000009,-0.007733,0.000001
727.632000,-0.124748,0.109971,0.256638,-2.184102,-2.216508,0.039215,-0.004816,-0.000065,-0.001062,0.000010,-0.009598,0.000019
727.640000,-0.124786,0.109975,0.256636,-2.184177,-2.216449,0.039124,-0.004710,-0.000064,-0.001164,0.000027,-0.010767,0.000020
727.648000,-0.124824,0.109965,0.256602,-2.184194,-2.216627,0.038968,-0.004897,-0.000066,-0.001123,0.000010,-0.009674,0.000017
727.656000,-0.124859,0.109966,0.256594,-2.184249,-2.216657,0.038877,-0.005092,-0.000068,-0.001271,0.000019,-0.010734,0.000017
727.664000,-0.124902,0.109967,0.256569,-2.184293,-2.216700,0.038707,-0.004902,-0.000064,-0.001435,0.000024,-0.010662,0.000010
727.672000,-0.124939,0.109966,0.256568,-2.184296,-2.216758,0.038693,-0.005117,-0.000064,-0.001899,0.000053,-0.013183,0.000005
727.680000,-0.124980,0.109967,0.256554,-2.184397,-2.216781,0.038563,-0.004973,-0.000062,-0.001808,0.000042,-0.012023,0.000003
727.688000,-0.125024,0.109967,0.256553,-2.184403,-2.216813,0.038472,-0.005252,-0.000079,-0.000022,-0.000038,-0.007096,0.000047
727.696000,-0.125058,0.109971,0.256537,-2.184442,-2.216882,0.038353,-0.005491,-0.000076,-0.000705,-0.000034,-0.007465,0.000023
727.704000,-0.125103,0.109962,0.256524,-2.184438,-2.216984,0.038302,-0.005149,-0.000067,-0.001717,0.000055,-0.013490,0.000014
727.712000,-0.125137,0.109963,0.256496,-2.184593,-2.217036,0.038132,-0.004819,-0.000061,-0.002239,0.000111,-0.017224,0.000012
727.720000,-0.125178,0.109968,0.256485,-2.184688,-2.217028,0.038014,-0.005301,-0.000066,-0.001790,0.000023,-0.011165,0.000000
727.728000,-0.125222,0.109965,0.256477,-2.184700,-2.217091,0.037884,-0.004991,-0.000062,-0.002189,0.000086,-0.015570,0.000006
727.736000,-0.125267,0.109959,0.256478,-2.184714,-2.217136,0.037951,-0.005719,-0.000080,-0.000376,-0.000077,-0.004517,0.000022
727.744000,-0.125308,0.109960,0.256454,-2.184762,-2.217211,0.037794,-0.005171,-0.000070,-0.001376,0.000039,-0.012550,0.000022
727.752000,-0.125352,0.109963,0.256454,-2.184771,-2.217193,0.037703,-0.005542,-0.000071,-0.001520,0.000006,-0.010370,0.000007
727.760000,-0.125389,0.109965,0.256436,-2.184858,-2.217228,0.037623,-0.005239,-0.000067,-0.001694,0.000041,-0.012603,0.000011
727.768000,-0.125437,0.109963,0.256413,-2.184913,-2.217309,0.037402,-0.005735,-0.000076,-0.001064,-0.000036,-0.007518,0.000011
727.776000,-0.125483,0.109963,0.256412,-2.184955,-2.217328,0.037388,-0.005250,-0.000070,-0.001547,0.000045,-0.013068,0.000019
727.784000,-0.125522,0.109962,0.256393,-2.185054,-2.217376,0.037310,-0.005664,-0.000074,-0.001522,0.000022,-0.011975,0.000016
727.792000,-0.125575,0.109959,0.256402,-2.184969,-2.217450,0.037220,-0.005158,-0.000069,-0.001659,0.000062,-0.014242,0.000020
727.800000,-0.125617,0.109963,0.256387,-2.185040,-2.217441,0.037154,-0.005989,-0.000079,-0.000867,-0.000067,-0.005557,0.000010
727.808000,-0.125668,0.109956,0.256375,-2.185046,-2.217556,0.037077,-0.005465,-0.000073,-0.001628,0.000050,-0.013859,0.000020
727.816000,-0.125711,0.109955,0.256350,-2.185178,-2.217584,0.036960,-0.005914,-0.000077,-0.001366,-0.000016,-0.009358,0.000009
727.824000,-0.125756,0.109957,0.256348,-2.185205,-2.217583,0.036857,-0.005534,-0.000071,-0.001863,0.000047,-0.013538,0.000010
727.832000,-0.125804,0.109953,0.256356,-2.185100,-2.217664,0.036882,-0.006072,-0.000086,-0.000601,-0.000042,-0.008045,0.000032
727.840000,-0.125848,0.109958,0.256330,-2.185310,-2.217639,0.036738,-0.006149,-0.000084,-0.000970,-0.000024,-0.009440,0.000025
727.848000,-0.125892,0.109960,0.256302,-2.185397,-2.217700,0.036477,-0.005800,-0.000075,-0.002030,0.000062,-0.015302,0.000013
727.856000,-0.125940,0.109955,0.256278,-2.185389,-2.217852,0.036372,-0.005889,-0.000074,-0.002121,0.000045,-0.013955,0.000004
727.864000,-0.125991,0.109954,0.256274,-2.185448,-2.217832,0.036334,-0.005756,-0.000071,-0.002253,0.000058,-0.014688,0.000002
727.872000,-0.126036,0.109951,0.256276,-2.185501,-2.217889,0.036270,-0.006591,-0.000097,0.000001,-0.000088,-0.005615,0.000044
727.880000,-0.126085,0.109959,0.256261,-2.185516,-2.217876,0.036164,-0.006455,-0.000087,-0.001031,-0.000044,-0.008381,0.000019
727.888000,-0.126131,0.109955,0.256223,-2.185642,-2.218005,0.035942,-0.005776,-0.000074,-0.002358,0.000098,-0.018058,0.000015
727.896000,-0.126171,0.109959,0.256209,-2.185693,-2.218029,0.035785,-0.006362,-0.000079,-0.002014,0.000007,-0.011731,-0.000002
727.904000,-0.126224,0.109956,0.256182,-2.185737,-2.218155,0.035627,-0.005907,-0.000073,-0.002455,0.000074,-0.016189,0.000002
727.912000,-0.126274,0.109946,0.256184,-2.185770,-2.218244,0.035629,-0.006441,-0.000096,-0.000195,-0.000046,-0.008755,0.000052
727.920000,-0.126328,0.109953,0.256179,-2.185836,-2.218205,0.035550,-0.006502,-0.000087,-0.001107,-0.000048,-0.008050,0.000015
727.928000,-0.126369,0.109954,0.256154,-2.185865,-2.218286,0.035353,-0.005606,-0.000071,-0.002571,0.000127,-0.019999,0.000016
727.936000,-0.126419,0.109944,0.256122,-2.185928,-2.218431,0.035185,-0.006223,-0.000078,-0.002208,0.000034,-0.013610,0.000000
727.944000,-0.126463,0.109952,0.256116,-2.186042,-2.218415,0.035079,-0.005938,-0.000073,-0.002522,0.000079,-0.016668,0.000003
727.952000,-0.126517,0.109947,0.256107,-2.186068,-2.218523,0.034936,-0.006504,-0.000098,-0.000277,-0.000032,-0.010035,0.000056
727.960000,-0.126574,0.109943,0.256109,-2.185990,-2.218577,0.034963,-0.006662,-0.000088,-0.001485,-0.000022,-0.010241,0.000012
727.968000,-0.126616,0.109944,0.256070,-2.186162,-2.218673,0.034726,-0.005695,-0.000073,-0.002800,0.000159,-0.022736,0.000022
727.976000,-0.126669,0.109946,0.256060,-2.186213,-2.218698,0.034570,-0.006415,-0.000082,-0.001970,0.000024,-0.013351,0.000008
727.984000,-0.126720,0.109944,0.256065,-2.186231,-2.218717,0.034558,-0.006538,-0.000087,-0.001704,0.000015,-0.013049,0.000017
727.992000,-0.126779,0.109944,0.256052,-2.186325,-2.218760,0.034362,-0.006401,-0.000090,-0.001428,0.000047,-0.015662,0.000040
728.000000,-0.126823,0.109948,0.256033,-2.186380,-2.218790,0.034270,-0.007125,-0.000094,-0.001163,-0.000073,-0.007154,0.000010
728.008000,-0.126875,0.109941,0.255996,-2.186450,-2.218940,0.034035,-0.006506,-0.000084,-0.002140,0.000044,-0.015053,0.000011
728.016000,-0.126921,0.109947,0.255994,-2.186574,-2.218855,0.033996,-0.006651,-0.000085,-0.001833,-0.000001,-0.011803,0.000007
728.024000,-0.126980,0.109943,0.255987,-2.186547,-2.218989,0.033957,-0.006527,-0.000085,-0.002077,0.000045,-0.015321,0.000015
728.032000,-0.127037,0.109938,0.255977,-2.186581,-2.219078,0.033853,-0.007494,-0.000108,0.000110,-0.000153,-0.002049,0.000034
728.040000,-0.127089,0.109940,0.255969,-2.186649,-2.219012,0.033855,-0.006786,-0.000090,-0.001508,-0.000012,-0.011439,0.000018
728.048000,-0.127147,0.109944,0.255941,-2.186650,-2.219146,0.033629,-0.006934,-0.000088,-0.001995,-0.000001,-0.012259,0.000004
728.056000,-0.127193,0.109943,0.255921,-2.186761,-2.219206,0.033421,-0.006283,-0.000080,-0.002414,0.000080,-0.017536,0.000013
728.064000,-0.127259,0.109936,0.255927,-2.186774,-2.219220,0.033476,-0.007176,-0.000096,-0.001620,-0.000005,-0.012724,0.000021
728.072000,-0.127310,0.109939,0.255909,-2.186869,-2.219319,0.033291,-0.007065,-0.000098,-0.001434,0.000016,-0.014411,0.000036
728.080000,-0.127364,0.109940,0.255883,-2.186936,-2.219388,0.033068,-0.006871,-0.000090,-0.002353,0.000072,-0.018111,0.000019
728.088000,-0.127424,0.109938,0.255851,-2.186983,-2.219487,0.032859,-0.006702,-0.000084,-0.002879,0.000104,-0.020033,0.000009
728.096000,-0.127473,0.109931,0.255834,-2.187125,-2.219553,0.032769,-0.006925,-0.000086,-0.002823,0.000074,-0.018015,0.000002
728.104000,-0.127538,0.109934,0.255835,-2.187124,-2.219605,0.032612,-0.007543,-0.000108,-0.001139,0.000004,-0.014569,0.000049
728.112000,-0.127593,0.109933,0.255802,-2.187225,-2.219710,0.032441,-0.007479,-0.000099,-0.001584,-0.000038,-0.010543,0.000013
728.120000,-0.127649,0.109930,0.255777,-2.187234,-2.219799,0.032311,-0.007196,-0.000091,-0.002774,0.000072,-0.018360,0.000006
