timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4776.680000,-0.122955,0.109992,0.257930,-2.180429,-2.212400,0.047483,0.000590,0.000079,-0.009614,0.000435,-0.028667,-0.000225
4776.688000,-0.122989,0.109987,0.257947,-2.180324,-2.212505,0.047430,-0.002427,-0.000015,-0.003559,0.000203,-0.019231,-0.000036
4776.696000,-0.123001,0.109991,0.257958,-2.180347,-2.212396,0.047575,-0.005326,-0.000167,0.015452,-0.001045,0.066618,0.000272
4776.704000,-0.123027,0.109980,0.258001,-2.180171,-2.212378,0.047813,-0.001322,0.000044,-0.009794,0.000532,-0.040229,-0.000172
4776.712000,-0.123030,0.109992,0.257995,-2.180312,-2.212335,0.047680,-0.000923,0.000001,-0.001873,0.000068,-0.006183,-0.000039
4776.720000,-0.123070,0.109984,0.258032,-2.180154,-2.212309,0.047931,-0.006558,-0.000151,0.009612,-0.000697,0.038933,0.000189
4776.728000,-0.123086,0.109991,0.258069,-2.180095,-2.212223,0.047982,-0.001975,-0.000047,0.002868,-0.000181,0.009375,0.000067
4776.736000,-0.123101,0.109989,0.258058,-2.180227,-2.212226,0.047918,-0.005616,-0.000123,0.005799,-0.000339,0.013442,0.000166
4776.744000,-0.123128,0.109985,0.258070,-2.180130,-2.212261,0.048036,-0.001124,0.000006,-0.002861,0.000100,-0.008618,-0.000064
4776.752000,-0.123145,0.109989,0.258105,-2.180113,-2.212111,0.048142,-0.004708,-0.000087,0.002193,-0.000131,0.000266,0.000092
4776.760000,-0.123171,0.109993,0.258147,-2.180034,-2.212032,0.048285,-0.003287,-0.000103,0.008689,-0.000533,0.032400,0.000178
4776.768000,-0.123188,0.109990,0.258167,-2.180023,-2.211970,0.048418,-0.004638,-0.000086,0.002492,-0.000168,0.003339,0.000088
4776.776000,-0.123209,0.109995,0.258173,-2.180022,-2.211913,0.048354,-0.001650,-0.000023,0.000144,-0.000047,0.000656,0.000006
4776.784000,-0.123241,0.109988,0.258200,-2.179993,-2.211916,0.048538,-0.005185,-0.000093,0.002658,-0.000209,0.005616,0.000085
4776.792000,-0.123258,0.109988,0.258233,-2.179900,-2.211874,0.048682,-0.004440,-0.000139,0.011883,-0.000741,0.045447,0.000238
4776.800000,-0.123296,0.109986,0.258271,-2.179817,-2.211790,0.048815,-0.004579,-0.000069,0.000114,-0.000042,-0.005528,0.000041
4776.808000,-0.123322,0.109985,0.258280,-2.179855,-2.211778,0.048816,-0.003690,-0.000102,0.008135,-0.000543,0.032769,0.000156
4776.816000,-0.123349,0.109985,0.258317,-2.179660,-2.211764,0.048985,-0.003793,-0.000050,-0.001229,0.000058,-0.011404,0.000017
4776.824000,-0.123375,0.109987,0.258339,-2.179682,-2.211682,0.049077,-0.003071,-0.000073,0.005332,-0.000404,0.024238,0.000090
4776.832000,-0.123411,0.109977,0.258381,-2.179474,-2.211709,0.049224,-0.005135,-0.000128,0.007343,-0.000400,0.018331,0.000199
4776.840000,-0.123448,0.109978,0.258417,-2.179474,-2.211553,0.049397,-0.003024,-0.000063,0.003978,-0.000342,0.019958,0.000060
4776.848000,-0.123479,0.109977,0.258440,-2.179418,-2.211548,0.049462,-0.007056,-0.000186,0.012766,-0.000787,0.043155,0.000288
4776.856000,-0.123508,0.109978,0.258508,-2.179303,-2.211407,0.049738,-0.002598,-0.000053,0.002525,-0.000187,0.008838,0.000058
4776.864000,-0.123532,0.109979,0.258520,-2.179329,-2.211356,0.049843,-0.006759,-0.000164,0.010553,-0.000696,0.037849,0.000229
4776.872000,-0.123561,0.109973,0.258560,-2.179173,-2.211331,0.050015,-0.001717,-0.000020,-0.000429,-0.000022,-0.001170,-0.000007
4776.880000,-0.123592,0.109980,0.258580,-2.179277,-2.211228,0.050041,-0.005267,-0.000094,0.002599,-0.000200,0.004695,0.000087
4776.888000,-0.123619,0.109975,0.258621,-2.179134,-2.211189,0.050213,-0.002419,-0.000035,0.001693,-0.000265,0.016277,-0.000010
4776.896000,-0.123654,0.109973,0.258642,-2.179075,-2.211210,0.050278,-0.004366,-0.000075,0.001297,-0.000093,-0.001660,0.000067
4776.904000,-0.123675,0.109976,0.258683,-2.178972,-2.211131,0.050396,-0.004346,-0.000122,0.010507,-0.000746,0.046722,0.000179
4776.912000,-0.123717,0.109975,0.258706,-2.179013,-2.211043,0.050530,-0.004738,-0.000075,0.001581,-0.000192,0.005769,0.000042
4776.920000,-0.123743,0.109976,0.258755,-2.178936,-2.210940,0.050674,-0.003709,-0.000102,0.007138,-0.000422,0.023149,0.000165
4776.928000,-0.123786,0.109970,0.258788,-2.178798,-2.210932,0.050833,-0.005482,-0.000132,0.009472,-0.000707,0.041790,0.000166
4776.936000,-0.123814,0.109975,0.258833,-2.178733,-2.210788,0.051056,-0.004559,-0.000095,0.004485,-0.000310,0.013932,0.000112
4776.944000,-0.123846,0.109968,0.258849,-2.178713,-2.210822,0.051097,-0.005691,-0.000154,0.011994,-0.000813,0.048524,0.000229
4776.952000,-0.123880,0.109974,0.258912,-2.178561,-2.210669,0.051344,-0.004688,-0.000087,0.002816,-0.000209,0.006359,0.000086
4776.960000,-0.123912,0.109973,0.258945,-2.178608,-2.210562,0.051516,-0.005020,-0.000156,0.012535,-0.000730,0.042705,0.000276
4776.968000,-0.123958,0.109968,0.258994,-2.178379,-2.210512,0.051714,-0.004400,-0.000073,0.002164,-0.000239,0.009916,0.000043
4776.976000,-0.123982,0.109977,0.259014,-2.178465,-2.210416,0.051726,-0.005953,-0.000158,0.011001,-0.000673,0.037207,0.000247
4776.984000,-0.124014,0.109973,0.259049,-2.178390,-2.210394,0.051833,-0.004000,-0.000064,0.002216,-0.000275,0.013736,0.000026
4776.992000,-0.124061,0.109968,0.259105,-2.178247,-2.210305,0.052161,-0.005053,-0.000101,0.004334,-0.000313,0.013361,0.000110
4777.000000,-0.124087,0.109962,0.259125,-2.178213,-2.210326,0.052229,-0.005430,-0.000161,0.012901,-0.000802,0.047536,0.000267
4777.008000,-0.124133,0.109964,0.259154,-2.178118,-2.210254,0.052308,-0.004391,-0.000074,0.001770,-0.000174,0.004715,0.000054
4777.016000,-0.124160,0.109968,0.259191,-2.178141,-2.210121,0.052452,-0.005710,-0.000140,0.009520,-0.000654,0.037039,0.000191
4777.024000,-0.124206,0.109959,0.259221,-2.177983,-2.210146,0.052573,-0.003686,-0.000060,0.001015,-0.000105,0.000890,0.000042
4777.032000,-0.124238,0.109967,0.259267,-2.177933,-2.209990,0.052767,-0.005702,-0.000126,0.007273,-0.000527,0.027947,0.000151
4777.040000,-0.124273,0.109966,0.259315,-2.177886,-2.209866,0.053005,-0.005293,-0.000149,0.011485,-0.000724,0.042365,0.000238
4777.048000,-0.124319,0.109969,0.259364,-2.177772,-2.209750,0.053175,-0.004994,-0.000099,0.003867,-0.000253,0.008774,0.000114
4777.056000,-0.124356,0.109965,0.259406,-2.177691,-2.209697,0.053372,-0.006993,-0.000192,0.015123,-0.001008,0.060252,0.000292
4777.064000,-0.124397,0.109962,0.259456,-2.177597,-2.209657,0.053544,-0.004103,-0.000074,0.002294,-0.000182,0.005616,0.000068
4777.072000,-0.124434,0.109962,0.259506,-2.177557,-2.209514,0.053819,-0.006700,-0.000164,0.010839,-0.000721,0.039862,0.000229
4777.080000,-0.124481,0.109958,0.259545,-2.177454,-2.209462,0.053888,-0.003479,-0.000052,0.000813,-0.000132,0.003675,0.000021
4777.088000,-0.124517,0.109961,0.259585,-2.177375,-2.209383,0.054031,-0.005201,-0.000093,0.003197,-0.000280,0.011008,0.000078
4777.096000,-0.124554,0.109962,0.259633,-2.177290,-2.209297,0.054215,-0.006245,-0.000172,0.012817,-0.000802,0.046065,0.000272
4777.104000,-0.124594,0.109959,0.259677,-2.177223,-2.209206,0.054440,-0.004844,-0.000086,0.003133,-0.000290,0.012662,0.000067
4777.112000,-0.124641,0.109957,0.259724,-2.177079,-2.209166,0.054610,-0.006587,-0.000168,0.011562,-0.000748,0.041669,0.000247
4777.120000,-0.124685,0.109951,0.259784,-2.176978,-2.209040,0.054836,-0.004180,-0.000097,0.005282,-0.000319,0.014790,0.000136
4777.128000,-0.124733,0.109952,0.259831,-2.176891,-2.208979,0.055019,-0.006007,-0.000112,0.004651,-0.000397,0.018159,0.000100
4777.136000,-0.124777,0.109951,0.259869,-2.176831,-2.208920,0.055125,-0.005822,-0.000163,0.012224,-0.000763,0.043807,0.000259
4777.144000,-0.124819,0.109952,0.259931,-2.176709,-2.208797,0.055387,-0.004547,-0.000080,0.002180,-0.000189,0.005347,0.000066
4777.152000,-0.124855,0.109951,0.259976,-2.176617,-2.208732,0.055557,-0.006188,-0.000145,0.008794,-0.000583,0.030468,0.000196
4777.160000,-0.124891,0.109951,0.260015,-2.176586,-2.208651,0.055779,-0.004563,-0.000096,0.005058,-0.000378,0.019200,0.000107
4777.168000,-0.124940,0.109955,0.260064,-2.176538,-2.208470,0.055925,-0.005846,-0.000117,0.005534,-0.000424,0.020182,0.000123
4777.176000,-0.124987,0.109947,0.260097,-2.176414,-2.208450,0.056085,-0.006764,-0.000174,0.012297,-0.000812,0.045978,0.000253
4777.184000,-0.125023,0.109951,0.260147,-2.176366,-2.208326,0.056319,-0.004463,-0.000076,0.001893,-0.000173,0.004437,0.000060
4777.192000,-0.125070,0.109949,0.260189,-2.176234,-2.208299,0.056489,-0.007372,-0.000179,0.012043,-0.000823,0.046050,0.000245
4777.200000,-0.125108,0.109950,0.260239,-2.176132,-2.208195,0.056660,-0.004596,-0.000099,0.004522,-0.000273,0.010706,0.000128
4777.208000,-0.125162,0.109953,0.260297,-2.176121,-2.208001,0.056884,-0.006114,-0.000128,0.006315,-0.000443,0.020723,0.000150
4777.216000,-0.125214,0.109943,0.260363,-2.175911,-2.207977,0.057213,-0.006900,-0.000186,0.013591,-0.000862,0.049079,0.000287
4777.224000,-0.125271,0.109941,0.260433,-2.175683,-2.207877,0.057488,-0.005107,-0.000090,0.002940,-0.000272,0.010658,0.000070
4777.232000,-0.125308,0.109944,0.260482,-2.175708,-2.207695,0.057711,-0.006392,-0.000145,0.008625,-0.000596,0.031297,0.000186
4777.240000,-0.125361,0.109936,0.260536,-2.175562,-2.207655,0.057963,-0.006207,-0.000132,0.007684,-0.000602,0.032702,0.000143
4777.248000,-0.125411,0.109941,0.260590,-2.175481,-2.207494,0.058197,-0.005454,-0.000105,0.004178,-0.000315,0.012700,0.000107
4777.256000,-0.125459,0.109937,0.260647,-2.175309,-2.207399,0.058434,-0.007685,-0.000189,0.012647,-0.000855,0.047512,0.000260
4777.264000,-0.125502,0.109940,0.260685,-2.175248,-2.207338,0.058538,-0.005055,-0.000086,0.002485,-0.000252,0.009446,0.000059
4777.272000,-0.125562,0.109936,0.260745,-2.175146,-2.207211,0.058790,-0.006856,-0.000153,0.008735,-0.000607,0.031124,0.000192
4777.280000,-0.125604,0.109939,0.260798,-2.175113,-2.207074,0.058999,-0.007502,-0.000194,0.013642,-0.000886,0.049865,0.000286
4777.288000,-0.125666,0.109928,0.260877,-2.174855,-2.207000,0.059406,-0.005815,-0.000104,0.003871,-0.000360,0.015935,0.000081
4777.296000,-0.125713,0.109936,0.260935,-2.174779,-2.206844,0.059601,-0.006914,-0.000159,0.009470,-0.000645,0.033722,0.000206
4777.304000,-0.125763,0.109928,0.261004,-2.174638,-2.206731,0.059904,-0.006737,-0.000156,0.009777,-0.000696,0.038026,0.000196
4777.312000,-0.125811,0.109933,0.261041,-2.174577,-2.206670,0.060008,-0.005632,-0.000101,0.003474,-0.000300,0.011588,0.000087
4777.320000,-0.125864,0.109930,0.261088,-2.174493,-2.206585,0.060167,-0.007618,-0.000179,0.011431,-0.000804,0.044094,0.000231
4777.328000,-0.125912,0.109931,0.261148,-2.174420,-2.206462,0.060428,-0.005551,-0.000110,0.004735,-0.000344,0.014526,0.000119
4777.336000,-0.125962,0.109931,0.261219,-2.174285,-2.206327,0.060715,-0.007152,-0.000157,0.009004,-0.000653,0.034259,0.000187
4777.344000,-0.126017,0.109927,0.261275,-2.174167,-2.206263,0.060914,-0.007285,-0.000181,0.011798,-0.000756,0.040595,0.000261
4777.352000,-0.126073,0.109930,0.261347,-2.174010,-2.206104,0.061201,-0.005895,-0.000109,0.004456,-0.000391,0.017939,0.000093
4777.360000,-0.126127,0.109920,0.261411,-2.173842,-2.206015,0.061506,-0.007364,-0.000164,0.009480,-0.000677,0.035323,0.000200
4777.368000,-0.126175,0.109926,0.261456,-2.173900,-2.205838,0.061637,-0.006652,-0.000155,0.009075,-0.000589,0.029748,0.000210
4777.376000,-0.126243,0.109920,0.261526,-2.173624,-2.205822,0.061873,-0.006020,-0.000111,0.004140,-0.000346,0.014104,0.000100
4777.384000,-0.126289,0.109917,0.261576,-2.173600,-2.205724,0.062085,-0.007739,-0.000176,0.010613,-0.000746,0.039469,0.000222
4777.392000,-0.126339,0.109922,0.261628,-2.173523,-2.205593,0.062279,-0.006894,-0.000145,0.007494,-0.000548,0.026945,0.000165
4777.400000,-0.126399,0.109918,0.261700,-2.173374,-2.205472,0.062645,-0.007197,-0.000143,0.006779,-0.000538,0.026010,0.000143
4777.408000,-0.126457,0.109920,0.261763,-2.173268,-2.205311,0.062856,-0.007974,-0.000188,0.012116,-0.000847,0.046515,0.000244
4777.416000,-0.126509,0.109920,0.261838,-2.173096,-2.205165,0.063170,-0.006788,-0.000130,0.005690,-0.000468,0.021715,0.000122
4777.424000,-0.126568,0.109918,0.261895,-2.172990,-2.205087,0.063417,-0.007571,-0.000161,0.008938,-0.000667,0.034566,0.000183
4777.432000,-0.126631,0.109915,0.261955,-2.172902,-2.204921,0.063695,-0.007282,-0.000144,0.007035,-0.000577,0.028867,0.000139
4777.440000,-0.126679,0.109914,0.262002,-2.172793,-2.204892,0.063890,-0.006714,-0.000129,0.005206,-0.000407,0.017080,0.000127
4777.448000,-0.126739,0.109906,0.262050,-2.172696,-2.204796,0.064129,-0.007569,-0.000168,0.009422,-0.000657,0.033218,0.000208
4777.456000,-0.126790,0.109912,0.262114,-2.172588,-2.204660,0.064311,-0.006959,-0.000155,0.008800,-0.000609,0.030966,0.000194
4777.464000,-0.126844,0.109916,0.262174,-2.172517,-2.204537,0.064493,-0.007563,-0.000165,0.009238,-0.000656,0.033468,0.000199
4777.472000,-0.126910,0.109912,0.262269,-2.172328,-2.204348,0.064899,-0.007516,-0.000165,0.009303,-0.000664,0.034105,0.000198
4777.480000,-0.126975,0.109907,0.262335,-2.172159,-2.204259,0.065226,-0.007017,-0.000142,0.006839,-0.000524,0.025080,0.000149
4777.488000,-0.127029,0.109907,0.262387,-2.172100,-2.204148,0.065386,-0.007564,-0.000161,0.008616,-0.000625,0.031186,0.000187
4777.496000,-0.127084,0.109902,0.262455,-2.171994,-2.204045,0.065713,-0.007249,-0.000150,0.007453,-0.000553,0.026590,0.000165
4777.504000,-0.127141,0.109910,0.262529,-2.171828,-2.203847,0.065946,-0.007757,-0.000167,0.009140,-0.000660,0.033391,0.000196
4777.512000,-0.127212,0.109896,0.262602,-2.171681,-2.203785,0.066303,-0.008078,-0.000179,0.010232,-0.000728,0.037470,0.000218
4777.520000,-0.127272,0.109900,0.262672,-2.171515,-2.203643,0.066601,-0.007588,-0.000156,0.007953,-0.000605,0.029935,0.000168
4777.528000,-0.127337,0.109900,0.262763,-2.171382,-2.203459,0.066966,-0.007757,-0.000166,0.008950,-0.000644,0.032164,0.000195
4777.536000,-0.127397,0.109900,0.262821,-2.171287,-2.203310,0.067203,-0.008499,-0.000190,0.011650,-0.000853,0.046261,0.000228
4777.544000,-0.127467,0.109893,0.262901,-2.171065,-2.203192,0.067519,-0.007378,-0.000143,0.006398,-0.000523,0.024433,0.000136
4777.552000,-0.127531,0.109887,0.262962,-2.170901,-2.203134,0.067807,-0.008180,-0.000172,0.009126,-0.000684,0.034244,0.000192
4777.560000,-0.127586,0.109897,0.263021,-2.170848,-2.202921,0.067988,-0.008583,-0.000200,0.012550,-0.000871,0.046850,0.000259
4777.568000,-0.127654,0.109889,0.263084,-2.170797,-2.202849,0.068228,-0.007211,-0.000132,0.005090,-0.000443,0.019050,0.000113
4777.576000,-0.127712,0.109894,0.263146,-2.170652,-2.202701,0.068461,-0.007923,-0.000156,0.007256,-0.000579,0.027486,0.000154
4777.584000,-0.127775,0.109889,0.263219,-2.170549,-2.202523,0.068841,-0.008742,-0.000195,0.011571,-0.000829,0.043643,0.000238
4777.592000,-0.127843,0.109887,0.263289,-2.170325,-2.202453,0.069102,-0.007449,-0.000141,0.005841,-0.000482,0.021269,0.000131
4777.600000,-0.127904,0.109889,0.263370,-2.170235,-2.202260,0.069428,-0.008427,-0.000176,0.009146,-0.000683,0.033832,0.000195
4777.608000,-0.127970,0.109888,0.263436,-2.170093,-2.202144,0.069702,-0.008574,-0.000192,0.011412,-0.000811,0.042603,0.000237
4777.616000,-0.128042,0.109883,0.263522,-2.169872,-2.202000,0.070069,-0.008148,-0.000158,0.007466,-0.000624,0.030530,0.000147
4777.624000,-0.128111,0.109879,0.263588,-2.169766,-2.201897,0.070344,-0.008437,-0.000169,0.007937,-0.000614,0.028804,0.000174
4777.632000,-0.128173,0.109883,0.263652,-2.169652,-2.201755,0.070565,-0.009051,-0.000200,0.011830,-0.000863,0.045656,0.000238
4777.640000,-0.128246,0.109885,0.263729,-2.169504,-2.201551,0.070839,-0.008080,-0.000151,0.006481,-0.000568,0.026743,0.000129
4777.648000,-0.128311,0.109879,0.263795,-2.169414,-2.201441,0.071232,-0.008280,-0.000164,0.007586,-0.000591,0.027495,0.000167
4777.656000,-0.128378,0.109873,0.263870,-2.169246,-2.201352,0.071507,-0.008917,-0.000193,0.010771,-0.000784,0.039933,0.000226
4777.664000,-0.128436,0.109882,0.263936,-2.169148,-2.201146,0.071727,-0.008402,-0.000175,0.009044,-0.000677,0.033439,0.000192
4777.672000,-0.128518,0.109876,0.264024,-2.168987,-2.200988,0.072120,-0.008610,-0.000180,0.009319,-0.000694,0.034215,0.000199
4777.680000,-0.128587,0.109874,0.264112,-2.168790,-2.200842,0.072459,-0.008897,-0.000190,0.010212,-0.000741,0.036856,0.000220
4777.688000,-0.128657,0.109875,0.264181,-2.168609,-2.200739,0.072732,-0.009003,-0.000188,0.010193,-0.000777,0.039670,0.000205
4777.696000,-0.128725,0.109872,0.264272,-2.168481,-2.200560,0.073111,-0.008740,-0.000182,0.009505,-0.000714,0.035423,0.000200
4777.704000,-0.128795,0.109868,0.264350,-2.168335,-2.200364,0.073504,-0.008615,-0.000180,0.009720,-0.000740,0.037661,0.000197
4777.712000,-0.128867,0.109864,0.264430,-2.168126,-2.200256,0.073792,-0.009108,-0.000197,0.010883,-0.000796,0.040345,0.000228
4777.720000,-0.128945,0.109865,0.264510,-2.167960,-2.200115,0.074091,-0.009251,-0.000198,0.010764,-0.000793,0.039924,0.000226
