timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2107.824000,-0.141878,0.109732,0.253322,-2.199681,-2.232472,0.005390,-0.011918,-0.000209,0.004576,-0.000472,0.011307,0.000150
2107.832000,-0.141968,0.109723,0.253332,-2.199679,-2.232525,0.005445,-0.009254,-0.000125,-0.002691,-0.000031,-0.014910,0.000014
2107.840000,-0.142047,0.109730,0.253330,-2.199750,-2.232492,0.005327,-0.010563,-0.000163,-0.000106,-0.000168,-0.008114,0.000077
2107.848000,-0.142125,0.109725,0.253319,-2.199745,-2.232594,0.005196,-0.010350,-0.000158,0.000179,-0.000226,-0.002918,0.000059
2107.856000,-0.142200,0.109730,0.253299,-2.199919,-2.232639,0.005011,-0.009656,-0.000142,-0.002066,0.000013,-0.020236,0.000066
2107.864000,-0.142283,0.109726,0.253288,-2.199969,-2.232638,0.004934,-0.011956,-0.000208,0.004079,-0.000433,0.008235,0.000149
2107.872000,-0.142360,0.109724,0.253275,-2.199931,-2.232761,0.004735,-0.008698,-0.000120,-0.003696,0.000139,-0.027564,0.000042
2107.880000,-0.142441,0.109720,0.253264,-2.200018,-2.232797,0.004684,-0.012351,-0.000215,0.004312,-0.000467,0.010070,0.000149
2107.888000,-0.142525,0.109721,0.253259,-2.200088,-2.232871,0.004553,-0.008288,-0.000096,-0.005677,0.000180,-0.028599,-0.000026
2107.896000,-0.142605,0.109721,0.253262,-2.200101,-2.232885,0.004501,-0.010960,-0.000184,0.001618,-0.000226,-0.005464,0.000128
2107.904000,-0.142683,0.109719,0.253249,-2.200221,-2.232901,0.004410,-0.009785,-0.000128,-0.003035,-0.000059,-0.013482,-0.000004
2107.912000,-0.142765,0.109723,0.253256,-2.200169,-2.232930,0.004358,-0.009199,-0.000132,-0.002612,0.000039,-0.021055,0.000049
2107.920000,-0.142840,0.109723,0.253248,-2.200238,-2.232948,0.004266,-0.012568,-0.000225,0.005472,-0.000527,0.013799,0.000172
2107.928000,-0.142932,0.109711,0.253247,-2.200253,-2.233018,0.004229,-0.009611,-0.000140,-0.002201,-0.000004,-0.018486,0.000052
2107.936000,-0.143017,0.109708,0.253237,-2.200313,-2.233081,0.004124,-0.012106,-0.000213,0.004089,-0.000426,0.007137,0.000155
2107.944000,-0.143085,0.109722,0.253240,-2.200374,-2.233009,0.004086,-0.009067,-0.000105,-0.005351,0.000093,-0.023202,-0.000039
2107.952000,-0.143170,0.109719,0.253228,-2.200451,-2.233090,0.003914,-0.009965,-0.000146,-0.002118,-0.000006,-0.019311,0.000061
2107.960000,-0.143259,0.109711,0.253224,-2.200413,-2.233214,0.003823,-0.012889,-0.000237,0.006653,-0.000604,0.018645,0.000191
2107.968000,-0.143342,0.109710,0.253229,-2.200485,-2.233181,0.003812,-0.009193,-0.000127,-0.003429,0.000088,-0.024597,0.000039
2107.976000,-0.143419,0.109707,0.253198,-2.200552,-2.233331,0.003600,-0.012111,-0.000224,0.005318,-0.000446,0.007837,0.000197
2107.984000,-0.143496,0.109711,0.253197,-2.200656,-2.233277,0.003522,-0.009556,-0.000128,-0.003266,0.000002,-0.018150,0.000012
2107.992000,-0.143589,0.109709,0.253191,-2.200618,-2.233400,0.003378,-0.010939,-0.000183,0.001562,-0.000226,-0.005497,0.000126
2108.000000,-0.143666,0.109706,0.253176,-2.200669,-2.233507,0.003206,-0.010224,-0.000134,-0.002908,-0.000102,-0.010903,-0.000010
2108.008000,-0.143754,0.109699,0.253181,-2.200674,-2.233540,0.003221,-0.009316,-0.000130,-0.003459,0.000090,-0.024947,0.000041
2108.016000,-0.143829,0.109705,0.253148,-2.200796,-2.233612,0.002955,-0.012496,-0.000224,0.005419,-0.000525,0.013732,0.000170
2108.024000,-0.143902,0.109705,0.253149,-2.200872,-2.233610,0.002904,-0.008913,-0.000126,-0.003382,0.000114,-0.026352,0.000050
2108.032000,-0.143988,0.109702,0.253133,-2.200930,-2.233697,0.002773,-0.012014,-0.000216,0.004826,-0.000451,0.008805,0.000173
2108.040000,-0.144069,0.109699,0.253132,-2.200960,-2.233729,0.002682,-0.009553,-0.000136,-0.002509,-0.000004,-0.018285,0.000041
2108.048000,-0.144166,0.109695,0.253133,-2.201000,-2.233800,0.002617,-0.011861,-0.000208,0.003802,-0.000394,0.005047,0.000155
2108.056000,-0.144243,0.109697,0.253142,-2.200994,-2.233795,0.002553,-0.011487,-0.000193,0.002716,-0.000359,0.003749,0.000121
2108.064000,-0.144338,0.109693,0.253144,-2.201036,-2.233840,0.002515,-0.009540,-0.000136,-0.002968,0.000049,-0.022445,0.000047
2108.072000,-0.144423,0.109699,0.253152,-2.201102,-2.233801,0.002438,-0.012214,-0.000215,0.004520,-0.000473,0.010531,0.000154
2108.080000,-0.144507,0.109696,0.253151,-2.201109,-2.233809,0.002426,-0.009018,-0.000121,-0.003720,0.000081,-0.023457,0.000023
2108.088000,-0.144592,0.109693,0.253140,-2.201122,-2.233904,0.002308,-0.011260,-0.000194,0.002618,-0.000300,-0.000819,0.000141
2108.096000,-0.144668,0.109691,0.253128,-2.201170,-2.233954,0.002283,-0.009932,-0.000132,-0.003035,-0.000062,-0.013688,-0.000000
2108.104000,-0.144753,0.109691,0.253122,-2.201220,-2.233979,0.002125,-0.010025,-0.000162,-0.000162,-0.000082,-0.014604,0.000109
2108.112000,-0.144835,0.109687,0.253125,-2.201197,-2.234063,0.002140,-0.012624,-0.000221,0.005027,-0.000548,0.015650,0.000146
2108.120000,-0.144927,0.109683,0.253137,-2.201222,-2.234065,0.002116,-0.009340,-0.000136,-0.002638,0.000045,-0.021995,0.000056
2108.128000,-0.145010,0.109689,0.253111,-2.201353,-2.234092,0.001865,-0.012891,-0.000237,0.006385,-0.000578,0.016493,0.000192
2108.136000,-0.145096,0.109676,0.253102,-2.201274,-2.234254,0.001747,-0.009671,-0.000133,-0.003204,0.000010,-0.019066,0.000022
2108.144000,-0.145179,0.109680,0.253103,-2.201396,-2.234219,0.001762,-0.011459,-0.000190,0.002119,-0.000331,0.001798,0.000110
2108.152000,-0.145262,0.109682,0.253102,-2.201422,-2.234220,0.001684,-0.009929,-0.000133,-0.003275,-0.000019,-0.017259,0.000011
2108.160000,-0.145349,0.109679,0.253097,-2.201495,-2.234269,0.001553,-0.010061,-0.000151,-0.001439,-0.000064,-0.015208,0.000067
2108.168000,-0.145440,0.109671,0.253082,-2.201472,-2.234435,0.001396,-0.012672,-0.000234,0.006190,-0.000561,0.015539,0.000189
2108.176000,-0.145510,0.109679,0.253084,-2.201552,-2.234383,0.001343,-0.009360,-0.000132,-0.002687,-0.000003,-0.017911,0.000033
2108.184000,-0.145595,0.109680,0.253077,-2.201640,-2.234394,0.001265,-0.012022,-0.000218,0.004615,-0.000420,0.006178,0.000180
2108.192000,-0.145679,0.109674,0.253061,-2.201721,-2.234505,0.001054,-0.009117,-0.000122,-0.003629,0.000045,-0.020667,0.000013
2108.200000,-0.145757,0.109672,0.253038,-2.201760,-2.234599,0.000935,-0.010374,-0.000158,-0.000852,-0.000122,-0.011369,0.000069
2108.208000,-0.145839,0.109674,0.253041,-2.201755,-2.234595,0.000897,-0.010241,-0.000137,-0.002715,-0.000113,-0.010261,-0.000005
2108.216000,-0.145921,0.109675,0.253021,-2.201814,-2.234682,0.000738,-0.009396,-0.000143,-0.002098,0.000045,-0.022671,0.000081
2108.224000,-0.146008,0.109669,0.253021,-2.201855,-2.234727,0.000673,-0.011431,-0.000180,0.001397,-0.000347,0.003816,0.000074
2108.232000,-0.146094,0.109663,0.253014,-2.201868,-2.234822,0.000556,-0.009507,-0.000138,-0.002406,0.000001,-0.018807,0.000050
2108.240000,-0.146174,0.109669,0.253004,-2.201977,-2.234800,0.000437,-0.012855,-0.000235,0.006208,-0.000585,0.017154,0.000182
2108.248000,-0.146262,0.109664,0.253027,-2.201978,-2.234802,0.000546,-0.009821,-0.000139,-0.002105,-0.000079,-0.012878,0.000030
2108.256000,-0.146351,0.109663,0.253026,-2.201983,-2.234836,0.000482,-0.012063,-0.000217,0.004581,-0.000440,0.007669,0.000171
2108.264000,-0.146431,0.109664,0.253022,-2.202014,-2.234842,0.000391,-0.009775,-0.000131,-0.002802,-0.000079,-0.012197,0.000001
2108.272000,-0.146525,0.109658,0.253005,-2.202044,-2.234981,0.000206,-0.009800,-0.000160,-0.000441,-0.000049,-0.016819,0.000112
2108.280000,-0.146594,0.109656,0.252989,-2.202111,-2.235023,0.000115,-0.011953,-0.000203,0.003508,-0.000455,0.010095,0.000119
2108.288000,-0.146679,0.109661,0.252985,-2.202237,-2.235020,-0.000017,-0.008821,-0.000125,-0.003279,0.000087,-0.024123,0.000044
2108.296000,-0.146762,0.109655,0.252977,-2.202169,-2.235112,-0.000094,-0.012284,-0.000219,0.004842,-0.000502,0.012261,0.000156
2108.304000,-0.146830,0.109663,0.252969,-2.202309,-2.235096,-0.000201,-0.009391,-0.000130,-0.003019,0.000004,-0.018462,0.000026
2108.312000,-0.146917,0.109660,0.252953,-2.202352,-2.235139,-0.000319,-0.011367,-0.000192,0.002306,-0.000314,0.000216,0.000126
2108.320000,-0.147006,0.109657,0.252957,-2.202292,-2.235188,-0.000357,-0.009811,-0.000132,-0.002661,-0.000103,-0.010390,-0.000003
2108.328000,-0.147094,0.109649,0.252949,-2.202409,-2.235254,-0.000395,-0.010039,-0.000162,-0.000316,-0.000083,-0.014576,0.000105
2108.336000,-0.147168,0.109652,0.252946,-2.202426,-2.235273,-0.000485,-0.010094,-0.000134,-0.002688,-0.000129,-0.008703,-0.000012
2108.344000,-0.147250,0.109655,0.252932,-2.202457,-2.235305,-0.000605,-0.009993,-0.000162,-0.000040,-0.000113,-0.012179,0.000103
2108.352000,-0.147326,0.109655,0.252937,-2.202560,-2.235277,-0.000629,-0.012831,-0.000226,0.005632,-0.000613,0.020059,0.000145
2108.360000,-0.147418,0.109648,0.252917,-2.202591,-2.235391,-0.000788,-0.009600,-0.000146,-0.001824,-0.000008,-0.018846,0.000073
2108.368000,-0.147496,0.109649,0.252930,-2.202593,-2.235367,-0.000759,-0.013683,-0.000251,0.007528,-0.000723,0.025993,0.000185
2108.376000,-0.147583,0.109646,0.252908,-2.202567,-2.235501,-0.000930,-0.008322,-0.000096,-0.006259,0.000208,-0.030919,-0.000028
2108.384000,-0.147671,0.109642,0.252901,-2.202686,-2.235518,-0.000996,-0.012502,-0.000230,0.005396,-0.000489,0.010128,0.000189
2108.392000,-0.147746,0.109644,0.252905,-2.202692,-2.235525,-0.001061,-0.009648,-0.000118,-0.004509,-0.000002,-0.017187,-0.000033
2108.400000,-0.147837,0.109642,0.252878,-2.202750,-2.235612,-0.001245,-0.009655,-0.000146,-0.001809,-0.000016,-0.018333,0.000071
2108.408000,-0.147915,0.109635,0.252868,-2.202790,-2.235707,-0.001311,-0.011099,-0.000166,-0.000203,-0.000266,-0.001313,0.000043
2108.416000,-0.148000,0.109641,0.252857,-2.202808,-2.235726,-0.001402,-0.010337,-0.000164,-0.000655,-0.000089,-0.014566,0.000095
2108.424000,-0.148078,0.109636,0.252820,-2.202900,-2.235874,-0.001615,-0.012000,-0.000202,0.003227,-0.000446,0.009376,0.000113
2108.432000,-0.148155,0.109638,0.252843,-2.202918,-2.235787,-0.001585,-0.009415,-0.000143,-0.001967,0.000013,-0.020270,0.000075
2108.440000,-0.148248,0.109634,0.252850,-2.202879,-2.235829,-0.001557,-0.013615,-0.000253,0.007548,-0.000700,0.024051,0.000196
2108.448000,-0.148335,0.109634,0.252860,-2.202942,-2.235816,-0.001634,-0.009043,-0.000126,-0.003776,0.000100,-0.025388,0.000036
2108.456000,-0.148420,0.109633,0.252847,-2.202963,-2.235917,-0.001686,-0.012927,-0.000232,0.005373,-0.000545,0.014034,0.000169
2108.464000,-0.148513,0.109624,0.252860,-2.202906,-2.235940,-0.001644,-0.009943,-0.000135,-0.003339,-0.000025,-0.016885,0.000010
2108.472000,-0.148589,0.109632,0.252837,-2.203045,-2.235923,-0.001881,-0.010165,-0.000152,-0.001883,-0.000044,-0.017073,0.000064
2108.480000,-0.148668,0.109629,0.252831,-2.203027,-2.236014,-0.001960,-0.011911,-0.000199,0.002372,-0.000370,0.003633,0.000113
2108.488000,-0.148750,0.109630,0.252819,-2.203148,-2.236004,-0.002025,-0.009380,-0.000136,-0.003084,0.000065,-0.023759,0.000054
2108.496000,-0.148826,0.109632,0.252796,-2.203244,-2.236076,-0.002210,-0.012707,-0.000228,0.004775,-0.000478,0.009183,0.000172
2108.504000,-0.148923,0.109623,0.252804,-2.203153,-2.236145,-0.002261,-0.009673,-0.000143,-0.002196,-0.000015,-0.018204,0.000057
2108.512000,-0.149003,0.109619,0.252807,-2.203195,-2.236190,-0.002274,-0.012192,-0.000212,0.003495,-0.000414,0.005795,0.000143
2108.520000,-0.149088,0.109627,0.252796,-2.203296,-2.236186,-0.002430,-0.009989,-0.000134,-0.003251,-0.000048,-0.015236,0.000005
2108.528000,-0.149179,0.109622,0.252780,-2.203303,-2.236301,-0.002510,-0.011169,-0.000185,0.001268,-0.000247,-0.004491,0.000114
2108.536000,-0.149267,0.109622,0.252793,-2.203298,-2.236271,-0.002519,-0.012223,-0.000210,0.003907,-0.000487,0.011695,0.000126
2108.544000,-0.149354,0.109617,0.252795,-2.203284,-2.236312,-0.002598,-0.009448,-0.000137,-0.002733,0.000018,-0.020150,0.000048
2108.552000,-0.149434,0.109617,0.252785,-2.203366,-2.236317,-0.002610,-0.012913,-0.000240,0.006325,-0.000576,0.015721,0.000194
2108.560000,-0.149511,0.109613,0.252774,-2.203433,-2.236359,-0.002756,-0.009855,-0.000135,-0.002814,-0.000080,-0.012523,0.000006
2108.568000,-0.149600,0.109619,0.252763,-2.203500,-2.236402,-0.002873,-0.010947,-0.000180,0.000548,-0.000181,-0.009136,0.000113
2108.576000,-0.149678,0.109611,0.252756,-2.203571,-2.236476,-0.002952,-0.010591,-0.000164,-0.000303,-0.000193,-0.006537,0.000066
2108.584000,-0.149767,0.109612,0.252749,-2.203556,-2.236541,-0.003030,-0.010184,-0.000152,-0.001764,-0.000067,-0.015323,0.000060
2108.592000,-0.149841,0.109611,0.252734,-2.203637,-2.236570,-0.003095,-0.012001,-0.000206,0.003363,-0.000427,0.007401,0.000128
2108.600000,-0.149924,0.109609,0.252731,-2.203609,-2.236624,-0.003200,-0.008985,-0.000123,-0.003958,0.000097,-0.024990,0.000029
2108.608000,-0.150004,0.109611,0.252726,-2.203731,-2.236589,-0.003239,-0.011493,-0.000195,0.002217,-0.000310,-0.000618,0.000129
2108.616000,-0.150096,0.109600,0.252728,-2.203676,-2.236669,-0.003316,-0.009546,-0.000130,-0.003471,0.000002,-0.018290,0.000012
2108.624000,-0.150177,0.109611,0.252723,-2.203824,-2.236633,-0.003381,-0.011515,-0.000189,0.000920,-0.000237,-0.005967,0.000111
2108.632000,-0.150263,0.109602,0.252715,-2.203831,-2.236722,-0.003485,-0.011820,-0.000192,0.001995,-0.000394,0.006068,0.000086
2108.640000,-0.150356,0.109603,0.252728,-2.203800,-2.236719,-0.003496,-0.009726,-0.000137,-0.003370,0.000036,-0.021851,0.000037
2108.648000,-0.150439,0.109601,0.252716,-2.203874,-2.236743,-0.003601,-0.012395,-0.000218,0.003988,-0.000447,0.007650,0.000151
2108.656000,-0.150525,0.109595,0.252712,-2.203887,-2.236864,-0.003614,-0.009624,-0.000130,-0.003333,-0.000029,-0.016018,0.000006
2108.664000,-0.150611,0.109601,0.252707,-2.203916,-2.236813,-0.003744,-0.011315,-0.000185,0.000809,-0.000227,-0.006284,0.000109
2108.672000,-0.150686,0.109598,0.252681,-2.203958,-2.236938,-0.003902,-0.009958,-0.000131,-0.003494,-0.000064,-0.013631,-0.000011
2108.680000,-0.150770,0.109597,0.252653,-2.204061,-2.237017,-0.004128,-0.009995,-0.000155,-0.001499,-0.000041,-0.017451,0.000081
2108.688000,-0.150859,0.109592,0.252668,-2.204028,-2.237039,-0.004112,-0.011443,-0.000179,0.000760,-0.000326,0.002042,0.000062
2108.696000,-0.150935,0.109596,0.252646,-2.204165,-2.237072,-0.004271,-0.009321,-0.000135,-0.003307,0.000078,-0.024718,0.000053
2108.704000,-0.151017,0.109599,0.252640,-2.204230,-2.237059,-0.004350,-0.012826,-0.000224,0.004491,-0.000525,0.012956,0.000142
2108.712000,-0.151106,0.109591,0.252627,-2.204191,-2.237181,-0.004494,-0.009308,-0.000129,-0.003486,0.000033,-0.020562,0.000024
2108.720000,-0.151185,0.109593,0.252618,-2.204293,-2.237178,-0.004546,-0.011638,-0.000190,0.001227,-0.000287,-0.002224,0.000103
2108.728000,-0.151278,0.109582,0.252608,-2.204219,-2.237373,-0.004679,-0.009864,-0.000132,-0.003375,-0.000056,-0.014235,-0.000004
2108.736000,-0.151354,0.109588,0.252600,-2.204366,-2.237336,-0.004689,-0.010690,-0.000170,-0.000363,-0.000148,-0.010789,0.000089
2108.744000,-0.151447,0.109584,0.252596,-2.204321,-2.237346,-0.004807,-0.010424,-0.000138,-0.003035,-0.000143,-0.008262,-0.000022
2108.752000,-0.151534,0.109584,0.252584,-2.204451,-2.237399,-0.004899,-0.010089,-0.000159,-0.001427,-0.000026,-0.019072,0.000094
2108.760000,-0.151615,0.109583,0.252571,-2.204447,-2.237476,-0.004977,-0.010583,-0.000141,-0.002718,-0.000173,-0.006311,-0.000020
2108.768000,-0.151706,0.109578,0.252575,-2.204498,-2.237475,-0.005028,-0.008953,-0.000128,-0.004035,0.000146,-0.029166,0.000051
2108.776000,-0.151784,0.109580,0.252556,-2.204557,-2.237537,-0.005160,-0.012566,-0.000211,0.003362,-0.000490,0.011355,0.000109
2108.784000,-0.151868,0.109579,0.252555,-2.204581,-2.237563,-0.005212,-0.009005,-0.000122,-0.003987,0.000072,-0.022968,0.000019
2108.792000,-0.151951,0.109576,0.252533,-2.204602,-2.237639,-0.005370,-0.012155,-0.000211,0.003407,-0.000423,0.006423,0.000136
2108.800000,-0.152025,0.109580,0.252512,-2.204732,-2.237691,-0.005516,-0.010038,-0.000138,-0.002509,-0.000128,-0.009269,0.000002
2108.808000,-0.152123,0.109572,0.252514,-2.204653,-2.237772,-0.005541,-0.011033,-0.000184,0.001054,-0.000236,-0.005253,0.000111
2108.816000,-0.152193,0.109577,0.252503,-2.204769,-2.237731,-0.005593,-0.010865,-0.000163,-0.000653,-0.000228,-0.004026,0.000043
2108.824000,-0.152280,0.109571,0.252508,-2.204791,-2.237782,-0.005644,-0.010300,-0.000169,-0.000335,-0.000093,-0.014758,0.000111
2108.832000,-0.152374,0.109569,0.252505,-2.204741,-2.237893,-0.005789,-0.011882,-0.000193,0.001832,-0.000392,0.005656,0.000083
2108.840000,-0.152452,0.109572,0.252498,-2.204901,-2.237844,-0.005827,-0.009439,-0.000138,-0.003015,0.000040,-0.022120,0.000052
2108.848000,-0.152548,0.109565,0.252506,-2.204835,-2.237912,-0.005851,-0.012392,-0.000213,0.003570,-0.000473,0.010018,0.000123
2108.856000,-0.152634,0.109561,0.252494,2.204765,2.237895,0.005929,-0.009367,-0.000129,-0.003286,-0.000010,-0.017288,0.000015
2108.864000,-0.152711,0.109563,0.252471,2.204724,2.237802,0.006127,-0.011232,-0.000182,0.000819,-0.000273,-0.002300,0.000088
2108.872000,-0.152791,0.109566,0.252462,2.204778,2.237723,0.006152,-0.009624,-0.000127,-0.003791,-0.000026,-0.016118,-0.000008
2108.880000,-0.152876,0.109558,0.252442,2.204617,2.237749,0.006324,-0.010437,-0.000161,-0.001245,-0.000111,-0.012744,0.000068
2108.888000,-0.152960,0.109559,0.252435,2.204568,2.237700,0.006401,-0.011033,-0.000159,-0.001244,-0.000242,-0.002755,0.000016
2108.896000,-0.153041,0.109568,0.252425,2.204621,2.237621,0.006506,-0.009655,-0.000142,-0.002867,0.000024,-0.021420,0.000055
2108.904000,-0.153127,0.109566,0.252408,2.204580,2.237528,0.006625,-0.012743,-0.000224,0.004465,-0.000522,0.012682,0.000142
2108.912000,-0.153215,0.109560,0.252396,2.204506,2.237480,0.006729,-0.009255,-0.000130,-0.003253,0.000013,-0.019167,0.000027
2108.920000,-0.153290,0.109558,0.252397,2.204501,2.237423,0.006768,-0.012164,-0.000209,0.003225,-0.000429,0.006916,0.000127
2108.928000,-0.153383,0.109552,0.252387,2.204362,2.237523,0.006832,-0.009600,-0.000129,-0.003806,-0.000003,-0.018040,0.000003
2108.936000,-0.153460,0.109556,0.252376,2.204373,2.237402,0.006950,-0.011150,-0.000175,-0.000160,-0.000213,-0.006585,0.000076
2108.944000,-0.153547,0.109556,0.252364,2.204359,2.237283,0.007067,-0.011217,-0.000181,0.001151,-0.000311,0.000609,0.000084
2108.952000,-0.153637,0.109551,0.252366,2.204299,2.237304,0.007053,-0.009817,-0.000141,-0.002896,-0.000018,-0.018127,0.000037
2108.960000,-0.153711,0.109554,0.252368,2.204300,2.237253,0.007131,-0.012841,-0.000233,0.005215,-0.000529,0.012332,0.000171
2108.968000,-0.153805,0.109547,0.252365,2.204212,2.237325,0.007194,-0.009568,-0.000129,-0.003561,-0.000023,-0.016473,0.000003
2108.976000,-0.153877,0.109553,0.252332,2.204155,2.237214,0.007406,-0.011345,-0.000187,0.000764,-0.000236,-0.005862,0.000107
2108.984000,-0.153959,0.109550,0.252319,2.204078,2.237191,0.007511,-0.010009,-0.000134,-0.003710,-0.000044,-0.015581,-0.000005
2108.992000,-0.154042,0.109548,0.252306,2.204065,2.237072,0.007576,-0.009869,-0.000139,-0.003385,0.000002,-0.019531,0.000028
2109.000000,-0.154133,0.109545,0.252282,2.203995,2.237055,0.007694,-0.011636,-0.000195,0.001977,-0.000342,0.001582,0.000110
2109.008000,-0.154214,0.109546,0.252296,2.204018,2.237054,0.007719,-0.010278,-0.000153,-0.002108,-0.000067,-0.015616,0.000054
2109.016000,-0.154301,0.109546,0.252287,2.204040,2.236969,0.007676,-0.013265,-0.000244,0.006286,-0.000612,0.017605,0.000182
2109.024000,-0.154389,0.109542,0.252281,2.203956,2.236967,0.007848,-0.009118,-0.000128,-0.003519,0.000043,-0.021305,0.000030
2109.032000,-0.154476,0.109542,0.252269,2.203965,2.236896,0.007886,-0.011924,-0.000205,0.002396,-0.000339,0.000302,0.000133
2109.040000,-0.154562,0.109540,0.252256,2.203862,2.236900,0.008017,-0.008785,-0.000101,-0.005982,0.000099,-0.023260,-0.000048
2109.048000,-0.154649,0.109540,0.252235,2.203815,2.236826,0.008148,-0.010039,-0.000150,-0.002190,-0.000046,-0.016862,0.000057
2109.056000,-0.154732,0.109532,0.252228,2.203781,2.236845,0.008106,-0.012414,-0.000215,0.004077,-0.000521,0.013488,0.000122
2109.064000,-0.154811,0.109535,0.252206,2.203715,2.236753,0.008305,-0.009234,-0.000127,-0.004079,0.000067,-0.023231,0.000022
2109.072000,-0.154901,0.109525,0.252199,2.203618,2.236762,0.008317,-0.012827,-0.000230,0.004980,-0.000546,0.013823,0.000154
2109.080000,-0.154979,0.109534,0.252176,2.203628,2.236667,0.008514,-0.009920,-0.000138,-0.003089,-0.000060,-0.014594,0.000012
2109.088000,-0.155059,0.109529,0.252165,2.203500,2.236672,0.008646,-0.011802,-0.000206,0.002593,-0.000334,-0.000163,0.000143
2109.096000,-0.155144,0.109536,0.252160,2.203620,2.236527,0.008643,-0.011503,-0.000178,0.000685,-0.000352,0.003859,0.000051
2109.104000,-0.155234,0.109536,0.252161,2.203561,2.236523,0.008761,-0.010107,-0.000151,-0.002101,-0.000065,-0.015558,0.000054
2109.112000,-0.155316,0.109531,0.252148,2.203524,2.236486,0.008787,-0.012955,-0.000232,0.005787,-0.000639,0.020936,0.000144
2109.120000,-0.155402,0.109529,0.252144,2.203533,2.236416,0.008824,-0.009097,-0.000127,-0.004032,0.000092,-0.025254,0.000035
2109.128000,-0.155483,0.109523,0.252128,2.203379,2.236422,0.008955,-0.012202,-0.000211,0.003396,-0.000449,0.008259,0.000126
2109.136000,-0.155558,0.109526,0.252114,2.203318,2.236360,0.009061,-0.009999,-0.000134,-0.003605,-0.000059,-0.014508,-0.000006
2109.144000,-0.155653,0.109527,0.252111,2.203337,2.236328,0.009177,-0.011927,-0.000211,0.003030,-0.000354,0.000886,0.000153
2109.152000,-0.155734,0.109524,0.252094,2.203267,2.236311,0.009269,-0.010298,-0.000135,-0.003508,-0.000116,-0.010266,-0.000025
2109.160000,-0.155815,0.109521,0.252079,2.203240,2.236205,0.009361,-0.009978,-0.000154,-0.002201,0.000000,-0.020888,0.000080
2109.168000,-0.155907,0.109520,0.252073,2.203199,2.236219,0.009439,-0.013042,-0.000230,0.005530,-0.000646,0.021492,0.000132
2109.176000,-0.155996,0.109513,0.252059,2.203077,2.236229,0.009556,-0.008724,-0.000120,-0.004759,0.000160,-0.029520,0.000032
2109.184000,-0.156075,0.109515,0.252046,2.203076,2.236097,0.009648,-0.012935,-0.000220,0.003543,-0.000516,0.012218,0.000112
2109.192000,-0.156160,0.109510,0.252020,2.202996,2.236043,0.009793,-0.008621,-0.000100,-0.006570,0.000163,-0.027971,-0.000042
2109.200000,-0.156238,0.109515,0.251999,2.202968,2.235961,0.009911,-0.010498,-0.000158,-0.001775,-0.000110,-0.012869,0.000053
2109.208000,-0.156323,0.109514,0.251994,2.202919,2.236019,0.009975,-0.009882,-0.000119,-0.005094,-0.000033,-0.015203,-0.000055
2109.216000,-0.156420,0.109503,0.251987,2.202823,2.236004,0.010039,-0.010882,-0.000172,-0.000904,-0.000136,-0.012265,0.000082
2109.224000,-0.156490,0.109514,0.251981,2.202919,2.235968,0.010076,-0.013085,-0.000224,0.004441,-0.000598,0.018156,0.000112
2109.232000,-0.156583,0.109513,0.251972,2.202880,2.235824,0.010195,-0.009781,-0.000144,-0.003324,0.000049,-0.023740,0.000056
2109.240000,-0.156680,0.109511,0.251975,2.202814,2.235838,0.010219,-0.012890,-0.000221,0.003299,-0.000465,0.008009,0.000127
2109.248000,-0.156762,0.109508,0.251979,2.202782,2.235807,0.010257,-0.010300,-0.000146,-0.003031,-0.000061,-0.015620,0.000023
2109.256000,-0.156864,0.109506,0.251984,2.202779,2.235832,0.010254,-0.011504,-0.000180,-0.000449,-0.000219,-0.006892,0.000071
2109.264000,-0.156954,0.109502,0.251972,2.202717,2.235772,0.010385,-0.012338,-0.000202,0.001651,-0.000382,0.003475,0.000092
2109.272000,-0.157046,0.109503,0.251958,2.202694,2.235696,0.010490,-0.010291,-0.000156,-0.002800,0.000016,-0.022528,0.000070
2109.280000,-0.157134,0.109496,0.251959,2.202602,2.235737,0.010541,-0.013883,-0.000248,0.005395,-0.000608,0.016224,0.000160
2109.288000,-0.157231,0.109495,0.251960,2.202620,2.235705,0.010578,-0.010632,-0.000154,-0.003011,-0.000052,-0.017188,0.000034
2109.296000,-0.157316,0.109502,0.251963,2.202668,2.235594,0.010563,-0.013130,-0.000228,0.003611,-0.000475,0.007985,0.000139
2109.304000,-0.157422,0.109488,0.251966,2.202574,2.235661,0.010613,-0.011188,-0.000163,-0.001770,-0.000198,-0.006844,0.000023
2109.312000,-0.157517,0.109494,0.251989,2.202625,2.235738,0.010464,-0.010884,-0.000161,-0.002520,-0.000077,-0.016085,0.000047
2109.320000,-0.157606,0.109501,0.251982,2.202687,2.235591,0.010607,-0.013784,-0.000247,0.005263,-0.000585,0.014551,0.000164
2109.328000,-0.157707,0.109485,0.251985,2.202497,2.235693,0.010619,-0.011020,-0.000160,-0.002588,-0.000104,-0.013962,0.000033
2109.336000,-0.157799,0.109484,0.251980,2.202569,2.235608,0.010656,-0.011834,-0.000183,-0.000906,-0.000207,-0.008393,0.000065
