timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4256.000000,-0.122469,0.110001,0.257328,-2.181565,-2.213746,0.044727,-0.000987,-0.000012,-0.000303,-0.000005,-0.001256,-0.000003
4256.008000,-0.122477,0.110005,0.257361,-2.181438,-2.213616,0.044975,-0.001163,-0.000015,0.001317,-0.000214,0.014811,-0.000019
4256.016000,-0.122475,0.110003,0.257359,-2.181473,-2.213654,0.044949,-0.000996,-0.000012,-0.000043,-0.000038,0.001289,-0.000006
4256.024000,-0.122482,0.110001,0.257349,-2.181473,-2.213679,0.044897,-0.001160,-0.000014,-0.000370,-0.000005,-0.001606,-0.000004
4256.032000,-0.122477,0.110006,0.257345,-2.181516,-2.213670,0.044908,-0.000565,-0.000007,-0.000071,-0.000016,0.000283,-0.000003
4256.040000,-0.122489,0.109998,0.257350,-2.181485,-2.213691,0.044898,-0.000181,-0.000002,0.000205,-0.000033,0.002301,-0.000003
4256.048000,-0.122489,0.110009,0.257379,-2.181530,-2.213526,0.045001,-0.001142,-0.000016,-0.000712,0.000071,-0.007746,0.000013
4256.056000,-0.122506,0.110000,0.257392,-2.181390,-2.213569,0.045108,-0.001319,-0.000035,0.002664,-0.000179,0.010640,0.000052
4256.064000,-0.122518,0.109999,0.257423,-2.181308,-2.213540,0.045252,-0.001706,-0.000032,0.001260,-0.000100,0.004217,0.000031
4256.072000,-0.122523,0.110004,0.257421,-2.181341,-2.213519,0.045212,-0.001599,-0.000031,0.001370,-0.000109,0.005104,0.000031
4256.080000,-0.122517,0.110010,0.257418,-2.181386,-2.213404,0.045212,-0.000377,-0.000013,0.001484,-0.000118,0.008168,0.000017
4256.088000,-0.122532,0.110007,0.257434,-2.181394,-2.213443,0.045239,-0.001629,-0.000024,-0.000396,0.000040,-0.006318,0.000019
4256.096000,-0.122544,0.110000,0.257455,-2.181251,-2.213429,0.045385,-0.000742,-0.000034,0.005002,-0.000392,0.028002,0.000055
4256.104000,-0.122574,0.109995,0.257486,-2.181160,-2.213445,0.045542,-0.002284,-0.000039,0.000976,-0.000093,0.002693,0.000029
4256.112000,-0.122561,0.110003,0.257480,-2.181189,-2.213392,0.045514,-0.001523,-0.000040,0.002814,-0.000182,0.010396,0.000059
4256.120000,-0.122580,0.109998,0.257505,-2.181122,-2.213352,0.045609,-0.002700,-0.000044,0.000068,0.000016,-0.006635,0.000041
4256.128000,-0.122594,0.109996,0.257519,-2.181081,-2.213365,0.045713,-0.001213,-0.000026,0.002770,-0.000291,0.020155,0.000010
4256.136000,-0.122598,0.110006,0.257557,-2.181090,-2.213163,0.045895,-0.003597,-0.000064,0.001477,-0.000100,0.000324,0.000062
4256.144000,-0.122616,0.110005,0.257563,-2.181060,-2.213158,0.045884,-0.000574,-0.000019,0.002286,-0.000181,0.012548,0.000027
4256.152000,-0.122622,0.110000,0.257580,-2.181025,-2.213204,0.045950,-0.003446,-0.000062,0.000433,0.000040,-0.010427,0.000074
4256.160000,-0.122643,0.109998,0.257593,-2.180920,-2.213150,0.046120,-0.002428,-0.000042,0.002633,-0.000302,0.018813,0.000014
4256.168000,-0.122646,0.110003,0.257617,-2.180863,-2.213038,0.046251,-0.001597,-0.000054,0.006063,-0.000456,0.031107,0.000082
4256.176000,-0.122671,0.110001,0.257636,-2.180940,-2.213013,0.046226,-0.002289,-0.000051,0.002274,-0.000121,0.004131,0.000071
4256.184000,-0.122680,0.109997,0.257648,-2.180851,-2.213003,0.046358,-0.002080,-0.000037,0.002706,-0.000307,0.019891,0.000011
4256.192000,-0.122708,0.110002,0.257676,-2.180767,-2.212942,0.046410,-0.003590,-0.000070,0.002815,-0.000203,0.008066,0.000075
4256.200000,-0.122715,0.109995,0.257701,-2.180740,-2.212945,0.046517,-0.001125,-0.000027,0.001824,-0.000129,0.007395,0.000036
4256.208000,-0.122731,0.110001,0.257704,-2.180805,-2.212879,0.046543,-0.004310,-0.000087,0.003677,-0.000249,0.009992,0.000100
4256.216000,-0.122755,0.109989,0.257724,-2.180667,-2.212898,0.046677,-0.001587,-0.000020,0.000580,-0.000141,0.008359,-0.000015
4256.224000,-0.122772,0.109993,0.257736,-2.180693,-2.212872,0.046650,-0.004697,-0.000111,0.004988,-0.000204,0.004474,0.000177
4256.232000,-0.122784,0.109998,0.257766,-2.180597,-2.212773,0.046807,-0.002315,-0.000043,0.002435,-0.000246,0.014499,0.000027
4256.240000,-0.122805,0.110001,0.257775,-2.180605,-2.212729,0.046845,-0.004527,-0.000087,0.003698,-0.000290,0.012959,0.000087
4256.248000,-0.122832,0.109988,0.257825,-2.180475,-2.212761,0.047032,-0.002011,-0.000048,0.002675,-0.000159,0.007558,0.000069
4256.256000,-0.122843,0.109995,0.257844,-2.180403,-2.212686,0.047161,-0.004351,-0.000093,0.004832,-0.000345,0.017110,0.000109
4256.264000,-0.122870,0.109996,0.257860,-2.180466,-2.212565,0.047229,-0.002407,-0.000055,0.003356,-0.000237,0.012854,0.000070
4256.272000,-0.122890,0.109991,0.257878,-2.180420,-2.212600,0.047243,-0.002424,-0.000041,0.000407,-0.000010,-0.004181,0.000041
4256.280000,-0.122906,0.109999,0.257912,-2.180446,-2.212441,0.047361,-0.003222,-0.000075,0.005318,-0.000408,0.024358,0.000090
4256.288000,-0.122938,0.109987,0.257929,-2.180266,-2.212523,0.047494,-0.002541,-0.000043,0.001723,-0.000190,0.009729,0.000024
4256.296000,-0.122956,0.109996,0.257959,-2.180340,-2.212414,0.047506,-0.003429,-0.000088,0.005533,-0.000313,0.015816,0.000140
4256.304000,-0.122980,0.109991,0.257983,-2.180221,-2.212400,0.047626,-0.002079,-0.000033,0.002159,-0.000283,0.018223,-0.000002
4256.312000,-0.123011,0.109986,0.258011,-2.180095,-2.212461,0.047795,-0.003848,-0.000087,0.005284,-0.000376,0.020394,0.000109
4256.320000,-0.123015,0.109992,0.258040,-2.180187,-2.212263,0.047889,-0.001428,-0.000035,0.002460,-0.000178,0.010497,0.000045
4256.328000,-0.123045,0.109993,0.258085,-2.180113,-2.212191,0.048072,-0.003451,-0.000073,0.004437,-0.000353,0.019852,0.000079
4256.336000,-0.123074,0.109990,0.258107,-2.179998,-2.212125,0.048218,-0.002919,-0.000076,0.006165,-0.000459,0.028600,0.000100
4256.344000,-0.123102,0.109984,0.258146,-2.179965,-2.212122,0.048312,-0.003236,-0.000066,0.002420,-0.000129,0.002827,0.000085
4256.352000,-0.123108,0.109992,0.258154,-2.179969,-2.212045,0.048337,-0.003994,-0.000108,0.009390,-0.000698,0.044403,0.000148
4256.360000,-0.123148,0.109993,0.258190,-2.179916,-2.211966,0.048481,-0.004137,-0.000066,0.000869,-0.000093,-0.000845,0.000046
4256.368000,-0.123171,0.109989,0.258225,-2.179802,-2.211957,0.048588,-0.002763,-0.000098,0.008842,-0.000513,0.031519,0.000187
4256.376000,-0.123195,0.109988,0.258251,-2.179768,-2.211870,0.048772,-0.004681,-0.000072,0.001990,-0.000279,0.012907,0.000023
4256.384000,-0.123224,0.109990,0.258288,-2.179709,-2.211785,0.048877,-0.002939,-0.000077,0.006023,-0.000427,0.025997,0.000108
4256.392000,-0.123247,0.109985,0.258309,-2.179680,-2.211812,0.048983,-0.003935,-0.000092,0.004302,-0.000196,0.005740,0.000143
4256.400000,-0.123284,0.109986,0.258348,-2.179529,-2.211710,0.049153,-0.003969,-0.000074,0.003690,-0.000347,0.018798,0.000057
4256.408000,-0.123312,0.109983,0.258355,-2.179521,-2.211755,0.049115,-0.004332,-0.000123,0.008671,-0.000483,0.026020,0.000210
4256.416000,-0.123336,0.109986,0.258399,-2.179412,-2.211645,0.049324,-0.004265,-0.000068,0.001624,-0.000193,0.006762,0.000038
4256.424000,-0.123373,0.109987,0.258440,-2.179339,-2.211546,0.049534,-0.004342,-0.000119,0.008761,-0.000543,0.031077,0.000189
4256.432000,-0.123406,0.109980,0.258471,-2.179293,-2.211581,0.049576,-0.003749,-0.000061,0.000998,-0.000103,0.000636,0.000043
4256.440000,-0.123438,0.109978,0.258496,-2.179273,-2.211457,0.049761,-0.005567,-0.000134,0.009459,-0.000699,0.041123,0.000170
4256.448000,-0.123471,0.109981,0.258543,-2.179227,-2.211358,0.049893,-0.002572,-0.000046,0.000986,-0.000057,-0.000921,0.000047
4256.456000,-0.123499,0.109982,0.258584,-2.179134,-2.211292,0.050063,-0.005184,-0.000103,0.005508,-0.000463,0.024889,0.000098
4256.464000,-0.123533,0.109982,0.258619,-2.179031,-2.211213,0.050260,-0.004867,-0.000133,0.009762,-0.000606,0.034600,0.000211
4256.472000,-0.123578,0.109975,0.258665,-2.178938,-2.211174,0.050407,-0.003816,-0.000068,0.001612,-0.000107,0.000420,0.000067
4256.480000,-0.123605,0.109974,0.258691,-2.178869,-2.211132,0.050577,-0.005616,-0.000139,0.010557,-0.000786,0.047566,0.000179
4256.488000,-0.123637,0.109975,0.258729,-2.178804,-2.211041,0.050696,-0.003474,-0.000065,0.001919,-0.000130,0.002798,0.000067
4256.496000,-0.123658,0.109978,0.258741,-2.178824,-2.211009,0.050709,-0.006169,-0.000158,0.011754,-0.000815,0.048102,0.000223
4256.504000,-0.123702,0.109980,0.258791,-2.178771,-2.210822,0.050921,-0.003320,-0.000057,0.001743,-0.000170,0.006551,0.000041
4256.512000,-0.123734,0.109974,0.258828,-2.178677,-2.210864,0.051078,-0.005631,-0.000124,0.006324,-0.000406,0.018610,0.000161
4256.520000,-0.123776,0.109978,0.258871,-2.178560,-2.210716,0.051236,-0.005168,-0.000130,0.010320,-0.000775,0.047738,0.000168
4256.528000,-0.123812,0.109979,0.258913,-2.178537,-2.210617,0.051446,-0.004565,-0.000085,0.002344,-0.000145,0.001570,0.000091
4256.536000,-0.123843,0.109976,0.258959,-2.178389,-2.210546,0.051656,-0.006157,-0.000167,0.013807,-0.000976,0.060214,0.000241
4256.544000,-0.123886,0.109972,0.259010,-2.178253,-2.210488,0.051842,-0.003886,-0.000067,0.001423,-0.000112,0.000780,0.000059
4256.552000,-0.123929,0.109967,0.259056,-2.178146,-2.210436,0.052065,-0.004774,-0.000099,0.005786,-0.000481,0.026879,0.000098
4256.560000,-0.123962,0.109974,0.259109,-2.178115,-2.210273,0.052274,-0.005650,-0.000140,0.009567,-0.000642,0.036162,0.000197
4256.568000,-0.124011,0.109967,0.259168,-2.177941,-2.210204,0.052538,-0.004608,-0.000083,0.002705,-0.000226,0.008046,0.000073
4256.576000,-0.124056,0.109967,0.259200,-2.177848,-2.210163,0.052656,-0.006022,-0.000154,0.011577,-0.000818,0.048634,0.000213
4256.584000,-0.124077,0.109967,0.259235,-2.177873,-2.210032,0.052777,-0.003795,-0.000063,0.000622,-0.000043,-0.004291,0.000053
4256.592000,-0.124124,0.109968,0.259296,-2.177756,-2.209916,0.053052,-0.006087,-0.000131,0.007747,-0.000602,0.033171,0.000144
4256.600000,-0.124168,0.109964,0.259336,-2.177592,-2.209908,0.053235,-0.005292,-0.000132,0.008930,-0.000591,0.032865,0.000188
4256.608000,-0.124201,0.109970,0.259375,-2.177651,-2.209732,0.053341,-0.004731,-0.000088,0.003295,-0.000270,0.011133,0.000081
4256.616000,-0.124255,0.109961,0.259429,-2.177500,-2.209687,0.053606,-0.006363,-0.000155,0.010443,-0.000725,0.040931,0.000208
4256.624000,-0.124300,0.109959,0.259483,-2.177339,-2.209630,0.053789,-0.004480,-0.000097,0.005144,-0.000355,0.017335,0.000119
4256.632000,-0.124338,0.109963,0.259541,-2.177312,-2.209474,0.054037,-0.005796,-0.000110,0.004897,-0.000416,0.020101,0.000099
4256.640000,-0.124381,0.109959,0.259585,-2.177218,-2.209408,0.054262,-0.006206,-0.000159,0.011309,-0.000748,0.042638,0.000232
4256.648000,-0.124428,0.109959,0.259648,-2.177054,-2.209294,0.054460,-0.004949,-0.000085,0.002415,-0.000232,0.008017,0.000063
4256.656000,-0.124467,0.109960,0.259691,-2.177000,-2.209214,0.054630,-0.006000,-0.000143,0.009122,-0.000613,0.033262,0.000195
4256.664000,-0.124506,0.109961,0.259730,-2.176974,-2.209083,0.054802,-0.004688,-0.000078,0.002349,-0.000252,0.010304,0.000049
4256.672000,-0.124556,0.109958,0.259775,-2.176824,-2.209064,0.054907,-0.005809,-0.000117,0.005315,-0.000386,0.017224,0.000129
4256.680000,-0.124599,0.109955,0.259815,-2.176784,-2.208972,0.055080,-0.006966,-0.000185,0.014013,-0.000945,0.055560,0.000272
4256.688000,-0.124643,0.109955,0.259879,-2.176624,-2.208920,0.055405,-0.004643,-0.000083,0.002469,-0.000200,0.005908,0.000075
4256.696000,-0.124690,0.109952,0.259939,-2.176543,-2.208786,0.055590,-0.006578,-0.000156,0.010351,-0.000740,0.041784,0.000201
4256.704000,-0.124736,0.109958,0.259991,-2.176469,-2.208605,0.055813,-0.005738,-0.000128,0.007582,-0.000548,0.029399,0.000155
4256.712000,-0.124777,0.109959,0.260052,-2.176321,-2.208508,0.056048,-0.005455,-0.000100,0.003584,-0.000296,0.011574,0.000091
4256.720000,-0.124827,0.109954,0.260096,-2.176259,-2.208449,0.056233,-0.007228,-0.000187,0.013778,-0.000938,0.054764,0.000267
4256.728000,-0.124869,0.109953,0.260143,-2.176176,-2.208313,0.056471,-0.004895,-0.000092,0.002943,-0.000208,0.005731,0.000094
4256.736000,-0.124920,0.109953,0.260184,-2.176083,-2.208273,0.056589,-0.006837,-0.000150,0.009131,-0.000688,0.037825,0.000174
4256.744000,-0.124966,0.109953,0.260223,-2.176017,-2.208207,0.056708,-0.006049,-0.000139,0.008376,-0.000582,0.030962,0.000178
4256.752000,-0.125006,0.109951,0.260275,-2.175920,-2.208083,0.056996,-0.006122,-0.000120,0.005574,-0.000441,0.021040,0.000121
4256.760000,-0.125061,0.109953,0.260362,-2.175763,-2.207874,0.057389,-0.007085,-0.000174,0.011952,-0.000821,0.046620,0.000238
4256.768000,-0.125114,0.109946,0.260424,-2.175666,-2.207779,0.057627,-0.005335,-0.000104,0.004248,-0.000321,0.013404,0.000106
4256.776000,-0.125166,0.109947,0.260485,-2.175487,-2.207651,0.057954,-0.007143,-0.000157,0.009089,-0.000661,0.034978,0.000187
4256.784000,-0.125231,0.109940,0.260552,-2.175314,-2.207582,0.058166,-0.007211,-0.000183,0.012674,-0.000836,0.046706,0.000265
4256.792000,-0.125277,0.109945,0.260611,-2.175237,-2.207427,0.058413,-0.005539,-0.000106,0.004328,-0.000337,0.014262,0.000106
4256.800000,-0.125333,0.109941,0.260670,-2.175163,-2.207330,0.058677,-0.007218,-0.000154,0.008541,-0.000636,0.033032,0.000176
4256.808000,-0.125379,0.109942,0.260732,-2.175013,-2.207177,0.058951,-0.007137,-0.000179,0.012064,-0.000785,0.043222,0.000258
4256.816000,-0.125445,0.109931,0.260806,-2.174798,-2.207122,0.059295,-0.006259,-0.000122,0.005624,-0.000456,0.021787,0.000119
4256.824000,-0.125494,0.109945,0.260883,-2.174740,-2.206851,0.059567,-0.007807,-0.000187,0.012171,-0.000823,0.045149,0.000254
4256.832000,-0.125551,0.109934,0.260938,-2.174537,-2.206858,0.059805,-0.007501,-0.000181,0.011992,-0.000825,0.045719,0.000244
4256.840000,-0.125609,0.109933,0.261025,-2.174444,-2.206636,0.060173,-0.006604,-0.000136,0.006865,-0.000520,0.025675,0.000147
4256.848000,-0.125665,0.109931,0.261087,-2.174329,-2.206495,0.060475,-0.007653,-0.000176,0.011066,-0.000795,0.043591,0.000220
4256.856000,-0.125715,0.109937,0.261140,-2.174238,-2.206378,0.060669,-0.006387,-0.000123,0.005460,-0.000449,0.021236,0.000116
4256.864000,-0.125757,0.109937,0.261192,-2.174176,-2.206235,0.060866,-0.007142,-0.000156,0.008727,-0.000618,0.031541,0.000190
4256.872000,-0.125822,0.109932,0.261272,-2.173970,-2.206135,0.061194,-0.007465,-0.000175,0.010898,-0.000745,0.039972,0.000231
4256.880000,-0.125880,0.109933,0.261339,-2.173861,-2.206026,0.061403,-0.007012,-0.000148,0.007664,-0.000557,0.027419,0.000169
4256.888000,-0.125941,0.109929,0.261422,-2.173655,-2.205900,0.061809,-0.007170,-0.000155,0.008727,-0.000642,0.033463,0.000180
4256.896000,-0.126003,0.109926,0.261492,-2.173516,-2.205760,0.062060,-0.007395,-0.000167,0.009932,-0.000702,0.037072,0.000208
4256.904000,-0.126052,0.109924,0.261553,-2.173506,-2.205623,0.062323,-0.006978,-0.000144,0.007228,-0.000541,0.026446,0.000158
4256.912000,-0.126103,0.109929,0.261631,-2.173286,-2.205452,0.062636,-0.007529,-0.000167,0.009667,-0.000684,0.035596,0.000206
4256.920000,-0.126176,0.109921,0.261692,-2.173167,-2.205414,0.062860,-0.007833,-0.000176,0.010377,-0.000729,0.038107,0.000220
4256.928000,-0.126239,0.109917,0.261763,-2.173014,-2.205287,0.063136,-0.006979,-0.000141,0.006793,-0.000521,0.024936,0.000149
4256.936000,-0.126290,0.109919,0.261834,-2.172898,-2.205145,0.063411,-0.007697,-0.000164,0.008924,-0.000657,0.033353,0.000189
4256.944000,-0.126346,0.109920,0.261905,-2.172853,-2.204971,0.063699,-0.007771,-0.000171,0.009845,-0.000706,0.036746,0.000207
4256.952000,-0.126409,0.109923,0.261982,-2.172653,-2.204768,0.064077,-0.007670,-0.000149,0.007170,-0.000597,0.029792,0.000140
4256.960000,-0.126470,0.109923,0.262045,-2.172577,-2.204614,0.064326,-0.007876,-0.000165,0.008921,-0.000670,0.034278,0.000184
4256.968000,-0.126532,0.109920,0.262104,-2.172383,-2.204550,0.064575,-0.007637,-0.000150,0.007345,-0.000606,0.030415,0.000143
4256.976000,-0.126600,0.109919,0.262162,-2.172294,-2.204434,0.064747,-0.007409,-0.000151,0.007595,-0.000581,0.028574,0.000161
4256.984000,-0.126653,0.109918,0.262237,-2.172115,-2.204281,0.065124,-0.008413,-0.000185,0.010659,-0.000772,0.040432,0.000220
4256.992000,-0.126718,0.109914,0.262318,-2.171959,-2.204179,0.065426,-0.008011,-0.000178,0.009853,-0.000677,0.033793,0.000222
4257.000000,-0.126793,0.109902,0.262390,-2.171814,-2.204117,0.065731,-0.008102,-0.000170,0.008975,-0.000675,0.033889,0.000188
4257.008000,-0.126850,0.109908,0.262480,-2.171716,-2.203861,0.066108,-0.007856,-0.000176,0.010236,-0.000714,0.036933,0.000220
4257.016000,-0.126901,0.109908,0.262530,-2.171575,-2.203745,0.066357,-0.007926,-0.000163,0.008322,-0.000637,0.031646,0.000174
4257.024000,-0.126974,0.109907,0.262611,-2.171499,-2.203566,0.066659,-0.008064,-0.000176,0.009750,-0.000692,0.035025,0.000212
4257.032000,-0.127053,0.109901,0.262706,-2.171231,-2.203454,0.067013,-0.008568,-0.000193,0.011576,-0.000831,0.044180,0.000236
4257.040000,-0.127112,0.109907,0.262792,-2.171081,-2.203250,0.067363,-0.008437,-0.000187,0.010461,-0.000726,0.036569,0.000232
4257.048000,-0.127176,0.109905,0.262875,-2.170944,-2.203116,0.067702,-0.008656,-0.000184,0.010262,-0.000771,0.040120,0.000207
4257.056000,-0.127253,0.109895,0.262964,-2.170730,-2.202954,0.068085,-0.008560,-0.000191,0.011135,-0.000790,0.041026,0.000235
4257.064000,-0.127315,0.109902,0.263033,-2.170618,-2.202761,0.068357,-0.008484,-0.000189,0.011052,-0.000788,0.041204,0.000231
4257.072000,-0.127385,0.109893,0.263097,-2.170420,-2.202748,0.068633,-0.008129,-0.000161,0.007787,-0.000629,0.030774,0.000159
4257.080000,-0.127442,0.109899,0.263185,-2.170367,-2.202459,0.068998,-0.008946,-0.000193,0.010949,-0.000812,0.042397,0.000222
4257.088000,-0.127518,0.109895,0.263260,-2.170219,-2.202339,0.069313,-0.008921,-0.000191,0.010751,-0.000807,0.042042,0.000216
4257.096000,-0.127593,0.109888,0.263334,-2.170028,-2.202282,0.069627,-0.008371,-0.000169,0.008391,-0.000652,0.031843,0.000176
4257.104000,-0.127663,0.109884,0.263404,-2.169827,-2.202156,0.069903,-0.008717,-0.000186,0.009970,-0.000737,0.036976,0.000211
4257.112000,-0.127733,0.109886,0.263483,-2.169686,-2.201989,0.070254,-0.009047,-0.000196,0.011096,-0.000819,0.042383,0.000227
4257.120000,-0.127799,0.109893,0.263566,-2.169627,-2.201720,0.070554,-0.008881,-0.000190,0.010330,-0.000758,0.038376,0.000218
4257.128000,-0.127863,0.109888,0.263658,-2.169420,-2.201593,0.070958,-0.009154,-0.000199,0.011295,-0.000819,0.042148,0.000236
4257.136000,-0.127939,0.109890,0.263743,-2.169293,-2.201388,0.071336,-0.009315,-0.000202,0.011557,-0.000851,0.044458,0.000234
4257.144000,-0.128012,0.109883,0.263848,-2.169032,-2.201233,0.071780,-0.009080,-0.000188,0.009921,-0.000760,0.038332,0.000203
4257.152000,-0.128087,0.109885,0.263934,-2.168819,-2.201042,0.072156,-0.009374,-0.000193,0.010348,-0.000818,0.042306,0.000199
4257.160000,-0.128165,0.109875,0.264003,-2.168705,-2.200959,0.072474,-0.009146,-0.000190,0.010212,-0.000790,0.040422,0.000203
4257.168000,-0.128240,0.109879,0.264085,-2.168487,-2.200761,0.072786,-0.009348,-0.000199,0.010854,-0.000806,0.040911,0.000225
4257.176000,-0.128309,0.109880,0.264169,-2.168433,-2.200581,0.073111,-0.009483,-0.000207,0.011543,-0.000822,0.041582,0.000248
4257.184000,-0.128381,0.109877,0.264283,-2.168150,-2.200374,0.073581,-0.009670,-0.000207,0.011646,-0.000874,0.045412,0.000233
4257.192000,-0.128460,0.109873,0.264362,-2.168005,-2.200203,0.073922,-0.009387,-0.000199,0.010775,-0.000800,0.040302,0.000225
4257.200000,-0.128528,0.109875,0.264443,-2.167863,-2.200036,0.074272,-0.009705,-0.000204,0.010988,-0.000831,0.042239,0.000224
4257.208000,-0.128615,0.109874,0.264531,-2.167661,-2.199884,0.074598,-0.009529,-0.000205,0.011433,-0.000841,0.043063,0.000236
4257.216000,-0.128688,0.109872,0.264632,-2.167502,-2.199648,0.075068,-0.009678,-0.000204,0.011274,-0.000856,0.044108,0.000225
4257.224000,-0.128768,0.109872,0.264728,-2.167288,-2.199458,0.075445,-0.009821,-0.000213,0.011815,-0.000853,0.043202,0.000250
4257.232000,-0.128850,0.109870,0.264827,-2.167127,-2.199274,0.075862,-0.009859,-0.000206,0.011363,-0.000874,0.045196,0.000223
4257.240000,-0.128930,0.109866,0.264920,-2.166925,-2.199097,0.076241,-0.009463,-0.000197,0.010257,-0.000771,0.038136,0.000216
4257.248000,-0.129008,0.109860,0.264988,-2.166706,-2.199033,0.076541,-0.009764,-0.000210,0.011558,-0.000851,0.043101,0.000241
4257.256000,-0.129084,0.109856,0.265085,-2.166564,-2.198843,0.076946,-0.010095,-0.000221,0.012604,-0.000910,0.046610,0.000263
4257.264000,-0.129163,0.109862,0.265176,-2.166453,-2.198574,0.077323,-0.010120,-0.000218,0.012172,-0.000895,0.045795,0.000251
4257.272000,-0.129248,0.109857,0.265288,-2.166223,-2.198398,0.077779,-0.009864,-0.000210,0.011230,-0.000820,0.040685,0.000240
4257.280000,-0.129321,0.109862,0.265371,-2.166022,-2.198218,0.078102,-0.009961,-0.000211,0.011408,-0.000840,0.042027,0.000241
4257.288000,-0.129397,0.109859,0.265466,-2.165848,-2.198046,0.078493,-0.009988,-0.000208,0.011038,-0.000834,0.041759,0.000228
4257.296000,-0.129487,0.109851,0.265534,-2.165701,-2.197926,0.078784,-0.010273,-0.000221,0.012325,-0.000917,0.046940,0.000251
4257.304000,-0.129569,0.109855,0.265644,-2.165565,-2.197632,0.079238,-0.010339,-0.000220,0.012088,-0.000893,0.045205,0.000251
4257.312000,-0.129658,0.109849,0.265740,-2.165337,-2.197538,0.079629,-0.010247,-0.000212,0.011178,-0.000857,0.042881,0.000228
4257.320000,-0.129738,0.109845,0.265832,-2.165133,-2.197304,0.080022,-0.010097,-0.000208,0.010892,-0.000853,0.042967,0.000216
4257.328000,-0.129810,0.109845,0.265918,-2.164962,-2.197162,0.080422,-0.009825,-0.000203,0.010357,-0.000779,0.037819,0.000221
4257.336000,-0.129884,0.109846,0.265997,-2.164828,-2.197002,0.080708,-0.010200,-0.000221,0.012232,-0.000882,0.044362,0.000260
4257.344000,-0.129980,0.109839,0.266089,-2.164579,-2.196908,0.081048,-0.010799,-0.000228,0.012554,-0.000963,0.049404,0.000247
4257.352000,-0.130059,0.109841,0.266190,-2.164433,-2.196633,0.081516,-0.010489,-0.000217,0.011306,-0.000864,0.042880,0.000233
4257.360000,-0.130138,0.109841,0.266288,-2.164322,-2.196391,0.081894,-0.010453,-0.000221,0.011934,-0.000888,0.044501,0.000248
4257.368000,-0.130223,0.109845,0.266389,-2.164107,-2.196200,0.082241,-0.010581,-0.000227,0.012447,-0.000900,0.044927,0.000265
4257.376000,-0.130312,0.109832,0.266487,-2.163872,-2.196100,0.082700,-0.010597,-0.000231,0.013071,-0.000952,0.048527,0.000270
4257.384000,-0.130400,0.109835,0.266598,-2.163677,-2.195852,0.083139,-0.011140,-0.000239,0.013162,-0.000962,0.048330,0.000276
4257.392000,-0.130490,0.109833,0.266698,-2.163443,-2.195668,0.083555,-0.011063,-0.000230,0.012184,-0.000935,0.046897,0.000246
