timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2428.208000,-0.122520,0.110006,0.257310,-2.181679,-2.213730,0.044673,-0.000543,-0.000007,-0.000098,-0.000002,-0.000796,0.000001
2428.216000,-0.122537,0.109998,0.257307,-2.181606,-2.213815,0.044662,-0.001907,-0.000023,-0.000423,-0.000022,-0.001568,-0.000004
2428.224000,-0.122543,0.110001,0.257308,-2.181568,-2.213802,0.044713,-0.001047,-0.000014,0.000375,-0.000083,0.004716,-0.000006
2428.232000,-0.122551,0.110002,0.257306,-2.181658,-2.213788,0.044609,-0.002371,-0.000027,-0.001887,0.000138,-0.014965,0.000006
2428.240000,-0.122554,0.110005,0.257304,-2.181654,-2.213756,0.044647,-0.000853,-0.000011,-0.000271,0.000004,-0.001803,0.000000
2428.248000,-0.122564,0.110006,0.257304,-2.181673,-2.213750,0.044609,-0.002477,-0.000029,-0.001782,0.000120,-0.013710,0.000004
2428.256000,-0.122578,0.110001,0.257305,-2.181631,-2.213815,0.044635,-0.001399,-0.000017,-0.000549,0.000014,-0.003514,-0.000001
2428.264000,-0.122588,0.110000,0.257299,-2.181616,-2.213878,0.044608,-0.001684,-0.000020,-0.000485,-0.000006,-0.002407,-0.000003
2428.272000,-0.122596,0.110002,0.257279,-2.181712,-2.213869,0.044465,-0.001836,-0.000021,-0.001273,0.000084,-0.009755,0.000003
2428.280000,-0.122605,0.110000,0.257284,-2.181725,-2.213857,0.044492,-0.000268,-0.000004,0.000365,-0.000051,0.003475,-0.000002
2428.288000,-0.122626,0.109998,0.257295,-2.181684,-2.213814,0.044559,-0.002363,-0.000028,-0.001429,0.000080,-0.010364,0.000001
2428.296000,-0.122631,0.110002,0.257282,-2.181692,-2.213794,0.044545,-0.001330,-0.000017,0.000667,-0.000135,0.008287,-0.000012
2428.304000,-0.122638,0.110002,0.257272,-2.181795,-2.213849,0.044453,-0.002636,-0.000030,-0.001901,0.000126,-0.014424,0.000004
2428.312000,-0.122642,0.110003,0.257276,-2.181703,-2.213832,0.044466,-0.000799,-0.000010,0.000057,-0.000036,0.001443,-0.000003
2428.320000,-0.122660,0.110002,0.257267,-2.181755,-2.213913,0.044375,-0.002137,-0.000024,-0.002246,0.000190,-0.018589,0.000010
2428.328000,-0.122668,0.110001,0.257265,-2.181728,-2.213939,0.044375,-0.001241,-0.000016,0.000321,-0.000089,0.004822,-0.000008
2428.336000,-0.122693,0.110006,0.257264,-2.181781,-2.213912,0.044322,-0.003054,-0.000036,-0.001334,0.000037,-0.008130,-0.000004
2428.344000,-0.122698,0.110000,0.257264,-2.181785,-2.213945,0.044310,-0.001607,-0.000030,0.000866,-0.000056,0.000968,0.000032
2428.352000,-0.122722,0.110003,0.257290,-2.181793,-2.213901,0.044350,-0.003154,-0.000060,0.000990,0.000006,-0.007426,0.000080
2428.360000,-0.122732,0.110005,0.257275,-2.181819,-2.213900,0.044297,-0.002707,-0.000049,0.003325,-0.000356,0.022398,0.000023
2428.368000,-0.122749,0.109993,0.257250,-2.181753,-2.214099,0.044206,-0.003686,-0.000051,-0.001051,0.000061,-0.011577,0.000025
2428.376000,-0.122754,0.110006,0.257248,-2.181924,-2.213980,0.044075,-0.000461,-0.000010,-0.000579,0.000114,-0.010090,0.000028
2428.384000,-0.122778,0.110000,0.257254,-2.181833,-2.214021,0.044154,-0.004230,-0.000054,-0.000330,-0.000097,0.000176,-0.000004
2428.392000,-0.122801,0.109994,0.257239,-2.181866,-2.214109,0.044103,-0.001426,-0.000020,0.000151,-0.000044,0.000771,0.000005
2428.400000,-0.122805,0.109997,0.257235,-2.181902,-2.214064,0.044038,-0.002793,-0.000034,-0.002079,0.000167,-0.018038,0.000015
2428.408000,-0.122823,0.109992,0.257205,-2.181950,-2.214220,0.043894,-0.001290,-0.000017,-0.000460,0.000028,-0.004516,0.000007
2428.416000,-0.122840,0.109999,0.257212,-2.181984,-2.214175,0.043828,-0.002917,-0.000035,-0.001805,0.000119,-0.014472,0.000008
2428.424000,-0.122856,0.110000,0.257205,-2.181985,-2.214175,0.043853,-0.002215,-0.000028,0.000096,-0.000088,0.002981,-0.000006
2428.432000,-0.122871,0.109994,0.257203,-2.181921,-2.214297,0.043815,-0.003026,-0.000036,-0.001986,0.000132,-0.015641,0.000008
2428.440000,-0.122880,0.110000,0.257182,-2.182079,-2.214217,0.043658,-0.001283,-0.000016,-0.000555,0.000030,-0.004621,0.000004
2428.448000,-0.122903,0.109999,0.257179,-2.182076,-2.214268,0.043631,-0.003485,-0.000042,-0.001718,0.000075,-0.011941,0.000001
2428.456000,-0.122926,0.109996,0.257184,-2.182053,-2.214244,0.043659,-0.001815,-0.000023,0.000060,-0.000073,0.002526,-0.000006
2428.464000,-0.122932,0.109998,0.257155,-2.182179,-2.214348,0.043487,-0.002831,-0.000033,-0.002244,0.000166,-0.017985,0.000009
2428.472000,-0.122946,0.109998,0.257144,-2.182242,-2.214359,0.043435,-0.002141,-0.000027,-0.000064,-0.000073,0.002037,-0.000007
2428.480000,-0.122977,0.109997,0.257142,-2.182241,-2.214385,0.043383,-0.003179,-0.000036,-0.001551,0.000039,-0.008447,-0.000010
2428.488000,-0.122992,0.109998,0.257126,-2.182245,-2.214467,0.043239,-0.001589,-0.000018,-0.000936,0.000046,-0.006318,-0.000001
2428.496000,-0.123009,0.109996,0.257111,-2.182251,-2.214499,0.043174,-0.002606,-0.000030,-0.001167,0.000030,-0.006778,-0.000005
2428.504000,-0.123028,0.109993,0.257124,-2.182273,-2.214498,0.043280,-0.002717,-0.000032,-0.001033,0.000008,-0.005278,-0.000007
2428.512000,-0.123052,0.109995,0.257102,-2.182335,-2.214560,0.043097,-0.001989,-0.000023,-0.001324,0.000076,-0.009376,0.000000
2428.520000,-0.123072,0.109991,0.257079,-2.182363,-2.214641,0.043005,-0.003109,-0.000036,-0.001545,0.000054,-0.009559,-0.000005
2428.528000,-0.123088,0.109994,0.257073,-2.182373,-2.214597,0.042966,-0.002421,-0.000028,-0.001049,0.000023,-0.005944,-0.000005
2428.536000,-0.123099,0.109995,0.257066,-2.182441,-2.214614,0.042900,-0.002465,-0.000028,-0.001567,0.000085,-0.010891,-0.000001
2428.544000,-0.123129,0.109999,0.257060,-2.182448,-2.214646,0.042756,-0.002357,-0.000027,-0.001874,0.000128,-0.014055,0.000003
2428.552000,-0.123149,0.109997,0.257052,-2.182499,-2.214619,0.042810,-0.002996,-0.000035,-0.000890,-0.000022,-0.003375,-0.000010
2428.560000,-0.123173,0.109996,0.257042,-2.182544,-2.214719,0.042679,-0.002696,-0.000031,-0.001449,0.000060,-0.009328,-0.000003
2428.568000,-0.123196,0.109989,0.257012,-2.182576,-2.214858,0.042523,-0.002369,-0.000027,-0.001782,0.000116,-0.013129,0.000002
2428.576000,-0.123208,0.109999,0.257009,-2.182703,-2.214721,0.042509,-0.003489,-0.000041,-0.000463,-0.000097,0.001648,-0.000017
2428.584000,-0.123232,0.109996,0.257002,-2.182705,-2.214804,0.042444,-0.003166,-0.000037,-0.001358,0.000028,-0.007603,-0.000007
2428.592000,-0.123253,0.109998,0.256984,-2.182752,-2.214879,0.042285,-0.002346,-0.000026,-0.001836,0.000123,-0.013676,0.000002
2428.600000,-0.123281,0.109994,0.256958,-2.182821,-2.214921,0.042144,-0.004129,-0.000049,-0.000025,-0.000179,0.007045,-0.000025
2428.608000,-0.123305,0.109998,0.256958,-2.182816,-2.214915,0.042130,-0.003140,-0.000037,-0.001062,-0.000008,-0.004756,-0.000010
2428.616000,-0.123319,0.109996,0.256949,-2.182790,-2.215048,0.042011,-0.002467,-0.000028,-0.001940,0.000130,-0.014457,0.000003
2428.624000,-0.123347,0.109993,0.256936,-2.182833,-2.215067,0.041999,-0.003645,-0.000043,-0.000613,-0.000085,0.000498,-0.000017
2428.632000,-0.123374,0.109988,0.256912,-2.182951,-2.215134,0.041830,-0.002872,-0.000032,-0.001838,0.000090,-0.011869,-0.000005
2428.640000,-0.123387,0.109992,0.256882,-2.182937,-2.215197,0.041672,-0.000332,0.000079,-0.012840,0.000689,-0.049547,-0.000243
2428.648000,-0.123403,0.109997,0.256806,-2.183177,-2.215308,0.041394,-0.003700,-0.000050,-0.000517,-0.000023,-0.005010,0.000013
2428.656000,-0.123412,0.109990,0.256774,-2.183220,-2.215458,0.041263,-0.001441,0.000020,-0.006658,0.000368,-0.029191,-0.000106
2428.664000,-0.123451,0.109991,0.256779,-2.183196,-2.215460,0.041211,-0.003621,-0.000035,-0.002665,0.000091,-0.012847,-0.000030
2428.672000,-0.123474,0.109988,0.256754,-2.183239,-2.215503,0.041121,-0.002712,-0.000008,-0.004073,0.000123,-0.012789,-0.000085
2428.680000,-0.123487,0.109995,0.256701,-2.183414,-2.215573,0.040805,-0.002612,-0.000019,-0.003515,0.000206,-0.020046,-0.000029
2428.688000,-0.123506,0.109990,0.256692,-2.183403,-2.215669,0.040714,-0.002021,-0.000016,-0.003066,0.000219,-0.020195,-0.000013
2428.696000,-0.123542,0.109992,0.256689,-2.183474,-2.215635,0.040728,-0.004380,-0.000047,-0.001207,-0.000097,0.000493,-0.000037
2428.704000,-0.123571,0.109991,0.256675,-2.183502,-2.215717,0.040609,-0.003267,-0.000034,-0.002458,0.000117,-0.014544,-0.000014
2428.712000,-0.123584,0.109989,0.256631,-2.183661,-2.215826,0.040348,-0.002587,-0.000026,-0.002528,0.000163,-0.017060,-0.000006
2428.720000,-0.123614,0.109996,0.256639,-2.183603,-2.215764,0.040348,-0.004646,-0.000052,-0.000912,-0.000123,0.001902,-0.000033
2428.728000,-0.123652,0.109988,0.256632,-2.183620,-2.215810,0.040337,-0.003158,-0.000034,-0.002131,0.000098,-0.012909,-0.000010
2428.736000,-0.123671,0.109992,0.256599,-2.183755,-2.215894,0.040074,-0.002830,-0.000030,-0.002711,0.000186,-0.019346,-0.000002
2428.744000,-0.123702,0.109991,0.256587,-2.183785,-2.215925,0.040061,-0.004093,-0.000046,-0.001344,-0.000036,-0.004027,-0.000021
2428.752000,-0.123728,0.109990,0.256594,-2.183745,-2.215965,0.040034,-0.002927,-0.000032,-0.002247,0.000129,-0.015004,-0.000005
2428.760000,-0.123750,0.109992,0.256560,-2.183863,-2.216030,0.039812,-0.003965,-0.000045,-0.001585,0.000002,-0.006865,-0.000017
2428.768000,-0.123791,0.109990,0.256561,-2.183856,-2.216051,0.039800,-0.004109,-0.000047,-0.001142,-0.000057,-0.002403,-0.000022
2428.776000,-0.123805,0.109990,0.256537,-2.183966,-2.216110,0.039694,-0.003161,-0.000035,-0.002319,0.000130,-0.015598,-0.000004
2428.784000,-0.123841,0.109994,0.256525,-2.184047,-2.216140,0.039550,-0.004673,-0.000054,-0.000907,-0.000110,0.000718,-0.000026
2428.792000,-0.123878,0.109987,0.256523,-2.183948,-2.216251,0.039537,-0.003518,-0.000040,-0.001930,0.000071,-0.011562,-0.000008
2428.800000,-0.123904,0.109985,0.256505,-2.184016,-2.216294,0.039369,-0.003099,-0.000034,-0.002516,0.000163,-0.017985,-0.000000
2428.808000,-0.123930,0.109988,0.256480,-2.184134,-2.216335,0.039250,-0.004721,-0.000055,-0.000877,-0.000112,0.000823,-0.000026
2428.816000,-0.123960,0.109985,0.256478,-2.184167,-2.216315,0.039265,-0.003497,-0.000039,-0.002121,0.000095,-0.013427,-0.000006
2428.824000,-0.123990,0.109985,0.256478,-2.184194,-2.216398,0.039146,-0.003305,-0.000042,-0.001949,0.000139,-0.016816,0.000016
2428.832000,-0.124026,0.109990,0.256477,-2.184185,-2.216335,0.039198,-0.004654,-0.000059,-0.000424,-0.000110,0.000401,-0.000007
2428.840000,-0.124065,0.109982,0.256465,-2.184149,-2.216457,0.039107,-0.003521,-0.000045,-0.001792,0.000110,-0.014884,0.000013
2428.848000,-0.124085,0.109985,0.256437,-2.184338,-2.216464,0.038924,-0.003862,-0.000049,-0.001782,0.000093,-0.014161,0.000011
2428.856000,-0.124128,0.109990,0.256431,-2.184312,-2.216490,0.038871,-0.004441,-0.000056,-0.000796,-0.000058,-0.003261,-0.000003
2428.864000,-0.124163,0.109976,0.256420,-2.184281,-2.216620,0.038795,-0.003796,-0.000047,-0.001877,0.000096,-0.014208,0.000008
2428.872000,-0.124182,0.109983,0.256403,-2.184401,-2.216609,0.038702,-0.004727,-0.000058,-0.000923,-0.000069,-0.002791,-0.000010
2428.880000,-0.124224,0.109986,0.256393,-2.184399,-2.216659,0.038623,-0.004070,-0.000049,-0.001785,0.000062,-0.012018,0.000001
2428.888000,-0.124256,0.109985,0.256370,-2.184505,-2.216714,0.038427,-0.003885,-0.000047,-0.002248,0.000126,-0.016725,0.000006
2428.896000,-0.124295,0.109979,0.256356,-2.184504,-2.216765,0.038376,-0.004970,-0.000061,-0.000772,-0.000104,-0.000462,-0.000015
2428.904000,-0.124327,0.109977,0.256356,-2.184541,-2.216778,0.038352,-0.003732,-0.000045,-0.002339,0.000145,-0.017866,0.000008
2428.912000,-0.124348,0.109984,0.256332,-2.184652,-2.216812,0.038218,-0.004891,-0.000059,-0.001409,-0.000022,-0.006746,-0.000008
2428.920000,-0.124397,0.109981,0.256330,-2.184625,-2.216864,0.038167,-0.004530,-0.000055,-0.001507,0.000006,-0.008337,-0.000005
2428.928000,-0.124430,0.109975,0.256307,-2.184676,-2.216996,0.037997,-0.003991,-0.000048,-0.002235,0.000120,-0.016356,0.000005
2428.936000,-0.124456,0.109987,0.256294,-2.184782,-2.216917,0.037891,-0.004950,-0.000060,-0.001343,-0.000034,-0.005959,-0.000009
2428.944000,-0.124491,0.109985,0.256278,-2.184835,-2.216998,0.037773,-0.004019,-0.000048,-0.002228,0.000116,-0.016212,0.000005
2428.952000,-0.124530,0.109981,0.256278,-2.184827,-2.217043,0.037761,-0.005024,-0.000061,-0.001390,-0.000031,-0.006257,-0.000010
2428.960000,-0.124571,0.109980,0.256246,-2.184907,-2.217098,0.037592,-0.004685,-0.000057,-0.001619,0.000012,-0.009075,-0.000005
2428.968000,-0.124591,0.109980,0.256232,-2.184960,-2.217179,0.037473,-0.004081,-0.000049,-0.002340,0.000127,-0.017152,0.000006
2428.976000,-0.124635,0.109979,0.256208,-2.185040,-2.217233,0.037356,-0.005211,-0.000063,-0.001267,-0.000055,-0.004685,-0.000012
2428.984000,-0.124667,0.109980,0.256192,-2.185113,-2.217282,0.037224,-0.004044,-0.000048,-0.002461,0.000143,-0.018364,0.000007
2428.992000,-0.124710,0.109978,0.256174,-2.185161,-2.217357,0.037094,-0.005252,-0.000064,-0.001407,-0.000041,-0.005931,-0.000011
2429.000000,-0.124749,0.109977,0.256156,-2.185128,-2.217428,0.036951,-0.004939,-0.000060,-0.002103,0.000059,-0.013217,-0.000002
2429.008000,-0.124772,0.109979,0.256135,-2.185294,-2.217493,0.036753,-0.003942,-0.000047,-0.003180,0.000236,-0.025454,0.000014
2429.016000,-0.124809,0.109980,0.256110,-2.185366,-2.217566,0.036648,-0.005855,-0.000071,-0.001216,-0.000095,-0.002681,-0.000018
2429.024000,-0.124846,0.109977,0.256100,-2.185429,-2.217578,0.036545,-0.004147,-0.000049,-0.002809,0.000175,-0.021029,0.000007
2429.032000,-0.124895,0.109972,0.256072,-2.185466,-2.217749,0.036322,-0.005814,-0.000070,-0.001248,-0.000093,-0.002691,-0.000019
2429.040000,-0.124922,0.109973,0.256066,-2.185511,-2.217715,0.036388,-0.004788,-0.000057,-0.002492,0.000104,-0.016457,-0.000002
2429.048000,-0.124963,0.109977,0.256035,-2.185578,-2.217808,0.036111,-0.004421,-0.000052,-0.002863,0.000164,-0.020608,0.000004
2429.056000,-0.125013,0.109966,0.256020,-2.185611,-2.217897,0.036062,-0.005706,-0.000068,-0.001848,-0.000019,-0.008299,-0.000015
2429.064000,-0.125039,0.109980,0.256003,-2.185732,-2.217887,0.035862,-0.004301,-0.000050,-0.002878,0.000168,-0.020756,0.000004
2429.072000,-0.125083,0.109971,0.255966,-2.185723,-2.218089,0.035654,-0.005487,-0.000065,-0.002206,0.000033,-0.011985,-0.000011
2429.080000,-0.125126,0.109972,0.255956,-2.185812,-2.218075,0.035602,-0.004749,-0.000055,-0.002939,0.000155,-0.020378,0.000001
2429.088000,-0.125164,0.109968,0.255929,-2.185850,-2.218219,0.035431,-0.005346,-0.000063,-0.002332,0.000052,-0.013284,-0.000009
2429.096000,-0.125207,0.109972,0.255922,-2.185987,-2.218121,0.035420,-0.005210,-0.000061,-0.002118,0.000031,-0.011419,-0.000011
2429.104000,-0.125246,0.109971,0.255892,-2.186056,-2.218271,0.035183,-0.004672,-0.000054,-0.003066,0.000171,-0.021552,0.000002
2429.112000,-0.125291,0.109971,0.255870,-2.186114,-2.218276,0.035066,-0.005678,-0.000067,-0.002060,0.000002,-0.009890,-0.000015
2429.120000,-0.125323,0.109976,0.255864,-2.186116,-2.218357,0.034972,-0.004507,-0.000052,-0.003052,0.000175,-0.021605,0.000002
2429.128000,-0.125366,0.109974,0.255840,-2.186235,-2.218399,0.034802,-0.006124,-0.000072,-0.001954,-0.000034,-0.007891,-0.000019
2429.136000,-0.125412,0.109975,0.255822,-2.186246,-2.218437,0.034724,-0.004763,-0.000055,-0.003096,0.000168,-0.021461,0.000001
2429.144000,-0.125451,0.109973,0.255793,-2.186366,-2.218560,0.034488,-0.005505,-0.000064,-0.002411,0.000050,-0.013389,-0.000011
2429.152000,-0.125501,0.109970,0.255775,-2.186360,-2.218605,0.034397,-0.005470,-0.000064,-0.002631,0.000078,-0.015551,-0.000009
2429.160000,-0.125538,0.109966,0.255748,-2.186426,-2.218780,0.034239,-0.004602,-0.000053,-0.003482,0.000221,-0.025334,0.000005
2429.168000,-0.125585,0.109963,0.255728,-2.186488,-2.218817,0.034109,-0.006152,-0.000073,-0.001863,-0.000048,-0.006775,-0.000021
2429.176000,-0.125637,0.109965,0.255720,-2.186578,-2.218803,0.034031,-0.005110,-0.000059,-0.003059,0.000146,-0.020253,-0.000003
2429.184000,-0.125670,0.109971,0.255695,-2.186621,-2.218845,0.033860,-0.005869,-0.000069,-0.002373,0.000026,-0.012181,-0.000014
2429.192000,-0.125718,0.109967,0.255672,-2.186716,-2.218944,0.033729,-0.005252,-0.000061,-0.003234,0.000160,-0.021634,-0.000002
2429.200000,-0.125763,0.109965,0.255642,-2.186834,-2.219010,0.033533,-0.005991,-0.000070,-0.002428,0.000027,-0.012440,-0.000015
2429.208000,-0.125811,0.109965,0.255628,-2.186817,-2.219099,0.033480,-0.005405,-0.000063,-0.002860,0.000106,-0.017703,-0.000007
2429.216000,-0.125856,0.109956,0.255601,-2.186824,-2.219239,0.033324,-0.005478,-0.000064,-0.003189,0.000144,-0.020704,-0.000004
2429.224000,-0.125904,0.109960,0.255585,-2.186895,-2.219231,0.033206,-0.006395,-0.000075,-0.002380,0.000002,-0.011141,-0.000018
2429.232000,-0.125939,0.109970,0.255560,-2.187084,-2.219238,0.032968,-0.005078,-0.000058,-0.003690,0.000221,-0.026254,0.000003
2429.240000,-0.125989,0.109966,0.255545,-2.187067,-2.219327,0.032943,-0.006714,-0.000079,-0.002149,-0.000042,-0.008261,-0.000023
2429.248000,-0.126037,0.109963,0.255516,-2.187161,-2.219369,0.032774,-0.005328,-0.000061,-0.003640,0.000204,-0.025253,0.000001
2429.256000,-0.126087,0.109962,0.255490,-2.187252,-2.219543,0.032511,-0.007144,-0.000124,0.002629,-0.000222,0.002657,0.000104
2429.264000,-0.126146,0.109959,0.255531,-2.187177,-2.219441,0.032632,-0.005165,-0.000050,-0.004830,0.000252,-0.028018,-0.000030
2429.272000,-0.126203,0.109954,0.255520,-2.187234,-2.219554,0.032553,-0.009086,-0.000179,0.007547,-0.000572,0.024840,0.000184
2429.280000,-0.126240,0.109960,0.255512,-2.187212,-2.219612,0.032434,-0.003369,0.000011,-0.010308,0.000587,-0.048887,-0.000138
2429.288000,-0.126288,0.109960,0.255476,-2.187347,-2.219721,0.032145,-0.003948,0.000033,-0.013413,0.000616,-0.050200,-0.000246
2429.296000,-0.126347,0.109952,0.255480,-2.187327,-2.219756,0.032161,-0.008683,-0.000188,0.008572,-0.000536,0.021781,0.000237
2429.304000,-0.126381,0.109956,0.255448,-2.187508,-2.219781,0.031990,-0.004154,0.000000,-0.009687,0.000479,-0.041769,-0.000147
2429.312000,-0.126433,0.109954,0.255420,-2.187561,-2.219888,0.031767,-0.002617,0.000070,-0.017214,0.000924,-0.070748,-0.000291
2429.320000,-0.126475,0.109951,0.255378,-2.187670,-2.220080,0.031517,-0.007620,-0.000123,0.001340,-0.000156,-0.002932,0.000084
2429.328000,-0.126534,0.109950,0.255384,-2.187627,-2.220089,0.031479,-0.009893,-0.000234,0.013458,-0.000851,0.042415,0.000321
2429.336000,-0.126581,0.109954,0.255356,-2.187778,-2.220084,0.031374,-0.002391,0.000070,-0.016800,0.000910,-0.069607,-0.000281
2429.344000,-0.126621,0.109955,0.255310,-2.187935,-2.220243,0.031031,-0.005878,-0.000048,-0.006322,0.000290,-0.031718,-0.000065
2429.352000,-0.126669,0.109955,0.255296,-2.187985,-2.220268,0.030901,-0.008543,-0.000173,0.006782,-0.000442,0.015488,0.000200
2429.360000,-0.126729,0.109946,0.255278,-2.187998,-2.220389,0.030810,-0.005079,-0.000030,-0.007038,0.000313,-0.031325,-0.000096
2429.368000,-0.126778,0.109948,0.255246,-2.188102,-2.220468,0.030613,-0.004092,0.000034,-0.014544,0.000721,-0.058468,-0.000246
2429.376000,-0.126818,0.109951,0.255209,-2.188256,-2.220545,0.030389,-0.008656,-0.000173,0.006673,-0.000449,0.015891,0.000194
2429.384000,-0.126868,0.109952,0.255187,-2.188326,-2.220561,0.030272,-0.006898,-0.000092,-0.001051,-0.000076,-0.006564,0.000011
2429.392000,-0.126928,0.109954,0.255146,-2.188377,-2.220693,0.029969,-0.003478,0.000040,-0.014995,0.000819,-0.065356,-0.000230
2429.400000,-0.126970,0.109957,0.255137,-2.188468,-2.220760,0.029849,-0.008237,-0.000130,0.001562,-0.000211,0.000333,0.000079
2429.408000,-0.127026,0.109951,0.255102,-2.188530,-2.220822,0.029745,-0.009989,-0.000219,0.011007,-0.000724,0.033361,0.000274
2429.416000,-0.127079,0.109953,0.255080,-2.188619,-2.220832,0.029614,-0.003018,0.000063,-0.017209,0.000923,-0.071802,-0.000282
2429.424000,-0.127138,0.109950,0.255054,-2.188698,-2.220994,0.029378,-0.007842,-0.000119,0.000070,-0.000077,-0.009211,0.000069
2429.432000,-0.127189,0.109948,0.255020,-2.188787,-2.221112,0.029155,-0.009799,-0.000211,0.010009,-0.000654,0.028515,0.000260
2429.440000,-0.127240,0.109948,0.254973,-2.188910,-2.221209,0.028892,-0.004828,-0.000007,-0.010185,0.000497,-0.044319,-0.000150
