timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3310.152000,-0.123823,0.109987,0.257010,-2.182820,-2.215033,0.042075,-0.003219,-0.000050,-0.000469,0.000059,-0.011021,0.000043
3310.160000,-0.123860,0.109991,0.257012,-2.182874,-2.214957,0.042102,-0.005025,-0.000073,0.001513,-0.000265,0.011416,0.000013
3310.168000,-0.123894,0.109983,0.257013,-2.182821,-2.215010,0.042130,-0.003572,-0.000049,-0.001004,0.000053,-0.010791,0.000023
3310.176000,-0.123918,0.109985,0.256989,-2.182869,-2.215084,0.041946,-0.003581,-0.000047,-0.000985,0.000023,-0.008250,0.000011
3310.184000,-0.123953,0.109986,0.256988,-2.182890,-2.215052,0.041960,-0.004541,-0.000058,-0.000326,-0.000116,0.001120,-0.000007
3310.192000,-0.123982,0.109988,0.256988,-2.182884,-2.215071,0.041921,-0.003701,-0.000046,-0.001435,0.000052,-0.010633,0.000006
3310.200000,-0.124021,0.109988,0.256988,-2.182885,-2.215047,0.041948,-0.004535,-0.000057,-0.000474,-0.000104,0.000176,-0.000008
3310.208000,-0.124058,0.109978,0.256974,-2.182910,-2.215181,0.041857,-0.003801,-0.000048,-0.001316,0.000033,-0.009276,0.000005
3310.216000,-0.124081,0.109982,0.256954,-2.182984,-2.215229,0.041700,-0.004118,-0.000055,-0.000906,-0.000001,-0.007407,0.000012
3310.224000,-0.124113,0.109988,0.256964,-2.183020,-2.215133,0.041739,-0.004585,-0.000061,-0.000174,-0.000112,0.000526,0.000002
3310.232000,-0.124153,0.109986,0.256962,-2.183029,-2.215115,0.041728,-0.004025,-0.000054,-0.000789,-0.000001,-0.007297,0.000015
3310.240000,-0.124180,0.109983,0.256948,-2.183013,-2.215204,0.041675,-0.004149,-0.000056,-0.000719,-0.000015,-0.006386,0.000014
3310.248000,-0.124212,0.109984,0.256936,-2.183107,-2.215221,0.041557,-0.004489,-0.000060,-0.000662,-0.000038,-0.005169,0.000011
3310.256000,-0.124252,0.109981,0.256926,-2.183096,-2.215317,0.041467,-0.004165,-0.000054,-0.001072,0.000003,-0.007666,0.000007
3310.264000,-0.124287,0.109981,0.256916,-2.183063,-2.215362,0.041427,-0.004169,-0.000053,-0.001326,0.000023,-0.009185,0.000005
3310.272000,-0.124324,0.109981,0.256921,-2.183128,-2.215323,0.041429,-0.004329,-0.000055,-0.001259,0.000007,-0.008231,0.000003
3310.280000,-0.124365,0.109980,0.256923,-2.183171,-2.215342,0.041390,-0.004674,-0.000066,-0.000142,-0.000064,-0.003688,0.000024
3310.288000,-0.124398,0.109979,0.256907,-2.183175,-2.215424,0.041272,-0.004662,-0.000065,-0.000301,-0.000061,-0.003783,0.000018
3310.296000,-0.124429,0.109978,0.256902,-2.183251,-2.215397,0.041300,-0.004736,-0.000062,-0.000873,-0.000035,-0.005720,0.000006
3310.304000,-0.124462,0.109984,0.256866,-2.183312,-2.215484,0.041036,-0.004167,-0.000054,-0.001208,0.000025,-0.009497,0.000011
3310.312000,-0.124499,0.109978,0.256847,-2.183379,-2.215553,0.040920,-0.004644,-0.000060,-0.001171,-0.000001,-0.008260,0.000007
3310.320000,-0.124536,0.109982,0.256872,-2.183351,-2.215472,0.041012,-0.004663,-0.000060,-0.001263,0.000009,-0.009104,0.000008
3310.328000,-0.124573,0.109978,0.256866,-2.183380,-2.215529,0.040974,-0.004325,-0.000056,-0.001496,0.000054,-0.012009,0.000013
3310.336000,-0.124609,0.109974,0.256872,-2.183403,-2.215554,0.040976,-0.005145,-0.000075,0.000334,-0.000113,-0.000874,0.000029
3310.344000,-0.124649,0.109978,0.256859,-2.183447,-2.215572,0.040883,-0.004681,-0.000066,-0.000734,0.000003,-0.008965,0.000027
3310.352000,-0.124686,0.109973,0.256847,-2.183367,-2.215702,0.040753,-0.004648,-0.000061,-0.001040,-0.000006,-0.007858,0.000010
3310.360000,-0.124711,0.109975,0.256822,-2.183492,-2.215723,0.040648,-0.004707,-0.000060,-0.001347,0.000007,-0.008907,0.000004
3310.368000,-0.124748,0.109979,0.256807,-2.183630,-2.215732,0.040491,-0.004820,-0.000060,-0.001335,-0.000011,-0.007651,-0.000001
3310.376000,-0.124809,0.109967,0.256812,-2.183501,-2.215840,0.040468,-0.005968,-0.000096,0.001755,-0.000210,0.004671,0.000058
3310.384000,-0.124834,0.109976,0.256794,-2.183640,-2.215822,0.040413,-0.004716,-0.000055,-0.001959,0.000027,-0.010197,-0.000012
3310.392000,-0.124877,0.109970,0.256780,-2.183649,-2.215886,0.040363,-0.005426,-0.000080,0.000308,-0.000105,-0.002073,0.000035
3310.400000,-0.124916,0.109973,0.256784,-2.183695,-2.215879,0.040272,-0.004518,-0.000068,-0.000501,0.000035,-0.011544,0.000048
3310.408000,-0.124948,0.109973,0.256764,-2.183742,-2.215954,0.040166,-0.005444,-0.000064,-0.001825,-0.000023,-0.007527,-0.000019
3310.416000,-0.124991,0.109971,0.256771,-2.183798,-2.215960,0.040128,-0.004873,-0.000071,-0.000613,0.000016,-0.010537,0.000040
3310.424000,-0.125035,0.109966,0.256760,-2.183766,-2.216006,0.040065,-0.006127,-0.000085,0.000329,-0.000189,0.003636,0.000010
3310.432000,-0.125075,0.109970,0.256744,-2.183769,-2.216088,0.039945,-0.004656,-0.000061,-0.001642,0.000067,-0.013710,0.000017
3310.440000,-0.125104,0.109970,0.256727,-2.183959,-2.216070,0.039842,-0.004466,-0.000056,-0.002383,0.000144,-0.019309,0.000016
3310.448000,-0.125160,0.109969,0.256714,-2.183888,-2.216130,0.039778,-0.005802,-0.000073,-0.001164,-0.000069,-0.004771,-0.000006
3310.456000,-0.125197,0.109971,0.256695,-2.184024,-2.216164,0.039672,-0.004760,-0.000059,-0.002214,0.000106,-0.016807,0.000011
3310.464000,-0.125248,0.109970,0.256721,-2.183977,-2.216142,0.039648,-0.006235,-0.000101,0.001914,-0.000216,0.004518,0.000065
3310.472000,-0.125296,0.109964,0.256717,-2.183918,-2.216189,0.039689,-0.005670,-0.000080,-0.000290,-0.000075,-0.004637,0.000026
3310.480000,-0.125335,0.109962,0.256689,-2.184001,-2.216301,0.039531,-0.005602,-0.000085,0.000066,-0.000048,-0.007024,0.000051
3310.488000,-0.125376,0.109966,0.256700,-2.183986,-2.216232,0.039572,-0.005906,-0.000086,0.000572,-0.000157,0.001177,0.000030
3310.496000,-0.125429,0.109959,0.256669,-2.184081,-2.216356,0.039416,-0.005885,-0.000077,-0.001117,-0.000038,-0.007599,0.000010
3310.504000,-0.125463,0.109967,0.256665,-2.184090,-2.216337,0.039323,-0.005035,-0.000064,-0.002059,0.000085,-0.015680,0.000012
3310.512000,-0.125503,0.109972,0.256642,-2.184199,-2.216315,0.039205,-0.005759,-0.000072,-0.001281,-0.000059,-0.005519,-0.000007
3310.520000,-0.125555,0.109962,0.256622,-2.184229,-2.216480,0.039102,-0.004937,-0.000060,-0.002496,0.000118,-0.017962,0.000006
3310.528000,-0.125599,0.109966,0.256646,-2.184226,-2.216424,0.039141,-0.006662,-0.000100,0.001106,-0.000200,0.002888,0.000044
3310.536000,-0.125649,0.109964,0.256631,-2.184204,-2.216507,0.039050,-0.005429,-0.000075,-0.000904,-0.000003,-0.009857,0.000028
3310.544000,-0.125694,0.109959,0.256608,-2.184346,-2.216549,0.038934,-0.006308,-0.000087,-0.000320,-0.000115,-0.002566,0.000016
3310.552000,-0.125735,0.109962,0.256595,-2.184387,-2.216535,0.038856,-0.005638,-0.000074,-0.001511,0.000014,-0.011304,0.000013
3310.560000,-0.125789,0.109961,0.256576,-2.184367,-2.216593,0.038713,-0.005781,-0.000069,-0.002159,0.000018,-0.011400,-0.000011
3310.568000,-0.125829,0.109962,0.256580,-2.184407,-2.216662,0.038673,-0.005695,-0.000082,-0.000787,0.000011,-0.011640,0.000042
3310.576000,-0.125876,0.109965,0.256585,-2.184434,-2.216611,0.038700,-0.007021,-0.000105,0.001185,-0.000229,0.004623,0.000039
3310.584000,-0.125935,0.109951,0.256559,-2.184396,-2.216785,0.038558,-0.005892,-0.000079,-0.001343,0.000004,-0.011017,0.000018
3310.592000,-0.125968,0.109961,0.256538,-2.184536,-2.216767,0.038400,-0.005999,-0.000076,-0.001597,-0.000011,-0.009814,0.000003
3310.600000,-0.126025,0.109955,0.256531,-2.184560,-2.216819,0.038350,-0.005657,-0.000070,-0.002182,0.000058,-0.014511,0.000004
3310.608000,-0.126069,0.109957,0.256529,-2.184621,-2.216856,0.038245,-0.006268,-0.000100,0.000703,-0.000082,-0.005999,0.000072
3310.616000,-0.126118,0.109960,0.256536,-2.184614,-2.216850,0.038284,-0.006415,-0.000090,-0.000419,-0.000082,-0.005466,0.000027
3310.624000,-0.126164,0.109960,0.256505,-2.184753,-2.216884,0.038050,-0.006184,-0.000082,-0.001498,0.000009,-0.011956,0.000018
3310.632000,-0.126208,0.109957,0.256498,-2.184814,-2.216921,0.037999,-0.005962,-0.000079,-0.001805,0.000056,-0.015302,0.000023
3310.640000,-0.126267,0.109955,0.256485,-2.184812,-2.216999,0.037868,-0.006687,-0.000088,-0.001043,-0.000080,-0.005764,0.000006
3310.648000,-0.126311,0.109953,0.256472,-2.184843,-2.217111,0.037789,-0.006122,-0.000088,-0.000953,0.000014,-0.012671,0.000042
3310.656000,-0.126364,0.109953,0.256473,-2.184877,-2.217093,0.037726,-0.006770,-0.000091,-0.000752,-0.000093,-0.005035,0.000014
3310.664000,-0.126414,0.109950,0.256443,-2.184920,-2.217162,0.037582,-0.006079,-0.000078,-0.001903,0.000032,-0.013385,0.000010
3310.672000,-0.126451,0.109955,0.256436,-2.185050,-2.217190,0.037463,-0.006015,-0.000085,-0.001090,0.000024,-0.013265,0.000040
3310.680000,-0.126513,0.109954,0.256439,-2.185018,-2.217211,0.037451,-0.006934,-0.000097,-0.000174,-0.000130,-0.002682,0.000024
3310.688000,-0.126576,0.109951,0.256421,-2.185048,-2.217268,0.037334,-0.006582,-0.000086,-0.001242,-0.000052,-0.007796,0.000009
3310.696000,-0.126622,0.109951,0.256418,-2.185098,-2.217293,0.037283,-0.006716,-0.000097,-0.000138,-0.000093,-0.005414,0.000039
3310.704000,-0.126675,0.109949,0.256407,-2.185100,-2.217376,0.037192,-0.006965,-0.000098,-0.000230,-0.000125,-0.003142,0.000025
3310.712000,-0.126715,0.109954,0.256379,-2.185193,-2.217334,0.037061,-0.006633,-0.000086,-0.001553,-0.000029,-0.009646,0.000006
3310.720000,-0.126772,0.109949,0.256377,-2.185199,-2.217450,0.037009,-0.006515,-0.000082,-0.001820,-0.000012,-0.010629,0.000001
3310.728000,-0.126822,0.109949,0.256366,-2.185254,-2.217480,0.036944,-0.007213,-0.000104,0.000143,-0.000138,-0.002783,0.000038
3310.736000,-0.126894,0.109946,0.256375,-2.185168,-2.217497,0.036920,-0.006925,-0.000093,-0.001003,-0.000072,-0.006924,0.000014
3310.744000,-0.126937,0.109949,0.256363,-2.185308,-2.217455,0.036868,-0.006376,-0.000083,-0.001942,0.000042,-0.014842,0.000017
3310.752000,-0.126984,0.109944,0.256346,-2.185319,-2.217600,0.036777,-0.006357,-0.000083,-0.001863,0.000033,-0.014109,0.000016
3310.760000,-0.127044,0.109940,0.256319,-2.185403,-2.217688,0.036647,-0.006611,-0.000086,-0.001850,0.000014,-0.012977,0.000012
3310.768000,-0.127103,0.109940,0.256314,-2.185396,-2.217759,0.036477,-0.006863,-0.000093,-0.001274,-0.000023,-0.010754,0.000023
3310.776000,-0.127152,0.109944,0.256317,-2.185442,-2.217726,0.036464,-0.006994,-0.000098,-0.001037,-0.000023,-0.011281,0.000035
3310.784000,-0.127212,0.109943,0.256292,-2.185509,-2.217795,0.036295,-0.006820,-0.000094,-0.001019,-0.000042,-0.009306,0.000026
3310.792000,-0.127256,0.109947,0.256263,-2.185621,-2.217829,0.036162,-0.006946,-0.000088,-0.001918,-0.000007,-0.011861,0.000005
3310.800000,-0.127309,0.109946,0.256246,-2.185632,-2.217892,0.036007,-0.006735,-0.000083,-0.002491,0.000045,-0.015470,0.000001
3310.808000,-0.127370,0.109933,0.256241,-2.185637,-2.218033,0.035982,-0.007465,-0.000113,0.000356,-0.000119,-0.005031,0.000058
3310.816000,-0.127428,0.109938,0.256251,-2.185645,-2.218015,0.035969,-0.007437,-0.000103,-0.000838,-0.000077,-0.007715,0.000026
3310.824000,-0.127493,0.109939,0.256235,-2.185754,-2.217994,0.035853,-0.007488,-0.000099,-0.001455,-0.000055,-0.009244,0.000011
3310.832000,-0.127546,0.109941,0.256209,-2.185854,-2.218042,0.035721,-0.006881,-0.000095,-0.001561,0.000038,-0.015902,0.000038
3310.840000,-0.127596,0.109943,0.256196,-2.185884,-2.218073,0.035630,-0.007726,-0.000103,-0.000895,-0.000116,-0.004959,0.000011
3310.848000,-0.127662,0.109936,0.256174,-2.185929,-2.218200,0.035448,-0.007113,-0.000090,-0.002510,0.000050,-0.016611,0.000007
3310.856000,-0.127722,0.109936,0.256166,-2.185947,-2.218244,0.035356,-0.008175,-0.000124,0.000400,-0.000128,-0.005827,0.000065
3310.864000,-0.127782,0.109936,0.256167,-2.185998,-2.218244,0.035331,-0.007885,-0.000109,-0.000685,-0.000114,-0.005625,0.000023
