timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
5915.848000,-0.122533,0.110005,0.257414,-2.181416,-2.213410,0.045279,-0.001629,-0.000034,0.002548,-0.000237,0.015055,0.000027
5915.856000,-0.122534,0.110006,0.257417,-2.181410,-2.213485,0.045277,-0.000983,-0.000026,0.002070,-0.000150,0.009303,0.000035
5915.864000,-0.122535,0.110010,0.257391,-2.181514,-2.213457,0.045146,-0.001392,-0.000024,0.000287,-0.000010,-0.002124,0.000024
5915.872000,-0.122539,0.110011,0.257386,-2.181565,-2.213456,0.045093,-0.000850,-0.000015,0.000337,-0.000019,-0.000283,0.000016
5915.880000,-0.122552,0.110003,0.257394,-2.181471,-2.213548,0.045147,-0.000334,-0.000008,0.000633,-0.000047,0.002881,0.000011
5915.888000,-0.122563,0.110008,0.257395,-2.181443,-2.213517,0.045081,-0.001733,-0.000024,0.000616,-0.000115,0.005847,-0.000001
5915.896000,-0.122563,0.110003,0.257391,-2.181447,-2.213523,0.045225,-0.001325,-0.000019,0.001080,-0.000160,0.010147,-0.000005
5915.904000,-0.122574,0.110002,0.257383,-2.181451,-2.213580,0.045108,-0.001588,-0.000021,-0.000533,0.000023,-0.004693,0.000006
5915.912000,-0.122582,0.110007,0.257380,-2.181485,-2.213560,0.045042,-0.000737,-0.000010,-0.000496,0.000052,-0.005503,0.000010
5915.920000,-0.122584,0.110005,0.257383,-2.181494,-2.213490,0.045161,-0.000943,-0.000013,0.000458,-0.000077,0.004318,-0.000001
5915.928000,-0.122603,0.110008,0.257397,-2.181459,-2.213453,0.045187,-0.002300,-0.000028,-0.001255,0.000073,-0.009803,0.000005
5915.936000,-0.122601,0.110004,0.257379,-2.181491,-2.213541,0.045134,-0.000968,-0.000013,0.000263,-0.000057,0.002765,-0.000001
5915.944000,-0.122611,0.110003,0.257371,-2.181530,-2.213553,0.045056,-0.001130,-0.000014,-0.000341,0.000008,-0.002689,0.000003
5915.952000,-0.122617,0.110004,0.257370,-2.181484,-2.213586,0.045042,-0.000837,-0.000011,-0.000619,0.000054,-0.005800,0.000007
5915.960000,-0.122624,0.110002,0.257379,-2.181440,-2.213568,0.045135,-0.001178,-0.000016,0.000772,-0.000133,0.008412,-0.000009
5915.968000,-0.122639,0.110002,0.257393,-2.181441,-2.213518,0.045240,-0.001683,-0.000021,-0.000413,-0.000010,-0.002186,-0.000001
5915.976000,-0.122640,0.110005,0.257360,-2.181502,-2.213604,0.045003,-0.001078,-0.000014,0.000267,-0.000068,0.003480,-0.000004
5915.984000,-0.122647,0.110007,0.257359,-2.181555,-2.213552,0.045029,-0.001898,-0.000022,-0.001299,0.000088,-0.010282,0.000005
5915.992000,-0.122659,0.110004,0.257358,-2.181566,-2.213590,0.044978,-0.000829,-0.000010,-0.000668,0.000057,-0.005944,0.000005
5916.000000,-0.122672,0.110005,0.257358,-2.181575,-2.213546,0.045043,-0.001704,-0.000022,0.001273,-0.000221,0.014490,-0.000018
5916.008000,-0.122683,0.110004,0.257360,-2.181523,-2.213573,0.045044,-0.001867,-0.000023,-0.000645,0.000007,-0.003826,-0.000002
5916.016000,-0.122689,0.110005,0.257338,-2.181597,-2.213621,0.044886,-0.000667,-0.000009,0.000064,-0.000028,0.001045,-0.000001
5916.024000,-0.122702,0.110010,0.257342,-2.181593,-2.213589,0.044898,-0.001908,-0.000022,-0.001467,0.000106,-0.011701,0.000005
5916.032000,-0.122716,0.110005,0.257339,-2.181583,-2.213552,0.044979,-0.001261,-0.000016,0.000505,-0.000109,0.006408,-0.000009
5916.040000,-0.122728,0.110002,0.257352,-2.181512,-2.213586,0.044993,-0.002781,-0.000032,-0.001727,0.000099,-0.012622,0.000002
5916.048000,-0.122726,0.110006,0.257334,-2.181579,-2.213628,0.044899,-0.000822,-0.000010,-0.000132,-0.000012,-0.000499,-0.000001
5916.056000,-0.122743,0.110004,0.257334,-2.181628,-2.213627,0.044901,-0.002315,-0.000026,-0.002003,0.000153,-0.016053,0.000007
5916.064000,-0.122758,0.110004,0.257345,-2.181582,-2.213552,0.045007,-0.002311,-0.000028,0.000343,-0.000136,0.006744,-0.000014
5916.072000,-0.122768,0.110008,0.257345,-2.181543,-2.213591,0.044952,-0.000790,-0.000010,0.000153,-0.000047,0.002320,-0.000004
5916.080000,-0.122789,0.110000,0.257339,-2.181521,-2.213676,0.044889,-0.001287,-0.000015,-0.000615,0.000026,-0.004281,0.000000
5916.088000,-0.122798,0.110002,0.257331,-2.181572,-2.213649,0.044940,-0.001385,-0.000018,0.000615,-0.000130,0.007837,-0.000012
5916.096000,-0.122815,0.110006,0.257327,-2.181636,-2.213634,0.044835,-0.002259,-0.000026,-0.001299,0.000067,-0.009194,0.000001
5916.104000,-0.122813,0.110005,0.257319,-2.181650,-2.213621,0.044862,-0.000755,-0.000010,0.000056,-0.000034,0.001366,-0.000003
5916.112000,-0.122842,0.110003,0.257323,-2.181613,-2.213610,0.044890,-0.003121,-0.000037,-0.000682,-0.000047,-0.001702,-0.000010
5916.120000,-0.122844,0.110005,0.257321,-2.181548,-2.213648,0.044888,-0.000979,-0.000012,0.000111,-0.000051,0.002334,-0.000005
5916.128000,-0.122861,0.110004,0.257330,-2.181619,-2.213616,0.044876,-0.002207,-0.000025,-0.001763,0.000122,-0.013398,0.000003
5916.136000,-0.122886,0.109995,0.257328,-2.181560,-2.213663,0.044945,-0.001940,-0.000024,0.000897,-0.000195,0.011978,-0.000020
5916.144000,-0.122892,0.109998,0.257327,-2.181528,-2.213682,0.044930,-0.003145,-0.000036,-0.002396,0.000159,-0.017918,0.000003
5916.152000,-0.122903,0.109998,0.257335,-2.181603,-2.213656,0.044931,-0.001370,-0.000023,0.000370,-0.000032,-0.000259,0.000018
5916.160000,-0.122926,0.110006,0.257336,-2.181577,-2.213599,0.044916,-0.003469,-0.000048,0.000220,-0.000105,0.001931,0.000007
5916.168000,-0.122939,0.110000,0.257334,-2.181594,-2.213619,0.044957,-0.002326,-0.000034,0.000701,-0.000119,0.005003,0.000008
5916.176000,-0.122943,0.110002,0.257337,-2.181619,-2.213618,0.044905,-0.002485,-0.000033,-0.000634,0.000020,-0.006122,0.000011
5916.184000,-0.122970,0.109997,0.257330,-2.181565,-2.213696,0.044879,-0.001451,-0.000020,-0.000816,0.000078,-0.008811,0.000015
5916.192000,-0.122981,0.110002,0.257327,-2.181590,-2.213613,0.044893,-0.001597,-0.000023,0.001252,-0.000191,0.012107,-0.000008
5916.200000,-0.122999,0.109997,0.257336,-2.181607,-2.213632,0.044933,-0.002172,-0.000027,-0.001122,0.000073,-0.009645,0.000009
5916.208000,-0.123006,0.109998,0.257332,-2.181626,-2.213625,0.044894,-0.001317,-0.000019,0.000863,-0.000134,0.008143,-0.000004
5916.216000,-0.123042,0.109995,0.257325,-2.181586,-2.213690,0.044894,-0.003058,-0.000039,-0.000369,-0.000059,-0.000782,-0.000003
5916.224000,-0.123043,0.110002,0.257335,-2.181573,-2.213677,0.044892,-0.001160,-0.000021,0.001042,-0.000108,0.006149,0.000012
5916.232000,-0.123061,0.109997,0.257327,-2.181612,-2.213690,0.044816,-0.002500,-0.000035,-0.000997,0.000084,-0.011303,0.000023
5916.240000,-0.123069,0.109997,0.257322,-2.181568,-2.213672,0.044907,-0.002123,-0.000033,0.002077,-0.000278,0.017878,-0.000003
5916.248000,-0.123094,0.109999,0.257341,-2.181579,-2.213684,0.044907,-0.002470,-0.000033,-0.000971,0.000063,-0.009539,0.000015
5916.256000,-0.123094,0.110003,0.257329,-2.181628,-2.213600,0.044945,-0.001624,-0.000023,0.000763,-0.000123,0.006734,-0.000000
5916.264000,-0.123126,0.109997,0.257313,-2.181656,-2.213683,0.044830,-0.003447,-0.000043,-0.000779,-0.000021,-0.004416,-0.000000
5916.272000,-0.123144,0.109996,0.257326,-2.181619,-2.213672,0.044857,-0.001329,-0.000018,0.000086,-0.000039,0.000623,0.000003
5916.280000,-0.123151,0.109999,0.257302,-2.181706,-2.213707,0.044725,-0.002347,-0.000029,-0.001478,0.000109,-0.012765,0.000011
5916.288000,-0.123173,0.109998,0.257336,-2.181590,-2.213616,0.044975,-0.002322,-0.000039,0.002205,-0.000262,0.016018,0.000011
5916.296000,-0.123203,0.109998,0.257334,-2.181611,-2.213717,0.044817,-0.002857,-0.000043,-0.000217,0.000013,-0.006539,0.000030
5916.304000,-0.123205,0.109996,0.257314,-2.181643,-2.213723,0.044753,-0.001259,-0.000022,0.000554,-0.000046,0.001016,0.000019
5916.312000,-0.123243,0.109995,0.257319,-2.181615,-2.213693,0.044768,-0.003988,-0.000052,-0.000443,-0.000066,-0.001976,0.000002
5916.320000,-0.123245,0.109995,0.257322,-2.181641,-2.213667,0.044795,-0.001109,-0.000017,0.000399,-0.000055,0.002161,0.000007
5916.328000,-0.123272,0.109997,0.257312,-2.181732,-2.213709,0.044728,-0.002949,-0.000037,-0.000757,-0.000002,-0.005134,0.000003
5916.336000,-0.123290,0.109996,0.257307,-2.181671,-2.213697,0.044781,-0.002003,-0.000027,0.000717,-0.000147,0.007990,-0.000007
5916.344000,-0.123311,0.109995,0.257305,-2.181758,-2.213709,0.044704,-0.002176,-0.000027,-0.001185,0.000076,-0.009904,0.000008
5916.352000,-0.123328,0.110000,0.257313,-2.181710,-2.213684,0.044702,-0.002573,-0.000033,0.000352,-0.000130,0.005698,-0.000008
5916.360000,-0.123356,0.109990,0.257326,-2.181645,-2.213700,0.044862,-0.003206,-0.000049,0.000717,-0.000110,0.002472,0.000022
5916.368000,-0.123374,0.109990,0.257319,-2.181623,-2.213783,0.044744,-0.002434,-0.000039,0.000041,0.000007,-0.005427,0.000033
5916.376000,-0.123394,0.109993,0.257295,-2.181687,-2.213768,0.044692,-0.003795,-0.000052,0.000854,-0.000197,0.008588,-0.000001
5916.384000,-0.123420,0.109989,0.257291,-2.181655,-2.213814,0.044654,-0.002398,-0.000028,-0.000994,0.000017,-0.005412,-0.000006
5916.392000,-0.123436,0.109996,0.257302,-2.181759,-2.213735,0.044627,-0.002044,-0.000036,0.000622,-0.000033,-0.001693,0.000036
5916.400000,-0.123463,0.109993,0.257298,-2.181708,-2.213763,0.044654,-0.004244,-0.000063,0.001312,-0.000215,0.008871,0.000016
5916.408000,-0.123471,0.109992,0.257293,-2.181720,-2.213775,0.044654,-0.002289,-0.000035,0.000083,-0.000023,-0.002647,0.000021
5916.416000,-0.123486,0.109996,0.257265,-2.181789,-2.213817,0.044457,-0.003045,-0.000040,-0.001669,0.000132,-0.015948,0.000021
5916.424000,-0.123519,0.109995,0.257289,-2.181804,-2.213729,0.044667,-0.002865,-0.000039,0.001112,-0.000217,0.011944,-0.000009
5916.432000,-0.123533,0.110000,0.257284,-2.181813,-2.213709,0.044550,-0.003039,-0.000034,-0.002307,0.000149,-0.016988,0.000002
5916.440000,-0.123562,0.109991,0.257276,-2.181768,-2.213851,0.044524,-0.002115,-0.000025,0.000046,-0.000099,0.004179,-0.000014
5916.448000,-0.123595,0.109982,0.257276,-2.181729,-2.213891,0.044528,-0.003525,-0.000049,0.000269,-0.000107,0.001940,0.000009
5916.456000,-0.123608,0.109990,0.257292,-2.181693,-2.213854,0.044578,-0.001850,-0.000029,0.000581,-0.000072,0.002003,0.000016
5916.464000,-0.123632,0.109991,0.257262,-2.181826,-2.213857,0.044460,-0.003601,-0.000050,0.000601,-0.000156,0.005645,0.000004
5916.472000,-0.123652,0.109990,0.257272,-2.181758,-2.213840,0.044501,-0.002706,-0.000037,-0.000389,-0.000017,-0.003639,0.000009
5916.480000,-0.123667,0.109995,0.257268,-2.181784,-2.213839,0.044446,-0.002360,-0.000031,-0.000519,0.000002,-0.004487,0.000008
5916.488000,-0.123706,0.109990,0.257265,-2.181856,-2.213782,0.044489,-0.004362,-0.000055,-0.000147,-0.000134,0.002865,-0.000009
5916.496000,-0.123728,0.109993,0.257280,-2.181811,-2.213789,0.044553,-0.002864,-0.000037,-0.000110,-0.000072,0.000570,-0.000000
5916.504000,-0.123753,0.109994,0.257268,-2.181829,-2.213833,0.044410,-0.002964,-0.000042,-0.000819,0.000060,-0.010326,0.000026
5916.512000,-0.123769,0.109991,0.257270,-2.181734,-2.213842,0.044527,-0.003424,-0.000050,0.001574,-0.000254,0.013645,0.000001
5916.520000,-0.123792,0.109988,0.257271,-2.181751,-2.213861,0.044567,-0.003382,-0.000046,-0.000661,0.000003,-0.006453,0.000014
5916.528000,-0.123823,0.109988,0.257273,-2.181708,-2.213869,0.044529,-0.003055,-0.000041,0.000086,-0.000094,0.001854,0.000001
5916.536000,-0.123845,0.109992,0.257268,-2.181816,-2.213821,0.044542,-0.003362,-0.000043,-0.000152,-0.000090,0.001073,-0.000003
5916.544000,-0.123870,0.109991,0.257269,-2.181816,-2.213848,0.044465,-0.002926,-0.000038,-0.000716,-0.000001,-0.005158,0.000005
5916.552000,-0.123900,0.109986,0.257270,-2.181802,-2.213862,0.044544,-0.003665,-0.000059,0.001461,-0.000174,0.006498,0.000032
5916.560000,-0.123929,0.109989,0.257259,-2.181808,-2.213811,0.044467,-0.003670,-0.000053,0.000717,-0.000144,0.004457,0.000014
5916.568000,-0.123950,0.109991,0.257237,-2.181848,-2.213904,0.044296,-0.002569,-0.000036,-0.000652,0.000035,-0.007541,0.000018
5916.576000,-0.123974,0.109985,0.257251,-2.181809,-2.213893,0.044454,-0.004062,-0.000053,0.000445,-0.000184,0.007289,-0.000009
5916.584000,-0.124005,0.109987,0.257236,-2.181839,-2.213950,0.044310,-0.002932,-0.000034,-0.000870,-0.000023,-0.003174,-0.000010
5916.592000,-0.124025,0.109988,0.257249,-2.181917,-2.213898,0.044337,-0.003072,-0.000054,0.000766,-0.000025,-0.004502,0.000058
5916.600000,-0.124060,0.109986,0.257247,-2.181899,-2.213880,0.044378,-0.004380,-0.000068,0.002642,-0.000359,0.019905,0.000013
5916.608000,-0.124071,0.109987,0.257226,-2.181884,-2.213943,0.044298,-0.003148,-0.000047,-0.000159,-0.000010,-0.005255,0.000027
5916.616000,-0.124096,0.109985,0.257223,-2.181916,-2.213949,0.044260,-0.003485,-0.000048,0.000276,-0.000119,0.003004,0.000004
5916.624000,-0.124128,0.109985,0.257232,-2.181847,-2.213933,0.044378,-0.003464,-0.000046,0.000287,-0.000138,0.004629,-0.000004
5916.632000,-0.124151,0.109985,0.257229,-2.181885,-2.213945,0.044299,-0.002846,-0.000033,-0.001789,0.000103,-0.013058,0.000003
5916.640000,-0.124178,0.109988,0.257226,-2.181869,-2.213926,0.044261,-0.004621,-0.000073,0.002802,-0.000358,0.019234,0.000023
5916.648000,-0.124213,0.109989,0.257231,-2.181913,-2.213919,0.044274,-0.003348,-0.000056,0.000817,-0.000067,-0.001502,0.000046
5916.656000,-0.124234,0.109984,0.257222,-2.181915,-2.214002,0.044210,-0.004198,-0.000059,0.000890,-0.000203,0.008253,0.000003
5916.664000,-0.124268,0.109984,0.257222,-2.181918,-2.213952,0.044289,-0.003562,-0.000048,0.000159,-0.000115,0.002616,0.000002
5916.672000,-0.124289,0.109981,0.257216,-2.181967,-2.214002,0.044185,-0.002781,-0.000036,-0.001275,0.000080,-0.011327,0.000014
5916.680000,-0.124314,0.109978,0.257220,-2.181916,-2.214004,0.044264,-0.004459,-0.000058,0.000888,-0.000266,0.013032,-0.000019
5916.688000,-0.124340,0.109986,0.257238,-2.181888,-2.213948,0.044251,-0.003419,-0.000059,0.000958,-0.000059,-0.002408,0.000056
5916.696000,-0.124373,0.109980,0.257229,-2.181925,-2.213960,0.044279,-0.004599,-0.000067,0.001897,-0.000314,0.016157,0.000004
5916.704000,-0.124396,0.109987,0.257219,-2.181932,-2.213966,0.044186,-0.003564,-0.000048,-0.000404,-0.000035,-0.003802,0.000012
5916.712000,-0.124424,0.109981,0.257214,-2.181979,-2.214016,0.044187,-0.002790,-0.000037,-0.001281,0.000086,-0.011874,0.000016
5916.720000,-0.124465,0.109982,0.257210,-2.181918,-2.214005,0.044188,-0.004114,-0.000053,0.000001,-0.000142,0.003924,-0.000009
5916.728000,-0.124485,0.109980,0.257233,-2.181943,-2.213980,0.044267,-0.002959,-0.000037,-0.001516,0.000095,-0.012804,0.000012
5916.736000,-0.124519,0.109978,0.257227,-2.181936,-2.214026,0.044203,-0.005274,-0.000081,0.002535,-0.000360,0.018232,0.000019
5916.744000,-0.124549,0.109978,0.257222,-2.181948,-2.214039,0.044203,-0.003573,-0.000051,-0.000032,-0.000056,-0.002254,0.000018
5916.752000,-0.124582,0.109974,0.257219,-2.181941,-2.214084,0.044139,-0.003792,-0.000052,-0.000142,-0.000072,-0.001310,0.000010
5916.760000,-0.124611,0.109980,0.257219,-2.181899,-2.214040,0.044177,-0.004184,-0.000057,0.000325,-0.000147,0.003915,0.000003
5916.768000,-0.124633,0.109978,0.257204,-2.182018,-2.214057,0.044087,-0.003137,-0.000043,-0.000765,0.000029,-0.008116,0.000018
5916.776000,-0.124677,0.109975,0.257202,-2.182019,-2.214057,0.044115,-0.004812,-0.000065,0.000970,-0.000258,0.011675,-0.000009
5916.784000,-0.124697,0.109979,0.257215,-2.181977,-2.214014,0.044179,-0.003183,-0.000044,-0.000747,0.000025,-0.007843,0.000018
5916.792000,-0.124725,0.109979,0.257185,-2.182000,-2.214090,0.044022,-0.004580,-0.000060,0.000446,-0.000196,0.007222,-0.000007
5916.800000,-0.124760,0.109975,0.257197,-2.181999,-2.214091,0.044102,-0.004204,-0.000054,-0.000388,-0.000091,-0.000332,-0.000003
5916.808000,-0.124786,0.109975,0.257200,-2.182024,-2.214090,0.044077,-0.003446,-0.000061,0.000959,-0.000046,-0.003620,0.000062
5916.816000,-0.124830,0.109977,0.257216,-2.181958,-2.214048,0.044168,-0.004918,-0.000071,0.001364,-0.000248,0.010280,0.000013
5916.824000,-0.124859,0.109981,0.257210,-2.181929,-2.214043,0.044051,-0.003743,-0.000051,-0.000524,-0.000023,-0.005072,0.000014
5916.832000,-0.124887,0.109974,0.257196,-2.182016,-2.214054,0.044079,-0.003580,-0.000048,-0.000403,-0.000041,-0.003332,0.000010
5916.840000,-0.124922,0.109974,0.257213,-2.182020,-2.213979,0.044186,-0.004372,-0.000058,-0.000040,-0.000121,0.001624,0.000001
5916.848000,-0.124962,0.109972,0.257222,-2.181987,-2.214000,0.044200,-0.004056,-0.000055,-0.000071,-0.000090,-0.000313,0.000009
5916.856000,-0.124994,0.109971,0.257206,-2.182030,-2.214044,0.044135,-0.004545,-0.000072,0.001331,-0.000173,0.004715,0.000038
5916.864000,-0.125036,0.109971,0.257224,-2.181894,-2.214010,0.044239,-0.004317,-0.000064,0.000820,-0.000148,0.003397,0.000025
5916.872000,-0.125065,0.109971,0.257211,-2.181975,-2.214014,0.044227,-0.004195,-0.000057,-0.000042,-0.000101,0.000248,0.000007
5916.880000,-0.125091,0.109968,0.257188,-2.181999,-2.214064,0.044149,-0.003876,-0.000051,-0.000783,-0.000021,-0.005341,0.000006
5916.888000,-0.125128,0.109967,0.257193,-2.181949,-2.214066,0.044177,-0.004358,-0.000056,-0.000180,-0.000130,0.002515,-0.000008
5916.896000,-0.125162,0.109974,0.257208,-2.181945,-2.214035,0.044136,-0.003777,-0.000048,-0.001079,0.000004,-0.007057,0.000003
5916.904000,-0.125201,0.109970,0.257212,-2.181999,-2.213959,0.044244,-0.005152,-0.000079,0.001955,-0.000280,0.012125,0.000027
5916.912000,-0.125240,0.109970,0.257230,-2.181910,-2.213975,0.044271,-0.004550,-0.000065,0.000364,-0.000131,0.001796,0.000016
5916.920000,-0.125264,0.109969,0.257190,-2.181967,-2.214030,0.044127,-0.004041,-0.000058,-0.000204,-0.000040,-0.004502,0.000024
5916.928000,-0.125305,0.109968,0.257190,-2.181989,-2.214055,0.044179,-0.004832,-0.000064,0.000172,-0.000166,0.004399,-0.000003
5916.936000,-0.125336,0.109966,0.257188,-2.181982,-2.214075,0.044167,-0.003983,-0.000051,-0.000909,-0.000016,-0.005863,0.000004
5916.944000,-0.125369,0.109970,0.257187,-2.182042,-2.214029,0.044102,-0.005121,-0.000085,0.002123,-0.000228,0.007687,0.000055
5916.952000,-0.125416,0.109966,0.257205,-2.181930,-2.214021,0.044208,-0.004788,-0.000071,0.000713,-0.000142,0.002016,0.000029
5916.960000,-0.125449,0.109964,0.257196,-2.181927,-2.214072,0.044209,-0.004716,-0.000063,-0.000267,-0.000093,-0.001253,0.000008
5916.968000,-0.125475,0.109966,0.257175,-2.181989,-2.214108,0.044078,-0.004128,-0.000054,-0.000989,-0.000006,-0.006956,0.000007
5916.976000,-0.125508,0.109964,0.257171,-2.182039,-2.214133,0.044052,-0.004691,-0.000060,-0.000324,-0.000127,0.001691,-0.000009
5916.984000,-0.125547,0.109970,0.257170,-2.182055,-2.214094,0.043974,-0.004547,-0.000071,0.000435,-0.000065,-0.003817,0.000046
5916.992000,-0.125593,0.109968,0.257194,-2.182035,-2.214077,0.044093,-0.004936,-0.000075,0.001189,-0.000188,0.005266,0.000031
5917.000000,-0.125621,0.109967,0.257182,-2.182062,-2.214051,0.044121,-0.004555,-0.000062,-0.000195,-0.000090,-0.001252,0.000010
5917.008000,-0.125654,0.109961,0.257168,-2.182095,-2.214165,0.043991,-0.003930,-0.000051,-0.001158,0.000025,-0.009104,0.000011
5917.016000,-0.125689,0.109962,0.257155,-2.182091,-2.214159,0.043952,-0.004958,-0.000064,0.000237,-0.000197,0.006704,-0.000012
5917.024000,-0.125729,0.109960,0.257175,-2.182067,-2.214136,0.044006,-0.004618,-0.000069,0.000144,-0.000068,-0.003544,0.000034
5917.032000,-0.125764,0.109966,0.257173,-2.182058,-2.214180,0.043964,-0.004994,-0.000077,0.000877,-0.000136,0.001019,0.000040
5917.040000,-0.125799,0.109963,0.257182,-2.182084,-2.214047,0.044112,-0.004734,-0.000067,0.000202,-0.000117,0.000377,0.000017
5917.048000,-0.125836,0.109964,0.257158,-2.182056,-2.214175,0.043849,-0.004148,-0.000055,-0.000978,0.000005,-0.007939,0.000012
5917.056000,-0.125871,0.109958,0.257149,-2.182140,-2.214212,0.043903,-0.005087,-0.000065,0.000008,-0.000179,0.005084,-0.000012
5917.064000,-0.125913,0.109962,0.257160,-2.182055,-2.214176,0.043903,-0.004453,-0.000056,-0.001088,-0.000020,-0.006328,0.000001
