timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3690.000000,-0.124819,0.109957,0.260460,-2.175557,-2.207586,0.057880,-0.005339,-0.000105,0.004820,-0.000382,0.018222,0.000104
3690.008000,-0.124866,0.109951,0.260540,-2.175324,-2.207511,0.058260,-0.006324,-0.000172,0.012736,-0.000801,0.045753,0.000270
3690.016000,-0.124908,0.109951,0.260600,-2.175292,-2.207349,0.058472,-0.005110,-0.000094,0.004022,-0.000357,0.017033,0.000080
3690.024000,-0.124950,0.109956,0.260656,-2.175219,-2.207225,0.058731,-0.006277,-0.000131,0.006985,-0.000516,0.026159,0.000149
3690.032000,-0.124997,0.109951,0.260726,-2.175050,-2.207080,0.059022,-0.006579,-0.000175,0.013264,-0.000884,0.051898,0.000260
3690.040000,-0.125059,0.109944,0.260774,-2.174882,-2.207042,0.059195,-0.005386,-0.000105,0.004480,-0.000345,0.015149,0.000107
3690.048000,-0.125101,0.109949,0.260837,-2.174794,-2.206956,0.059401,-0.006170,-0.000139,0.008359,-0.000596,0.031978,0.000172
3690.056000,-0.125152,0.109947,0.260908,-2.174625,-2.206759,0.059821,-0.006571,-0.000168,0.011899,-0.000783,0.044440,0.000245
3690.064000,-0.125196,0.109945,0.260993,-2.174442,-2.206602,0.060136,-0.005583,-0.000117,0.005849,-0.000413,0.019472,0.000137
3690.072000,-0.125253,0.109942,0.261066,-2.174331,-2.206467,0.060476,-0.006709,-0.000157,0.010550,-0.000770,0.043917,0.000197
3690.080000,-0.125303,0.109944,0.261146,-2.174238,-2.206269,0.060766,-0.006398,-0.000152,0.009632,-0.000644,0.034657,0.000207
3690.088000,-0.125358,0.109941,0.261216,-2.174035,-2.206143,0.061093,-0.006173,-0.000130,0.007117,-0.000536,0.027741,0.000146
3690.096000,-0.125407,0.109935,0.261261,-2.173860,-2.206124,0.061277,-0.006682,-0.000161,0.010436,-0.000709,0.038745,0.000218
3690.104000,-0.125451,0.109938,0.261330,-2.173776,-2.205937,0.061616,-0.006051,-0.000124,0.006492,-0.000507,0.025996,0.000130
3690.112000,-0.125502,0.109941,0.261374,-2.173756,-2.205813,0.061747,-0.006485,-0.000137,0.007401,-0.000551,0.028196,0.000155
3690.120000,-0.125557,0.109940,0.261476,-2.173571,-2.205629,0.062191,-0.006965,-0.000171,0.011289,-0.000746,0.040950,0.000240
3690.128000,-0.125614,0.109931,0.261538,-2.173358,-2.205573,0.062507,-0.006410,-0.000135,0.007527,-0.000585,0.030995,0.000145
3690.136000,-0.125668,0.109928,0.261617,-2.173209,-2.205370,0.062837,-0.006579,-0.000150,0.009009,-0.000628,0.033176,0.000191
3690.144000,-0.125716,0.109929,0.261696,-2.173061,-2.205223,0.063175,-0.007103,-0.000162,0.010397,-0.000761,0.042326,0.000199
3690.152000,-0.125769,0.109934,0.261759,-2.172952,-2.205113,0.063356,-0.006352,-0.000144,0.008495,-0.000588,0.030736,0.000183
3690.160000,-0.125823,0.109933,0.261830,-2.172850,-2.204959,0.063632,-0.007174,-0.000157,0.009459,-0.000704,0.038161,0.000184
3690.168000,-0.125877,0.109930,0.261912,-2.172667,-2.204801,0.063973,-0.006650,-0.000150,0.008599,-0.000589,0.030103,0.000191
3690.176000,-0.125933,0.109926,0.261979,-2.172548,-2.204711,0.064274,-0.006662,-0.000146,0.008333,-0.000603,0.031460,0.000174
3690.184000,-0.125981,0.109928,0.262045,-2.172467,-2.204525,0.064511,-0.006826,-0.000160,0.010033,-0.000690,0.037202,0.000210
3690.192000,-0.126036,0.109925,0.262135,-2.172211,-2.204425,0.064863,-0.007031,-0.000149,0.008354,-0.000636,0.033372,0.000166
3690.200000,-0.126087,0.109926,0.262190,-2.172139,-2.204275,0.065150,-0.006474,-0.000134,0.007089,-0.000540,0.027458,0.000146
3690.208000,-0.126144,0.109922,0.262246,-2.172048,-2.204185,0.065349,-0.006972,-0.000156,0.009235,-0.000654,0.034475,0.000193
3690.216000,-0.126196,0.109921,0.262324,-2.171876,-2.204039,0.065688,-0.006676,-0.000141,0.007594,-0.000564,0.028685,0.000159
3690.224000,-0.126250,0.109921,0.262398,-2.171756,-2.203866,0.065977,-0.007277,-0.000167,0.010060,-0.000689,0.036166,0.000217
3690.232000,-0.126313,0.109923,0.262454,-2.171670,-2.203756,0.066211,-0.007954,-0.000192,0.012861,-0.000882,0.049084,0.000260
3690.240000,-0.126382,0.109916,0.262566,-2.171350,-2.203589,0.066631,-0.007217,-0.000159,0.009208,-0.000669,0.035093,0.000190
3690.248000,-0.126426,0.109919,0.262627,-2.171362,-2.203424,0.066969,-0.007061,-0.000148,0.008274,-0.000632,0.033205,0.000163
3690.256000,-0.126482,0.109920,0.262712,-2.171149,-2.203260,0.067294,-0.007633,-0.000170,0.010394,-0.000765,0.041664,0.000202
3690.264000,-0.126554,0.109911,0.262783,-2.170969,-2.203160,0.067598,-0.007801,-0.000177,0.010897,-0.000784,0.042378,0.000218
3690.272000,-0.126615,0.109912,0.262869,-2.170863,-2.202949,0.067939,-0.007597,-0.000166,0.009502,-0.000684,0.035481,0.000199
3690.280000,-0.126676,0.109909,0.262973,-2.170590,-2.202780,0.068407,-0.007832,-0.000181,0.011181,-0.000775,0.041376,0.000234
3690.288000,-0.126736,0.109909,0.263036,-2.170460,-2.202702,0.068577,-0.007777,-0.000178,0.010684,-0.000736,0.038544,0.000229
3690.296000,-0.126801,0.109903,0.263122,-2.170286,-2.202582,0.068944,-0.007536,-0.000161,0.008811,-0.000649,0.032984,0.000185
3690.304000,-0.126854,0.109906,0.263202,-2.170178,-2.202395,0.069256,-0.007507,-0.000172,0.010230,-0.000699,0.036315,0.000222
3690.312000,-0.126918,0.109907,0.263282,-2.170027,-2.202191,0.069609,-0.007988,-0.000182,0.011128,-0.000782,0.041731,0.000230
3690.320000,-0.126983,0.109903,0.263368,-2.169868,-2.202033,0.069950,-0.007433,-0.000158,0.008503,-0.000622,0.031253,0.000182
3690.328000,-0.127043,0.109905,0.263454,-2.169713,-2.201879,0.070300,-0.008011,-0.000172,0.009675,-0.000715,0.037077,0.000198
3690.336000,-0.127104,0.109902,0.263520,-2.169587,-2.201726,0.070576,-0.007865,-0.000178,0.010797,-0.000766,0.040792,0.000222
3690.344000,-0.127174,0.109894,0.263603,-2.169363,-2.201633,0.070917,-0.007670,-0.000167,0.009689,-0.000717,0.037652,0.000195
3690.352000,-0.127232,0.109901,0.263675,-2.169291,-2.201431,0.071229,-0.007991,-0.000174,0.010182,-0.000750,0.039689,0.000204
3690.360000,-0.127293,0.109899,0.263766,-2.169120,-2.201260,0.071593,-0.007941,-0.000181,0.011142,-0.000781,0.041697,0.000230
3690.368000,-0.127370,0.109889,0.263858,-2.168916,-2.201110,0.072002,-0.008639,-0.000196,0.012299,-0.000902,0.049342,0.000237
3690.376000,-0.127436,0.109891,0.263966,-2.168680,-2.200870,0.072431,-0.008098,-0.000181,0.010960,-0.000795,0.042383,0.000220
3690.384000,-0.127492,0.109893,0.264038,-2.168588,-2.200702,0.072755,-0.008089,-0.000175,0.010036,-0.000745,0.039104,0.000201
3690.392000,-0.127561,0.109888,0.264117,-2.168389,-2.200556,0.073147,-0.007985,-0.000179,0.010818,-0.000781,0.041650,0.000218
3690.400000,-0.127625,0.109890,0.264210,-2.168261,-2.200377,0.073498,-0.008077,-0.000176,0.010082,-0.000737,0.038429,0.000206
3690.408000,-0.127691,0.109889,0.264271,-2.168121,-2.200261,0.073720,-0.008459,-0.000185,0.010524,-0.000760,0.039243,0.000220
3690.416000,-0.127754,0.109890,0.264368,-2.167951,-2.200038,0.074111,-0.008479,-0.000193,0.011634,-0.000804,0.042085,0.000247
3690.424000,-0.127828,0.109886,0.264461,-2.167721,-2.199912,0.074489,-0.008736,-0.000201,0.012627,-0.000892,0.048125,0.000255
3690.432000,-0.127896,0.109885,0.264567,-2.167549,-2.199690,0.074932,-0.008625,-0.000192,0.011432,-0.000817,0.042991,0.000235
3690.440000,-0.127959,0.109883,0.264643,-2.167384,-2.199550,0.075232,-0.008633,-0.000190,0.011075,-0.000800,0.041712,0.000228
3690.448000,-0.128031,0.109887,0.264734,-2.167277,-2.199312,0.075596,-0.008857,-0.000191,0.011149,-0.000833,0.044099,0.000219
3690.456000,-0.128096,0.109882,0.264830,-2.167022,-2.199136,0.076078,-0.008930,-0.000197,0.011841,-0.000865,0.046097,0.000235
3690.464000,-0.128174,0.109878,0.264941,-2.166836,-2.198952,0.076521,-0.009043,-0.000202,0.012154,-0.000867,0.045819,0.000249
3690.472000,-0.128248,0.109880,0.265036,-2.166596,-2.198761,0.076923,-0.009103,-0.000198,0.011805,-0.000879,0.046970,0.000230
3690.480000,-0.128319,0.109881,0.265115,-2.166493,-2.198551,0.077159,-0.008774,-0.000192,0.010950,-0.000790,0.040705,0.000228
3690.488000,-0.128379,0.109876,0.265198,-2.166285,-2.198423,0.077563,-0.009029,-0.000200,0.011706,-0.000832,0.043125,0.000245
3690.496000,-0.128461,0.109870,0.265304,-2.166089,-2.198228,0.078008,-0.009291,-0.000212,0.013269,-0.000947,0.050919,0.000265
3690.504000,-0.128533,0.109869,0.265399,-2.165927,-2.198068,0.078372,-0.009269,-0.000208,0.012656,-0.000909,0.048345,0.000255
3690.512000,-0.128610,0.109869,0.265515,-2.165681,-2.197821,0.078891,-0.009426,-0.000206,0.012040,-0.000880,0.046011,0.000244
3690.520000,-0.128679,0.109867,0.265610,-2.165453,-2.197643,0.079294,-0.009189,-0.000202,0.011786,-0.000855,0.044554,0.000241
3690.528000,-0.128758,0.109864,0.265688,-2.165324,-2.197490,0.079621,-0.009134,-0.000201,0.011568,-0.000833,0.043020,0.000240
3690.536000,-0.128838,0.109861,0.265788,-2.165072,-2.197370,0.080010,-0.009357,-0.000211,0.012726,-0.000904,0.047578,0.000261
3690.544000,-0.128910,0.109862,0.265893,-2.164959,-2.197102,0.080465,-0.009662,-0.000214,0.012856,-0.000942,0.050157,0.000254
3690.552000,-0.128992,0.109855,0.266003,-2.164598,-2.196946,0.080933,-0.009140,-0.000200,0.011374,-0.000822,0.042056,0.000237
3690.560000,-0.129055,0.109860,0.266094,-2.164537,-2.196676,0.081284,-0.009255,-0.000199,0.011220,-0.000829,0.042608,0.000229
3690.568000,-0.129138,0.109850,0.266162,-2.164348,-2.196619,0.081598,-0.009201,-0.000196,0.010856,-0.000813,0.041486,0.000221
3690.576000,-0.129197,0.109861,0.266264,-2.164200,-2.196311,0.081997,-0.009220,-0.000207,0.012104,-0.000840,0.043077,0.000260
3690.584000,-0.129281,0.109854,0.266353,-2.164056,-2.196197,0.082325,-0.009662,-0.000217,0.013325,-0.000959,0.051115,0.000266
3690.592000,-0.129362,0.109845,0.266477,-2.163772,-2.195965,0.082874,-0.009292,-0.000204,0.011819,-0.000862,0.044573,0.000241
3690.600000,-0.129439,0.109848,0.266570,-2.163548,-2.195817,0.083232,-0.009723,-0.000212,0.012271,-0.000907,0.047319,0.000245
3690.608000,-0.129506,0.109850,0.266670,-2.163440,-2.195529,0.083701,-0.009546,-0.000213,0.012549,-0.000885,0.045718,0.000263
3690.616000,-0.129591,0.109851,0.266785,-2.163201,-2.195313,0.084127,-0.009865,-0.000222,0.013627,-0.000973,0.051657,0.000274
3690.624000,-0.129669,0.109847,0.266900,-2.162964,-2.195079,0.084673,-0.010047,-0.000226,0.013801,-0.000989,0.052544,0.000277
