timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4557.752000,-0.391713,0.106050,0.274239,-2.026659,-2.052960,0.357410,-0.026976,-0.000284,-0.019217,-0.000941,0.001010,-0.000579
4557.760000,-0.391928,0.106058,0.274055,-2.026697,-2.053007,0.357313,-0.027166,-0.000286,-0.018445,-0.000982,0.003196,-0.000582
4557.768000,-0.392144,0.106042,0.273925,-2.026628,-2.053018,0.357358,-0.026946,-0.000284,-0.019642,-0.000922,-0.000255,-0.000577
4557.776000,-0.392366,0.106035,0.273762,-2.026632,-2.053010,0.357381,-0.027037,-0.000286,-0.018075,-0.000986,0.003565,-0.000575
4557.784000,-0.392577,0.106040,0.273611,-2.026668,-2.052995,0.357410,-0.026776,-0.000285,-0.019162,-0.000908,-0.001228,-0.000549
4557.792000,-0.392785,0.106038,0.273451,-2.026678,-2.053016,0.357392,-0.025984,-0.000269,-0.019804,-0.000891,0.000407,-0.000594
4557.800000,-0.393002,0.106026,0.273316,-2.026651,-2.052982,0.357489,-0.026755,-0.000282,-0.018136,-0.000976,0.003675,-0.000580
4557.808000,-0.393205,0.106020,0.273164,-2.026639,-2.053003,0.357472,-0.026079,-0.000275,-0.019021,-0.000893,-0.000351,-0.000558
4557.816000,-0.393425,0.106015,0.273008,-2.026643,-2.052962,0.357483,-0.026615,-0.000280,-0.016027,-0.001067,0.010064,-0.000594
4557.824000,-0.393638,0.106019,0.272878,-2.026563,-2.052954,0.357605,-0.026585,-0.000277,-0.017125,-0.001032,0.008090,-0.000605
4557.832000,-0.393848,0.106015,0.272742,-2.026582,-2.052921,0.357677,-0.026277,-0.000274,-0.018153,-0.000971,0.004696,-0.000595
4557.840000,-0.394061,0.106025,0.272619,-2.026537,-2.052801,0.357755,-0.026693,-0.000278,-0.015668,-0.001103,0.012499,-0.000615
4557.848000,-0.394266,0.106035,0.272487,-2.026591,-2.052685,0.357763,-0.026336,-0.000276,-0.016494,-0.001022,0.007563,-0.000578
4557.856000,-0.394481,0.106012,0.272360,-2.026465,-2.052726,0.357889,-0.026874,-0.000281,-0.015938,-0.001095,0.011392,-0.000609
4557.864000,-0.394699,0.106012,0.272250,-2.026397,-2.052562,0.358061,-0.027054,-0.000281,-0.016260,-0.001112,0.012394,-0.000633
4557.872000,-0.394916,0.106003,0.272103,-2.026314,-2.052620,0.358120,-0.025995,-0.000269,-0.017939,-0.000975,0.005703,-0.000603
4557.880000,-0.395125,0.106011,0.271962,-2.026335,-2.052527,0.358170,-0.026515,-0.000275,-0.016889,-0.001042,0.008737,-0.000607
4557.888000,-0.395333,0.106010,0.271776,-2.026435,-2.052538,0.358080,-0.026121,-0.000272,-0.018149,-0.000958,0.003939,-0.000586
4557.896000,-0.395541,0.106006,0.271637,-2.026422,-2.052546,0.358134,-0.026600,-0.000278,-0.017124,-0.001019,0.006704,-0.000588
4557.904000,-0.395755,0.105979,0.271503,-2.026315,-2.052603,0.358218,-0.026595,-0.000278,-0.015836,-0.001091,0.011636,-0.000611
4557.912000,-0.395970,0.105997,0.271376,-2.026291,-2.052463,0.358330,-0.025860,-0.000267,-0.017244,-0.000999,0.007563,-0.000605
4557.920000,-0.396163,0.105998,0.271229,-2.026285,-2.052457,0.358283,-0.025915,-0.000271,-0.016066,-0.001023,0.008459,-0.000578
4557.928000,-0.396372,0.105992,0.271089,-2.026260,-2.052432,0.358398,-0.025822,-0.000269,-0.016883,-0.000988,0.006393,-0.000578
4557.936000,-0.396582,0.105987,0.270958,-2.026265,-2.052348,0.358472,-0.026057,-0.000269,-0.015251,-0.001095,0.013343,-0.000616
4557.944000,-0.396795,0.105985,0.270850,-2.026117,-2.052328,0.358579,-0.025896,-0.000268,-0.014887,-0.001093,0.013415,-0.000605
4557.952000,-0.397002,0.105986,0.270733,-2.026072,-2.052230,0.358750,-0.025211,-0.000260,-0.016153,-0.001002,0.009044,-0.000591
4557.960000,-0.397189,0.105978,0.270652,-2.025987,-2.052087,0.358984,-0.025529,-0.000262,-0.015853,-0.001051,0.011790,-0.000617
4557.968000,-0.397399,0.105977,0.270465,-2.026036,-2.052170,0.358859,-0.025352,-0.000261,-0.015506,-0.001041,0.011311,-0.000600
4557.976000,-0.397596,0.105983,0.270358,-2.026017,-2.052004,0.358970,-0.025104,-0.000260,-0.014877,-0.001033,0.011033,-0.000576
4557.984000,-0.397796,0.105979,0.270239,-2.026001,-2.051961,0.359075,-0.025789,-0.000267,-0.015341,-0.001061,0.011316,-0.000593
4557.992000,-0.398000,0.105986,0.270102,-2.025939,-2.051934,0.359137,-0.024977,-0.000260,-0.017277,-0.000914,0.003221,-0.000552
4558.000000,-0.398197,0.105982,0.269978,-2.025919,-2.051936,0.359201,-0.025329,-0.000262,-0.016347,-0.000985,0.007256,-0.000574
4558.008000,-0.398414,0.105967,0.269834,-2.025863,-2.051937,0.359248,-0.025362,-0.000262,-0.017309,-0.000958,0.005521,-0.000583
4558.016000,-0.398610,0.105980,0.269704,-2.025914,-2.051800,0.359313,-0.025717,-0.000262,-0.016160,-0.001049,0.011076,-0.000618
4558.024000,-0.398809,0.105991,0.269558,-2.025893,-2.051796,0.359340,-0.025918,-0.000262,-0.016649,-0.001058,0.011488,-0.000639
4558.032000,-0.399023,0.105962,0.269401,-2.025892,-2.051845,0.359404,-0.024904,-0.000255,-0.016626,-0.000970,0.007487,-0.000588
4558.040000,-0.399223,0.105958,0.269287,-2.025824,-2.051751,0.359492,-0.024688,-0.000252,-0.018294,-0.000901,0.003595,-0.000592
4558.048000,-0.399426,0.105955,0.269131,-2.025836,-2.051755,0.359511,-0.025233,-0.000260,-0.015475,-0.001028,0.010329,-0.000587
4558.056000,-0.399631,0.105954,0.269026,-2.025666,-2.051740,0.359627,-0.025051,-0.000255,-0.016778,-0.000990,0.008675,-0.000609
4558.064000,-0.399831,0.105962,0.268905,-2.025701,-2.051566,0.359768,-0.025249,-0.000255,-0.014308,-0.001115,0.016708,-0.000634
4558.072000,-0.400032,0.105958,0.268794,-2.025575,-2.051511,0.359857,-0.025336,-0.000255,-0.014819,-0.001113,0.016593,-0.000650
4558.080000,-0.400234,0.105947,0.268668,-2.025495,-2.051508,0.360017,-0.025025,-0.000253,-0.014004,-0.001111,0.016881,-0.000627
4558.088000,-0.400434,0.105948,0.268556,-2.025424,-2.051362,0.360149,-0.024675,-0.000248,-0.014816,-0.001067,0.014969,-0.000630
4558.096000,-0.400631,0.105935,0.268439,-2.025397,-2.051302,0.360271,-0.024342,-0.000246,-0.016466,-0.000978,0.009711,-0.000615
4558.104000,-0.400819,0.105951,0.268308,-2.025407,-2.051211,0.360376,-0.024462,-0.000245,-0.015579,-0.001022,0.012448,-0.000622
4558.112000,-0.401015,0.105956,0.268175,-2.025380,-2.051139,0.360423,-0.024571,-0.000249,-0.014969,-0.001028,0.012117,-0.000597
4558.120000,-0.401219,0.105939,0.268072,-2.025258,-2.051102,0.360571,-0.024471,-0.000246,-0.015472,-0.001024,0.012361,-0.000618
4558.128000,-0.401416,0.105940,0.267950,-2.025202,-2.051041,0.360713,-0.024826,-0.000251,-0.015216,-0.001042,0.012515,-0.000611
4558.136000,-0.401613,0.105950,0.267820,-2.025192,-2.050936,0.360772,-0.024407,-0.000245,-0.016382,-0.000979,0.009486,-0.000609
4558.144000,-0.401802,0.105945,0.267707,-2.025140,-2.050910,0.360907,-0.024796,-0.000248,-0.014929,-0.001075,0.015122,-0.000636
4558.152000,-0.402010,0.105921,0.267599,-2.024982,-2.050826,0.361096,-0.025115,-0.000253,-0.014200,-0.001119,0.017154,-0.000639
4558.160000,-0.402211,0.105934,0.267471,-2.025019,-2.050701,0.361159,-0.024573,-0.000247,-0.016320,-0.000998,0.010324,-0.000619
4558.168000,-0.402403,0.105932,0.267346,-2.024939,-2.050656,0.361264,-0.024181,-0.000244,-0.015529,-0.000994,0.010775,-0.000600
4558.176000,-0.402588,0.105933,0.267205,-2.024913,-2.050655,0.361226,-0.024406,-0.000244,-0.015847,-0.001016,0.012083,-0.000627
4558.184000,-0.402784,0.105927,0.267099,-2.024810,-2.050604,0.361440,-0.024529,-0.000246,-0.014329,-0.001072,0.015295,-0.000620
4558.192000,-0.402975,0.105918,0.266981,-2.024835,-2.050529,0.361555,-0.024207,-0.000243,-0.015511,-0.001006,0.011633,-0.000611
4558.200000,-0.403167,0.105933,0.266859,-2.024777,-2.050399,0.361663,-0.023813,-0.000237,-0.015857,-0.000975,0.010651,-0.000610
4558.208000,-0.403358,0.105931,0.266734,-2.024731,-2.050391,0.361711,-0.023492,-0.000235,-0.016585,-0.000915,0.007185,-0.000589
4558.216000,-0.403548,0.105922,0.266644,-2.024602,-2.050281,0.361963,-0.024279,-0.000242,-0.014387,-0.001061,0.015132,-0.000621
4558.224000,-0.403733,0.105937,0.266497,-2.024652,-2.050239,0.361914,-0.023710,-0.000235,-0.014720,-0.001016,0.013574,-0.000613
4558.232000,-0.403936,0.105917,0.266422,-2.024459,-2.050100,0.362194,-0.024220,-0.000242,-0.014899,-0.001035,0.013440,-0.000616
4558.240000,-0.404122,0.105922,0.266294,-2.024482,-2.050071,0.362244,-0.023605,-0.000236,-0.013812,-0.001025,0.013987,-0.000589
4558.248000,-0.404317,0.105908,0.266184,-2.024348,-2.050038,0.362353,-0.023455,-0.000231,-0.015256,-0.001002,0.013570,-0.000632
4558.256000,-0.404503,0.105909,0.266092,-2.024276,-2.049912,0.362568,-0.024322,-0.000241,-0.013784,-0.001100,0.017725,-0.000637
4558.264000,-0.404691,0.105906,0.265950,-2.024325,-2.049857,0.362619,-0.023707,-0.000236,-0.015773,-0.000971,0.010411,-0.000606
4558.272000,-0.404883,0.105908,0.265846,-2.024200,-2.049801,0.362679,-0.024057,-0.000237,-0.013488,-0.001105,0.018827,-0.000644
4558.280000,-0.405076,0.105910,0.265714,-2.024149,-2.049764,0.362772,-0.024223,-0.000240,-0.013592,-0.001093,0.017370,-0.000627
4558.288000,-0.405273,0.105903,0.265611,-2.024094,-2.049623,0.362961,-0.023423,-0.000232,-0.015838,-0.000953,0.009836,-0.000601
4558.296000,-0.405462,0.105901,0.265488,-2.024020,-2.049561,0.363079,-0.023914,-0.000235,-0.015059,-0.001038,0.014710,-0.000640
4558.304000,-0.405653,0.105900,0.265347,-2.024027,-2.049532,0.363112,-0.023673,-0.000234,-0.015547,-0.000984,0.011346,-0.000612
4558.312000,-0.405833,0.105900,0.265231,-2.023882,-2.049486,0.363217,-0.023781,-0.000235,-0.014229,-0.001045,0.015190,-0.000620
4558.320000,-0.406032,0.105890,0.265145,-2.023822,-2.049353,0.363468,-0.023656,-0.000234,-0.013452,-0.001071,0.017222,-0.000623
4558.328000,-0.406220,0.105897,0.265033,-2.023773,-2.049220,0.363645,-0.023769,-0.000231,-0.012650,-0.001132,0.021416,-0.000653
4558.336000,-0.406407,0.105896,0.264913,-2.023670,-2.049172,0.363746,-0.023791,-0.000234,-0.013067,-0.001098,0.018780,-0.000631
4558.344000,-0.406592,0.105919,0.264790,-2.023680,-2.049048,0.363833,-0.023497,-0.000229,-0.013093,-0.001077,0.018128,-0.000624
4558.352000,-0.406790,0.105889,0.264681,-2.023537,-2.049006,0.363977,-0.023023,-0.000225,-0.013679,-0.001036,0.016551,-0.000623
4558.360000,-0.406970,0.105892,0.264540,-2.023546,-2.049007,0.363992,-0.022743,-0.000223,-0.013742,-0.001002,0.014720,-0.000601
4558.368000,-0.407159,0.105886,0.264434,-2.023489,-2.048885,0.364143,-0.023138,-0.000225,-0.012411,-0.001097,0.020419,-0.000634
4558.376000,-0.407335,0.105903,0.264361,-2.023408,-2.048748,0.364332,-0.022363,-0.000216,-0.014266,-0.000975,0.014069,-0.000611
4558.384000,-0.407525,0.105872,0.264255,-2.023252,-2.048749,0.364486,-0.023164,-0.000226,-0.012445,-0.001098,0.020342,-0.000635
4558.392000,-0.407703,0.105897,0.264167,-2.023282,-2.048531,0.364685,-0.022687,-0.000221,-0.012994,-0.001026,0.016365,-0.000600
4558.400000,-0.407897,0.105883,0.264060,-2.023096,-2.048517,0.364810,-0.023428,-0.000227,-0.012214,-0.001130,0.021953,-0.000649
4558.408000,-0.408078,0.105871,0.263935,-2.023032,-2.048491,0.364900,-0.023541,-0.000228,-0.012936,-0.001115,0.020774,-0.000656
4558.416000,-0.408270,0.105879,0.263811,-2.022988,-2.048409,0.365003,-0.022530,-0.000220,-0.015126,-0.000942,0.011178,-0.000600
4558.424000,-0.408446,0.105878,0.263698,-2.022990,-2.048298,0.365096,-0.022783,-0.000221,-0.014269,-0.000997,0.014356,-0.000615
4558.432000,-0.408629,0.105870,0.263583,-2.022864,-2.048288,0.365247,-0.022696,-0.000220,-0.014136,-0.001006,0.015229,-0.000623
4558.440000,-0.408814,0.105873,0.263481,-2.022820,-2.048159,0.365403,-0.023006,-0.000222,-0.013019,-0.001072,0.018996,-0.000637
4558.448000,-0.408995,0.105888,0.263383,-2.022790,-2.048007,0.365492,-0.022494,-0.000218,-0.013340,-0.001005,0.015363,-0.000599
4558.456000,-0.409189,0.105862,0.263282,-2.022669,-2.047992,0.365732,-0.022744,-0.000223,-0.013351,-0.001015,0.015281,-0.000598
4558.464000,-0.409366,0.105869,0.263174,-2.022648,-2.047818,0.365830,-0.021857,-0.000212,-0.014369,-0.000928,0.011735,-0.000585
4558.472000,-0.409545,0.105847,0.263047,-2.022519,-2.047902,0.365892,-0.022538,-0.000219,-0.012512,-0.001054,0.018660,-0.000617
4558.480000,-0.409717,0.105850,0.262952,-2.022467,-2.047764,0.366060,-0.022008,-0.000212,-0.013952,-0.000973,0.014644,-0.000611
4558.488000,-0.409896,0.105868,0.262837,-2.022485,-2.047623,0.366165,-0.022303,-0.000212,-0.012554,-0.001061,0.020108,-0.000639
4558.496000,-0.410074,0.105855,0.262721,-2.022359,-2.047660,0.366257,-0.022484,-0.000216,-0.012700,-0.001052,0.018771,-0.000626
4558.504000,-0.410253,0.105863,0.262631,-2.022307,-2.047477,0.366483,-0.021921,-0.000210,-0.013835,-0.000971,0.014654,-0.000608
4558.512000,-0.410422,0.105863,0.262552,-2.022185,-2.047358,0.366644,-0.022264,-0.000213,-0.011876,-0.001069,0.020415,-0.000622
4558.520000,-0.410608,0.105856,0.262461,-2.022090,-2.047226,0.366851,-0.022367,-0.000214,-0.012113,-0.001073,0.020544,-0.000632
4558.528000,-0.410785,0.105873,0.262360,-2.022005,-2.047156,0.366975,-0.022610,-0.000213,-0.010029,-0.001180,0.027470,-0.000658
4558.536000,-0.410965,0.105848,0.262280,-2.021899,-2.046984,0.367235,-0.022132,-0.000211,-0.011190,-0.001097,0.022687,-0.000632
4558.544000,-0.411143,0.105851,0.262168,-2.021777,-2.046971,0.367328,-0.021935,-0.000208,-0.012532,-0.001038,0.019365,-0.000631
4558.552000,-0.411317,0.105848,0.262084,-2.021686,-2.046851,0.367556,-0.021503,-0.000203,-0.012952,-0.001003,0.018134,-0.000629
4558.560000,-0.411482,0.105861,0.261968,-2.021666,-2.046745,0.367657,-0.022204,-0.000211,-0.011985,-0.001062,0.020079,-0.000622
4558.568000,-0.411664,0.105866,0.261868,-2.021616,-2.046601,0.367787,-0.021443,-0.000202,-0.014427,-0.000932,0.013336,-0.000612
4558.576000,-0.411848,0.105835,0.261738,-2.021487,-2.046630,0.367896,-0.022473,-0.000211,-0.012219,-0.001103,0.022596,-0.000664
4558.584000,-0.412022,0.105839,0.261651,-2.021420,-2.046497,0.368048,-0.022574,-0.000213,-0.011430,-0.001130,0.023990,-0.000658
4558.592000,-0.412194,0.105844,0.261552,-2.021342,-2.046394,0.368257,-0.021920,-0.000204,-0.012164,-0.001073,0.022049,-0.000657
4558.600000,-0.412377,0.105839,0.261456,-2.021239,-2.046298,0.368412,-0.022353,-0.000210,-0.012147,-0.001093,0.022183,-0.000657
4558.608000,-0.412557,0.105823,0.261360,-2.021105,-2.046196,0.368608,-0.021797,-0.000206,-0.013346,-0.001007,0.017573,-0.000635
4558.616000,-0.412731,0.105830,0.261266,-2.021002,-2.046083,0.368800,-0.022246,-0.000209,-0.010852,-0.001128,0.024594,-0.000649
4558.624000,-0.412900,0.105847,0.261185,-2.020973,-2.045925,0.368972,-0.022096,-0.000207,-0.011322,-0.001099,0.023061,-0.000643
4558.632000,-0.413081,0.105831,0.261100,-2.020822,-2.045808,0.369215,-0.021547,-0.000201,-0.011575,-0.001061,0.021829,-0.000636
4558.640000,-0.413263,0.105815,0.261001,-2.020692,-2.045738,0.369398,-0.021283,-0.000200,-0.011927,-0.001030,0.020267,-0.000627
4558.648000,-0.413412,0.105850,0.260926,-2.020611,-2.045562,0.369534,-0.021787,-0.000205,-0.010854,-0.001081,0.022246,-0.000618
4558.656000,-0.413596,0.105832,0.260817,-2.020510,-2.045552,0.369662,-0.021562,-0.000201,-0.010746,-0.001089,0.023536,-0.000633
4558.664000,-0.413776,0.105831,0.260734,-2.020427,-2.045381,0.369891,-0.021825,-0.000202,-0.009782,-0.001157,0.027729,-0.000659
4558.672000,-0.413950,0.105823,0.260630,-2.020382,-2.045280,0.370055,-0.021573,-0.000203,-0.010380,-0.001091,0.023368,-0.000619
4558.680000,-0.414114,0.105813,0.260547,-2.020251,-2.045201,0.370197,-0.021128,-0.000196,-0.012828,-0.000995,0.018426,-0.000632
4558.688000,-0.414274,0.105816,0.260440,-2.020209,-2.045103,0.370340,-0.021779,-0.000203,-0.009703,-0.001145,0.026747,-0.000644
4558.696000,-0.414452,0.105814,0.260350,-2.020093,-2.045023,0.370501,-0.021182,-0.000199,-0.010474,-0.001066,0.022625,-0.000613
4558.704000,-0.414626,0.105809,0.260290,-2.019941,-2.044852,0.370761,-0.021902,-0.000204,-0.009949,-0.001153,0.027092,-0.000657
4558.712000,-0.414794,0.105822,0.260183,-2.019907,-2.044732,0.370885,-0.021461,-0.000198,-0.010811,-0.001092,0.024096,-0.000645
4558.720000,-0.414970,0.105799,0.260119,-2.019761,-2.044606,0.371184,-0.020979,-0.000195,-0.011974,-0.001013,0.019807,-0.000625
4558.728000,-0.415128,0.105818,0.260041,-2.019674,-2.044454,0.371344,-0.020663,-0.000193,-0.011338,-0.000994,0.018901,-0.000592
4558.736000,-0.415300,0.105804,0.259954,-2.019526,-2.044400,0.371558,-0.021208,-0.000196,-0.010617,-0.001081,0.023823,-0.000636
4558.744000,-0.415468,0.105804,0.259855,-2.019429,-2.044309,0.371696,-0.021060,-0.000194,-0.011408,-0.001049,0.022179,-0.000639
4558.752000,-0.415634,0.105808,0.259746,-2.019396,-2.044211,0.371791,-0.021259,-0.000197,-0.011068,-0.001065,0.022625,-0.000634
4558.760000,-0.415800,0.105812,0.259655,-2.019325,-2.044103,0.371942,-0.021323,-0.000196,-0.010650,-0.001090,0.024216,-0.000643
4558.768000,-0.415970,0.105808,0.259572,-2.019239,-2.043990,0.372159,-0.020449,-0.000189,-0.012033,-0.000970,0.018005,-0.000604
4558.776000,-0.416141,0.105800,0.259465,-2.019159,-2.043884,0.372271,-0.021120,-0.000195,-0.010157,-0.001091,0.024605,-0.000633
4558.784000,-0.416305,0.105804,0.259388,-2.019043,-2.043797,0.372510,-0.020575,-0.000189,-0.011184,-0.001018,0.021063,-0.000618
4558.792000,-0.416468,0.105802,0.259307,-2.018905,-2.043676,0.372646,-0.021013,-0.000191,-0.009031,-0.001143,0.028746,-0.000654
4558.800000,-0.416646,0.105795,0.259206,-2.018817,-2.043576,0.372816,-0.020885,-0.000189,-0.009046,-0.001145,0.029316,-0.000663
4558.808000,-0.416802,0.105788,0.259157,-2.018676,-2.043427,0.373089,-0.020219,-0.000185,-0.010587,-0.001024,0.022362,-0.000618
4558.816000,-0.416966,0.105792,0.259051,-2.018603,-2.043337,0.373202,-0.020345,-0.000183,-0.010169,-0.001069,0.025458,-0.000647
4558.824000,-0.417111,0.105815,0.259010,-2.018508,-2.043088,0.373495,-0.020879,-0.000188,-0.009328,-0.001125,0.027941,-0.000654
4558.832000,-0.417285,0.105807,0.258907,-2.018417,-2.043013,0.373664,-0.019944,-0.000178,-0.010809,-0.001025,0.023666,-0.000645
4558.840000,-0.417455,0.105796,0.258860,-2.018248,-2.042829,0.373974,-0.020415,-0.000186,-0.009664,-0.001069,0.024926,-0.000624
4558.848000,-0.417619,0.105793,0.258781,-2.018077,-2.042724,0.374116,-0.020940,-0.000189,-0.007994,-0.001177,0.031071,-0.000654
4558.856000,-0.417777,0.105792,0.258698,-2.017981,-2.042641,0.374267,-0.019821,-0.000179,-0.010754,-0.000999,0.021715,-0.000616
4558.864000,-0.417948,0.105772,0.258624,-2.017876,-2.042537,0.374531,-0.020407,-0.000187,-0.008934,-0.001089,0.026000,-0.000616
4558.872000,-0.418107,0.105795,0.258534,-2.017807,-2.042340,0.374657,-0.020182,-0.000181,-0.010948,-0.001025,0.022726,-0.000637
4558.880000,-0.418268,0.105771,0.258474,-2.017608,-2.042329,0.374977,-0.020250,-0.000184,-0.010958,-0.001014,0.021542,-0.000621
4558.888000,-0.418428,0.105784,0.258371,-2.017564,-2.042182,0.375054,-0.020225,-0.000183,-0.009683,-0.001059,0.024600,-0.000622
4558.896000,-0.418589,0.105797,0.258316,-2.017433,-2.041989,0.375312,-0.020229,-0.000183,-0.010046,-0.001044,0.023632,-0.000620
4558.904000,-0.418757,0.105786,0.258229,-2.017327,-2.041894,0.375494,-0.019611,-0.000176,-0.010898,-0.000987,0.021480,-0.000619
4558.912000,-0.418919,0.105767,0.258156,-2.017193,-2.041806,0.375740,-0.020231,-0.000184,-0.009635,-0.001061,0.024624,-0.000621
4558.920000,-0.419074,0.105773,0.258025,-2.017205,-2.041750,0.375742,-0.019934,-0.000177,-0.009887,-0.001063,0.026101,-0.000651
4558.928000,-0.419235,0.105792,0.258000,-2.017010,-2.041491,0.376097,-0.020199,-0.000181,-0.009539,-0.001070,0.025588,-0.000632
4558.936000,-0.419398,0.105765,0.257905,-2.016937,-2.041431,0.376247,-0.020377,-0.000183,-0.009246,-0.001099,0.027117,-0.000643
4558.944000,-0.419558,0.105764,0.257821,-2.016794,-2.041348,0.376427,-0.019876,-0.000177,-0.009834,-0.001050,0.025065,-0.000635
4558.952000,-0.419719,0.105762,0.257756,-2.016695,-2.041188,0.376653,-0.019529,-0.000175,-0.009879,-0.001018,0.023561,-0.000616
4558.960000,-0.419869,0.105770,0.257676,-2.016616,-2.041052,0.376849,-0.020084,-0.000178,-0.008601,-0.001109,0.028579,-0.000644
4558.968000,-0.420042,0.105758,0.257570,-2.016525,-2.040997,0.376984,-0.019439,-0.000174,-0.010256,-0.000997,0.022343,-0.000612
4558.976000,-0.420201,0.105748,0.257517,-2.016341,-2.040868,0.377228,-0.019648,-0.000178,-0.009046,-0.001038,0.024227,-0.000599
4558.984000,-0.420346,0.105765,0.257428,-2.016291,-2.040747,0.377298,-0.019785,-0.000175,-0.008879,-0.001081,0.027414,-0.000638
4558.992000,-0.420503,0.105763,0.257363,-2.016170,-2.040609,0.377616,-0.018952,-0.000167,-0.010207,-0.000980,0.022621,-0.000616
4559.000000,-0.420664,0.105751,0.257260,-2.016107,-2.040564,0.377744,-0.019226,-0.000167,-0.009615,-0.001043,0.026566,-0.000652
4559.008000,-0.420810,0.105763,0.257176,-2.016000,-2.040430,0.377870,-0.019024,-0.000170,-0.008526,-0.001027,0.025219,-0.000598
4559.016000,-0.420967,0.105755,0.257124,-2.015891,-2.040265,0.378136,-0.019165,-0.000167,-0.008669,-0.001063,0.027870,-0.000640
4559.024000,-0.421117,0.105761,0.257059,-2.015799,-2.040104,0.378308,-0.019379,-0.000170,-0.007455,-0.001110,0.030396,-0.000635
4559.032000,-0.421281,0.105751,0.256986,-2.015613,-2.039993,0.378515,-0.019615,-0.000169,-0.006297,-0.001198,0.036210,-0.000679
4559.040000,-0.421413,0.105775,0.256933,-2.015575,-2.039820,0.378774,-0.018696,-0.000163,-0.009797,-0.000980,0.023254,-0.000613
4559.048000,-0.421577,0.105775,0.256884,-2.015361,-2.039659,0.379055,-0.019882,-0.000172,-0.008084,-0.001135,0.031167,-0.000666
4559.056000,-0.421736,0.105773,0.256822,-2.015184,-2.039522,0.379330,-0.019246,-0.000168,-0.008697,-0.001054,0.026906,-0.000628
4559.064000,-0.421907,0.105741,0.256746,-2.015025,-2.039447,0.379558,-0.019528,-0.000169,-0.007967,-0.001122,0.031052,-0.000662
4559.072000,-0.422055,0.105756,0.256707,-2.014876,-2.039206,0.379850,-0.019355,-0.000168,-0.008263,-0.001087,0.028919,-0.000642
4559.080000,-0.422215,0.105734,0.256662,-2.014723,-2.039016,0.380170,-0.019288,-0.000168,-0.008449,-0.001081,0.028704,-0.000646
4559.088000,-0.422369,0.105726,0.256566,-2.014581,-2.038992,0.380341,-0.018481,-0.000163,-0.010026,-0.000953,0.021620,-0.000599
4559.096000,-0.422518,0.105744,0.256494,-2.014519,-2.038779,0.380485,-0.019250,-0.000166,-0.008209,-0.001088,0.029284,-0.000646
4559.104000,-0.422653,0.105764,0.256391,-2.014447,-2.038716,0.380546,-0.018974,-0.000166,-0.009281,-0.001005,0.024002,-0.000608
4559.112000,-0.422810,0.105760,0.256334,-2.014379,-2.038497,0.380851,-0.019122,-0.000163,-0.007594,-0.001109,0.031292,-0.000655
4559.120000,-0.422955,0.105748,0.256330,-2.014116,-2.038323,0.381232,-0.019436,-0.000166,-0.007510,-0.001132,0.031953,-0.000661
4559.128000,-0.423112,0.105738,0.256238,-2.014008,-2.038246,0.381376,-0.018761,-0.000162,-0.007350,-0.001084,0.030108,-0.000632
4559.136000,-0.423259,0.105741,0.256175,-2.013900,-2.038077,0.381608,-0.019094,-0.000162,-0.007352,-0.001127,0.032596,-0.000666
4559.144000,-0.423418,0.105737,0.256138,-2.013721,-2.037923,0.381943,-0.018729,-0.000160,-0.006411,-0.001118,0.032534,-0.000636
4559.152000,-0.423566,0.105738,0.256066,-2.013625,-2.037806,0.382082,-0.018538,-0.000158,-0.007731,-0.001066,0.029596,-0.000638
4559.160000,-0.423718,0.105726,0.256004,-2.013457,-2.037698,0.382315,-0.018802,-0.000159,-0.005812,-0.001164,0.035716,-0.000661
4559.168000,-0.423864,0.105736,0.255958,-2.013357,-2.037484,0.382556,-0.018995,-0.000162,-0.006084,-0.001146,0.033765,-0.000642
4559.176000,-0.424014,0.105729,0.255895,-2.013184,-2.037399,0.382785,-0.018244,-0.000156,-0.007952,-0.001028,0.027468,-0.000616
4559.184000,-0.424157,0.105734,0.255846,-2.013078,-2.037180,0.383042,-0.018285,-0.000153,-0.007557,-0.001072,0.030871,-0.000652
4559.192000,-0.424304,0.105727,0.255767,-2.012957,-2.037120,0.383192,-0.018350,-0.000157,-0.007196,-0.001059,0.029231,-0.000617
4559.200000,-0.424448,0.105725,0.255708,-2.012866,-2.036949,0.383443,-0.018191,-0.000155,-0.008646,-0.001004,0.026082,-0.000620
4559.208000,-0.424582,0.105744,0.255670,-2.012745,-2.036768,0.383671,-0.018429,-0.000154,-0.006603,-0.001111,0.033181,-0.000653
4559.216000,-0.424743,0.105729,0.255613,-2.012549,-2.036600,0.383967,-0.018709,-0.000157,-0.005971,-0.001148,0.034844,-0.000656
4559.224000,-0.424894,0.105722,0.255577,-2.012350,-2.036437,0.384266,-0.018100,-0.000153,-0.006528,-0.001080,0.031513,-0.000628
4559.232000,-0.425038,0.105713,0.255525,-2.012247,-2.036312,0.384531,-0.018593,-0.000154,-0.006185,-0.001148,0.035328,-0.000671
4559.240000,-0.425188,0.105720,0.255462,-2.012104,-2.036118,0.384744,-0.018187,-0.000154,-0.006323,-0.001088,0.031729,-0.000625
