timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2534.264000,-0.122468,0.110001,0.257432,-2.181394,-2.213550,0.045172,-0.000336,-0.000017,0.001709,-0.000089,0.005661,0.000038
2534.272000,-0.122471,0.110002,0.257434,-2.181451,-2.213530,0.045160,-0.000336,-0.000017,0.001709,-0.000089,0.005661,0.000038
2534.280000,-0.122465,0.110004,0.257434,-2.181357,-2.213538,0.045198,-0.000239,-0.000012,0.001211,-0.000063,0.004007,0.000027
2534.288000,-0.122474,0.109996,0.257442,-2.181328,-2.213590,0.045251,-0.000160,-0.000008,0.000807,-0.000042,0.002665,0.000018
2534.288000,-0.122474,0.109996,0.257442,-2.181328,-2.213590,0.045251,-0.000160,-0.000008,0.000807,-0.000042,0.002665,0.000018
2534.304000,-0.122470,0.110004,0.257435,-2.181453,-2.213504,0.045159,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.312000,-0.122466,0.110005,0.257437,-2.181356,-2.213563,0.045145,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.320000,-0.122464,0.110005,0.257441,-2.181379,-2.213481,0.045212,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.328000,-0.122460,0.110006,0.257435,-2.181416,-2.213492,0.045159,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.336000,-0.122470,0.110006,0.257455,-2.181394,-2.213443,0.045238,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.344000,-0.122468,0.110007,0.257439,-2.181443,-2.213467,0.045185,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.352000,-0.122465,0.110001,0.257440,-2.181423,-2.213474,0.045226,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.360000,-0.122464,0.110007,0.257438,-2.181477,-2.213421,0.045199,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.368000,-0.122471,0.110003,0.257423,-2.181425,-2.213555,0.045133,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.376000,-0.122471,0.110002,0.257427,-2.181387,-2.213569,0.045132,-0.000002,-0.000000,-0.000002,0.000000,-0.000019,0.000000
2534.384000,-0.122466,0.110007,0.257426,-2.181485,-2.213509,0.045094,-0.000768,-0.000008,-0.000884,0.000076,-0.007286,0.000004
2534.392000,-0.122479,0.109998,0.257427,-2.181399,-2.213582,0.045135,-0.000521,-0.000006,-0.000600,0.000052,-0.004947,0.000002
2534.400000,-0.122475,0.110006,0.257419,-2.181413,-2.213568,0.045054,-0.000339,-0.000004,-0.000391,0.000034,-0.003221,0.000002
2534.408000,-0.122478,0.110003,0.257423,-2.181405,-2.213588,0.045067,-0.000196,-0.000002,-0.000226,0.000019,-0.001860,0.000001
2534.416000,-0.122477,0.110004,0.257418,-2.181451,-2.213554,0.045081,-0.000036,-0.000000,-0.000042,0.000004,-0.000345,0.000000
2534.424000,-0.122481,0.110004,0.257417,-2.181450,-2.213580,0.045054,-0.001044,-0.000011,-0.001185,0.000101,-0.009740,0.000005
2534.432000,-0.122486,0.110004,0.257420,-2.181457,-2.213561,0.045068,-0.000446,-0.000005,-0.000496,0.000042,-0.004065,0.000002
2534.440000,-0.122483,0.110003,0.257397,-2.181477,-2.213661,0.044962,-0.000193,-0.000001,-0.000462,0.000032,-0.002747,-0.000004
2534.448000,-0.122490,0.110001,0.257386,-2.181514,-2.213698,0.044884,-0.001009,-0.000010,-0.001402,0.000113,-0.010493,0.000000
2534.456000,-0.122488,0.110005,0.257396,-2.181507,-2.213610,0.044936,0.000189,0.000004,-0.000022,-0.000006,0.000877,-0.000005
2534.464000,-0.122498,0.110001,0.257397,-2.181438,-2.213700,0.044962,-0.001690,-0.000017,-0.001876,0.000142,-0.013944,0.000000
2534.472000,-0.122505,0.110008,0.257411,-2.181444,-2.213573,0.045066,-0.001283,-0.000014,-0.000260,-0.000040,0.001083,-0.000012
2534.480000,-0.122508,0.110003,0.257392,-2.181514,-2.213591,0.044951,-0.000618,-0.000006,0.000158,-0.000063,0.004012,-0.000012
2534.488000,-0.122509,0.110007,0.257378,-2.181587,-2.213613,0.044897,-0.001118,-0.000010,-0.000928,0.000035,-0.004525,-0.000011
2534.496000,-0.122506,0.110001,0.257339,-2.181540,-2.213747,0.044753,-0.000539,0.000032,-0.006347,0.000355,-0.026420,-0.000111
2534.504000,-0.122504,0.110007,0.257323,-2.181659,-2.213737,0.044660,-0.000549,0.000011,-0.003061,0.000171,-0.013344,-0.000050
2534.512000,-0.122511,0.110001,0.257338,-2.181531,-2.213792,0.044687,0.000792,0.000018,-0.000452,-0.000004,0.002181,-0.000029
2534.520000,-0.122537,0.110004,0.257336,-2.181571,-2.213753,0.044687,-0.001640,-0.000014,-0.000981,-0.000014,-0.001362,-0.000027
2534.528000,-0.122526,0.110008,0.257322,-2.181675,-2.213673,0.044714,-0.000754,-0.000005,-0.000056,-0.000074,0.004798,-0.000024
2534.536000,-0.122534,0.110008,0.257308,-2.181709,-2.213761,0.044582,-0.000736,-0.000004,-0.001433,0.000107,-0.009462,-0.000007
2534.544000,-0.122543,0.110003,0.257324,-2.181587,-2.213796,0.044700,-0.002428,-0.000025,-0.001919,0.000100,-0.011816,-0.000010
2534.552000,-0.122553,0.110004,0.257333,-2.181602,-2.213732,0.044779,-0.001331,-0.000013,-0.000372,-0.000039,0.000958,-0.000016
2534.560000,-0.122559,0.109998,0.257314,-2.181589,-2.213797,0.044676,-0.000075,0.000000,0.000712,-0.000115,0.009055,-0.000017
2534.568000,-0.122568,0.110006,0.257315,-2.181671,-2.213775,0.044609,-0.001162,-0.000011,-0.001023,0.000054,-0.006150,-0.000006
2534.576000,-0.122572,0.110002,0.257303,-2.181709,-2.213787,0.044583,-0.000573,-0.000005,-0.000510,0.000019,-0.002368,-0.000007
2534.584000,-0.122589,0.110005,0.257313,-2.181705,-2.213731,0.044649,-0.002227,-0.000025,-0.000494,-0.000053,0.000488,-0.000016
2534.592000,-0.122598,0.110002,0.257308,-2.181660,-2.213764,0.044662,-0.001509,-0.000017,0.000334,-0.000123,0.007209,-0.000019
2534.600000,-0.122612,0.110004,0.257301,-2.181669,-2.213852,0.044504,-0.002625,-0.000028,-0.002360,0.000163,-0.017209,-0.000000
2534.608000,-0.122618,0.110006,0.257281,-2.181707,-2.213863,0.044426,-0.000707,-0.000008,-0.000265,0.000002,-0.001361,-0.000002
2534.616000,-0.122644,0.109999,0.257287,-2.181621,-2.213935,0.044466,-0.003300,-0.000038,-0.002041,0.000109,-0.014155,-0.000001
2534.624000,-0.122646,0.110008,0.257293,-2.181652,-2.213807,0.044569,-0.001646,-0.000020,0.000553,-0.000140,0.008215,-0.000015
2534.632000,-0.122656,0.110004,0.257269,-2.181780,-2.213912,0.044348,-0.003107,-0.000035,-0.002352,0.000155,-0.017511,0.000003
2534.640000,-0.122664,0.110005,0.257254,-2.181823,-2.213930,0.044282,-0.001322,-0.000015,-0.000636,0.000021,-0.003897,-0.000002
2534.648000,-0.122680,0.110004,0.257262,-2.181805,-2.213937,0.044269,-0.002335,-0.000026,-0.002529,0.000211,-0.020559,0.000009
2534.656000,-0.122706,0.110003,0.257256,-2.181761,-2.213945,0.044257,-0.002437,-0.000030,0.000852,-0.000212,0.012500,-0.000023
2534.664000,-0.122714,0.109998,0.257256,-2.181807,-2.213995,0.044336,-0.002703,-0.000031,-0.001186,0.000028,-0.006855,-0.000005
2534.672000,-0.122727,0.109999,0.257239,-2.181843,-2.214057,0.044178,-0.001067,-0.000012,-0.001233,0.000106,-0.010143,0.000005
2534.680000,-0.122731,0.110006,0.257225,-2.181897,-2.214004,0.044125,-0.003270,-0.000037,-0.002002,0.000104,-0.013801,-0.000001
2534.688000,-0.122759,0.110003,0.257231,-2.181922,-2.214004,0.044127,-0.002169,-0.000026,-0.000393,-0.000046,-0.000063,-0.000010
2534.696000,-0.122763,0.110004,0.257211,-2.181953,-2.214035,0.044034,-0.002290,-0.000026,-0.001787,0.000120,-0.013403,0.000003
2534.704000,-0.122789,0.110000,0.257223,-2.181899,-2.214113,0.043984,-0.001216,-0.000014,-0.000756,0.000040,-0.005239,-0.000000
2534.712000,-0.122794,0.110003,0.257207,-2.181991,-2.214047,0.043957,-0.003077,-0.000035,-0.001608,0.000064,-0.010292,-0.000004
2534.720000,-0.122814,0.110001,0.257203,-2.182040,-2.214071,0.043932,-0.002087,-0.000024,-0.000962,0.000027,-0.005729,-0.000004
2534.728000,-0.122828,0.109993,0.257183,-2.181984,-2.214200,0.043829,-0.002030,-0.000023,-0.001280,0.000070,-0.008916,-0.000001
2534.736000,-0.122848,0.109997,0.257186,-2.181971,-2.214213,0.043801,-0.002254,-0.000026,-0.001170,0.000046,-0.007449,-0.000003
2534.744000,-0.122870,0.109997,0.257182,-2.182003,-2.214193,0.043841,-0.003172,-0.000036,-0.002121,0.000123,-0.015090,0.000000
2534.752000,-0.122886,0.110002,0.257180,-2.182048,-2.214186,0.043749,-0.001881,-0.000022,-0.000721,0.000007,-0.003730,-0.000005
2534.760000,-0.122903,0.109995,0.257153,-2.182064,-2.214281,0.043658,-0.003801,-0.000044,-0.002291,0.000117,-0.015637,-0.000002
2534.768000,-0.122913,0.110005,0.257153,-2.182149,-2.214208,0.043617,-0.001367,-0.000016,-0.000476,-0.000001,-0.002239,-0.000004
2534.776000,-0.122938,0.109997,0.257141,-2.182183,-2.214297,0.043515,-0.003090,-0.000035,-0.002593,0.000185,-0.019802,0.000005
2534.784000,-0.122958,0.110000,0.257142,-2.182167,-2.214253,0.043554,-0.002176,-0.000026,0.000355,-0.000139,0.007242,-0.000017
2534.792000,-0.122971,0.110004,0.257134,-2.182178,-2.214290,0.043448,-0.003381,-0.000039,-0.002255,0.000130,-0.016001,0.000000
2534.800000,-0.122988,0.110000,0.257123,-2.182224,-2.214365,0.043396,-0.001361,-0.000016,-0.000801,0.000039,-0.005407,-0.000001
2534.808000,-0.123009,0.109999,0.257116,-2.182261,-2.214377,0.043396,-0.003669,-0.000042,-0.001649,0.000042,-0.009607,-0.000007
2534.816000,-0.123040,0.109993,0.257111,-2.182171,-2.214469,0.043268,-0.002025,-0.000024,-0.000559,-0.000020,-0.001884,-0.000007
2534.824000,-0.123052,0.109991,0.257086,-2.182267,-2.214568,0.043162,-0.002549,-0.000029,-0.002108,0.000149,-0.016005,0.000004
2534.832000,-0.123071,0.109993,0.257073,-2.182338,-2.214534,0.043098,-0.002536,-0.000030,-0.000816,-0.000011,-0.003485,-0.000008
2534.840000,-0.123093,0.109992,0.257074,-2.182329,-2.214579,0.043084,-0.002860,-0.000033,-0.001706,0.000085,-0.011553,-0.000002
2534.848000,-0.123108,0.109998,0.257066,-2.182403,-2.214601,0.043004,-0.002281,-0.000026,-0.001194,0.000047,-0.007588,-0.000003
2534.856000,-0.123134,0.109993,0.257048,-2.182357,-2.214685,0.042887,-0.002893,-0.000034,-0.001051,0.000003,-0.005125,-0.000008
2534.864000,-0.123155,0.109996,0.257051,-2.182442,-2.214614,0.042901,-0.002956,-0.000035,-0.001082,0.000003,-0.005307,-0.000008
2534.872000,-0.123174,0.109997,0.257033,-2.182489,-2.214714,0.042691,-0.002418,-0.000028,-0.001337,0.000060,-0.008825,-0.000002
2534.880000,-0.123195,0.109994,0.257023,-2.182542,-2.214770,0.042678,-0.002554,-0.000029,-0.002226,0.000163,-0.017209,0.000005
2534.888000,-0.123220,0.109996,0.257008,-2.182610,-2.214705,0.042628,-0.003975,-0.000048,0.000239,-0.000204,0.009216,-0.000026
2534.896000,-0.123237,0.110001,0.257001,-2.182582,-2.214781,0.042494,-0.002944,-0.000034,-0.001756,0.000087,-0.011859,-0.000002
2534.904000,-0.123259,0.109997,0.256996,-2.182696,-2.214767,0.042470,-0.002304,-0.000026,-0.001898,0.000132,-0.014357,0.000003
2534.912000,-0.123286,0.109995,0.256974,-2.182706,-2.214829,0.042392,-0.003897,-0.000046,-0.000434,-0.000119,0.002669,-0.000020
2534.920000,-0.123317,0.109989,0.256968,-2.182682,-2.214939,0.042301,-0.002578,-0.000029,-0.001834,0.000113,-0.013240,0.000001
2534.928000,-0.123337,0.109992,0.256952,-2.182719,-2.214975,0.042170,-0.002879,-0.000033,-0.001403,0.000046,-0.008518,-0.000005
2534.936000,-0.123352,0.109997,0.256934,-2.182823,-2.214921,0.042143,-0.003332,-0.000039,-0.001053,-0.000017,-0.004324,-0.000011
2534.944000,-0.123375,0.109991,0.256942,-2.182837,-2.214992,0.042106,-0.002752,-0.000031,-0.001979,0.000122,-0.014323,0.000001
2534.952000,-0.123405,0.109991,0.256931,-2.182905,-2.215035,0.042013,-0.002519,-0.000028,-0.002136,0.000152,-0.016255,0.000004
2534.960000,-0.123431,0.109994,0.256913,-2.182956,-2.215033,0.041936,-0.003864,-0.000046,-0.000681,-0.000087,0.000248,-0.000018
2534.968000,-0.123448,0.109994,0.256904,-2.182996,-2.215101,0.041843,-0.002840,-0.000032,-0.002144,0.000138,-0.015752,0.000002
2534.976000,-0.123472,0.109998,0.256871,-2.183040,-2.215169,0.041619,-0.003612,-0.000042,-0.001099,-0.000025,-0.004238,-0.000012
2534.984000,-0.123500,0.109994,0.256870,-2.183031,-2.215214,0.041633,-0.003468,-0.000041,-0.001022,-0.000028,-0.003745,-0.000012
2534.992000,-0.123520,0.109993,0.256859,-2.183074,-2.215258,0.041516,-0.002815,-0.000032,-0.002118,0.000136,-0.015521,0.000002
2535.000000,-0.123550,0.109991,0.256839,-2.183160,-2.215319,0.041360,-0.003818,-0.000045,-0.000653,-0.000089,0.000473,-0.000018
2535.008000,-0.123585,0.109997,0.256844,-2.183149,-2.215282,0.041411,-0.003761,-0.000044,-0.001050,-0.000038,-0.003471,-0.000014
2535.016000,-0.123603,0.109994,0.256824,-2.183203,-2.215363,0.041241,-0.002899,-0.000033,-0.002370,0.000163,-0.017798,0.000004
2535.024000,-0.123632,0.109995,0.256815,-2.183265,-2.215374,0.041189,-0.004630,-0.000056,-0.000108,-0.000180,0.006201,-0.000023
2535.032000,-0.123677,0.109989,0.256849,-2.183155,-2.215423,0.041257,-0.004340,-0.000092,0.003615,-0.000194,0.005266,0.000121
2535.040000,-0.123706,0.109984,0.256851,-2.183192,-2.215436,0.041259,-0.004820,-0.000077,0.002021,-0.000254,0.010510,0.000036
2535.048000,-0.123729,0.109994,0.256820,-2.183295,-2.215432,0.041073,-0.004246,-0.000060,0.000103,-0.000090,-0.000783,0.000018
2535.056000,-0.123747,0.109988,0.256799,-2.183371,-2.215538,0.040956,-0.002856,-0.000039,-0.001234,0.000095,-0.012765,0.000022
2535.064000,-0.123788,0.109983,0.256798,-2.183371,-2.215565,0.040932,-0.004319,-0.000056,-0.000229,-0.000112,0.001159,-0.000004
2535.072000,-0.123820,0.109988,0.256797,-2.183410,-2.215551,0.040879,-0.003640,-0.000046,-0.001026,0.000005,-0.006851,0.000003
2535.080000,-0.123840,0.109987,0.256764,-2.183461,-2.215682,0.040656,-0.003109,-0.000038,-0.002009,0.000142,-0.016686,0.000013
2535.088000,-0.123865,0.109988,0.256737,-2.183543,-2.215686,0.040591,-0.004343,-0.000054,-0.000782,-0.000069,-0.002187,-0.000009
2535.096000,-0.123900,0.109988,0.256749,-2.183544,-2.215687,0.040565,-0.003290,-0.000040,-0.001798,0.000099,-0.013571,0.000006
2535.104000,-0.123931,0.109987,0.256741,-2.183508,-2.215757,0.040552,-0.004675,-0.000057,-0.000533,-0.000121,0.001417,-0.000016
2535.112000,-0.123962,0.109982,0.256702,-2.183627,-2.215824,0.040357,-0.003690,-0.000045,-0.001529,0.000043,-0.009794,-0.000001
2535.120000,-0.123978,0.109991,0.256703,-2.183715,-2.215809,0.040277,-0.003327,-0.000039,-0.002368,0.000160,-0.018422,0.000008
2535.128000,-0.124021,0.109981,0.256689,-2.183577,-2.215958,0.040239,-0.005099,-0.000062,-0.000294,-0.000176,0.005008,-0.000023
2535.136000,-0.124051,0.109987,0.256678,-2.183730,-2.215904,0.040160,-0.003499,-0.000042,-0.001744,0.000073,-0.011807,0.000000
2535.144000,-0.124085,0.109981,0.256653,-2.183752,-2.216031,0.039951,-0.003895,-0.000047,-0.001625,0.000040,-0.009827,-0.000004
2535.152000,-0.124113,0.109990,0.256641,-2.183810,-2.215984,0.039962,-0.004174,-0.000049,-0.001551,0.000004,-0.007440,-0.000012
2535.160000,-0.124144,0.109983,0.256638,-2.183860,-2.216009,0.039913,-0.003535,-0.000040,-0.002536,0.000154,-0.018115,0.000001
2535.168000,-0.124179,0.109981,0.256617,-2.183862,-2.216117,0.039769,-0.004803,-0.000057,-0.000994,-0.000093,-0.000888,-0.000022
2535.176000,-0.124218,0.109983,0.256603,-2.183917,-2.216147,0.039677,-0.003772,-0.000043,-0.002248,0.000107,-0.014879,-0.000003
2535.184000,-0.124238,0.109985,0.256598,-2.183966,-2.216171,0.039650,-0.004464,-0.000053,-0.001375,-0.000019,-0.006185,-0.000011
2535.192000,-0.124283,0.109983,0.256577,-2.184069,-2.216169,0.039521,-0.004690,-0.000056,-0.001417,-0.000024,-0.006165,-0.000012
2535.200000,-0.124310,0.109978,0.256562,-2.184090,-2.216270,0.039392,-0.003582,-0.000042,-0.002688,0.000182,-0.020468,0.000007
2535.208000,-0.124347,0.109982,0.256559,-2.184096,-2.216276,0.039378,-0.005340,-0.000064,-0.000658,-0.000147,0.002381,-0.000023
2535.216000,-0.124383,0.109979,0.256553,-2.184109,-2.216371,0.039312,-0.003768,-0.000044,-0.002449,0.000143,-0.017794,0.000004
2535.224000,-0.124416,0.109980,0.256545,-2.184128,-2.216416,0.039167,-0.004432,-0.000055,-0.001757,0.000057,-0.012258,0.000004
2535.232000,-0.124456,0.109982,0.256535,-2.184181,-2.216364,0.039195,-0.004742,-0.000059,-0.001027,-0.000047,-0.004627,-0.000005
2535.240000,-0.124483,0.109981,0.256504,-2.184314,-2.216474,0.038959,-0.003937,-0.000049,-0.002216,0.000135,-0.017583,0.000012
2535.248000,-0.124523,0.109981,0.256484,-2.184367,-2.216473,0.038855,-0.005395,-0.000067,-0.000777,-0.000108,-0.000989,-0.000011
2535.256000,-0.124558,0.109979,0.256473,-2.184336,-2.216601,0.038749,-0.003872,-0.000048,-0.002147,0.000129,-0.017013,0.000012
2535.264000,-0.124590,0.109983,0.256465,-2.184432,-2.216567,0.038684,-0.005280,-0.000065,-0.001139,-0.000064,-0.004186,-0.000010
2535.272000,-0.124635,0.109979,0.256459,-2.184391,-2.216657,0.038632,-0.004536,-0.000055,-0.001963,0.000065,-0.013068,0.000001
2535.280000,-0.124659,0.109980,0.256425,-2.184546,-2.216709,0.038436,-0.004095,-0.000049,-0.002448,0.000141,-0.018264,0.000007
2535.288000,-0.124699,0.109980,0.256409,-2.184537,-2.216779,0.038344,-0.005070,-0.000062,-0.001506,-0.000019,-0.007350,-0.000008
2535.296000,-0.124735,0.109981,0.256410,-2.184613,-2.216778,0.038266,-0.004106,-0.000049,-0.002434,0.000138,-0.018077,0.000007
2535.304000,-0.124769,0.109982,0.256383,-2.184737,-2.216825,0.038083,-0.005608,-0.000068,-0.001169,-0.000085,-0.003074,-0.000015
2535.312000,-0.124815,0.109976,0.256386,-2.184683,-2.216903,0.038085,-0.004881,-0.000061,-0.001712,0.000035,-0.011352,0.000003
2535.320000,-0.124850,0.109977,0.256362,-2.184750,-2.216971,0.037915,-0.004921,-0.000061,-0.001775,0.000040,-0.011865,0.000003
2535.328000,-0.124886,0.109974,0.256332,-2.184856,-2.217000,0.037823,-0.005315,-0.000066,-0.001367,-0.000028,-0.007182,-0.000003
2535.336000,-0.124927,0.109972,0.256329,-2.184891,-2.217064,0.037719,-0.004533,-0.000056,-0.002524,0.000150,-0.019783,0.000013
2535.344000,-0.124973,0.109974,0.256296,-2.184939,-2.217137,0.037562,-0.005659,-0.000071,-0.001206,-0.000063,-0.004963,-0.000007
2535.352000,-0.125004,0.109976,0.256287,-2.185008,-2.217155,0.037495,-0.004877,-0.000059,-0.002421,0.000112,-0.017439,0.000006
2535.360000,-0.125040,0.109975,0.256259,-2.185051,-2.217305,0.037259,-0.005046,-0.000061,-0.002110,0.000060,-0.013581,-0.000000
2535.368000,-0.125087,0.109970,0.256248,-2.185070,-2.217324,0.037248,-0.005017,-0.000061,-0.002206,0.000069,-0.014161,-0.000001
2535.376000,-0.125127,0.109974,0.256233,-2.185202,-2.217353,0.037051,-0.004729,-0.000057,-0.002401,0.000102,-0.016270,0.000001
2535.384000,-0.125166,0.109972,0.256208,-2.185196,-2.217479,0.036920,-0.005513,-0.000066,-0.002060,0.000022,-0.011304,-0.000008
2535.392000,-0.125211,0.109971,0.256199,-2.185228,-2.217485,0.036856,-0.004843,-0.000058,-0.002416,0.000094,-0.015786,-0.000002
2535.400000,-0.125252,0.109970,0.256189,-2.185239,-2.217523,0.036856,-0.005412,-0.000065,-0.001752,-0.000015,-0.008208,-0.000012
2535.408000,-0.125292,0.109969,0.256180,-2.185326,-2.217560,0.036700,-0.004746,-0.000056,-0.002645,0.000125,-0.018048,0.000001
2535.416000,-0.125339,0.109966,0.256177,-2.185326,-2.217586,0.036648,-0.005870,-0.000080,-0.000922,-0.000027,-0.008615,0.000022
2535.424000,-0.125382,0.109969,0.256178,-2.185420,-2.217578,0.036635,-0.005376,-0.000072,-0.001399,0.000032,-0.012335,0.000021
2535.432000,-0.125423,0.109968,0.256145,-2.185459,-2.217697,0.036438,-0.005460,-0.000071,-0.001587,0.000022,-0.011496,0.000010
2535.440000,-0.125469,0.109969,0.256120,-2.185497,-2.217734,0.036281,-0.005326,-0.000069,-0.001757,0.000048,-0.013370,0.000013
2535.448000,-0.125503,0.109967,0.256100,-2.185581,-2.217820,0.036177,-0.005240,-0.000060,-0.002824,0.000105,-0.017257,-0.000008
2535.456000,-0.125552,0.109974,0.256098,-2.185693,-2.217748,0.036085,-0.005686,-0.000066,-0.002066,-0.000008,-0.009094,-0.000019
2535.464000,-0.125608,0.109963,0.256072,-2.185615,-2.217934,0.035969,-0.005196,-0.000060,-0.003171,0.000150,-0.020641,-0.000005
2535.472000,-0.125643,0.109965,0.256052,-2.185738,-2.217981,0.035837,-0.005422,-0.000063,-0.002763,0.000089,-0.016275,-0.000010
2535.480000,-0.125692,0.109957,0.256052,-2.185673,-2.218048,0.035865,-0.005605,-0.000070,-0.001944,0.000027,-0.011947,-0.000000
2535.488000,-0.125733,0.109968,0.256025,-2.185864,-2.218029,0.035627,-0.005627,-0.000065,-0.002658,0.000066,-0.014832,-0.000013
2535.496000,-0.125776,0.109970,0.256009,-2.185917,-2.218110,0.035457,-0.005922,-0.000081,-0.001076,-0.000011,-0.010063,0.000024
2535.504000,-0.125822,0.109967,0.256014,-2.185918,-2.218086,0.035511,-0.006055,-0.000082,-0.001175,-0.000005,-0.010744,0.000024
2535.512000,-0.125877,0.109960,0.255979,-2.185919,-2.218245,0.035315,-0.006053,-0.000079,-0.001465,-0.000014,-0.009742,0.000008
2535.520000,-0.125910,0.109967,0.255946,-2.186121,-2.218238,0.035105,-0.005251,-0.000066,-0.002598,0.000133,-0.019875,0.000013
2535.528000,-0.125968,0.109962,0.255919,-2.186147,-2.218371,0.034936,-0.006334,-0.000074,-0.002219,-0.000021,-0.009157,-0.000022
2535.536000,-0.126015,0.109956,0.255910,-2.186125,-2.218454,0.034871,-0.005640,-0.000065,-0.003177,0.000128,-0.019678,-0.000008
2535.544000,-0.126054,0.109961,0.255882,-2.186248,-2.218501,0.034713,-0.005951,-0.000069,-0.002855,0.000073,-0.015963,-0.000014
2535.552000,-0.126109,0.109962,0.255868,-2.186310,-2.218538,0.034608,-0.006111,-0.000075,-0.002330,0.000051,-0.014799,0.000001
2535.560000,-0.126149,0.109963,0.255859,-2.186404,-2.218554,0.034491,-0.006009,-0.000074,-0.002293,0.000051,-0.014621,0.000001
2535.568000,-0.126202,0.109956,0.255850,-2.186420,-2.218625,0.034453,-0.005920,-0.000073,-0.002422,0.000071,-0.016007,0.000003
2535.576000,-0.126235,0.109959,0.255798,-2.186560,-2.218740,0.034150,-0.005872,-0.000072,-0.002504,0.000082,-0.016865,0.000004
2535.584000,-0.126290,0.109962,0.255784,-2.186605,-2.218758,0.034006,-0.005943,-0.000073,-0.002513,0.000078,-0.016606,0.000003
2535.592000,-0.126337,0.109959,0.255780,-2.186556,-2.218868,0.033914,-0.006100,-0.000074,-0.002573,0.000068,-0.016031,-0.000002
2535.600000,-0.126386,0.109957,0.255753,-2.186671,-2.218959,0.033770,-0.005927,-0.000071,-0.002683,0.000083,-0.016874,-0.000002
2535.608000,-0.126436,0.109952,0.255727,-2.186737,-2.219053,0.033601,-0.005952,-0.000071,-0.002825,0.000095,-0.017775,-0.000003
2535.616000,-0.126489,0.109952,0.255704,-2.186804,-2.219121,0.033431,-0.006271,-0.000075,-0.002630,0.000056,-0.015264,-0.000007
2535.624000,-0.126529,0.109956,0.255692,-2.186944,-2.219105,0.033300,-0.006002,-0.000072,-0.002917,0.000102,-0.018513,-0.000003
2535.632000,-0.126586,0.109959,0.255678,-2.186952,-2.219194,0.033142,-0.006410,-0.000083,-0.001859,0.000026,-0.013634,0.000014
2535.640000,-0.126631,0.109955,0.255656,-2.187020,-2.219236,0.033104,-0.006641,-0.000086,-0.001753,0.000002,-0.012139,0.000011
2535.648000,-0.126681,0.109953,0.255628,-2.187097,-2.219341,0.032907,-0.006306,-0.000079,-0.002303,0.000052,-0.015340,0.000006
2535.656000,-0.126735,0.109955,0.255607,-2.187146,-2.219391,0.032776,-0.006711,-0.000083,-0.002270,0.000012,-0.012757,-0.000005
2535.664000,-0.126785,0.109952,0.255585,-2.187192,-2.219492,0.032619,-0.006406,-0.000078,-0.002654,0.000065,-0.016294,-0.000002
2535.672000,-0.126839,0.109952,0.255579,-2.187240,-2.219541,0.032514,-0.006495,-0.000079,-0.002526,0.000044,-0.014866,-0.000004
2535.680000,-0.126889,0.109950,0.255547,-2.187320,-2.219596,0.032371,-0.006632,-0.000081,-0.002514,0.000036,-0.014458,-0.000006
2535.688000,-0.126939,0.109950,0.255541,-2.187326,-2.219628,0.032332,-0.006661,-0.000083,-0.002152,0.000012,-0.012743,-0.000000
2535.696000,-0.126997,0.109947,0.255510,-2.187441,-2.219720,0.032162,-0.006753,-0.000084,-0.002236,0.000018,-0.013342,-0.000000
2535.704000,-0.127050,0.109949,0.255501,-2.187472,-2.219751,0.032071,-0.006651,-0.000083,-0.002305,0.000031,-0.014181,0.000001
2535.712000,-0.127095,0.109953,0.255466,-2.187635,-2.219784,0.031860,-0.006455,-0.000080,-0.002891,0.000107,-0.019956,0.000007
2535.720000,-0.127150,0.109944,0.255440,-2.187603,-2.219937,0.031704,-0.006757,-0.000083,-0.002950,0.000087,-0.018643,-0.000001
2535.728000,-0.127205,0.109947,0.255405,-2.187838,-2.220019,0.031466,-0.006439,-0.000077,-0.003316,0.000136,-0.022022,0.000002
2535.736000,-0.127260,0.109946,0.255408,-2.187796,-2.220110,0.031388,-0.006507,-0.000078,-0.003383,0.000141,-0.022502,0.000002
2535.744000,-0.127320,0.109945,0.255390,-2.187828,-2.220142,0.031245,-0.007385,-0.000102,-0.001063,-0.000047,-0.010001,0.000029
2535.752000,-0.127375,0.109945,0.255359,-2.187932,-2.220221,0.031022,-0.007069,-0.000091,-0.002568,0.000077,-0.018782,0.000015
2535.760000,-0.127420,0.109943,0.255327,-2.188071,-2.220337,0.030824,-0.006752,-0.000084,-0.003168,0.000131,-0.022286,0.000009
