timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3871.272000,-0.122501,0.109999,0.257448,-2.181278,-2.213510,0.045292,-0.000882,-0.000010,-0.000716,0.000046,-0.005115,-0.000000
3871.280000,-0.122509,0.110001,0.257447,-2.181306,-2.213540,0.045277,-0.001037,-0.000011,-0.000895,0.000062,-0.006591,0.000000
3871.288000,-0.122512,0.110005,0.257452,-2.181305,-2.213458,0.045291,-0.000597,-0.000007,-0.000074,-0.000021,0.000642,-0.000005
3871.296000,-0.122514,0.110001,0.257462,-2.181271,-2.213478,0.045409,-0.000819,-0.000011,0.000528,-0.000098,0.006250,-0.000008
3871.304000,-0.122530,0.110004,0.257460,-2.181332,-2.213433,0.045318,-0.001670,-0.000020,-0.000452,-0.000013,-0.001822,-0.000005
3871.312000,-0.122536,0.109998,0.257465,-2.181253,-2.213486,0.045371,-0.000934,-0.000019,0.000921,-0.000072,0.003547,0.000020
3871.320000,-0.122539,0.110000,0.257508,-2.181161,-2.213393,0.045619,-0.000710,-0.000026,0.002638,-0.000169,0.011000,0.000048
3871.328000,-0.122559,0.110003,0.257514,-2.181197,-2.213298,0.045659,-0.002519,-0.000044,0.002403,-0.000258,0.015175,0.000023
3871.336000,-0.122561,0.110005,0.257521,-2.181113,-2.213263,0.045685,-0.001136,-0.000022,0.001273,-0.000123,0.007218,0.000016
3871.344000,-0.122575,0.109998,0.257523,-2.181108,-2.213340,0.045686,-0.001419,-0.000023,0.000239,-0.000016,-0.001625,0.000020
3871.352000,-0.122581,0.110006,0.257551,-2.181107,-2.213207,0.045804,-0.001573,-0.000046,0.003467,-0.000199,0.011282,0.000080
3871.360000,-0.122588,0.110006,0.257569,-2.181064,-2.213164,0.045922,-0.001452,-0.000036,0.002942,-0.000232,0.014691,0.000043
3871.368000,-0.122618,0.109999,0.257583,-2.181033,-2.213160,0.046015,-0.002626,-0.000041,0.000852,-0.000116,0.004021,0.000019
3871.376000,-0.122618,0.110001,0.257575,-2.181038,-2.213191,0.045923,-0.001417,-0.000039,0.003075,-0.000204,0.012222,0.000060
3871.384000,-0.122628,0.110002,0.257611,-2.180956,-2.213080,0.046107,-0.001437,-0.000030,0.001281,-0.000073,0.002410,0.000040
3871.392000,-0.122648,0.110005,0.257631,-2.180973,-2.212992,0.046160,-0.003319,-0.000074,0.005115,-0.000407,0.024262,0.000083
3871.400000,-0.122667,0.109991,0.257662,-2.180823,-2.213055,0.046334,-0.001235,-0.000028,0.001966,-0.000156,0.009303,0.000032
3871.408000,-0.122665,0.110002,0.257663,-2.180851,-2.213002,0.046305,-0.002947,-0.000061,0.001790,-0.000055,-0.002412,0.000086
3871.416000,-0.122681,0.110002,0.257675,-2.180853,-2.212953,0.046358,-0.001932,-0.000038,0.002398,-0.000225,0.013487,0.000030
3871.424000,-0.122703,0.110001,0.257698,-2.180717,-2.212918,0.046515,-0.001689,-0.000031,0.002244,-0.000246,0.015846,0.000012
3871.432000,-0.122727,0.109995,0.257733,-2.180635,-2.212917,0.046609,-0.002501,-0.000061,0.003358,-0.000178,0.007725,0.000095
3871.440000,-0.122732,0.109998,0.257736,-2.180713,-2.212838,0.046661,-0.001450,-0.000029,0.002085,-0.000196,0.012237,0.000023
3871.448000,-0.122747,0.110001,0.257748,-2.180696,-2.212795,0.046700,-0.003708,-0.000082,0.004546,-0.000317,0.016243,0.000101
3871.456000,-0.122759,0.109999,0.257784,-2.180534,-2.212762,0.046857,-0.001320,-0.000034,0.002390,-0.000159,0.009092,0.000049
3871.464000,-0.122777,0.109994,0.257799,-2.180521,-2.212751,0.046939,-0.004581,-0.000103,0.005099,-0.000294,0.012158,0.000144
3871.472000,-0.122804,0.109996,0.257831,-2.180500,-2.212652,0.047069,-0.002144,-0.000052,0.003985,-0.000303,0.018511,0.000066
3871.480000,-0.122810,0.109999,0.257843,-2.180519,-2.212645,0.047056,-0.003430,-0.000092,0.005667,-0.000292,0.013908,0.000154
3871.488000,-0.122837,0.109995,0.257870,-2.180458,-2.212585,0.047215,-0.002218,-0.000047,0.002550,-0.000189,0.009811,0.000054
3871.496000,-0.122852,0.109996,0.257894,-2.180373,-2.212524,0.047372,-0.004099,-0.000113,0.008761,-0.000572,0.033968,0.000175
3871.504000,-0.122870,0.109994,0.257910,-2.180338,-2.212570,0.047359,-0.002423,-0.000060,0.003853,-0.000250,0.013573,0.000085
3871.512000,-0.122881,0.109996,0.257930,-2.180242,-2.212497,0.047490,-0.001499,-0.000022,0.001283,-0.000184,0.011628,-0.000005
3871.520000,-0.122915,0.109995,0.257969,-2.180239,-2.212391,0.047636,-0.003162,-0.000067,0.004037,-0.000325,0.018381,0.000070
3871.528000,-0.122927,0.109990,0.257993,-2.180141,-2.212370,0.047717,-0.001728,-0.000034,0.001226,-0.000081,0.002525,0.000038
3871.536000,-0.122946,0.109995,0.258006,-2.180222,-2.212323,0.047756,-0.002038,-0.000049,0.002557,-0.000129,0.005051,0.000077
3871.544000,-0.122974,0.109991,0.258050,-2.179980,-2.212261,0.048031,-0.004196,-0.000097,0.007310,-0.000600,0.037050,0.000106
3871.552000,-0.123002,0.109989,0.258068,-2.180056,-2.212261,0.047955,-0.002617,-0.000057,0.002874,-0.000187,0.008540,0.000073
3871.560000,-0.123008,0.109991,0.258102,-2.179950,-2.212181,0.048202,-0.003375,-0.000093,0.008269,-0.000616,0.039360,0.000129
3871.568000,-0.123037,0.109992,0.258137,-2.179905,-2.212083,0.048308,-0.003230,-0.000057,0.001402,-0.000107,0.001676,0.000052
3871.576000,-0.123051,0.109992,0.258163,-2.179893,-2.212046,0.048387,-0.002929,-0.000107,0.009989,-0.000583,0.036331,0.000207
3871.584000,-0.123078,0.109990,0.258202,-2.179852,-2.211954,0.048585,-0.003620,-0.000058,0.001256,-0.000143,0.004044,0.000036
3871.592000,-0.123097,0.109993,0.258235,-2.179769,-2.211843,0.048743,-0.003034,-0.000074,0.006325,-0.000525,0.033796,0.000082
3871.600000,-0.123125,0.109992,0.258266,-2.179662,-2.211866,0.048756,-0.004300,-0.000108,0.005756,-0.000270,0.010255,0.000177
3871.608000,-0.123148,0.109986,0.258298,-2.179605,-2.211786,0.049059,-0.003126,-0.000063,0.004535,-0.000438,0.027517,0.000045
3871.616000,-0.123181,0.109984,0.258321,-2.179479,-2.211816,0.049086,-0.004445,-0.000107,0.006103,-0.000362,0.017369,0.000156
3871.624000,-0.123193,0.109990,0.258363,-2.179508,-2.211689,0.049241,-0.002037,-0.000043,0.002206,-0.000154,0.007429,0.000052
3871.632000,-0.123234,0.109979,0.258368,-2.179405,-2.211770,0.049245,-0.005970,-0.000137,0.008634,-0.000624,0.034547,0.000171
3871.640000,-0.123258,0.109979,0.258428,-2.179321,-2.211634,0.049533,-0.002334,-0.000047,0.002694,-0.000236,0.013353,0.000042
3871.648000,-0.123271,0.109983,0.258444,-2.179355,-2.211564,0.049573,-0.004909,-0.000122,0.006388,-0.000296,0.010797,0.000199
3871.656000,-0.123308,0.109988,0.258502,-2.179190,-2.211368,0.049809,-0.003061,-0.000054,0.003447,-0.000388,0.024229,0.000019
3871.664000,-0.123337,0.109981,0.258524,-2.179154,-2.211414,0.049902,-0.005023,-0.000116,0.005567,-0.000285,0.010178,0.000172
3871.672000,-0.123362,0.109980,0.258562,-2.179106,-2.211341,0.050034,-0.004423,-0.000121,0.010554,-0.000776,0.049014,0.000170
3871.680000,-0.123393,0.109985,0.258618,-2.179047,-2.211122,0.050310,-0.004907,-0.000098,0.003763,-0.000235,0.007494,0.000116
3871.688000,-0.123420,0.109980,0.258646,-2.178931,-2.211164,0.050390,-0.004197,-0.000129,0.011560,-0.000772,0.048424,0.000210
3871.696000,-0.123457,0.109978,0.258682,-2.178890,-2.211072,0.050562,-0.004603,-0.000073,0.001404,-0.000173,0.004494,0.000041
3871.704000,-0.123477,0.109985,0.258722,-2.178883,-2.210934,0.050718,-0.003242,-0.000091,0.007650,-0.000523,0.032324,0.000139
3871.712000,-0.123520,0.109980,0.258769,-2.178670,-2.210902,0.050954,-0.004346,-0.000070,0.002026,-0.000247,0.010802,0.000034
3871.720000,-0.123533,0.109987,0.258806,-2.178676,-2.210751,0.051085,-0.003232,-0.000088,0.006965,-0.000472,0.028571,0.000131
3871.728000,-0.123572,0.109980,0.258840,-2.178602,-2.210730,0.051192,-0.004710,-0.000101,0.005799,-0.000438,0.023485,0.000115
3871.736000,-0.123609,0.109977,0.258886,-2.178515,-2.210645,0.051481,-0.004159,-0.000075,0.002462,-0.000204,0.007236,0.000067
3871.744000,-0.123631,0.109983,0.258924,-2.178456,-2.210559,0.051533,-0.004357,-0.000131,0.009391,-0.000490,0.026097,0.000237
3871.752000,-0.123676,0.109980,0.258972,-2.178290,-2.210495,0.051730,-0.004866,-0.000079,0.002488,-0.000292,0.013271,0.000040
3871.760000,-0.123713,0.109974,0.259021,-2.178202,-2.210436,0.051943,-0.003720,-0.000092,0.006148,-0.000404,0.022287,0.000132
3871.768000,-0.123747,0.109975,0.259065,-2.178133,-2.210395,0.052086,-0.005549,-0.000132,0.008312,-0.000559,0.030267,0.000179
3871.776000,-0.123785,0.109967,0.259113,-2.178024,-2.210286,0.052378,-0.004039,-0.000080,0.003561,-0.000272,0.012398,0.000083
3871.784000,-0.123811,0.109976,0.259158,-2.178050,-2.210128,0.052443,-0.005840,-0.000168,0.013368,-0.000844,0.050038,0.000274
3871.792000,-0.123856,0.109973,0.259204,-2.177952,-2.210031,0.052706,-0.004631,-0.000087,0.003886,-0.000338,0.016568,0.000076
3871.800000,-0.123890,0.109972,0.259252,-2.177765,-2.209974,0.052940,-0.004934,-0.000125,0.008899,-0.000599,0.034336,0.000179
3871.808000,-0.123926,0.109973,0.259296,-2.177726,-2.209856,0.053112,-0.003616,-0.000061,0.002202,-0.000240,0.011550,0.000035
3871.816000,-0.123958,0.109975,0.259346,-2.177622,-2.209752,0.053334,-0.004977,-0.000107,0.006112,-0.000454,0.024127,0.000124
3871.824000,-0.123987,0.109970,0.259380,-2.177573,-2.209704,0.053468,-0.005568,-0.000176,0.014418,-0.000841,0.049592,0.000314
3871.832000,-0.124039,0.109963,0.259440,-2.177404,-2.209641,0.053770,-0.004726,-0.000083,0.002639,-0.000235,0.008612,0.000068
3871.840000,-0.124079,0.109959,0.259508,-2.177249,-2.209539,0.054072,-0.004987,-0.000143,0.011308,-0.000718,0.042374,0.000231
3871.848000,-0.124120,0.109968,0.259557,-2.177197,-2.209326,0.054255,-0.005448,-0.000110,0.005995,-0.000495,0.026663,0.000108
3871.856000,-0.124155,0.109965,0.259614,-2.177118,-2.209223,0.054480,-0.004689,-0.000097,0.004782,-0.000352,0.017019,0.000108
3871.864000,-0.124193,0.109964,0.259660,-2.177048,-2.209182,0.054650,-0.005771,-0.000158,0.011895,-0.000761,0.044176,0.000246
3871.872000,-0.124233,0.109964,0.259699,-2.176954,-2.209059,0.054861,-0.004778,-0.000089,0.003638,-0.000314,0.014445,0.000077
3871.880000,-0.124269,0.109960,0.259754,-2.176844,-2.208976,0.055046,-0.005836,-0.000152,0.010804,-0.000707,0.040188,0.000224
3871.888000,-0.124324,0.109956,0.259813,-2.176679,-2.208944,0.055282,-0.004773,-0.000100,0.005215,-0.000394,0.019957,0.000110
3871.896000,-0.124348,0.109966,0.259858,-2.176679,-2.208760,0.055477,-0.005035,-0.000101,0.004955,-0.000389,0.019305,0.000104
3871.904000,-0.124395,0.109960,0.259918,-2.176558,-2.208665,0.055714,-0.005957,-0.000164,0.012884,-0.000851,0.050652,0.000252
3871.912000,-0.124436,0.109959,0.259982,-2.176385,-2.208544,0.056003,-0.005107,-0.000093,0.003292,-0.000277,0.010927,0.000082
3871.920000,-0.124478,0.109960,0.260036,-2.176289,-2.208447,0.056160,-0.005265,-0.000135,0.009516,-0.000629,0.035741,0.000196
3871.928000,-0.124522,0.109959,0.260081,-2.176236,-2.208342,0.056358,-0.005558,-0.000134,0.008481,-0.000559,0.029998,0.000186
3871.936000,-0.124562,0.109956,0.260149,-2.176106,-2.208240,0.056634,-0.005384,-0.000112,0.005771,-0.000432,0.021562,0.000124
3871.944000,-0.124612,0.109949,0.260195,-2.175998,-2.208213,0.056858,-0.006648,-0.000171,0.012326,-0.000827,0.047536,0.000247
3871.952000,-0.124642,0.109957,0.260239,-2.175918,-2.208051,0.057014,-0.004655,-0.000081,0.002810,-0.000270,0.011536,0.000060
3871.960000,-0.124687,0.109957,0.260283,-2.175840,-2.207972,0.057158,-0.006232,-0.000152,0.009765,-0.000642,0.034724,0.000212
3871.968000,-0.124732,0.109949,0.260342,-2.175682,-2.207921,0.057435,-0.004971,-0.000113,0.006740,-0.000475,0.025220,0.000142
3871.976000,-0.124776,0.109952,0.260388,-2.175617,-2.207804,0.057605,-0.005446,-0.000105,0.004572,-0.000363,0.016501,0.000104
3871.984000,-0.124825,0.109950,0.260453,-2.175507,-2.207695,0.057868,-0.006378,-0.000171,0.012911,-0.000851,0.049655,0.000258
3871.992000,-0.124877,0.109946,0.260534,-2.175363,-2.207524,0.058211,-0.005552,-0.000121,0.006914,-0.000507,0.026658,0.000142
3872.000000,-0.124918,0.109952,0.260597,-2.175248,-2.207382,0.058432,-0.005446,-0.000120,0.006863,-0.000486,0.025172,0.000148
3872.008000,-0.124965,0.109943,0.260667,-2.175021,-2.207339,0.058773,-0.006753,-0.000167,0.011591,-0.000801,0.045547,0.000229
3872.016000,-0.125016,0.109943,0.260731,-2.174972,-2.207134,0.059051,-0.005305,-0.000101,0.004302,-0.000351,0.015931,0.000096
3872.024000,-0.125053,0.109949,0.260777,-2.174873,-2.207060,0.059204,-0.006048,-0.000144,0.009509,-0.000663,0.037044,0.000190
3872.032000,-0.125103,0.109945,0.260841,-2.174753,-2.206913,0.059495,-0.006766,-0.000177,0.012618,-0.000818,0.046304,0.000264
3872.040000,-0.125154,0.109943,0.260914,-2.174651,-2.206760,0.059797,-0.005423,-0.000110,0.005193,-0.000382,0.017699,0.000121
3872.048000,-0.125216,0.109942,0.260988,-2.174403,-2.206666,0.060059,-0.006618,-0.000151,0.009436,-0.000687,0.037777,0.000185
3872.056000,-0.125251,0.109944,0.261050,-2.174355,-2.206517,0.060371,-0.006192,-0.000156,0.010750,-0.000709,0.039704,0.000224
3872.064000,-0.125305,0.109940,0.261139,-2.174102,-2.206367,0.060777,-0.005852,-0.000117,0.005654,-0.000445,0.021773,0.000119
3872.072000,-0.125364,0.109935,0.261200,-2.174002,-2.206214,0.061055,-0.006345,-0.000147,0.009365,-0.000671,0.036943,0.000186
3872.080000,-0.125402,0.109940,0.261257,-2.173943,-2.206052,0.061314,-0.006087,-0.000133,0.007425,-0.000530,0.027242,0.000160
3872.088000,-0.125460,0.109936,0.261321,-2.173761,-2.206001,0.061563,-0.006728,-0.000147,0.008662,-0.000641,0.034283,0.000173
3872.096000,-0.125506,0.109936,0.261386,-2.173694,-2.205802,0.061827,-0.006853,-0.000171,0.011367,-0.000741,0.040543,0.000244
3872.104000,-0.125569,0.109933,0.261474,-2.173487,-2.205701,0.062206,-0.006448,-0.000139,0.007797,-0.000579,0.030300,0.000159
3872.104000,-0.125569,0.109933,0.261474,-2.173487,-2.205701,0.062206,-0.006448,-0.000139,0.007797,-0.000579,0.030300,0.000159
3872.120000,-0.125674,0.109933,0.261623,-2.173222,-2.205383,0.062757,-0.006618,-0.000153,0.009448,-0.000661,0.035635,0.000195
3872.128000,-0.125729,0.109930,0.261698,-2.173061,-2.205249,0.063123,-0.006584,-0.000142,0.008270,-0.000624,0.033396,0.000162
3872.136000,-0.125780,0.109930,0.261762,-2.172986,-2.205069,0.063399,-0.006718,-0.000153,0.009120,-0.000628,0.032864,0.000197
3872.144000,-0.125827,0.109928,0.261839,-2.172786,-2.204974,0.063712,-0.007238,-0.000167,0.010531,-0.000753,0.041305,0.000209
3872.152000,-0.125892,0.109922,0.261918,-2.172624,-2.204867,0.064027,-0.006380,-0.000142,0.008061,-0.000558,0.028359,0.000178
3872.160000,-0.125934,0.109925,0.261970,-2.172559,-2.204749,0.064197,-0.006956,-0.000152,0.008714,-0.000630,0.032850,0.000182
3872.168000,-0.125994,0.109928,0.262035,-2.172427,-2.204614,0.064406,-0.006758,-0.000153,0.009011,-0.000623,0.032428,0.000195
3872.176000,-0.126048,0.109921,0.262125,-2.172143,-2.204515,0.064863,-0.006460,-0.000138,0.007609,-0.000566,0.029154,0.000157
3872.184000,-0.126094,0.109924,0.262180,-2.172151,-2.204314,0.065074,-0.006948,-0.000153,0.008938,-0.000653,0.034604,0.000181
3872.192000,-0.126144,0.109924,0.262244,-2.172064,-2.204147,0.065323,-0.006517,-0.000139,0.007428,-0.000540,0.027098,0.000161
3872.200000,-0.126205,0.109923,0.262311,-2.171884,-2.204045,0.065622,-0.006619,-0.000136,0.007095,-0.000548,0.027784,0.000145
3872.208000,-0.126253,0.109921,0.262360,-2.171853,-2.203991,0.065742,-0.007196,-0.000172,0.010902,-0.000727,0.038870,0.000235
3872.216000,-0.126316,0.109917,0.262458,-2.171616,-2.203833,0.066211,-0.007632,-0.000177,0.011389,-0.000808,0.044483,0.000226
3872.224000,-0.126378,0.109917,0.262559,-2.171469,-2.203555,0.066645,-0.007298,-0.000161,0.009439,-0.000686,0.036291,0.000192
3872.232000,-0.126443,0.109913,0.262631,-2.171306,-2.203472,0.066933,-0.007204,-0.000163,0.009981,-0.000718,0.038731,0.000201
3872.240000,-0.126496,0.109910,0.262717,-2.171038,-2.203359,0.067310,-0.007910,-0.000179,0.011198,-0.000819,0.044823,0.000218
3872.248000,-0.126559,0.109910,0.262786,-2.170933,-2.203174,0.067572,-0.007101,-0.000148,0.008024,-0.000618,0.031891,0.000160
3872.256000,-0.126617,0.109915,0.262865,-2.170813,-2.202974,0.067885,-0.007770,-0.000172,0.010226,-0.000745,0.039685,0.000206
3872.264000,-0.126673,0.109913,0.262967,-2.170628,-2.202791,0.068328,-0.007963,-0.000187,0.011676,-0.000796,0.042560,0.000247
3872.272000,-0.126744,0.109898,0.263037,-2.170423,-2.202799,0.068619,-0.007277,-0.000159,0.008745,-0.000617,0.030793,0.000193
3872.280000,-0.126799,0.109902,0.263119,-2.170296,-2.202620,0.068917,-0.007979,-0.000179,0.010669,-0.000758,0.039862,0.000222
3872.288000,-0.126853,0.109910,0.263200,-2.170244,-2.202331,0.069231,-0.007964,-0.000187,0.011892,-0.000819,0.044391,0.000246
3872.296000,-0.126918,0.109905,0.263275,-2.170084,-2.202198,0.069571,-0.007114,-0.000150,0.007610,-0.000541,0.025799,0.000175
3872.304000,-0.126986,0.109900,0.263361,-2.169830,-2.202098,0.069872,-0.007832,-0.000177,0.010741,-0.000769,0.041003,0.000219
3872.312000,-0.127045,0.109903,0.263444,-2.169721,-2.201886,0.070263,-0.008277,-0.000187,0.011372,-0.000814,0.043572,0.000231
3872.320000,-0.127108,0.109906,0.263523,-2.169552,-2.201713,0.070549,-0.007595,-0.000165,0.009284,-0.000672,0.034570,0.000195
3872.328000,-0.127176,0.109895,0.263598,-2.169433,-2.201600,0.070906,-0.007652,-0.000165,0.009103,-0.000666,0.033952,0.000191
3872.336000,-0.127233,0.109901,0.263672,-2.169320,-2.201406,0.071178,-0.008138,-0.000182,0.010941,-0.000792,0.042321,0.000220
3872.344000,-0.127288,0.109900,0.263756,-2.169090,-2.201279,0.071553,-0.007771,-0.000175,0.010383,-0.000726,0.037877,0.000220
3872.352000,-0.127360,0.109896,0.263857,-2.168957,-2.201070,0.071948,-0.008487,-0.000190,0.011745,-0.000867,0.047224,0.000226
3872.360000,-0.127429,0.109886,0.263938,-2.168659,-2.201034,0.072327,-0.008297,-0.000189,0.011457,-0.000815,0.043284,0.000235
3872.368000,-0.127501,0.109887,0.264027,-2.168563,-2.200754,0.072706,-0.008272,-0.000182,0.010694,-0.000790,0.041832,0.000213
3872.376000,-0.127559,0.109889,0.264118,-2.168422,-2.200562,0.073083,-0.008120,-0.000179,0.010472,-0.000760,0.039881,0.000214
3872.384000,-0.127623,0.109889,0.264203,-2.168193,-2.200410,0.073459,-0.008225,-0.000178,0.010185,-0.000752,0.039200,0.000207
3872.392000,-0.127686,0.109889,0.264273,-2.168093,-2.200230,0.073708,-0.008430,-0.000188,0.011111,-0.000793,0.041534,0.000230
3872.400000,-0.127757,0.109883,0.264361,-2.167886,-2.200129,0.074086,-0.008455,-0.000193,0.011596,-0.000804,0.041966,0.000246
3872.408000,-0.127829,0.109884,0.264470,-2.167702,-2.199894,0.074529,-0.008729,-0.000196,0.012008,-0.000872,0.046883,0.000238
3872.416000,-0.127899,0.109884,0.264566,-2.167498,-2.199741,0.074905,-0.008692,-0.000194,0.011515,-0.000820,0.042953,0.000239
3872.424000,-0.127964,0.109881,0.264663,-2.167322,-2.199513,0.075337,-0.008789,-0.000196,0.011818,-0.000858,0.045666,0.000237
3872.432000,-0.128031,0.109877,0.264748,-2.167206,-2.199322,0.075743,-0.008739,-0.000191,0.011364,-0.000845,0.045014,0.000223
3872.440000,-0.128108,0.109873,0.264843,-2.166959,-2.199177,0.076082,-0.008997,-0.000199,0.011789,-0.000862,0.045441,0.000237
3872.448000,-0.128182,0.109879,0.264947,-2.166763,-2.198954,0.076495,-0.009179,-0.000204,0.012467,-0.000919,0.049548,0.000242
3872.456000,-0.128254,0.109875,0.265043,-2.166566,-2.198757,0.076939,-0.008973,-0.000196,0.011620,-0.000864,0.045886,0.000228
3872.464000,-0.128324,0.109869,0.265125,-2.166412,-2.198604,0.077294,-0.008765,-0.000189,0.010569,-0.000779,0.039919,0.000218
3872.472000,-0.128401,0.109865,0.265219,-2.166169,-2.198491,0.077643,-0.008901,-0.000200,0.011999,-0.000863,0.045479,0.000244
3872.480000,-0.128460,0.109869,0.265316,-2.166023,-2.198241,0.078084,-0.009101,-0.000210,0.013009,-0.000907,0.048206,0.000269
3872.488000,-0.128546,0.109861,0.265416,-2.165814,-2.198059,0.078505,-0.009319,-0.000208,0.012415,-0.000898,0.047195,0.000252
3872.496000,-0.128614,0.109868,0.265517,-2.165659,-2.197797,0.078893,-0.009374,-0.000204,0.011617,-0.000849,0.043811,0.000239
3872.504000,-0.128690,0.109861,0.265610,-2.165402,-2.197696,0.079270,-0.008992,-0.000198,0.011506,-0.000834,0.043207,0.000237
3872.512000,-0.128746,0.109871,0.265694,-2.165326,-2.197438,0.079618,-0.009282,-0.000204,0.011880,-0.000861,0.044956,0.000242
3872.520000,-0.128831,0.109862,0.265790,-2.165135,-2.197274,0.080025,-0.009432,-0.000210,0.012405,-0.000893,0.046749,0.000253
3872.528000,-0.128911,0.109859,0.265890,-2.164916,-2.197109,0.080454,-0.009544,-0.000214,0.012849,-0.000921,0.048465,0.000262
3872.536000,-0.128985,0.109857,0.265995,-2.164713,-2.196906,0.080882,-0.009290,-0.000203,0.011727,-0.000853,0.044108,0.000241
3872.544000,-0.129059,0.109858,0.266079,-2.164569,-2.196708,0.081220,-0.009339,-0.000199,0.011168,-0.000835,0.042982,0.000225
3872.552000,-0.129135,0.109851,0.266172,-2.164326,-2.196569,0.081625,-0.009049,-0.000196,0.010976,-0.000804,0.040930,0.000228
3872.560000,-0.129204,0.109853,0.266245,-2.164267,-2.196382,0.081912,-0.009345,-0.000211,0.012434,-0.000862,0.044256,0.000266
3872.568000,-0.129276,0.109851,0.266352,-2.164006,-2.196198,0.082377,-0.009578,-0.000213,0.012614,-0.000912,0.047789,0.000256
3872.576000,-0.129359,0.109845,0.266455,-2.163781,-2.196078,0.082743,-0.009252,-0.000203,0.011654,-0.000846,0.043514,0.000240
3872.584000,-0.129438,0.109841,0.266569,-2.163552,-2.195825,0.083301,-0.009656,-0.000211,0.012263,-0.000910,0.047497,0.000244
3872.592000,-0.129512,0.109838,0.266644,-2.163322,-2.195722,0.083599,-0.009676,-0.000218,0.013080,-0.000941,0.049361,0.000265
3872.600000,-0.129583,0.109849,0.266771,-2.163204,-2.195370,0.084088,-0.009615,-0.000219,0.013329,-0.000933,0.049059,0.000276
