timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2759.224000,-0.126618,0.109947,0.255787,-2.186658,-2.219004,0.033750,-0.006381,-0.000086,-0.001458,0.000008,-0.012311,0.000022
2759.232000,-0.126664,0.109953,0.255752,-2.186782,-2.219050,0.033567,-0.006975,-0.000091,-0.001426,-0.000053,-0.008400,0.000006
2759.240000,-0.126709,0.109955,0.255733,-2.186863,-2.219080,0.033448,-0.006189,-0.000077,-0.002591,0.000091,-0.018236,0.000009
2759.248000,-0.126765,0.109954,0.255704,-2.186904,-2.219173,0.033278,-0.006778,-0.000083,-0.002168,-0.000005,-0.011554,-0.000007
2759.256000,-0.126825,0.109952,0.255696,-2.186930,-2.219281,0.033134,-0.006434,-0.000078,-0.002881,0.000088,-0.018168,-0.000002
2759.264000,-0.126881,0.109945,0.255687,-2.186971,-2.219351,0.033070,-0.007247,-0.000107,0.000025,-0.000109,-0.005203,0.000046
2759.272000,-0.126942,0.109948,0.255687,-2.186988,-2.219314,0.032993,-0.007046,-0.000098,-0.000732,-0.000070,-0.007571,0.000028
2759.280000,-0.126977,0.109950,0.255652,-2.187059,-2.219386,0.032913,-0.006766,-0.000087,-0.001837,-0.000003,-0.011885,0.000008
2759.288000,-0.127032,0.109945,0.255617,-2.187239,-2.219464,0.032691,-0.006443,-0.000080,-0.002631,0.000079,-0.017641,0.000005
2759.296000,-0.127081,0.109948,0.255605,-2.187274,-2.219526,0.032560,-0.006831,-0.000084,-0.002546,0.000035,-0.014732,-0.000005
2759.304000,-0.127145,0.109945,0.255589,-2.187271,-2.219603,0.032456,-0.006625,-0.000080,-0.003066,0.000098,-0.019314,-0.000002
2759.312000,-0.127196,0.109943,0.255564,-2.187373,-2.219708,0.032284,-0.006569,-0.000079,-0.003103,0.000105,-0.019750,-0.000001
2759.320000,-0.127248,0.109946,0.255545,-2.187480,-2.219737,0.032088,-0.006991,-0.000096,-0.001666,0.000034,-0.015643,0.000033
2759.328000,-0.127305,0.109943,0.255528,-2.187516,-2.219800,0.031984,-0.006960,-0.000091,-0.001964,0.000017,-0.013860,0.000013
2759.336000,-0.127356,0.109942,0.255490,-2.187536,-2.219926,0.031773,-0.006765,-0.000085,-0.002600,0.000066,-0.017128,0.000005
2759.344000,-0.127418,0.109945,0.255471,-2.187647,-2.219986,0.031563,-0.006829,-0.000079,-0.003542,0.000108,-0.020186,-0.000015
2759.352000,-0.127471,0.109943,0.255450,-2.187783,-2.220046,0.031433,-0.007045,-0.000095,-0.002098,0.000066,-0.018159,0.000030
