timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
8551.920000,-0.122476,0.110001,0.257459,-2.181276,-2.213535,0.045238,0.000012,0.000001,-0.000053,0.000003,-0.000192,-0.000001
8551.928000,-0.122467,0.110006,0.257427,-2.181377,-2.213531,0.045132,0.000905,0.000045,-0.004625,0.000242,-0.015362,-0.000102
8551.936000,-0.122463,0.110001,0.257396,-2.181405,-2.213612,0.045042,0.000365,0.000018,-0.001858,0.000098,-0.006183,-0.000041
8551.944000,-0.122462,0.109996,0.257402,-2.181371,-2.213657,0.045107,0.000208,0.000010,-0.001057,0.000056,-0.003523,-0.000023
8551.952000,-0.122467,0.110003,0.257406,-2.181418,-2.213599,0.045067,0.000146,0.000007,-0.000739,0.000039,-0.002468,-0.000016
8551.960000,-0.122460,0.109999,0.257396,-2.181357,-2.213669,0.045080,0.000112,0.000006,-0.000565,0.000030,-0.001893,-0.000012
8551.968000,-0.122466,0.110001,0.257404,-2.181347,-2.213632,0.045080,0.000091,0.000004,-0.000457,0.000024,-0.001534,-0.000010
8551.976000,-0.122468,0.109997,0.257412,-2.181380,-2.213614,0.045095,0.000077,0.000004,-0.000385,0.000020,-0.001294,-0.000008
8551.984000,-0.122474,0.110001,0.257408,-2.181332,-2.213671,0.045053,0.000067,0.000003,-0.000334,0.000018,-0.001126,-0.000007
8551.992000,-0.122464,0.110004,0.257391,-2.181444,-2.213598,0.045015,0.000058,0.000003,-0.000291,0.000015,-0.000983,-0.000006
8552.000000,-0.122465,0.110005,0.257401,-2.181475,-2.213578,0.045054,0.000053,0.000003,-0.000262,0.000014,-0.000887,-0.000006
8552.008000,-0.122479,0.109998,0.257421,-2.181291,-2.213629,0.045146,-0.000102,0.000001,-0.000405,0.000027,-0.002210,-0.000004
8552.016000,-0.122472,0.110003,0.257402,-2.181456,-2.213585,0.045067,-0.000107,0.000000,-0.000384,0.000026,-0.002138,-0.000004
8552.024000,-0.122476,0.110004,0.257387,-2.181427,-2.213687,0.044909,-0.000320,-0.000002,-0.000611,0.000046,-0.004084,-0.000003
8552.032000,-0.122477,0.110001,0.257403,-2.181431,-2.213586,0.045094,-0.000217,-0.000001,-0.000476,0.000035,-0.003039,-0.000003
8552.040000,-0.122490,0.110000,0.257411,-2.181355,-2.213614,0.045093,-0.000335,-0.000003,-0.000331,0.000013,-0.001529,-0.000004
8552.048000,-0.122492,0.110000,0.257401,-2.181337,-2.213620,0.045081,-0.001159,-0.000013,-0.000112,-0.000049,0.001975,-0.000011
8552.056000,-0.122498,0.109999,0.257416,-2.181310,-2.213621,0.045134,-0.000815,-0.000009,-0.000256,-0.000015,-0.000115,-0.000007
8552.064000,-0.122498,0.109999,0.257418,-2.181323,-2.213609,0.045160,-0.000473,-0.000006,0.000028,-0.000022,0.000887,-0.000002
8552.072000,-0.122506,0.110008,0.257441,-2.181368,-2.213469,0.045185,-0.001047,-0.000012,-0.000767,0.000052,-0.005858,0.000002
8552.080000,-0.122513,0.110002,0.257448,-2.181319,-2.213553,0.045225,-0.001763,-0.000062,0.005204,-0.000275,0.016037,0.000123
8552.088000,-0.122535,0.109994,0.257481,-2.181169,-2.213508,0.045463,-0.001880,-0.000043,0.003635,-0.000322,0.020797,0.000041
8552.096000,-0.122540,0.109999,0.257487,-2.181202,-2.213380,0.045516,-0.002708,-0.000042,0.001197,-0.000159,0.007223,0.000016
8552.104000,-0.122533,0.110004,0.257460,-2.181299,-2.213452,0.045331,-0.000667,-0.000014,0.000294,0.000004,-0.001841,0.000021
8552.112000,-0.122549,0.109997,0.257477,-2.181202,-2.213487,0.045449,-0.002169,-0.000026,-0.000863,0.000025,-0.005748,0.000000
8552.120000,-0.122565,0.109998,0.257509,-2.181095,-2.213378,0.045582,-0.002209,-0.000051,0.003653,-0.000285,0.017053,0.000060
8552.128000,-0.122582,0.109997,0.257540,-2.180994,-2.213381,0.045661,-0.000823,-0.000024,0.002379,-0.000183,0.012031,0.000033
8552.136000,-0.122582,0.109993,0.257523,-2.181091,-2.213429,0.045609,-0.001663,-0.000029,0.000297,-0.000004,-0.003073,0.000030
8552.144000,-0.122585,0.110003,0.257511,-2.181180,-2.213306,0.045569,-0.000898,-0.000021,0.002429,-0.000235,0.016345,0.000015
8552.152000,-0.122604,0.109998,0.257544,-2.181022,-2.213304,0.045792,-0.003310,-0.000046,-0.000265,-0.000030,-0.003759,0.000016
8552.160000,-0.122609,0.110003,0.257566,-2.181076,-2.213202,0.045870,-0.001661,-0.000052,0.004362,-0.000265,0.016052,0.000091
8552.168000,-0.122629,0.109999,0.257591,-2.180959,-2.213162,0.045964,-0.002170,-0.000036,0.000157,0.000011,-0.005269,0.000036
8552.176000,-0.122642,0.110003,0.257577,-2.181009,-2.213186,0.045859,-0.002373,-0.000040,0.001934,-0.000226,0.012994,0.000016
8552.184000,-0.122642,0.109999,0.257609,-2.180932,-2.213163,0.046068,-0.001040,-0.000024,0.001688,-0.000132,0.007875,0.000028
8552.192000,-0.122667,0.109994,0.257612,-2.180886,-2.213222,0.046056,-0.002469,-0.000046,0.000810,-0.000013,-0.004248,0.000057
8552.200000,-0.122681,0.110000,0.257617,-2.180923,-2.213101,0.046147,-0.002300,-0.000052,0.004149,-0.000352,0.022273,0.000054
8552.208000,-0.122694,0.109998,0.257649,-2.180864,-2.213041,0.046201,-0.003199,-0.000048,-0.000611,0.000061,-0.010959,0.000037
8552.216000,-0.122706,0.109998,0.257662,-2.180785,-2.213094,0.046227,-0.001866,-0.000060,0.004831,-0.000266,0.015308,0.000112
8552.224000,-0.122734,0.109993,0.257688,-2.180686,-2.213047,0.046412,-0.003422,-0.000056,0.002681,-0.000327,0.018889,0.000018
8552.232000,-0.122746,0.109997,0.257707,-2.180718,-2.212920,0.046491,-0.002909,-0.000071,0.005192,-0.000381,0.022652,0.000093
8552.240000,-0.122755,0.109996,0.257711,-2.180734,-2.212965,0.046452,-0.001060,-0.000030,0.001771,-0.000070,0.002578,0.000057
8552.248000,-0.122774,0.109990,0.257716,-2.180740,-2.212946,0.046572,-0.003261,-0.000043,0.000360,-0.000143,0.005411,-0.000005
8552.256000,-0.122780,0.109997,0.257742,-2.180699,-2.212878,0.046610,-0.001840,-0.000052,0.003937,-0.000242,0.014019,0.000085
8552.264000,-0.122814,0.109990,0.257768,-2.180609,-2.212895,0.046717,-0.002163,-0.000038,0.000218,0.000027,-0.006664,0.000045
8552.272000,-0.122829,0.110000,0.257775,-2.180656,-2.212754,0.046742,-0.002817,-0.000070,0.005630,-0.000429,0.026697,0.000090
8552.280000,-0.122848,0.109991,0.257801,-2.180529,-2.212866,0.046808,-0.002319,-0.000042,0.001423,-0.000119,0.004433,0.000037
8552.288000,-0.122865,0.109992,0.257828,-2.180487,-2.212824,0.046874,-0.001684,-0.000061,0.005120,-0.000262,0.015074,0.000124
8552.296000,-0.122892,0.109993,0.257854,-2.180424,-2.212681,0.047098,-0.003989,-0.000061,0.002781,-0.000383,0.022446,0.000005
8552.304000,-0.122902,0.109992,0.257871,-2.180423,-2.212682,0.047124,-0.002097,-0.000063,0.005128,-0.000323,0.019459,0.000104
8552.312000,-0.122924,0.109995,0.257873,-2.180545,-2.212622,0.047112,-0.002052,-0.000023,-0.001511,0.000097,-0.011131,0.000001
8552.320000,-0.122944,0.109991,0.257906,-2.180391,-2.212571,0.047284,-0.003088,-0.000096,0.008586,-0.000574,0.036125,0.000156
8552.328000,-0.122965,0.109998,0.257922,-2.180372,-2.212577,0.047217,-0.002125,-0.000024,-0.001517,0.000095,-0.011063,0.000001
8552.336000,-0.122984,0.109994,0.257956,-2.180311,-2.212492,0.047428,-0.002215,-0.000051,0.003979,-0.000329,0.020567,0.000055
8552.344000,-0.123006,0.109994,0.257973,-2.180313,-2.212442,0.047507,-0.004019,-0.000064,0.000697,-0.000078,-0.001756,0.000044
8552.352000,-0.123025,0.109985,0.257974,-2.180272,-2.212507,0.047562,-0.002702,-0.000078,0.006685,-0.000458,0.028475,0.000120
8552.360000,-0.123042,0.109995,0.258012,-2.180198,-2.212351,0.047653,-0.002647,-0.000030,-0.002126,0.000147,-0.016058,0.000004
8552.368000,-0.123071,0.109991,0.258029,-2.180124,-2.212411,0.047744,-0.003544,-0.000080,0.006270,-0.000541,0.034155,0.000079
8552.376000,-0.123088,0.109988,0.258059,-2.180115,-2.212350,0.047825,-0.002968,-0.000040,-0.001266,0.000095,-0.012890,0.000021
8552.384000,-0.123110,0.109994,0.258075,-2.180157,-2.212260,0.047851,-0.002578,-0.000056,0.003596,-0.000289,0.016794,0.000060
8552.392000,-0.123143,0.109988,0.258106,-2.180070,-2.212201,0.048089,-0.003638,-0.000048,-0.000091,-0.000097,0.001130,-0.000001
8552.400000,-0.123159,0.109984,0.258127,-2.180024,-2.212235,0.048102,-0.002361,-0.000064,0.004801,-0.000308,0.017863,0.000100
8552.408000,-0.123179,0.109986,0.258137,-2.179956,-2.212217,0.048142,-0.004081,-0.000062,0.001428,-0.000214,0.008957,0.000020
8552.416000,-0.123201,0.109996,0.258175,-2.179906,-2.212086,0.048258,-0.002844,-0.000075,0.005665,-0.000379,0.022369,0.000112
8552.424000,-0.123234,0.109983,0.258208,-2.179795,-2.212136,0.048405,-0.004545,-0.000104,0.005705,-0.000357,0.017057,0.000143
8552.432000,-0.123257,0.109987,0.258215,-2.179812,-2.212047,0.048484,-0.003062,-0.000061,0.003370,-0.000291,0.016123,0.000056
8552.440000,-0.123280,0.109984,0.258240,-2.179808,-2.211992,0.048551,-0.004680,-0.000130,0.008598,-0.000462,0.023590,0.000220
8552.448000,-0.123305,0.109983,0.258266,-2.179752,-2.211963,0.048670,-0.002924,-0.000052,0.002451,-0.000248,0.013386,0.000034
8552.456000,-0.123336,0.109983,0.258294,-2.179667,-2.211903,0.048801,-0.005338,-0.000120,0.007053,-0.000498,0.026451,0.000150
8552.464000,-0.123358,0.109980,0.258315,-2.179679,-2.211891,0.048854,-0.002113,-0.000040,0.001205,-0.000073,0.001173,0.000044
8552.472000,-0.123381,0.109988,0.258351,-2.179631,-2.211734,0.048972,-0.005485,-0.000107,0.005265,-0.000446,0.023068,0.000099
8552.480000,-0.123414,0.109987,0.258386,-2.179562,-2.211668,0.049169,-0.003394,-0.000102,0.008220,-0.000497,0.029438,0.000175
8552.488000,-0.123440,0.109982,0.258419,-2.179464,-2.211729,0.049235,-0.004177,-0.000084,0.002649,-0.000121,0.000171,0.000108
8552.496000,-0.123477,0.109979,0.258460,-2.179395,-2.211581,0.049474,-0.006008,-0.000152,0.012191,-0.000919,0.056773,0.000198
8552.504000,-0.123500,0.109977,0.258501,-2.179303,-2.211515,0.049671,-0.003787,-0.000063,0.000612,-0.000034,-0.004953,0.000056
8552.512000,-0.123538,0.109979,0.258533,-2.179266,-2.211505,0.049646,-0.004714,-0.000122,0.009773,-0.000714,0.043813,0.000166
8552.520000,-0.123566,0.109981,0.258576,-2.179145,-2.211356,0.049959,-0.003771,-0.000044,-0.001149,-0.000024,-0.004574,-0.000013
8552.528000,-0.123593,0.109976,0.258591,-2.179125,-2.211390,0.049949,-0.002892,-0.000075,0.004868,-0.000284,0.014733,0.000118
8552.536000,-0.123620,0.109976,0.258607,-2.179074,-2.211392,0.050026,-0.005828,-0.000124,0.007992,-0.000664,0.038727,0.000126
8552.544000,-0.123647,0.109980,0.258657,-2.179025,-2.211211,0.050224,-0.003841,-0.000077,0.002999,-0.000193,0.006627,0.000089
8552.552000,-0.123670,0.109977,0.258671,-2.179003,-2.211244,0.050290,-0.005150,-0.000144,0.011452,-0.000752,0.045011,0.000225
8552.560000,-0.123713,0.109975,0.258684,-2.178968,-2.211208,0.050318,-0.004087,-0.000065,0.001372,-0.000166,0.004988,0.000037
8552.568000,-0.123742,0.109975,0.258737,-2.178866,-2.211105,0.050489,-0.004084,-0.000101,0.006628,-0.000437,0.024003,0.000142
8552.576000,-0.123775,0.109978,0.258761,-2.178861,-2.211049,0.050581,-0.003896,-0.000063,0.001877,-0.000224,0.009887,0.000031
8552.584000,-0.123816,0.109971,0.258816,-2.178693,-2.210986,0.050857,-0.004257,-0.000082,0.002968,-0.000208,0.007068,0.000087
8552.592000,-0.123841,0.109970,0.258854,-2.178657,-2.210899,0.051042,-0.005362,-0.000147,0.011616,-0.000783,0.047005,0.000221
8552.600000,-0.123885,0.109973,0.258903,-2.178488,-2.210778,0.051251,-0.004825,-0.000078,0.001873,-0.000222,0.007835,0.000043
8552.608000,-0.123915,0.109974,0.258947,-2.178446,-2.210685,0.051422,-0.005181,-0.000150,0.011856,-0.000740,0.043640,0.000246
8552.616000,-0.123953,0.109975,0.258995,-2.178400,-2.210561,0.051658,-0.004781,-0.000102,0.005804,-0.000444,0.023887,0.000113
8552.624000,-0.123992,0.109967,0.259031,-2.178249,-2.210567,0.051818,-0.004705,-0.000088,0.003444,-0.000288,0.012470,0.000080
8552.632000,-0.124022,0.109973,0.259063,-2.178233,-2.210499,0.051830,-0.005616,-0.000159,0.012226,-0.000769,0.044924,0.000255
8552.640000,-0.124075,0.109966,0.259114,-2.178136,-2.210403,0.052096,-0.004575,-0.000074,0.001970,-0.000238,0.009614,0.000038
8552.648000,-0.124100,0.109970,0.259149,-2.178046,-2.210311,0.052213,-0.004952,-0.000133,0.009124,-0.000548,0.029850,0.000210
8552.656000,-0.124139,0.109964,0.259175,-2.177923,-2.210347,0.052331,-0.004387,-0.000069,0.002543,-0.000342,0.018213,0.000017
8552.664000,-0.124170,0.109965,0.259219,-2.177885,-2.210203,0.052555,-0.005192,-0.000120,0.006711,-0.000421,0.020422,0.000165
8552.672000,-0.124210,0.109967,0.259243,-2.177918,-2.210160,0.052595,-0.005806,-0.000170,0.013370,-0.000822,0.048222,0.000282
8552.680000,-0.124258,0.109963,0.259290,-2.177790,-2.210058,0.052820,-0.004597,-0.000079,0.002587,-0.000260,0.010994,0.000054
8552.688000,-0.124286,0.109963,0.259346,-2.177641,-2.209986,0.053029,-0.005561,-0.000149,0.010308,-0.000627,0.034331,0.000234
8552.696000,-0.124335,0.109960,0.259391,-2.177640,-2.209856,0.053228,-0.004583,-0.000077,0.002967,-0.000337,0.017192,0.000038
8552.704000,-0.124366,0.109969,0.259443,-2.177597,-2.209681,0.053435,-0.004772,-0.000096,0.004038,-0.000278,0.011157,0.000109
8552.712000,-0.124409,0.109957,0.259483,-2.177429,-2.209751,0.053570,-0.005813,-0.000140,0.009755,-0.000713,0.041416,0.000179
8552.720000,-0.124448,0.109963,0.259529,-2.177461,-2.209548,0.053805,-0.004610,-0.000083,0.002792,-0.000238,0.008952,0.000072
8552.728000,-0.124484,0.109963,0.259557,-2.177309,-2.209578,0.053857,-0.006398,-0.000171,0.012479,-0.000805,0.046213,0.000259
8552.736000,-0.124523,0.109957,0.259606,-2.177232,-2.209450,0.054135,-0.004202,-0.000070,0.002041,-0.000216,0.008430,0.000045
8552.744000,-0.124556,0.109964,0.259623,-2.177195,-2.209437,0.054107,-0.006043,-0.000140,0.008014,-0.000513,0.025531,0.000191
8552.752000,-0.124596,0.109962,0.259682,-2.177111,-2.209328,0.054344,-0.004087,-0.000068,0.002447,-0.000279,0.013693,0.000035
8552.760000,-0.124640,0.109962,0.259715,-2.177064,-2.209254,0.054450,-0.005396,-0.000100,0.003830,-0.000323,0.013846,0.000089
8552.768000,-0.124677,0.109959,0.259770,-2.176967,-2.209133,0.054714,-0.006428,-0.000169,0.012890,-0.000892,0.053072,0.000241
8552.776000,-0.124727,0.109953,0.259827,-2.176863,-2.209030,0.054992,-0.005003,-0.000084,0.002234,-0.000228,0.007672,0.000058
8552.784000,-0.124768,0.109949,0.259876,-2.176723,-2.209022,0.055174,-0.006076,-0.000144,0.008742,-0.000572,0.029768,0.000198
8552.792000,-0.124818,0.109953,0.259927,-2.176661,-2.208880,0.055320,-0.006697,-0.000173,0.012525,-0.000842,0.048538,0.000250
8552.800000,-0.124848,0.109954,0.259961,-2.176581,-2.208801,0.055514,-0.005231,-0.000098,0.003605,-0.000289,0.011406,0.000092
8552.808000,-0.124891,0.109954,0.260011,-2.176507,-2.208728,0.055698,-0.006591,-0.000174,0.013200,-0.000890,0.052430,0.000255
8552.816000,-0.124941,0.109948,0.260052,-2.176396,-2.208695,0.055832,-0.004300,-0.000070,0.001443,-0.000162,0.004145,0.000044
8552.824000,-0.124979,0.109954,0.260103,-2.176327,-2.208520,0.056067,-0.006232,-0.000132,0.007112,-0.000532,0.027372,0.000148
8552.832000,-0.125024,0.109951,0.260151,-2.176199,-2.208417,0.056317,-0.006131,-0.000144,0.009740,-0.000708,0.040433,0.000183
8552.840000,-0.125070,0.109946,0.260193,-2.176117,-2.208390,0.056462,-0.004893,-0.000084,0.002037,-0.000187,0.004614,0.000065
8552.848000,-0.125112,0.109953,0.260221,-2.176123,-2.208238,0.056619,-0.006833,-0.000177,0.012721,-0.000834,0.047675,0.000261
8552.856000,-0.125160,0.109945,0.260292,-2.175957,-2.208151,0.056896,-0.005242,-0.000115,0.006101,-0.000410,0.019717,0.000145
8552.864000,-0.125214,0.109949,0.260354,-2.175816,-2.208035,0.057092,-0.006360,-0.000129,0.006519,-0.000512,0.025766,0.000134
8552.872000,-0.125262,0.109941,0.260410,-2.175695,-2.207995,0.057369,-0.006682,-0.000171,0.011749,-0.000759,0.042105,0.000251
8552.880000,-0.125311,0.109951,0.260479,-2.175638,-2.207726,0.057643,-0.005357,-0.000096,0.003640,-0.000337,0.015183,0.000075
8552.888000,-0.125362,0.109946,0.260543,-2.175476,-2.207618,0.057985,-0.006307,-0.000134,0.007249,-0.000532,0.027069,0.000154
8552.896000,-0.125405,0.109943,0.260590,-2.175373,-2.207540,0.058156,-0.005817,-0.000126,0.007139,-0.000531,0.027980,0.000145
8552.904000,-0.125447,0.109941,0.260633,-2.175289,-2.207511,0.058377,-0.005746,-0.000109,0.004353,-0.000349,0.014900,0.000104
8552.912000,-0.125511,0.109942,0.260693,-2.175147,-2.207340,0.058589,-0.007403,-0.000181,0.011893,-0.000794,0.043519,0.000251
8552.920000,-0.125562,0.109935,0.260745,-2.175096,-2.207319,0.058749,-0.005677,-0.000118,0.005841,-0.000421,0.019894,0.000135
8552.928000,-0.125609,0.109942,0.260829,-2.174951,-2.207121,0.059086,-0.006798,-0.000152,0.008878,-0.000620,0.032399,0.000191
8552.936000,-0.125667,0.109937,0.260887,-2.174817,-2.207013,0.059350,-0.007183,-0.000170,0.011001,-0.000765,0.042163,0.000223
8552.944000,-0.125721,0.109930,0.260945,-2.174669,-2.206918,0.059615,-0.005580,-0.000106,0.004454,-0.000374,0.017129,0.000096
8552.952000,-0.125761,0.109937,0.261005,-2.174599,-2.206768,0.059822,-0.006900,-0.000150,0.008333,-0.000597,0.030530,0.000179
8552.960000,-0.125811,0.109929,0.261058,-2.174410,-2.206736,0.060085,-0.005658,-0.000109,0.004875,-0.000400,0.018816,0.000104
8552.968000,-0.125855,0.109934,0.261118,-2.174372,-2.206568,0.060307,-0.005964,-0.000111,0.004532,-0.000382,0.017047,0.000100
8552.976000,-0.125912,0.109928,0.261169,-2.174221,-2.206523,0.060543,-0.007549,-0.000184,0.011887,-0.000785,0.042388,0.000256
8552.984000,-0.125968,0.109927,0.261227,-2.174164,-2.206388,0.060729,-0.005229,-0.000095,0.003279,-0.000272,0.010169,0.000085
8552.992000,-0.126029,0.109925,0.261281,-2.174052,-2.206329,0.060914,-0.007290,-0.000158,0.008787,-0.000634,0.032428,0.000188
8553.000000,-0.126075,0.109922,0.261346,-2.173925,-2.206202,0.061164,-0.006592,-0.000148,0.008700,-0.000617,0.032318,0.000183
8553.008000,-0.126120,0.109928,0.261411,-2.173821,-2.206045,0.061461,-0.005974,-0.000105,0.003582,-0.000333,0.013558,0.000082
8553.016000,-0.126167,0.109929,0.261468,-2.173764,-2.205884,0.061723,-0.007102,-0.000167,0.010340,-0.000689,0.036430,0.000226
8553.024000,-0.126234,0.109920,0.261540,-2.173514,-2.205842,0.061988,-0.006320,-0.000116,0.004834,-0.000439,0.020795,0.000094
8553.032000,-0.126293,0.109918,0.261576,-2.173461,-2.205845,0.062092,-0.006825,-0.000138,0.006084,-0.000436,0.018695,0.000152
8553.040000,-0.126342,0.109913,0.261643,-2.173383,-2.205692,0.062396,-0.007642,-0.000183,0.012192,-0.000852,0.047406,0.000242
8553.048000,-0.126397,0.109914,0.261703,-2.173304,-2.205506,0.062633,-0.006610,-0.000124,0.004877,-0.000404,0.017200,0.000114
8553.056000,-0.126445,0.109922,0.261772,-2.173157,-2.205357,0.062918,-0.007766,-0.000173,0.010083,-0.000721,0.037853,0.000210
8553.064000,-0.126517,0.109913,0.261838,-2.172976,-2.205307,0.063169,-0.007825,-0.000175,0.010417,-0.000760,0.040538,0.000210
8553.072000,-0.126567,0.109918,0.261902,-2.172888,-2.205114,0.063468,-0.007075,-0.000135,0.006135,-0.000519,0.025099,0.000123
8553.080000,-0.126628,0.109910,0.261957,-2.172693,-2.205076,0.063718,-0.007592,-0.000157,0.008109,-0.000619,0.030932,0.000170
8553.088000,-0.126681,0.109914,0.262006,-2.172617,-2.204946,0.063887,-0.007103,-0.000144,0.006815,-0.000511,0.023877,0.000155
8553.096000,-0.126742,0.109910,0.262074,-2.172509,-2.204813,0.064127,-0.006921,-0.000141,0.006816,-0.000518,0.024706,0.000150
8553.104000,-0.126790,0.109916,0.262119,-2.172460,-2.204738,0.064255,-0.007499,-0.000171,0.009807,-0.000653,0.032811,0.000224
8553.112000,-0.126849,0.109911,0.262186,-2.172405,-2.204609,0.064558,-0.007229,-0.000156,0.008564,-0.000618,0.031311,0.000184
8553.120000,-0.126908,0.109906,0.262263,-2.172174,-2.204508,0.064936,-0.007583,-0.000161,0.008521,-0.000625,0.031201,0.000183
8553.128000,-0.126969,0.109905,0.262343,-2.172028,-2.204362,0.065225,-0.007227,-0.000151,0.007675,-0.000561,0.027127,0.000171
8553.136000,-0.127027,0.109906,0.262410,-2.171976,-2.204207,0.065473,-0.007736,-0.000165,0.008939,-0.000659,0.033473,0.000188
8553.144000,-0.127078,0.109909,0.262466,-2.171855,-2.204059,0.065733,-0.007199,-0.000149,0.007517,-0.000551,0.026580,0.000168
8553.152000,-0.127147,0.109902,0.262512,-2.171762,-2.204020,0.065881,-0.007759,-0.000166,0.009013,-0.000659,0.033228,0.000192
8553.160000,-0.127211,0.109904,0.262602,-2.171611,-2.203816,0.066233,-0.007704,-0.000160,0.008338,-0.000630,0.031517,0.000175
8553.168000,-0.127277,0.109899,0.262680,-2.171384,-2.203691,0.066561,-0.008160,-0.000182,0.010486,-0.000744,0.038414,0.000223
8553.176000,-0.127334,0.109898,0.262742,-2.171310,-2.203568,0.066849,-0.007716,-0.000168,0.009060,-0.000633,0.031095,0.000204
8553.184000,-0.127397,0.109904,0.262837,-2.171166,-2.203344,0.067187,-0.007600,-0.000149,0.007275,-0.000596,0.029657,0.000144
8553.192000,-0.127457,0.109904,0.262896,-2.171083,-2.203208,0.067422,-0.008146,-0.000176,0.009892,-0.000728,0.037748,0.000203
8553.200000,-0.127529,0.109894,0.262978,-2.170878,-2.203083,0.067805,-0.008439,-0.000180,0.010015,-0.000755,0.039171,0.000201
