timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7731.792000,-0.155874,0.109524,0.258086,-2.177582,-2.209807,0.055054,-0.015179,-0.000208,-0.002097,-0.000369,-0.000159,-0.000014
7731.800000,-0.155997,0.109530,0.258074,-2.177617,-2.209789,0.054990,-0.016396,-0.000250,0.001633,-0.000569,0.011124,0.000062
7731.808000,-0.156129,0.109532,0.258097,-2.177593,-2.209633,0.055215,-0.017224,-0.000272,0.003904,-0.000741,0.022143,0.000085
7731.816000,-0.156266,0.109525,0.258090,-2.177549,-2.209669,0.055232,-0.015018,-0.000205,-0.002071,-0.000369,0.000096,-0.000015
7731.824000,-0.156392,0.109519,0.258104,-2.177519,-2.209640,0.055354,-0.017415,-0.000275,0.003269,-0.000685,0.017340,0.000090
7731.832000,-0.156525,0.109516,0.258136,-2.177363,-2.209533,0.055566,-0.015000,-0.000217,0.001648,-0.000665,0.022394,-0.000007
7731.840000,-0.156656,0.109513,0.258126,-2.177360,-2.209529,0.055557,-0.015507,-0.000223,-0.000811,-0.000417,0.002027,0.000022
7731.848000,-0.156788,0.109516,0.258135,-2.177370,-2.209461,0.055651,-0.017347,-0.000288,0.005692,-0.000811,0.026222,0.000126
7731.856000,-0.156923,0.109506,0.258158,-2.177201,-2.209474,0.055799,-0.015429,-0.000209,-0.002197,-0.000400,0.001922,-0.000028
7731.864000,-0.157049,0.109508,0.258174,-2.177222,-2.209393,0.055945,-0.016997,-0.000276,0.004338,-0.000719,0.020149,0.000110
7731.872000,-0.157174,0.109509,0.258176,-2.177195,-2.209313,0.056091,-0.015599,-0.000216,-0.000720,-0.000516,0.010243,-0.000021
7731.880000,-0.157316,0.109505,0.258187,-2.177143,-2.209286,0.056134,-0.015902,-0.000237,0.000285,-0.000470,0.004648,0.000048
7731.888000,-0.157439,0.109503,0.258188,-2.177114,-2.209256,0.056203,-0.018028,-0.000301,0.005856,-0.000822,0.025354,0.000140
7731.896000,-0.157573,0.109500,0.258202,-2.177110,-2.209202,0.056350,-0.015899,-0.000231,-0.000088,-0.000495,0.007151,0.000021
7731.904000,-0.157706,0.109500,0.258212,-2.177029,-2.209143,0.056380,-0.016203,-0.000242,0.000056,-0.000451,0.002463,0.000054
7731.912000,-0.157847,0.109493,0.258220,-2.176945,-2.209193,0.056473,-0.017317,-0.000284,0.005444,-0.000830,0.027928,0.000107
7731.920000,-0.157984,0.109499,0.258251,-2.176894,-2.209062,0.056672,-0.015990,-0.000232,0.000046,-0.000514,0.008378,0.000019
7731.928000,-0.158115,0.109495,0.258257,-2.176850,-2.208990,0.056755,-0.016759,-0.000258,0.002104,-0.000620,0.013980,0.000064
7731.936000,-0.158248,0.109491,0.258265,-2.176764,-2.208982,0.056862,-0.016940,-0.000266,0.003060,-0.000683,0.018174,0.000075
7731.944000,-0.158369,0.109497,0.258272,-2.176812,-2.208900,0.056904,-0.015421,-0.000215,-0.002056,-0.000352,-0.002474,0.000003
7731.952000,-0.158504,0.109484,0.258258,-2.176823,-2.208966,0.056935,-0.017438,-0.000280,0.004052,-0.000735,0.020604,0.000099
7731.960000,-0.158636,0.109488,0.258265,-2.176752,-2.208893,0.057016,-0.015890,-0.000225,-0.001286,-0.000431,0.002540,0.000004
7731.968000,-0.158769,0.109493,0.258270,-2.176762,-2.208850,0.057031,-0.016748,-0.000255,0.001305,-0.000552,0.008799,0.000065
7731.976000,-0.158912,0.109481,0.258304,-2.176590,-2.208807,0.057270,-0.018155,-0.000300,0.005643,-0.000846,0.027099,0.000122
7731.984000,-0.159044,0.109492,0.258315,-2.176635,-2.208668,0.057350,-0.016660,-0.000243,0.000240,-0.000542,0.009020,0.000025
7731.992000,-0.159188,0.109479,0.258346,-2.176490,-2.208656,0.057604,-0.017147,-0.000269,0.002899,-0.000675,0.017005,0.000077
7732.000000,-0.159325,0.109470,0.258357,-2.176433,-2.208680,0.057674,-0.017250,-0.000271,0.002900,-0.000673,0.016578,0.000080
7732.008000,-0.159454,0.109474,0.258363,-2.176424,-2.208617,0.057755,-0.016173,-0.000236,-0.000343,-0.000472,0.004500,0.000028
7732.016000,-0.159595,0.109473,0.258379,-2.176425,-2.208514,0.057850,-0.017581,-0.000283,0.003940,-0.000719,0.018907,0.000105
7732.024000,-0.159730,0.109472,0.258397,-2.176329,-2.208441,0.057985,-0.017802,-0.000280,0.003857,-0.000785,0.024118,0.000073
7732.032000,-0.159877,0.109468,0.258422,-2.176271,-2.208357,0.058197,-0.016516,-0.000247,0.000576,-0.000525,0.007505,0.000046
7732.040000,-0.160011,0.109470,0.258449,-2.176206,-2.208266,0.058369,-0.017510,-0.000278,0.003366,-0.000696,0.017556,0.000092
7732.048000,-0.160146,0.109464,0.258448,-2.176138,-2.208277,0.058437,-0.016627,-0.000245,0.000325,-0.000545,0.009159,0.000028
7732.056000,-0.160274,0.109463,0.258457,-2.176154,-2.208215,0.058521,-0.016148,-0.000235,-0.000518,-0.000464,0.003977,0.000025
7732.064000,-0.160407,0.109465,0.258447,-2.176128,-2.208186,0.058484,-0.017279,-0.000268,0.002581,-0.000677,0.017014,0.000066
7732.072000,-0.160544,0.109455,0.258462,-2.176047,-2.208184,0.058632,-0.016384,-0.000237,-0.000994,-0.000445,0.002127,0.000020
7732.080000,-0.160678,0.109460,0.258469,-2.176025,-2.208136,0.058686,-0.017726,-0.000279,0.003058,-0.000694,0.017028,0.000085
7732.088000,-0.160821,0.109449,0.258474,-2.175979,-2.208172,0.058782,-0.017845,-0.000282,0.002897,-0.000682,0.015801,0.000087
7732.096000,-0.160968,0.109447,0.258518,-2.175840,-2.208057,0.059060,-0.017113,-0.000257,0.001316,-0.000628,0.014177,0.000036
7732.104000,-0.161113,0.109447,0.258523,-2.175790,-2.207979,0.059155,-0.017566,-0.000276,0.002757,-0.000673,0.015792,0.000081
7732.112000,-0.161243,0.109444,0.258548,-2.175722,-2.207912,0.059380,-0.017516,-0.000266,0.001841,-0.000668,0.016257,0.000045
7732.120000,-0.161391,0.109445,0.258555,-2.175679,-2.207840,0.059410,-0.017277,-0.000260,0.000983,-0.000591,0.010865,0.000044
7732.128000,-0.161533,0.109438,0.258576,-2.175638,-2.207774,0.059611,-0.017652,-0.000272,0.002260,-0.000674,0.016051,0.000062
7732.136000,-0.161671,0.109444,0.258585,-2.175609,-2.207663,0.059666,-0.017919,-0.000274,0.002365,-0.000719,0.019229,0.000048
7732.144000,-0.161821,0.109431,0.258595,-2.175535,-2.207725,0.059814,-0.017817,-0.000266,0.001027,-0.000638,0.013625,0.000032
7732.152000,-0.161960,0.109430,0.258621,-2.175483,-2.207647,0.059935,-0.017802,-0.000278,0.002440,-0.000665,0.014670,0.000077
7732.160000,-0.162099,0.109430,0.258620,-2.175409,-2.207649,0.060015,-0.017809,-0.000270,0.001439,-0.000640,0.013419,0.000048
7732.168000,-0.162236,0.109427,0.258638,-2.175398,-2.207507,0.060190,-0.017634,-0.000260,0.000519,-0.000610,0.011986,0.000023
7732.176000,-0.162379,0.109423,0.258651,-2.175305,-2.207492,0.060312,-0.017398,-0.000264,0.001428,-0.000629,0.013352,0.000047
7732.184000,-0.162522,0.109423,0.258659,-2.175261,-2.207420,0.060393,-0.017374,-0.000254,0.000076,-0.000580,0.010385,0.000015
7732.192000,-0.162660,0.109425,0.258651,-2.175256,-2.207390,0.060486,-0.018058,-0.000277,0.002192,-0.000701,0.017407,0.000053
7732.200000,-0.162804,0.109420,0.258681,-2.175153,-2.207338,0.060634,-0.018020,-0.000283,0.002667,-0.000690,0.016089,0.000077
7732.208000,-0.162942,0.109423,0.258685,-2.175151,-2.207258,0.060727,-0.018090,-0.000281,0.002392,-0.000687,0.015907,0.000069
7732.216000,-0.163086,0.109418,0.258717,-2.175030,-2.207187,0.060915,-0.017920,-0.000276,0.002072,-0.000670,0.015044,0.000062
7732.224000,-0.163237,0.109411,0.258731,-2.174897,-2.207212,0.061061,-0.017852,-0.000274,0.001896,-0.000670,0.015279,0.000054
7732.232000,-0.163378,0.109418,0.258739,-2.174945,-2.207048,0.061169,-0.017797,-0.000271,0.001773,-0.000665,0.015130,0.000050
7732.240000,-0.163528,0.109407,0.258756,-2.174874,-2.207059,0.061318,-0.018341,-0.000286,0.002989,-0.000756,0.020652,0.000064
7732.248000,-0.163671,0.109404,0.258779,-2.174780,-2.206963,0.061504,-0.018542,-0.000285,0.002177,-0.000712,0.017081,0.000056
7732.256000,-0.163814,0.109403,0.258790,-2.174727,-2.206909,0.061625,-0.018297,-0.000284,0.002394,-0.000699,0.016257,0.000068
7732.264000,-0.163964,0.109402,0.258812,-2.174680,-2.206837,0.061784,-0.018569,-0.000286,0.001979,-0.000691,0.015322,0.000060
7732.272000,-0.164108,0.109403,0.258824,-2.174616,-2.206771,0.061904,-0.017790,-0.000269,0.001232,-0.000638,0.013237,0.000042
7732.280000,-0.164254,0.109403,0.258833,-2.174593,-2.206666,0.061974,-0.018200,-0.000276,0.001363,-0.000657,0.013759,0.000045
7732.288000,-0.164400,0.109396,0.258847,-2.174458,-2.206690,0.062173,-0.018287,-0.000278,0.001564,-0.000675,0.014939,0.000046
7732.296000,-0.164547,0.109393,0.258860,-2.174451,-2.206579,0.062335,-0.018392,-0.000285,0.002186,-0.000687,0.015135,0.000067
7732.304000,-0.164688,0.109396,0.258879,-2.174368,-2.206520,0.062415,-0.018609,-0.000290,0.002151,-0.000669,0.013136,0.000079
7732.312000,-0.164838,0.109395,0.258906,-2.174345,-2.206365,0.062616,-0.018390,-0.000282,0.001779,-0.000676,0.014589,0.000056
7732.320000,-0.164984,0.109390,0.258924,-2.174243,-2.206313,0.062763,-0.018519,-0.000280,0.001227,-0.000662,0.013496,0.000043
7732.328000,-0.165139,0.109385,0.258931,-2.174146,-2.206349,0.062909,-0.018679,-0.000291,0.002198,-0.000687,0.014382,0.000073
7732.336000,-0.165278,0.109381,0.258949,-2.174133,-2.206258,0.063031,-0.018315,-0.000282,0.001294,-0.000617,0.009920,0.000066
7732.344000,-0.165428,0.109380,0.258977,-2.174065,-2.206192,0.063230,-0.018481,-0.000287,0.001683,-0.000637,0.010955,0.000074
7732.352000,-0.165580,0.109377,0.258982,-2.174009,-2.206133,0.063287,-0.018876,-0.000296,0.002411,-0.000696,0.014473,0.000081
7732.360000,-0.165733,0.109374,0.258995,-2.173954,-2.206105,0.063408,-0.018329,-0.000284,0.001601,-0.000639,0.011449,0.000068
7732.368000,-0.165879,0.109374,0.259004,-2.173922,-2.206019,0.063516,-0.018385,-0.000278,0.001079,-0.000643,0.012197,0.000045
7732.376000,-0.166025,0.109374,0.259026,-2.173856,-2.205953,0.063662,-0.018627,-0.000284,0.001423,-0.000670,0.013635,0.000050
7732.384000,-0.166186,0.109362,0.259015,-2.173789,-2.205990,0.063707,-0.018653,-0.000281,0.001050,-0.000678,0.014488,0.000032
7732.392000,-0.166319,0.109370,0.259019,-2.173846,-2.205863,0.063788,-0.018325,-0.000278,0.001110,-0.000641,0.012062,0.000047
7732.400000,-0.166461,0.109373,0.259039,-2.173735,-2.205829,0.063919,-0.018817,-0.000295,0.002798,-0.000738,0.017776,0.000075
7732.408000,-0.166621,0.109363,0.259056,-2.173710,-2.205752,0.064019,-0.019207,-0.000302,0.002978,-0.000769,0.019319,0.000074
7732.416000,-0.166785,0.109357,0.259092,-2.173534,-2.205707,0.064309,-0.019062,-0.000294,0.001919,-0.000707,0.015202,0.000060
7732.424000,-0.166931,0.109360,0.259096,-2.173532,-2.205627,0.064403,-0.019404,-0.000302,0.002571,-0.000756,0.018135,0.000068
7732.432000,-0.167075,0.109361,0.259115,-2.173469,-2.205510,0.064627,-0.019239,-0.000293,0.001737,-0.000719,0.016060,0.000050
7732.440000,-0.167237,0.109355,0.259116,-2.173464,-2.205533,0.064619,-0.018671,-0.000283,0.001384,-0.000687,0.014900,0.000042
7732.448000,-0.167387,0.109350,0.259145,-2.173306,-2.205450,0.064832,-0.019169,-0.000301,0.002455,-0.000717,0.015297,0.000079
7732.456000,-0.167538,0.109351,0.259157,-2.173243,-2.205384,0.064900,-0.019300,-0.000301,0.002601,-0.000756,0.018202,0.000068
7732.464000,-0.167696,0.109350,0.259176,-2.173175,-2.205318,0.065099,-0.019418,-0.000302,0.002562,-0.000760,0.018341,0.000066
7732.472000,-0.167851,0.109344,0.259203,-2.173125,-2.205189,0.065353,-0.019477,-0.000303,0.002439,-0.000752,0.017541,0.000067
7732.480000,-0.168003,0.109349,0.259223,-2.173122,-2.205109,0.065472,-0.019028,-0.000292,0.002056,-0.000729,0.017033,0.000054
7732.488000,-0.168162,0.109341,0.259228,-2.173020,-2.205139,0.065580,-0.019398,-0.000302,0.002191,-0.000718,0.015019,0.000073
7732.496000,-0.168321,0.109342,0.259240,-2.172957,-2.205073,0.065649,-0.019184,-0.000294,0.001732,-0.000710,0.015221,0.000054
7732.504000,-0.168470,0.109336,0.259257,-2.172900,-2.204989,0.065811,-0.018908,-0.000287,0.000923,-0.000648,0.011166,0.000048
7732.512000,-0.168612,0.109332,0.259244,-2.172900,-2.205017,0.065814,-0.019148,-0.000293,0.001533,-0.000698,0.014396,0.000052
7732.520000,-0.168773,0.109329,0.259271,-2.172815,-2.204933,0.066078,-0.019449,-0.000304,0.002491,-0.000751,0.017354,0.000069
7732.528000,-0.168930,0.109328,0.259252,-2.172794,-2.204935,0.066030,-0.019148,-0.000291,0.001268,-0.000696,0.014392,0.000043
7732.552000,-0.169399,0.109319,0.259333,-2.172527,-2.204613,0.066707,-0.019732,-0.000312,0.003487,-0.000829,0.022444,0.000076
7732.560000,-0.169559,0.109313,0.259353,-2.172440,-2.204580,0.066894,-0.019455,-0.000300,0.002355,-0.000785,0.020292,0.000047
7732.568000,-0.169715,0.109315,0.259379,-2.172385,-2.204470,0.067002,-0.019487,-0.000299,0.002277,-0.000790,0.020728,0.000042
7732.576000,-0.169874,0.109316,0.259388,-2.172326,-2.204410,0.067109,-0.019296,-0.000293,0.001446,-0.000728,0.016515,0.000037
7732.584000,-0.170027,0.109307,0.259388,-2.172273,-2.204439,0.067269,-0.019698,-0.000304,0.001795,-0.000728,0.015259,0.000058
7732.592000,-0.170184,0.109309,0.259413,-2.172188,-2.204323,0.067364,-0.019728,-0.000315,0.003227,-0.000781,0.018408,0.000090
7732.600000,-0.170349,0.109300,0.259437,-2.172087,-2.204303,0.067578,-0.020382,-0.000317,0.002887,-0.000845,0.022655,0.000056
7732.608000,-0.170503,0.109305,0.259471,-2.172041,-2.204097,0.067803,-0.019539,-0.000302,0.001919,-0.000730,0.015585,0.000060
7732.616000,-0.170664,0.109299,0.259489,-2.171979,-2.204089,0.067938,-0.019676,-0.000305,0.002135,-0.000751,0.016841,0.000061
7732.624000,-0.170825,0.109296,0.259497,-2.171876,-2.204062,0.068032,-0.019908,-0.000309,0.002180,-0.000771,0.017943,0.000057
7732.632000,-0.170980,0.109298,0.259518,-2.171864,-2.203919,0.068206,-0.020073,-0.000313,0.002637,-0.000797,0.019448,0.000064
7732.640000,-0.171145,0.109291,0.259543,-2.171773,-2.203854,0.068431,-0.020127,-0.000315,0.002450,-0.000775,0.017502,0.000070
7732.648000,-0.171303,0.109298,0.259566,-2.171691,-2.203744,0.068563,-0.019967,-0.000310,0.002194,-0.000764,0.017200,0.000062
7732.656000,-0.171459,0.109284,0.259584,-2.171590,-2.203749,0.068752,-0.019920,-0.000306,0.001282,-0.000709,0.013279,0.000053
7732.664000,-0.171617,0.109281,0.259594,-2.171538,-2.203670,0.068926,-0.019996,-0.000306,0.001298,-0.000727,0.014684,0.000046
7732.672000,-0.171781,0.109280,0.259611,-2.171491,-2.203542,0.069023,-0.020119,-0.000312,0.002227,-0.000784,0.018393,0.000056
7732.680000,-0.171946,0.109278,0.259630,-2.171384,-2.203514,0.069220,-0.020739,-0.000326,0.003274,-0.000871,0.023522,0.000065
7732.688000,-0.172106,0.109279,0.259655,-2.171257,-2.203436,0.069391,-0.020600,-0.000323,0.003018,-0.000847,0.021969,0.000065
7732.696000,-0.172273,0.109280,0.259677,-2.171221,-2.203294,0.069566,-0.020350,-0.000318,0.002860,-0.000832,0.021461,0.000061
7732.704000,-0.172429,0.109278,0.259678,-2.171219,-2.203240,0.069661,-0.020356,-0.000312,0.001913,-0.000791,0.018710,0.000044
7732.712000,-0.172596,0.109271,0.259701,-2.171019,-2.203221,0.069873,-0.020249,-0.000311,0.001922,-0.000796,0.019323,0.000041
7732.720000,-0.172758,0.109274,0.259732,-2.171032,-2.203052,0.070098,-0.020500,-0.000323,0.003076,-0.000828,0.020536,0.000075
7732.728000,-0.172924,0.109269,0.259742,-2.170985,-2.203006,0.070233,-0.020516,-0.000321,0.002936,-0.000837,0.021336,0.000065
7732.736000,-0.173087,0.109263,0.259775,-2.170819,-2.202942,0.070458,-0.020430,-0.000316,0.002324,-0.000816,0.020176,0.000050
7732.744000,-0.173249,0.109263,0.259787,-2.170709,-2.202883,0.070642,-0.020387,-0.000310,0.001312,-0.000757,0.016097,0.000039
7732.752000,-0.173413,0.109263,0.259795,-2.170681,-2.202747,0.070752,-0.020244,-0.000306,0.001063,-0.000747,0.015752,0.000032
7732.760000,-0.173576,0.109253,0.259784,-2.170686,-2.202781,0.070824,-0.020326,-0.000315,0.001795,-0.000761,0.016064,0.000056
7732.768000,-0.173737,0.109255,0.259808,-2.170593,-2.202659,0.070983,-0.020445,-0.000320,0.002201,-0.000774,0.016524,0.000068
7732.776000,-0.173908,0.109248,0.259831,-2.170444,-2.202640,0.071168,-0.020772,-0.000328,0.002668,-0.000810,0.018393,0.000075
7732.784000,-0.174064,0.109252,0.259855,-2.170438,-2.202503,0.071328,-0.020798,-0.000322,0.002464,-0.000839,0.021044,0.000051
7732.792000,-0.174232,0.109245,0.259870,-2.170311,-2.202426,0.071553,-0.020637,-0.000318,0.001924,-0.000800,0.018508,0.000047
7732.800000,-0.174393,0.109247,0.259896,-2.170284,-2.202295,0.071779,-0.020917,-0.000326,0.002643,-0.000839,0.020598,0.000061
7732.808000,-0.174568,0.109240,0.259915,-2.170206,-2.202243,0.071927,-0.021116,-0.000335,0.003426,-0.000876,0.022539,0.000077
7732.816000,-0.174734,0.109239,0.259943,-2.170122,-2.202159,0.072113,-0.021140,-0.000333,0.002860,-0.000844,0.020248,0.000071
7732.824000,-0.174907,0.109230,0.259948,-2.170002,-2.202196,0.072234,-0.020955,-0.000327,0.002292,-0.000821,0.019122,0.000057
7732.832000,-0.175064,0.109240,0.259971,-2.170016,-2.202026,0.072406,-0.020828,-0.000321,0.001775,-0.000788,0.017109,0.000051
7732.840000,-0.175238,0.109226,0.259983,-2.169865,-2.202058,0.072567,-0.021012,-0.000327,0.002511,-0.000848,0.021044,0.000054
7732.848000,-0.175401,0.109233,0.259992,-2.169810,-2.201946,0.072647,-0.020778,-0.000327,0.002870,-0.000835,0.020162,0.000071
7732.856000,-0.175576,0.109223,0.260033,-2.169738,-2.201851,0.072914,-0.021114,-0.000330,0.002708,-0.000858,0.021456,0.000058
7732.864000,-0.175731,0.109231,0.260050,-2.169679,-2.201738,0.073098,-0.020868,-0.000323,0.001942,-0.000796,0.017415,0.000055
7732.872000,-0.175912,0.109218,0.260069,-2.169545,-2.201682,0.073312,-0.021247,-0.000332,0.002603,-0.000853,0.020775,0.000059
7732.880000,-0.176085,0.109211,0.260071,-2.169465,-2.201680,0.073409,-0.020894,-0.000327,0.002495,-0.000832,0.019855,0.000060
7732.888000,-0.176260,0.109208,0.260114,-2.169379,-2.201514,0.073687,-0.021157,-0.000334,0.002746,-0.000836,0.019265,0.000073
7732.896000,-0.176421,0.109208,0.260127,-2.169324,-2.201486,0.073782,-0.021236,-0.000335,0.002971,-0.000868,0.021619,0.000067
7732.904000,-0.176586,0.109207,0.260135,-2.169302,-2.201356,0.073904,-0.017627,-0.000285,0.006875,-0.001104,0.047101,0.000031
7732.912000,-0.176755,0.109207,0.260151,-2.169279,-2.201283,0.074064,-0.020659,-0.000317,0.000972,-0.000730,0.012900,0.000048
7732.920000,-0.176922,0.109200,0.260142,-2.169229,-2.201337,0.074069,-0.020931,-0.000322,0.001385,-0.000775,0.015680,0.000046
7732.928000,-0.177090,0.109206,0.260168,-2.169165,-2.201163,0.074228,-0.021370,-0.000336,0.002701,-0.000852,0.020171,0.000067
7732.936000,-0.177266,0.109197,0.260193,-2.169004,-2.201162,0.074504,-0.021486,-0.000338,0.002785,-0.000866,0.020909,0.000066
7732.944000,-0.177443,0.109195,0.260209,-2.168916,-2.201072,0.074677,-0.021621,-0.000340,0.003065,-0.000904,0.023608,0.000059
7732.952000,-0.177615,0.109191,0.260238,-2.168794,-2.200949,0.074994,-0.021419,-0.000330,0.001926,-0.000842,0.019759,0.000042
7732.960000,-0.177784,0.109190,0.260246,-2.168778,-2.200826,0.075103,-0.021533,-0.000337,0.002352,-0.000847,0.019476,0.000059
7732.968000,-0.177957,0.109197,0.260283,-2.168709,-2.200677,0.075314,-0.022513,-0.000360,0.004391,-0.000990,0.027734,0.000084
7732.976000,-0.178134,0.109187,0.260309,-2.168576,-2.200651,0.075566,-0.021995,-0.000347,0.003480,-0.000939,0.025290,0.000065
7732.984000,-0.178313,0.109180,0.260361,-2.168426,-2.200525,0.075844,-0.021839,-0.000339,0.002283,-0.000877,0.021326,0.000047
7732.992000,-0.178480,0.109182,0.260346,-2.168439,-2.200457,0.075861,-0.021281,-0.000325,0.001213,-0.000796,0.016605,0.000036
7733.000000,-0.178661,0.109177,0.260354,-2.168366,-2.200436,0.075970,-0.021610,-0.000336,0.002196,-0.000853,0.019835,0.000052
7733.008000,-0.178831,0.109173,0.260386,-2.168271,-2.200314,0.076234,-0.021897,-0.000344,0.002958,-0.000912,0.023512,0.000057
7733.016000,-0.179007,0.109178,0.260407,-2.168201,-2.200190,0.076419,-0.021847,-0.000340,0.002424,-0.000878,0.021264,0.000052
7733.024000,-0.179187,0.109159,0.260430,-2.168040,-2.200186,0.076634,-0.021942,-0.000342,0.002515,-0.000899,0.022572,0.000047
7733.032000,-0.179357,0.109165,0.260438,-2.167969,-2.200112,0.076739,-0.021559,-0.000333,0.001773,-0.000835,0.018632,0.000044
7733.040000,-0.179535,0.109164,0.260462,-2.167966,-2.200007,0.076940,-0.021575,-0.000332,0.001643,-0.000833,0.018594,0.000040
7733.048000,-0.179710,0.109158,0.260500,-2.167806,-2.199899,0.077257,-0.021825,-0.000343,0.002563,-0.000868,0.020080,0.000064
7733.056000,-0.179898,0.109153,0.260509,-2.167698,-2.199866,0.077338,-0.022273,-0.000352,0.003276,-0.000946,0.025036,0.000060
7733.064000,-0.180069,0.109161,0.260541,-2.167676,-2.199633,0.077642,-0.021566,-0.000324,0.000325,-0.000772,0.014501,0.000019
7733.072000,-0.180234,0.109151,0.260540,-2.167576,-2.199638,0.077776,-0.021403,-0.000326,0.001045,-0.000810,0.017429,0.000025
7733.080000,-0.180417,0.109147,0.260527,-2.167541,-2.199654,0.077781,-0.022571,-0.000356,0.003340,-0.000964,0.025755,0.000059
7733.088000,-0.180595,0.109146,0.260577,-2.167407,-2.199494,0.078147,-0.022397,-0.000351,0.002794,-0.000923,0.023162,0.000055
7733.096000,-0.180773,0.109143,0.260607,-2.167271,-2.199379,0.078321,-0.022359,-0.000349,0.002432,-0.000903,0.021767,0.000051
7733.104000,-0.180959,0.109138,0.260627,-2.167205,-2.199314,0.078521,-0.022411,-0.000351,0.002588,-0.000906,0.021752,0.000056
7733.112000,-0.181142,0.109133,0.260636,-2.167203,-2.199209,0.078698,-0.022438,-0.000350,0.002579,-0.000925,0.023305,0.000046
7733.120000,-0.181319,0.109139,0.260661,-2.167066,-2.199093,0.078867,-0.022747,-0.000361,0.003355,-0.000945,0.023593,0.000073
7733.128000,-0.181502,0.109128,0.260689,-2.166978,-2.199060,0.079107,-0.022485,-0.000358,0.003251,-0.000923,0.022337,0.000076
7733.136000,-0.181681,0.109130,0.260721,-2.166892,-2.198893,0.079357,-0.022291,-0.000344,0.001808,-0.000879,0.020319,0.000037
7733.144000,-0.181855,0.109126,0.260711,-2.166773,-2.198954,0.079347,-0.021943,-0.000343,0.002040,-0.000850,0.018383,0.000056
7733.152000,-0.182033,0.109121,0.260744,-2.166732,-2.198756,0.079666,-0.022226,-0.000352,0.002801,-0.000896,0.020966,0.000067
7733.160000,-0.182206,0.109127,0.260755,-2.166729,-2.198675,0.079759,-0.022475,-0.000356,0.002937,-0.000908,0.021297,0.000071
7733.168000,-0.182394,0.109120,0.260787,-2.166572,-2.198593,0.079972,-0.022415,-0.000354,0.002764,-0.000909,0.021642,0.000063
7733.176000,-0.182576,0.109111,0.260808,-2.166490,-2.198540,0.080226,-0.022310,-0.000353,0.002964,-0.000925,0.023008,0.000061
7733.184000,-0.182751,0.109115,0.260820,-2.166442,-2.198410,0.080345,-0.022147,-0.000343,0.001920,-0.000879,0.020372,0.000040
7733.192000,-0.182930,0.109107,0.260845,-2.166278,-2.198403,0.080556,-0.022591,-0.000354,0.003153,-0.000979,0.026795,0.000044
7733.200000,-0.183119,0.109107,0.260883,-2.166198,-2.198192,0.080925,-0.022697,-0.000357,0.002998,-0.000954,0.024475,0.000054
7733.208000,-0.183296,0.109103,0.260880,-2.166182,-2.198202,0.080917,-0.022749,-0.000350,0.001404,-0.000878,0.019207,0.000032
7733.216000,-0.183475,0.109099,0.260901,-2.166004,-2.198124,0.081166,-0.022034,-0.000338,0.001134,-0.000839,0.017755,0.000028
7733.224000,-0.183646,0.109103,0.260896,-2.166031,-2.198049,0.081273,-0.022628,-0.000349,0.001578,-0.000874,0.019001,0.000039
7733.232000,-0.183829,0.109099,0.260915,-2.165998,-2.197882,0.081476,-0.022767,-0.000354,0.002415,-0.000934,0.023018,0.000043
7733.240000,-0.184029,0.109095,0.260961,-2.165750,-2.197813,0.081762,-0.023170,-0.000363,0.003012,-0.000984,0.025807,0.000048
7733.248000,-0.184207,0.109088,0.260968,-2.165665,-2.197779,0.081897,-0.023133,-0.000362,0.002645,-0.000963,0.024283,0.000044
7733.256000,-0.184386,0.109083,0.260979,-2.165650,-2.197688,0.082073,-0.022903,-0.000358,0.002168,-0.000910,0.020707,0.000049
7733.264000,-0.184566,0.109084,0.261004,-2.165497,-2.197584,0.082321,-0.023446,-0.000370,0.003272,-0.000997,0.025912,0.000057
7733.272000,-0.184748,0.109083,0.261036,-2.165421,-2.197429,0.082624,-0.023448,-0.000370,0.003117,-0.000982,0.024709,0.000059
7733.280000,-0.184948,0.109080,0.261090,-2.165225,-2.197226,0.082954,-0.023066,-0.000358,0.002299,-0.000953,0.023847,0.000035
7733.288000,-0.185140,0.109068,0.261088,-2.165131,-2.197264,0.083025,-0.022935,-0.000360,0.002071,-0.000896,0.019327,0.000055
7733.296000,-0.185300,0.109078,0.261090,-2.165184,-2.197162,0.083156,-0.022847,-0.000356,0.002099,-0.000910,0.020875,0.000045
7733.304000,-0.185493,0.109071,0.261110,-2.165149,-2.197047,0.083306,-0.023276,-0.000366,0.002489,-0.000932,0.021220,0.000059
7733.312000,-0.185686,0.109068,0.261131,-2.164995,-2.196995,0.083479,-0.023369,-0.000366,0.002437,-0.000952,0.022725,0.000048
7733.320000,-0.185869,0.109068,0.261157,-2.164944,-2.196839,0.083756,-0.023291,-0.000368,0.002961,-0.000966,0.023674,0.000059
7733.328000,-0.186059,0.109066,0.261197,-2.164763,-2.196736,0.084083,-0.023485,-0.000370,0.003173,-0.000998,0.025812,0.000054
7733.336000,-0.186254,0.109055,0.261214,-2.164634,-2.196685,0.084309,-0.023367,-0.000371,0.003502,-0.001006,0.026344,0.000061
