timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6100.416000,-0.122506,0.110007,0.257376,-2.181465,-2.213540,0.045106,-0.001168,-0.000013,-0.000945,0.000067,-0.007291,0.000002
6100.424000,-0.122520,0.110008,0.257376,-2.181492,-2.213514,0.045106,-0.001520,-0.000018,0.000183,-0.000088,0.004294,-0.000010
6100.432000,-0.122539,0.110004,0.257388,-2.181368,-2.213518,0.045185,-0.000723,-0.000009,0.000831,-0.000133,0.009227,-0.000012
6100.440000,-0.122541,0.110003,0.257394,-2.181487,-2.213484,0.045200,-0.001703,-0.000020,-0.000909,0.000038,-0.005920,-0.000002
6100.448000,-0.122545,0.110006,0.257413,-2.181435,-2.213403,0.045266,-0.001486,-0.000050,0.004191,-0.000237,0.014187,0.000093
6100.456000,-0.122548,0.110006,0.257442,-2.181379,-2.213348,0.045462,-0.000807,-0.000024,0.001911,-0.000115,0.006820,0.000041
6100.464000,-0.122571,0.110008,0.257428,-2.181343,-2.213362,0.045383,-0.002913,-0.000043,0.001703,-0.000250,0.014254,0.000002
6100.472000,-0.122572,0.110005,0.257415,-2.181409,-2.213404,0.045344,-0.001071,-0.000018,0.000731,-0.000077,0.003930,0.000011
6100.480000,-0.122579,0.110003,0.257426,-2.181331,-2.213457,0.045344,-0.001111,-0.000012,-0.001281,0.000110,-0.010546,0.000005
6100.488000,-0.122590,0.110003,0.257446,-2.181319,-2.213313,0.045542,-0.001356,-0.000016,0.000226,-0.000087,0.004524,-0.000010
6100.496000,-0.122597,0.110009,0.257449,-2.181306,-2.213325,0.045488,-0.000980,-0.000012,0.000418,-0.000094,0.005752,-0.000010
6100.504000,-0.122605,0.110007,0.257447,-2.181292,-2.213364,0.045436,-0.001433,-0.000023,0.000176,-0.000014,-0.001764,0.000018
6100.512000,-0.122609,0.110006,0.257438,-2.181374,-2.213342,0.045450,-0.000708,-0.000015,0.000758,-0.000054,0.002650,0.000017
6100.520000,-0.122623,0.110004,0.257445,-2.181259,-2.213384,0.045502,-0.002671,-0.000038,0.000340,-0.000089,0.002051,0.000009
6100.528000,-0.122634,0.110006,0.257437,-2.181318,-2.213338,0.045515,-0.001827,-0.000027,0.001254,-0.000183,0.011043,-0.000002
6100.536000,-0.122639,0.110004,0.257451,-2.181286,-2.213359,0.045476,-0.000804,-0.000014,0.000631,-0.000072,0.004060,0.000006
6100.544000,-0.122659,0.110005,0.257452,-2.181330,-2.213352,0.045464,-0.001841,-0.000043,0.002071,-0.000100,0.003340,0.000066
6100.552000,-0.122668,0.110004,0.257486,-2.181227,-2.213273,0.045635,-0.001168,-0.000031,0.002999,-0.000249,0.016656,0.000035
6100.560000,-0.122689,0.110002,0.257494,-2.181179,-2.213224,0.045741,-0.003135,-0.000049,0.000789,-0.000099,0.001624,0.000029
6100.568000,-0.122687,0.110003,0.257473,-2.181214,-2.213286,0.045661,-0.001051,-0.000020,0.000900,-0.000077,0.003839,0.000018
6100.576000,-0.122697,0.110007,0.257486,-2.181214,-2.213260,0.045686,-0.001774,-0.000026,-0.000313,0.000018,-0.004760,0.000015
6100.584000,-0.122713,0.110007,0.257482,-2.181210,-2.213254,0.045648,-0.002027,-0.000026,0.000700,-0.000163,0.009322,-0.000014
6100.592000,-0.122723,0.110006,0.257506,-2.181167,-2.213186,0.045818,-0.001449,-0.000019,0.000966,-0.000170,0.010909,-0.000013
6100.600000,-0.122742,0.109999,0.257508,-2.181137,-2.213289,0.045767,-0.001834,-0.000034,0.000915,-0.000061,0.000953,0.000034
6100.608000,-0.122749,0.110002,0.257514,-2.181201,-2.213168,0.045808,-0.000719,-0.000019,0.001412,-0.000098,0.005905,0.000026
6100.616000,-0.122758,0.110008,0.257506,-2.181192,-2.213186,0.045818,-0.003178,-0.000044,0.000856,-0.000175,0.007956,0.000001
6100.624000,-0.122772,0.110001,0.257517,-2.181123,-2.213195,0.045860,-0.001166,-0.000019,0.000882,-0.000104,0.005862,0.000008
6100.632000,-0.122796,0.110000,0.257534,-2.181124,-2.213172,0.045913,-0.002638,-0.000047,0.000483,0.000007,-0.006089,0.000054
6100.640000,-0.122810,0.110005,0.257546,-2.181137,-2.213050,0.046005,-0.002183,-0.000040,0.002700,-0.000280,0.017490,0.000022
6100.648000,-0.122827,0.109999,0.257553,-2.181046,-2.213117,0.046032,-0.003297,-0.000047,-0.000600,0.000033,-0.008845,0.000028
6100.656000,-0.122843,0.109997,0.257538,-2.181041,-2.213218,0.045927,-0.001349,-0.000026,0.001397,-0.000128,0.007194,0.000021
6100.664000,-0.122853,0.109996,0.257544,-2.181021,-2.213225,0.045966,-0.002800,-0.000039,-0.001302,0.000118,-0.014525,0.000027
6100.672000,-0.122869,0.110002,0.257548,-2.181117,-2.213084,0.045968,-0.002622,-0.000038,0.002044,-0.000303,0.018985,-0.000009
6100.680000,-0.122887,0.110000,0.257570,-2.181054,-2.213074,0.046047,-0.003443,-0.000058,0.000289,0.000016,-0.008265,0.000059
6100.688000,-0.122901,0.109999,0.257576,-2.181041,-2.213088,0.046073,-0.001971,-0.000037,0.002238,-0.000227,0.013708,0.000023
6100.696000,-0.122910,0.110002,0.257570,-2.181078,-2.212991,0.046139,-0.002700,-0.000039,0.000339,-0.000080,0.001250,0.000013
6100.704000,-0.122932,0.109996,0.257582,-2.180932,-2.213135,0.046138,-0.001395,-0.000022,0.000708,-0.000092,0.004520,0.000008
6100.712000,-0.122938,0.109999,0.257578,-2.181050,-2.213044,0.046114,-0.002562,-0.000033,-0.001494,0.000121,-0.014155,0.000018
6100.720000,-0.122957,0.110001,0.257598,-2.181019,-2.212987,0.046257,-0.003141,-0.000055,0.003398,-0.000378,0.023395,0.000022
6100.728000,-0.122974,0.110003,0.257620,-2.180965,-2.212958,0.046271,-0.002881,-0.000059,0.002187,-0.000113,0.002343,0.000078
6100.736000,-0.122992,0.109998,0.257597,-2.181013,-2.213008,0.046220,-0.002044,-0.000024,-0.000131,-0.000073,0.002271,-0.000011
6100.744000,-0.123004,0.110003,0.257602,-2.180979,-2.212945,0.046271,-0.001327,-0.000033,0.002814,-0.000230,0.014882,0.000037
6100.752000,-0.123026,0.109999,0.257637,-2.180864,-2.212962,0.046403,-0.002537,-0.000043,0.000545,-0.000030,-0.002805,0.000040
6100.760000,-0.123037,0.110003,0.257632,-2.180920,-2.212859,0.046455,-0.002205,-0.000035,0.002393,-0.000306,0.019944,-0.000001
6100.768000,-0.123062,0.109996,0.257623,-2.180876,-2.213000,0.046326,-0.002101,-0.000030,-0.000231,-0.000005,-0.003557,0.000013
6100.776000,-0.123066,0.110001,0.257616,-2.180998,-2.212940,0.046286,-0.001410,-0.000041,0.003210,-0.000195,0.011431,0.000069
6100.784000,-0.123098,0.109996,0.257672,-2.180798,-2.212871,0.046601,-0.004106,-0.000064,0.002006,-0.000272,0.013468,0.000020
6100.792000,-0.123104,0.109999,0.257681,-2.180783,-2.212801,0.046692,-0.001846,-0.000033,0.002197,-0.000238,0.014940,0.000015
6100.800000,-0.123133,0.109996,0.257665,-2.180838,-2.212883,0.046472,-0.002924,-0.000054,0.000938,-0.000024,-0.004382,0.000063
6100.808000,-0.123146,0.110000,0.257686,-2.180765,-2.212809,0.046628,-0.002324,-0.000040,0.002796,-0.000327,0.021099,0.000009
6100.816000,-0.123167,0.109997,0.257703,-2.180735,-2.212779,0.046721,-0.003275,-0.000045,-0.000122,-0.000055,-0.001712,0.000011
6100.824000,-0.123177,0.109997,0.257685,-2.180789,-2.212835,0.046603,-0.001730,-0.000050,0.004037,-0.000253,0.015151,0.000083
6100.832000,-0.123206,0.109997,0.257704,-2.180784,-2.212804,0.046669,-0.004234,-0.000064,0.001751,-0.000253,0.011862,0.000018
6100.840000,-0.123222,0.109999,0.257711,-2.180740,-2.212704,0.046775,-0.002333,-0.000038,0.002170,-0.000269,0.016651,0.000006
6100.848000,-0.123248,0.109992,0.257745,-2.180705,-2.212726,0.046869,-0.002499,-0.000052,0.001014,0.000019,-0.007191,0.000079
6100.856000,-0.123269,0.109992,0.257740,-2.180689,-2.212682,0.046935,-0.002997,-0.000049,0.003464,-0.000439,0.028749,-0.000002
6100.864000,-0.123291,0.109994,0.257743,-2.180707,-2.212701,0.046869,-0.003126,-0.000044,-0.000949,0.000073,-0.011668,0.000028
6100.872000,-0.123303,0.109991,0.257763,-2.180642,-2.212716,0.046974,-0.001907,-0.000044,0.002903,-0.000219,0.012716,0.000052
6100.880000,-0.123332,0.109993,0.257774,-2.180570,-2.212642,0.047105,-0.004516,-0.000063,0.000383,-0.000138,0.002549,0.000012
6100.888000,-0.123353,0.109989,0.257803,-2.180482,-2.212633,0.047211,-0.002078,-0.000055,0.003961,-0.000255,0.014671,0.000083
6100.896000,-0.123366,0.109991,0.257804,-2.180576,-2.212543,0.047187,-0.004821,-0.000075,0.000667,-0.000090,-0.002312,0.000047
6100.904000,-0.123395,0.109996,0.257803,-2.180508,-2.212525,0.047225,-0.002223,-0.000037,0.002049,-0.000239,0.014360,0.000013
6100.912000,-0.123415,0.109992,0.257799,-2.180562,-2.212582,0.047135,-0.003279,-0.000039,-0.002163,0.000142,-0.016926,0.000008
6100.920000,-0.123444,0.109991,0.257824,-2.180470,-2.212541,0.047253,-0.003175,-0.000061,0.003679,-0.000354,0.021046,0.000044
6100.928000,-0.123473,0.109988,0.257859,-2.180410,-2.212455,0.047464,-0.004017,-0.000059,0.000527,-0.000116,0.001499,0.000022
6100.936000,-0.123485,0.109993,0.257852,-2.180524,-2.212439,0.047385,-0.002555,-0.000059,0.003210,-0.000197,0.009350,0.000081
6100.944000,-0.123513,0.109985,0.257842,-2.180412,-2.212537,0.047399,-0.004296,-0.000069,0.002067,-0.000256,0.011713,0.000031
6100.952000,-0.123540,0.109989,0.257849,-2.180434,-2.212480,0.047412,-0.002894,-0.000044,0.001574,-0.000218,0.011580,0.000010
6100.960000,-0.123556,0.109985,0.257855,-2.180442,-2.212544,0.047413,-0.003564,-0.000077,0.002950,-0.000128,0.001676,0.000111
6100.968000,-0.123579,0.109991,0.257875,-2.180395,-2.212387,0.047556,-0.003834,-0.000062,0.003558,-0.000443,0.027392,0.000010
6100.976000,-0.123621,0.109983,0.257896,-2.180328,-2.212429,0.047689,-0.003894,-0.000072,0.002507,-0.000193,0.006896,0.000070
6100.984000,-0.123637,0.109988,0.257908,-2.180338,-2.212385,0.047598,-0.002365,-0.000057,0.003404,-0.000205,0.010228,0.000084
6100.992000,-0.123663,0.109991,0.257921,-2.180292,-2.212284,0.047782,-0.004106,-0.000049,0.000042,-0.000186,0.007615,-0.000026
6101.000000,-0.123687,0.109990,0.257930,-2.180267,-2.212312,0.047729,-0.002816,-0.000062,0.003048,-0.000185,0.007917,0.000083
6101.008000,-0.123715,0.109987,0.257956,-2.180210,-2.212282,0.047875,-0.004019,-0.000065,0.002388,-0.000288,0.014748,0.000028
6101.016000,-0.123744,0.109990,0.257948,-2.180197,-2.212213,0.047888,-0.004135,-0.000057,0.000494,-0.000149,0.004145,0.000008
6101.024000,-0.123762,0.109988,0.257951,-2.180251,-2.212244,0.047850,-0.002580,-0.000060,0.003155,-0.000176,0.007572,0.000088
6101.032000,-0.123798,0.109985,0.257990,-2.180145,-2.212191,0.048073,-0.005185,-0.000078,0.002489,-0.000362,0.018659,0.000015
6101.040000,-0.123825,0.109984,0.258009,-2.180116,-2.212136,0.048166,-0.003236,-0.000068,0.004107,-0.000328,0.018424,0.000073
6101.048000,-0.123845,0.109982,0.258010,-2.180114,-2.212188,0.048088,-0.003541,-0.000068,0.001654,-0.000063,-0.002825,0.000084
6101.056000,-0.123878,0.109985,0.258013,-2.180066,-2.212138,0.048192,-0.003596,-0.000044,0.001091,-0.000293,0.016891,-0.000033
6101.064000,-0.123905,0.109985,0.258028,-2.180037,-2.212134,0.048128,-0.003615,-0.000073,0.002823,-0.000179,0.006004,0.000085
6101.072000,-0.123928,0.109983,0.258069,-2.179977,-2.212022,0.048391,-0.004224,-0.000067,0.003128,-0.000399,0.023155,0.000015
6101.080000,-0.123963,0.109979,0.258042,-2.179993,-2.212091,0.048353,-0.003620,-0.000051,0.000631,-0.000146,0.004787,0.000009
6101.088000,-0.123976,0.109984,0.258052,-2.180066,-2.212115,0.048273,-0.002729,-0.000057,0.002248,-0.000123,0.003392,0.000074
6101.096000,-0.124015,0.109983,0.258081,-2.179994,-2.211960,0.048446,-0.005121,-0.000078,0.003126,-0.000438,0.024732,0.000009
6101.104000,-0.124046,0.109983,0.258096,-2.179899,-2.211944,0.048564,-0.003757,-0.000055,0.000518,-0.000116,0.002007,0.000018
6101.112000,-0.124075,0.109979,0.258110,-2.179907,-2.211927,0.048579,-0.002833,-0.000054,0.001624,-0.000104,0.002017,0.000058
6101.120000,-0.124087,0.109981,0.258107,-2.179945,-2.211887,0.048682,-0.004687,-0.000066,0.002016,-0.000350,0.018913,-0.000005
6101.128000,-0.124127,0.109979,0.258118,-2.179926,-2.211895,0.048697,-0.002992,-0.000058,0.002062,-0.000135,0.004059,0.000065
6101.136000,-0.124161,0.109980,0.258148,-2.179791,-2.211836,0.048828,-0.005546,-0.000093,0.003874,-0.000440,0.023471,0.000044
6101.144000,-0.124188,0.109980,0.258140,-2.179830,-2.211822,0.048829,-0.003543,-0.000053,0.001535,-0.000231,0.011431,0.000010
6101.152000,-0.124211,0.109979,0.258149,-2.179817,-2.211836,0.048803,-0.003843,-0.000075,0.002232,-0.000114,0.000497,0.000090
6101.160000,-0.124242,0.109984,0.258169,-2.179766,-2.211812,0.048906,-0.004135,-0.000067,0.002945,-0.000362,0.020389,0.000021
6101.168000,-0.124277,0.109978,0.258202,-2.179711,-2.211677,0.049094,-0.004409,-0.000078,0.002612,-0.000231,0.008947,0.000065
6101.176000,-0.124312,0.109976,0.258202,-2.179731,-2.211753,0.049068,-0.003774,-0.000071,0.003014,-0.000256,0.012044,0.000064
6101.184000,-0.124345,0.109976,0.258223,-2.179649,-2.211642,0.049226,-0.004491,-0.000065,0.001887,-0.000311,0.016085,0.000003
6101.192000,-0.124377,0.109978,0.258246,-2.179575,-2.211619,0.049252,-0.003589,-0.000072,0.002809,-0.000179,0.006071,0.000084
6101.200000,-0.124408,0.109974,0.258273,-2.179512,-2.211610,0.049383,-0.004688,-0.000080,0.003451,-0.000374,0.019881,0.000044
6101.208000,-0.124445,0.109974,0.258301,-2.179486,-2.211478,0.049582,-0.004392,-0.000079,0.003054,-0.000284,0.013151,0.000061
6101.216000,-0.124474,0.109971,0.258305,-2.179490,-2.211537,0.049518,-0.003089,-0.000052,0.000629,-0.000036,-0.003457,0.000048
6101.224000,-0.124497,0.109978,0.258317,-2.179522,-2.211383,0.049649,-0.004571,-0.000077,0.003039,-0.000338,0.017441,0.000040
6101.232000,-0.124537,0.109974,0.258349,-2.179357,-2.211427,0.049702,-0.003575,-0.000067,0.001800,-0.000099,0.000008,0.000076
6101.240000,-0.124563,0.109977,0.258337,-2.179409,-2.211400,0.049701,-0.004741,-0.000069,0.002319,-0.000360,0.019459,0.000003
6101.264000,-0.124670,0.109967,0.258386,-2.179265,-2.211363,0.049980,-0.004490,-0.000064,0.001417,-0.000268,0.012754,0.000002
6101.272000,-0.124702,0.109966,0.258408,-2.179188,-2.211391,0.049980,-0.003815,-0.000077,0.002952,-0.000189,0.006297,0.000089
6101.280000,-0.124728,0.109974,0.258412,-2.179262,-2.211199,0.050060,-0.005047,-0.000073,0.002484,-0.000403,0.022340,-0.000004
6101.288000,-0.124766,0.109971,0.258430,-2.179194,-2.211240,0.050190,-0.003839,-0.000073,0.002216,-0.000138,0.002539,0.000080
6101.296000,-0.124800,0.109971,0.258460,-2.179157,-2.211122,0.050310,-0.005032,-0.000081,0.003023,-0.000377,0.019742,0.000029
6101.304000,-0.124833,0.109969,0.258456,-2.179126,-2.211117,0.050376,-0.004256,-0.000062,0.000970,-0.000180,0.006115,0.000017
6101.312000,-0.124858,0.109971,0.258454,-2.179143,-2.211161,0.050284,-0.003786,-0.000077,0.002683,-0.000139,0.002371,0.000098
6101.320000,-0.124910,0.109966,0.258495,-2.178995,-2.211091,0.050521,-0.005416,-0.000099,0.004648,-0.000440,0.023106,0.000075
6101.328000,-0.124946,0.109965,0.258514,-2.178985,-2.211029,0.050628,-0.004064,-0.000060,0.000615,-0.000128,0.002367,0.000021
6101.336000,-0.124977,0.109965,0.258522,-2.178999,-2.210991,0.050682,-0.005248,-0.000103,0.005080,-0.000415,0.021079,0.000100
6101.344000,-0.125015,0.109963,0.258541,-2.178925,-2.210943,0.050839,-0.004500,-0.000067,0.001348,-0.000222,0.008919,0.000018
6101.352000,-0.125046,0.109974,0.258565,-2.178900,-2.210836,0.050876,-0.004869,-0.000089,0.003475,-0.000299,0.013261,0.000077
6101.360000,-0.125090,0.109971,0.258598,-2.178791,-2.210752,0.051036,-0.004423,-0.000071,0.001994,-0.000236,0.009791,0.000038
6101.368000,-0.125129,0.109963,0.258601,-2.178777,-2.210766,0.051142,-0.004754,-0.000085,0.003160,-0.000292,0.012978,0.000067
6101.376000,-0.125158,0.109968,0.258609,-2.178720,-2.210786,0.051128,-0.004023,-0.000067,0.001222,-0.000109,0.000406,0.000053
6101.384000,-0.125205,0.109964,0.258641,-2.178711,-2.210675,0.051339,-0.005512,-0.000089,0.003106,-0.000372,0.018366,0.000040
6101.392000,-0.125245,0.109957,0.258667,-2.178583,-2.210705,0.051447,-0.004305,-0.000079,0.002719,-0.000218,0.007941,0.000074
6101.400000,-0.125284,0.109957,0.258684,-2.178492,-2.210663,0.051539,-0.005244,-0.000078,0.002091,-0.000329,0.015893,0.000013
6101.408000,-0.125312,0.109964,0.258698,-2.178553,-2.210567,0.051577,-0.004725,-0.000089,0.003500,-0.000279,0.011732,0.000085
6101.416000,-0.125349,0.109958,0.258726,-2.178478,-2.210546,0.051710,-0.005216,-0.000083,0.002816,-0.000358,0.017906,0.000030
6101.424000,-0.125393,0.109959,0.258736,-2.178476,-2.210464,0.051803,-0.005739,-0.000109,0.005213,-0.000453,0.023192,0.000096
6101.432000,-0.125426,0.109958,0.258760,-2.178451,-2.210441,0.051856,-0.004057,-0.000073,0.001574,-0.000094,-0.001171,0.000075
6101.440000,-0.125464,0.109957,0.258774,-2.178371,-2.210412,0.051974,-0.005615,-0.000079,0.002031,-0.000371,0.018807,-0.000003
6101.448000,-0.125503,0.109957,0.258782,-2.178381,-2.210451,0.051922,-0.004384,-0.000075,0.001821,-0.000163,0.003780,0.000060
6101.456000,-0.125540,0.109962,0.258794,-2.178383,-2.210318,0.051989,-0.005650,-0.000082,0.002423,-0.000399,0.020863,0.000002
6101.464000,-0.125577,0.109961,0.258806,-2.178385,-2.210350,0.052054,-0.004389,-0.000070,0.001482,-0.000173,0.004888,0.000042
6101.472000,-0.125615,0.109960,0.258826,-2.178279,-2.210265,0.052135,-0.005430,-0.000077,0.001639,-0.000307,0.014014,0.000006
6101.480000,-0.125657,0.109956,0.258846,-2.178218,-2.210312,0.052252,-0.004783,-0.000082,0.002253,-0.000207,0.006373,0.000065
6101.488000,-0.125689,0.109954,0.258846,-2.178284,-2.210248,0.052280,-0.005496,-0.000080,0.001622,-0.000291,0.012590,0.000012
6101.496000,-0.125737,0.109958,0.258861,-2.178265,-2.210148,0.052335,-0.005249,-0.000102,0.004192,-0.000318,0.013472,0.000104
6101.504000,-0.125770,0.109954,0.258884,-2.178154,-2.210196,0.052452,-0.004964,-0.000080,0.001975,-0.000228,0.008046,0.000047
6101.512000,-0.125819,0.109952,0.258897,-2.178079,-2.210199,0.052531,-0.006590,-0.000136,0.007407,-0.000588,0.031321,0.000140
6101.520000,-0.125853,0.109952,0.258919,-2.178058,-2.210099,0.052638,-0.004893,-0.000075,0.001409,-0.000201,0.006249,0.000034
6101.528000,-0.125904,0.109945,0.258923,-2.178008,-2.210101,0.052745,-0.006079,-0.000114,0.004903,-0.000430,0.020719,0.000097
6101.536000,-0.125943,0.109951,0.258971,-2.177921,-2.209959,0.052888,-0.004926,-0.000082,0.002150,-0.000229,0.007993,0.000053
6101.544000,-0.125984,0.109951,0.258973,-2.177903,-2.209915,0.053032,-0.005280,-0.000074,0.000586,-0.000184,0.004667,0.000012
6101.552000,-0.126025,0.109951,0.258989,-2.177918,-2.209878,0.053034,-0.005088,-0.000095,0.003142,-0.000229,0.007006,0.000096
6101.560000,-0.126072,0.109949,0.259012,-2.177822,-2.209888,0.053152,-0.005647,-0.000080,0.001576,-0.000310,0.013884,0.000004
6101.568000,-0.126118,0.109948,0.259042,-2.177771,-2.209809,0.053220,-0.005474,-0.000105,0.003766,-0.000268,0.009043,0.000110
6101.576000,-0.126154,0.109948,0.259047,-2.177722,-2.209785,0.053299,-0.005420,-0.000078,0.002133,-0.000371,0.019047,-0.000001
6101.584000,-0.126201,0.109945,0.259077,-2.177741,-2.209730,0.053444,-0.005346,-0.000093,0.002163,-0.000180,0.003080,0.000079
6101.592000,-0.126246,0.109940,0.259094,-2.177635,-2.209727,0.053537,-0.005891,-0.000088,0.002582,-0.000401,0.020293,0.000011
6101.600000,-0.126285,0.109945,0.259099,-2.177690,-2.209650,0.053538,-0.005391,-0.000106,0.004235,-0.000302,0.011775,0.000114
6101.608000,-0.126330,0.109942,0.259126,-2.177578,-2.209616,0.053697,-0.005321,-0.000083,0.001455,-0.000199,0.005208,0.000042
6101.616000,-0.126370,0.109949,0.259127,-2.177625,-2.209532,0.053760,-0.006299,-0.000120,0.005526,-0.000466,0.022933,0.000110
6101.624000,-0.126413,0.109941,0.259162,-2.177516,-2.209556,0.053880,-0.005007,-0.000087,0.002048,-0.000170,0.002927,0.000075
6101.632000,-0.126459,0.109942,0.259163,-2.177469,-2.209533,0.053880,-0.006221,-0.000109,0.004143,-0.000405,0.018835,0.000078
6101.640000,-0.126504,0.109945,0.259192,-2.177450,-2.209407,0.054013,-0.004683,-0.000075,0.001286,-0.000150,0.002452,0.000048
6101.648000,-0.126547,0.109945,0.259200,-2.177412,-2.209396,0.054092,-0.007027,-0.000128,0.005592,-0.000526,0.026470,0.000096
6101.656000,-0.126596,0.109937,0.259228,-2.177258,-2.209452,0.054222,-0.005147,-0.000096,0.003284,-0.000251,0.008563,0.000094
6101.664000,-0.126640,0.109938,0.259242,-2.177308,-2.209294,0.054396,-0.006070,-0.000084,0.001341,-0.000314,0.013477,-0.000001
6101.672000,-0.126682,0.109936,0.259243,-2.177320,-2.209332,0.054319,-0.005896,-0.000122,0.005338,-0.000353,0.014257,0.000144
6101.680000,-0.126735,0.109937,0.259287,-2.177219,-2.209229,0.054490,-0.006681,-0.000094,0.002414,-0.000445,0.022574,-0.000005
6101.688000,-0.126790,0.109936,0.259316,-2.177170,-2.209155,0.054674,-0.006203,-0.000121,0.004935,-0.000372,0.015494,0.000124
6101.696000,-0.126828,0.109938,0.259331,-2.177128,-2.209112,0.054739,-0.006021,-0.000078,0.000648,-0.000289,0.011972,-0.000020
