timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6577.800000,-0.122655,0.110000,0.257350,-2.181434,-2.213612,0.045095,-0.001692,-0.000020,-0.000322,-0.000034,-0.000216,-0.000007
6577.808000,-0.122657,0.109998,0.257351,-2.181521,-2.213598,0.045096,-0.000860,-0.000010,0.000131,-0.000053,0.002660,-0.000006
6577.816000,-0.122658,0.110011,0.257356,-2.181565,-2.213507,0.045016,-0.002232,-0.000025,-0.001930,0.000141,-0.015013,0.000005
6577.824000,-0.122670,0.110006,0.257338,-2.181594,-2.213563,0.044978,-0.000845,-0.000010,-0.000467,0.000022,-0.003183,-0.000000
6577.832000,-0.122690,0.110000,0.257354,-2.181479,-2.213580,0.045110,-0.003196,-0.000037,-0.001296,0.000022,-0.007181,-0.000007
6577.840000,-0.122701,0.110005,0.257345,-2.181523,-2.213597,0.044991,-0.001240,-0.000019,0.000498,-0.000074,0.003470,0.000005
6577.848000,-0.122705,0.110005,0.257352,-2.181568,-2.213565,0.045005,-0.002402,-0.000031,-0.001451,0.000115,-0.013465,0.000016
6577.856000,-0.122730,0.110000,0.257364,-2.181465,-2.213620,0.045032,-0.001135,-0.000026,0.001283,-0.000074,0.003086,0.000036
6577.864000,-0.122748,0.110001,0.257373,-2.181455,-2.213557,0.045163,-0.002774,-0.000049,0.002495,-0.000264,0.015112,0.000027
6577.872000,-0.122761,0.110000,0.257357,-2.181538,-2.213586,0.044969,-0.001681,-0.000030,0.000814,-0.000067,0.001758,0.000026
6577.880000,-0.122759,0.110004,0.257347,-2.181535,-2.213611,0.044966,-0.000824,-0.000016,0.000762,-0.000061,0.002986,0.000016
6577.888000,-0.122780,0.110000,0.257342,-2.181541,-2.213643,0.044954,-0.001904,-0.000027,0.000208,-0.000058,0.001025,0.000007
6577.896000,-0.122790,0.109998,0.257352,-2.181521,-2.213625,0.045072,-0.001519,-0.000022,0.001190,-0.000173,0.010784,-0.000004
6577.904000,-0.122809,0.110001,0.257342,-2.181632,-2.213578,0.044955,-0.001405,-0.000019,-0.000218,-0.000001,-0.002507,0.000007
6577.912000,-0.122806,0.110001,0.257323,-2.181589,-2.213692,0.044875,-0.001516,-0.000020,-0.000590,0.000035,-0.005494,0.000008
6577.920000,-0.122831,0.110008,0.257343,-2.181576,-2.213573,0.044940,-0.002791,-0.000035,0.000234,-0.000126,0.005013,-0.000009
6577.928000,-0.122842,0.110004,0.257356,-2.181494,-2.213569,0.045059,-0.001369,-0.000019,0.000868,-0.000145,0.008958,-0.000007
6577.936000,-0.122849,0.110005,0.257331,-2.181618,-2.213616,0.044902,-0.002337,-0.000028,-0.001538,0.000107,-0.012550,0.000008
6577.944000,-0.122853,0.110001,0.257323,-2.181609,-2.213661,0.044890,-0.000707,-0.000010,0.000078,-0.000023,0.000474,0.000002
6577.952000,-0.122881,0.109999,0.257324,-2.181568,-2.213643,0.044931,-0.003413,-0.000042,-0.000542,-0.000066,-0.000706,-0.000009
6577.960000,-0.122894,0.110002,0.257338,-2.181503,-2.213576,0.044969,-0.001388,-0.000018,0.000650,-0.000126,0.007458,-0.000008
6577.968000,-0.122904,0.110005,0.257337,-2.181647,-2.213566,0.044904,-0.002486,-0.000028,-0.001809,0.000117,-0.013551,0.000003
6577.976000,-0.122915,0.110001,0.257304,-2.181698,-2.213697,0.044734,-0.000742,-0.000009,-0.000207,-0.000004,-0.001012,-0.000001
6577.984000,-0.122932,0.110002,0.257328,-2.181600,-2.213624,0.044917,-0.003936,-0.000047,-0.000731,-0.000079,-0.000552,-0.000016
6577.992000,-0.122955,0.109999,0.257357,-2.181565,-2.213563,0.045050,-0.001363,-0.000024,0.000933,-0.000091,0.004376,0.000017
6578.000000,-0.122964,0.110001,0.257354,-2.181583,-2.213582,0.045010,-0.003334,-0.000056,0.000172,0.000028,-0.009032,0.000058
6578.008000,-0.122981,0.110006,0.257340,-2.181565,-2.213588,0.044918,-0.002439,-0.000040,0.002175,-0.000259,0.015625,0.000012
6578.016000,-0.122994,0.110002,0.257354,-2.181548,-2.213545,0.045037,-0.003564,-0.000047,-0.001227,0.000067,-0.011793,0.000019
6578.024000,-0.123005,0.110001,0.257346,-2.181581,-2.213633,0.044932,-0.001227,-0.000019,0.000189,-0.000025,-0.000456,0.000012
6578.032000,-0.123024,0.109999,0.257338,-2.181576,-2.213627,0.044920,-0.003818,-0.000048,-0.000686,-0.000041,-0.003519,-0.000000
6578.040000,-0.123046,0.110002,0.257331,-2.181629,-2.213600,0.044894,-0.001459,-0.000017,0.000099,-0.000076,0.003503,-0.000010
6578.048000,-0.123059,0.109997,0.257325,-2.181625,-2.213677,0.044842,-0.002812,-0.000032,-0.002114,0.000137,-0.015622,0.000002
6578.056000,-0.123075,0.110001,0.257325,-2.181600,-2.213677,0.044815,-0.002050,-0.000025,0.000768,-0.000184,0.011029,-0.000020
6578.064000,-0.123098,0.109999,0.257342,-2.181563,-2.213641,0.044921,-0.003271,-0.000038,-0.001202,0.000005,-0.005964,-0.000009
6578.072000,-0.123105,0.110001,0.257339,-2.181609,-2.213608,0.044908,-0.001515,-0.000017,-0.000824,0.000035,-0.005350,-0.000002
6578.080000,-0.123117,0.110005,0.257330,-2.181643,-2.213588,0.044842,-0.003572,-0.000045,-0.001186,0.000027,-0.008480,0.000005
6578.088000,-0.123149,0.110000,0.257326,-2.181648,-2.213620,0.044857,-0.002303,-0.000032,0.001077,-0.000196,0.011268,-0.000009
6578.096000,-0.123162,0.109990,0.257329,-2.181557,-2.213769,0.044896,-0.002561,-0.000033,-0.001369,0.000094,-0.012018,0.000012
6578.104000,-0.123173,0.110002,0.257314,-2.181639,-2.213689,0.044764,-0.002316,-0.000031,0.000545,-0.000131,0.006130,-0.000004
6578.112000,-0.123195,0.109998,0.257322,-2.181629,-2.213628,0.044871,-0.003426,-0.000043,-0.000936,0.000003,-0.006299,0.000003
6578.120000,-0.123208,0.110002,0.257326,-2.181691,-2.213639,0.044791,-0.001873,-0.000025,-0.000369,0.000000,-0.003466,0.000007
6578.128000,-0.123224,0.109999,0.257334,-2.181658,-2.213659,0.044832,-0.003469,-0.000061,0.000350,0.000043,-0.010710,0.000073
6578.136000,-0.123255,0.110000,0.257338,-2.181638,-2.213584,0.044886,-0.002706,-0.000033,0.001163,-0.000262,0.016014,-0.000027
6578.144000,-0.123270,0.109998,0.257316,-2.181657,-2.213710,0.044728,-0.002983,-0.000034,-0.002166,0.000135,-0.015780,0.000002
6578.152000,-0.123283,0.109999,0.257317,-2.181674,-2.213728,0.044741,-0.001400,-0.000016,-0.000839,0.000042,-0.005685,-0.000001
6578.160000,-0.123320,0.109992,0.257331,-2.181614,-2.213694,0.044848,-0.003642,-0.000043,-0.000921,-0.000047,-0.002541,-0.000014
6578.168000,-0.123325,0.109999,0.257325,-2.181745,-2.213589,0.044848,-0.001933,-0.000028,-0.000009,-0.000028,-0.001405,0.000011
6578.176000,-0.123346,0.109995,0.257308,-2.181726,-2.213755,0.044639,-0.002579,-0.000034,-0.001346,0.000108,-0.013235,0.000019
6578.184000,-0.123377,0.109999,0.257297,-2.181742,-2.213715,0.044613,-0.002572,-0.000031,0.000056,-0.000120,0.005066,-0.000016
6578.192000,-0.123396,0.109995,0.257311,-2.181707,-2.213762,0.044627,-0.002782,-0.000032,-0.001776,0.000096,-0.012324,-0.000001
6578.200000,-0.123406,0.110000,0.257311,-2.181772,-2.213722,0.044599,-0.001922,-0.000041,0.001783,-0.000100,0.003421,0.000055
6578.208000,-0.123441,0.109993,0.257322,-2.181606,-2.213765,0.044757,-0.004683,-0.000073,0.001869,-0.000254,0.010908,0.000028
6578.216000,-0.123452,0.109992,0.257287,-2.181771,-2.213774,0.044576,-0.001855,-0.000030,0.000461,-0.000045,-0.000188,0.000023
6578.224000,-0.123472,0.109992,0.257295,-2.181774,-2.213805,0.044589,-0.002857,-0.000027,-0.001789,0.000025,-0.006472,-0.000029
6578.232000,-0.123497,0.109996,0.257322,-2.181756,-2.213655,0.044772,-0.003245,-0.000056,0.002334,-0.000240,0.012308,0.000036
6578.240000,-0.123528,0.109989,0.257302,-2.181738,-2.213795,0.044643,-0.002818,-0.000042,0.000047,-0.000030,-0.003026,0.000023
6578.248000,-0.123531,0.109996,0.257281,-2.181821,-2.213773,0.044550,-0.002506,-0.000035,-0.000345,-0.000002,-0.004502,0.000015
6578.256000,-0.123564,0.109991,0.257279,-2.181762,-2.213845,0.044538,-0.003048,-0.000041,0.000295,-0.000122,0.004117,-0.000002
6578.264000,-0.123582,0.109995,0.257276,-2.181865,-2.213791,0.044511,-0.002989,-0.000035,-0.001123,0.000006,-0.005595,-0.000008
6578.272000,-0.123610,0.109991,0.257286,-2.181794,-2.213826,0.044552,-0.002570,-0.000047,0.001499,-0.000119,0.003910,0.000043
6578.280000,-0.123636,0.109990,0.257279,-2.181790,-2.213820,0.044539,-0.003580,-0.000039,-0.001163,-0.000051,-0.001913,-0.000026
6578.288000,-0.123649,0.109996,0.257262,-2.181833,-2.213837,0.044472,-0.002875,-0.000038,-0.000091,-0.000066,-0.000015,0.000003
6578.296000,-0.123674,0.109994,0.257287,-2.181785,-2.213789,0.044578,-0.002433,-0.000032,-0.000800,0.000040,-0.007660,0.000013
6578.304000,-0.123707,0.109991,0.257283,-2.181755,-2.213784,0.044567,-0.004315,-0.000056,0.000565,-0.000210,0.008900,-0.000012
6578.312000,-0.123729,0.109996,0.257275,-2.181779,-2.213808,0.044487,-0.002494,-0.000034,-0.000111,-0.000047,-0.000873,0.000006
6578.320000,-0.123748,0.109989,0.257268,-2.181783,-2.213866,0.044475,-0.003426,-0.000045,-0.000131,-0.000088,0.000790,-0.000001
6578.328000,-0.123784,0.109989,0.257272,-2.181759,-2.213842,0.044529,-0.003549,-0.000046,0.000465,-0.000176,0.007601,-0.000011
6578.336000,-0.123796,0.109996,0.257253,-2.181842,-2.213845,0.044409,-0.002856,-0.000036,-0.000684,-0.000006,-0.004641,0.000003
6578.344000,-0.123819,0.109993,0.257264,-2.181882,-2.213782,0.044490,-0.003452,-0.000051,0.000640,-0.000122,0.003067,0.000017
6578.352000,-0.123854,0.109991,0.257270,-2.181804,-2.213835,0.044516,-0.003097,-0.000047,0.000756,-0.000120,0.003560,0.000018
6578.360000,-0.123881,0.109987,0.257273,-2.181791,-2.213849,0.044491,-0.003475,-0.000050,0.000186,-0.000082,-0.000059,0.000015
6578.368000,-0.123904,0.109991,0.257283,-2.181731,-2.213813,0.044543,-0.003237,-0.000047,0.000589,-0.000121,0.003417,0.000013
6578.376000,-0.123928,0.109985,0.257263,-2.181796,-2.213881,0.044506,-0.002903,-0.000042,-0.000178,-0.000014,-0.004444,0.000022
6578.384000,-0.123951,0.109988,0.257256,-2.181822,-2.213881,0.044427,-0.003600,-0.000048,0.000263,-0.000129,0.003637,0.000001
6578.392000,-0.123979,0.109983,0.257259,-2.181758,-2.213921,0.044454,-0.003181,-0.000042,-0.000273,-0.000060,-0.000984,0.000002
6578.400000,-0.124001,0.109987,0.257263,-2.181773,-2.213883,0.044455,-0.002789,-0.000036,-0.000834,0.000023,-0.006817,0.000008
6578.408000,-0.124031,0.109985,0.257243,-2.181857,-2.213944,0.044376,-0.003650,-0.000047,0.000195,-0.000142,0.004677,-0.000007
6578.416000,-0.124055,0.109991,0.257268,-2.181837,-2.213843,0.044455,-0.002969,-0.000044,0.000224,-0.000058,-0.001151,0.000021
6578.424000,-0.124088,0.109987,0.257282,-2.181745,-2.213828,0.044522,-0.003729,-0.000054,0.000912,-0.000176,0.006863,0.000010
6578.432000,-0.124112,0.109983,0.257272,-2.181858,-2.213813,0.044575,-0.003663,-0.000052,0.000615,-0.000139,0.004073,0.000012
6578.440000,-0.124134,0.109985,0.257258,-2.181822,-2.213909,0.044431,-0.003032,-0.000044,0.000053,-0.000042,-0.002484,0.000021
6578.448000,-0.124165,0.109985,0.257257,-2.181847,-2.213827,0.044471,-0.004130,-0.000055,0.000652,-0.000197,0.008037,-0.000005
6578.456000,-0.124191,0.109987,0.257263,-2.181860,-2.213814,0.044497,-0.003107,-0.000041,-0.000465,-0.000032,-0.003131,0.000005
6578.464000,-0.124214,0.109985,0.257262,-2.181844,-2.213878,0.044446,-0.003400,-0.000057,0.000766,-0.000051,-0.002964,0.000051
6578.472000,-0.124254,0.109980,0.257276,-2.181751,-2.213863,0.044565,-0.004184,-0.000068,0.002240,-0.000268,0.012830,0.000032
6578.480000,-0.124273,0.109980,0.257268,-2.181849,-2.213886,0.044513,-0.003249,-0.000047,0.000039,-0.000053,-0.001918,0.000018
6578.488000,-0.124300,0.109984,0.257248,-2.181843,-2.213929,0.044394,-0.003952,-0.000053,0.000587,-0.000184,0.007361,-0.000004
6578.496000,-0.124323,0.109986,0.257252,-2.181859,-2.213866,0.044420,-0.003212,-0.000042,-0.000881,0.000013,-0.006793,0.000008
6578.504000,-0.124350,0.109981,0.257261,-2.181831,-2.213919,0.044396,-0.004045,-0.000071,0.002145,-0.000187,0.006306,0.000060
6578.512000,-0.124393,0.109979,0.257263,-2.181852,-2.213887,0.044437,-0.004158,-0.000067,0.002035,-0.000242,0.010827,0.000034
6578.520000,-0.124413,0.109978,0.257250,-2.181835,-2.213976,0.044384,-0.003448,-0.000040,-0.001265,0.000001,-0.005983,-0.000010
6578.528000,-0.124438,0.109982,0.257255,-2.181775,-2.213965,0.044357,-0.003828,-0.000056,0.000517,-0.000116,0.001887,0.000019
6578.536000,-0.124474,0.109979,0.257273,-2.181894,-2.213825,0.044492,-0.003840,-0.000056,0.000520,-0.000117,0.001945,0.000019
6578.544000,-0.124506,0.109978,0.257278,-2.181782,-2.213841,0.044493,-0.004078,-0.000057,0.000435,-0.000138,0.003301,0.000010
6578.552000,-0.124527,0.109982,0.257259,-2.181835,-2.213896,0.044425,-0.003571,-0.000051,-0.000056,-0.000055,-0.002345,0.000018
6578.560000,-0.124553,0.109983,0.257251,-2.181883,-2.213863,0.044360,-0.003749,-0.000052,-0.000202,-0.000050,-0.003040,0.000016
6578.568000,-0.124579,0.109987,0.257243,-2.181942,-2.213899,0.044307,-0.003482,-0.000046,-0.000307,-0.000056,-0.001966,0.000006
6578.576000,-0.124615,0.109979,0.257257,-2.181904,-2.213915,0.044337,-0.003205,-0.000042,-0.001099,0.000042,-0.009137,0.000011
6578.584000,-0.124655,0.109975,0.257267,-2.181896,-2.213935,0.044403,-0.004641,-0.000076,0.002416,-0.000284,0.013151,0.000038
6578.592000,-0.124686,0.109977,0.257268,-2.181843,-2.213905,0.044391,-0.004002,-0.000065,0.001156,-0.000128,0.002122,0.000043
6578.600000,-0.124709,0.109975,0.257251,-2.181892,-2.213929,0.044365,-0.004025,-0.000056,0.000250,-0.000115,0.001609,0.000011
6578.608000,-0.124740,0.109976,0.257245,-2.181861,-2.213949,0.044352,-0.003871,-0.000051,-0.000371,-0.000064,-0.001942,0.000005
6578.616000,-0.124764,0.109982,0.257247,-2.181916,-2.213872,0.044325,-0.003973,-0.000051,-0.000751,-0.000039,-0.004061,0.000001
6578.624000,-0.124809,0.109971,0.257262,-2.181807,-2.213977,0.044484,-0.003748,-0.000045,-0.001056,-0.000028,-0.004305,-0.000010
6578.632000,-0.124836,0.109976,0.257256,-2.181933,-2.213892,0.044368,-0.004095,-0.000063,0.000637,-0.000096,-0.000409,0.000036
6578.640000,-0.124873,0.109973,0.257253,-2.181870,-2.213933,0.044342,-0.004379,-0.000062,0.000457,-0.000138,0.002731,0.000014
6578.648000,-0.124901,0.109977,0.257261,-2.181873,-2.213857,0.044473,-0.003829,-0.000051,-0.000043,-0.000095,0.000545,0.000005
6578.656000,-0.124938,0.109971,0.257238,-2.181886,-2.213977,0.044356,-0.003784,-0.000049,-0.000805,-0.000014,-0.005715,0.000007
6578.664000,-0.124973,0.109972,0.257246,-2.181871,-2.213934,0.044344,-0.004083,-0.000053,-0.000198,-0.000102,0.000694,-0.000001
6578.672000,-0.125003,0.109975,0.257251,-2.181866,-2.213903,0.044383,-0.004311,-0.000060,-0.000107,-0.000081,-0.001588,0.000014
6578.680000,-0.125042,0.109972,0.257258,-2.181866,-2.213904,0.044411,-0.004679,-0.000079,0.001995,-0.000194,0.005760,0.000058
6578.688000,-0.125072,0.109975,0.257247,-2.181841,-2.213929,0.044358,-0.004452,-0.000063,0.001075,-0.000218,0.008861,0.000008
6578.696000,-0.125118,0.109967,0.257247,-2.181801,-2.213970,0.044438,-0.004107,-0.000055,-0.000362,-0.000070,-0.001971,0.000006
6578.704000,-0.125139,0.109972,0.257242,-2.181906,-2.213891,0.044412,-0.004436,-0.000057,-0.000198,-0.000124,0.001858,-0.000006
6578.712000,-0.125174,0.109973,0.257257,-2.181831,-2.213893,0.044465,-0.004206,-0.000054,-0.000340,-0.000104,0.000703,-0.000006
6578.720000,-0.125207,0.109976,0.257273,-2.181797,-2.213832,0.044466,-0.004143,-0.000067,0.000705,-0.000071,-0.002681,0.000050
6578.728000,-0.125242,0.109973,0.257258,-2.181857,-2.213894,0.044414,-0.005250,-0.000075,0.001202,-0.000244,0.009408,0.000012
6578.736000,-0.125277,0.109967,0.257262,-2.181855,-2.213895,0.044546,-0.003889,-0.000053,-0.000739,0.000001,-0.007273,0.000017
6578.744000,-0.125310,0.109965,0.257255,-2.181892,-2.213933,0.044443,-0.004605,-0.000062,-0.000284,-0.000087,-0.001564,0.000008
6578.752000,-0.125351,0.109964,0.257241,-2.181822,-2.213991,0.044378,-0.004428,-0.000060,-0.000219,-0.000087,-0.001262,0.000009
6578.760000,-0.125381,0.109970,0.257242,-2.181869,-2.213933,0.044391,-0.004274,-0.000055,-0.000682,-0.000050,-0.003769,0.000003
6578.768000,-0.125417,0.109969,0.257239,-2.181868,-2.213959,0.044391,-0.004489,-0.000058,-0.000616,-0.000070,-0.002489,0.000000
6578.776000,-0.125451,0.109967,0.257248,-2.181887,-2.213954,0.044405,-0.004571,-0.000069,0.000488,-0.000093,-0.001511,0.000037
6578.784000,-0.125494,0.109967,0.257249,-2.181883,-2.213923,0.044420,-0.005014,-0.000069,0.000443,-0.000171,0.004240,0.000008
6578.792000,-0.125526,0.109967,0.257241,-2.181946,-2.213934,0.044342,-0.004128,-0.000057,-0.000852,0.000013,-0.008682,0.000021
6578.800000,-0.125560,0.109965,0.257223,-2.181921,-2.214068,0.044224,-0.004791,-0.000070,0.000723,-0.000164,0.003843,0.000020
6578.808000,-0.125601,0.109967,0.257240,-2.181947,-2.213935,0.044318,-0.004587,-0.000067,0.000380,-0.000115,0.000363,0.000024
6578.816000,-0.125634,0.109966,0.257231,-2.181991,-2.213954,0.044279,-0.004324,-0.000058,-0.000410,-0.000065,-0.002738,0.000009
6578.824000,-0.125665,0.109963,0.257220,-2.182005,-2.214049,0.044187,-0.004378,-0.000058,-0.000649,-0.000046,-0.004344,0.000008
6578.832000,-0.125706,0.109966,0.257241,-2.182000,-2.213936,0.044242,-0.004754,-0.000072,0.001079,-0.000171,0.004279,0.000031
6578.840000,-0.125753,0.109960,0.257244,-2.181904,-2.213971,0.044310,-0.004911,-0.000069,0.000465,-0.000166,0.003986,0.000010
6578.848000,-0.125778,0.109960,0.257227,-2.182007,-2.214025,0.044243,-0.004245,-0.000057,-0.000970,0.000006,-0.008227,0.000014
6578.856000,-0.125809,0.109965,0.257224,-2.181952,-2.214046,0.044150,-0.004857,-0.000065,0.000071,-0.000149,0.002918,0.000000
6578.864000,-0.125853,0.109959,0.257230,-2.181958,-2.214028,0.044296,-0.004573,-0.000061,-0.000466,-0.000071,-0.002758,0.000007
6578.872000,-0.125895,0.109964,0.257237,-2.181975,-2.213965,0.044245,-0.005379,-0.000089,0.002165,-0.000229,0.007188,0.000059
6578.880000,-0.125938,0.109961,0.257252,-2.181929,-2.213999,0.044311,-0.005005,-0.000072,0.000770,-0.000177,0.004538,0.000019
