timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6193.536000,-0.122590,0.110002,0.257348,-2.181529,-2.213577,0.045031,0.000751,0.000007,0.002316,-0.000253,0.021230,-0.000017
6193.544000,-0.122592,0.110005,0.257343,-2.181560,-2.213582,0.044990,-0.003629,-0.000040,-0.003463,0.000269,-0.027438,0.000010
6193.552000,-0.122596,0.110003,0.257343,-2.181570,-2.213620,0.044990,0.001134,0.000012,0.001790,-0.000171,0.015454,-0.000010
6193.560000,-0.122607,0.110006,0.257348,-2.181522,-2.213570,0.045042,-0.003348,-0.000037,-0.003436,0.000278,-0.027653,0.000011
6193.568000,-0.122620,0.110007,0.257341,-2.181567,-2.213481,0.045044,0.000043,-0.000002,0.002790,-0.000342,0.027058,-0.000025
6193.576000,-0.122628,0.110007,0.257345,-2.181550,-2.213545,0.045016,-0.003062,-0.000034,-0.002478,0.000172,-0.018824,0.000004
6193.584000,-0.122626,0.110010,0.257332,-2.181550,-2.213570,0.044911,0.000795,0.000008,0.001528,-0.000154,0.013489,-0.000009
6193.592000,-0.122648,0.110005,0.257350,-2.181510,-2.213585,0.045016,-0.001997,-0.000022,-0.001805,0.000136,-0.014112,0.000005
6193.600000,-0.122655,0.110003,0.257353,-2.181468,-2.213542,0.045135,0.000375,0.000002,0.002341,-0.000267,0.021675,-0.000017
6193.608000,-0.122667,0.110005,0.257370,-2.181481,-2.213529,0.045109,-0.002223,-0.000035,0.000664,-0.000077,0.001662,0.000022
6193.616000,-0.122668,0.110003,0.257375,-2.181462,-2.213536,0.045148,-0.000929,-0.000021,0.001271,-0.000095,0.005334,0.000024
6193.624000,-0.122682,0.110005,0.257380,-2.181461,-2.213536,0.045148,-0.002050,-0.000035,0.000078,0.000026,-0.006323,0.000038
6193.632000,-0.122696,0.110002,0.257387,-2.181440,-2.213462,0.045255,-0.002069,-0.000037,0.002568,-0.000281,0.017912,0.000015
6193.656000,-0.122732,0.110001,0.257369,-2.181444,-2.213544,0.045137,-0.002692,-0.000035,-0.000597,0.000000,-0.004856,0.000007
6193.664000,-0.122736,0.110005,0.257374,-2.181453,-2.213499,0.045124,-0.001561,-0.000022,0.000408,-0.000083,0.003642,0.000001
6193.672000,-0.122743,0.110005,0.257359,-2.181564,-2.213534,0.045046,-0.002218,-0.000028,-0.001325,0.000096,-0.011581,0.000011
6193.680000,-0.122761,0.110003,0.257362,-2.181468,-2.213569,0.045059,-0.000983,-0.000014,-0.000186,0.000006,-0.002296,0.000006
6193.688000,-0.122771,0.110002,0.257354,-2.181450,-2.213576,0.045072,-0.002137,-0.000027,0.000004,-0.000071,0.001782,-0.000004
6193.696000,-0.122783,0.110003,0.257377,-2.181484,-2.213506,0.045138,-0.002069,-0.000026,-0.000310,-0.000032,-0.001141,-0.000002
6193.704000,-0.122789,0.110004,0.257349,-2.181603,-2.213521,0.045046,-0.000764,-0.000011,0.000232,-0.000043,0.002018,0.000001
6193.712000,-0.122806,0.110004,0.257339,-2.181595,-2.213566,0.044981,-0.002198,-0.000027,-0.000198,-0.000055,0.000464,-0.000005
6193.720000,-0.122832,0.110000,0.257340,-2.181472,-2.213651,0.044994,-0.001494,-0.000020,0.000837,-0.000153,0.009409,-0.000010
6193.728000,-0.122832,0.110004,0.257347,-2.181551,-2.213573,0.044994,-0.002069,-0.000025,-0.001278,0.000081,-0.010047,0.000005
6193.736000,-0.122842,0.110002,0.257349,-2.181591,-2.213535,0.045022,-0.001390,-0.000018,0.000807,-0.000147,0.009126,-0.000011
6193.744000,-0.122870,0.110001,0.257356,-2.181527,-2.213550,0.045074,-0.002942,-0.000036,-0.000329,-0.000075,0.000833,-0.000010
6193.752000,-0.122874,0.110004,0.257343,-2.181571,-2.213567,0.044982,-0.000921,-0.000012,0.000099,-0.000040,0.001490,-0.000001
6193.760000,-0.122900,0.109995,0.257368,-2.181484,-2.213641,0.045049,-0.002886,-0.000042,-0.000973,0.000099,-0.013350,0.000034
6193.768000,-0.122910,0.110005,0.257364,-2.181574,-2.213492,0.045062,-0.002310,-0.000038,0.002535,-0.000308,0.019724,0.000005
6193.776000,-0.122925,0.110002,0.257352,-2.181545,-2.213595,0.044983,-0.003172,-0.000043,-0.000923,0.000045,-0.009396,0.000018
6193.784000,-0.122932,0.110005,0.257350,-2.181588,-2.213587,0.044969,-0.001111,-0.000018,0.000289,-0.000032,0.000354,0.000012
6193.792000,-0.122956,0.110002,0.257358,-2.181530,-2.213526,0.045049,-0.003466,-0.000044,-0.000372,-0.000065,-0.001051,-0.000001
6193.800000,-0.122969,0.110002,0.257363,-2.181540,-2.213538,0.045127,-0.001362,-0.000019,0.000602,-0.000100,0.005387,-0.000000
6193.808000,-0.122985,0.109999,0.257352,-2.181578,-2.213576,0.044972,-0.002583,-0.000032,-0.001704,0.000126,-0.014491,0.000012
6193.816000,-0.122998,0.109998,0.257341,-2.181555,-2.213633,0.045036,-0.002103,-0.000028,0.000913,-0.000180,0.010425,-0.000011
6193.824000,-0.123013,0.110003,0.257354,-2.181574,-2.213544,0.044986,-0.003212,-0.000039,-0.001992,0.000127,-0.015694,0.000008
6193.832000,-0.123031,0.110001,0.257340,-2.181571,-2.213621,0.044881,-0.000956,-0.000013,-0.000006,-0.000018,-0.000341,0.000004
6193.840000,-0.123057,0.109997,0.257342,-2.181539,-2.213616,0.044974,-0.004270,-0.000052,-0.000766,-0.000070,-0.001942,-0.000010
6193.848000,-0.123063,0.110000,0.257343,-2.181579,-2.213577,0.044974,-0.001659,-0.000022,0.000189,-0.000073,0.002775,-0.000003
6193.856000,-0.123074,0.110004,0.257348,-2.181601,-2.213626,0.044893,-0.003016,-0.000039,-0.001629,0.000120,-0.014975,0.000018
6193.864000,-0.123104,0.109999,0.257345,-2.181513,-2.213668,0.044869,-0.002657,-0.000044,0.002627,-0.000320,0.019968,0.000008
6193.872000,-0.123115,0.110000,0.257361,-2.181563,-2.213534,0.045014,-0.003521,-0.000051,-0.000558,0.000034,-0.009439,0.000033
6193.880000,-0.123135,0.110001,0.257362,-2.181618,-2.213539,0.045027,-0.001170,-0.000014,-0.000248,-0.000021,-0.000360,-0.000005
6193.888000,-0.123157,0.109998,0.257360,-2.181503,-2.213606,0.045001,-0.003957,-0.000046,-0.001450,0.000005,-0.007157,-0.000011
6193.896000,-0.123173,0.109998,0.257362,-2.181535,-2.213587,0.045014,-0.001651,-0.000026,0.000853,-0.000106,0.005128,0.000011
6193.904000,-0.123191,0.109997,0.257364,-2.181555,-2.213580,0.044977,-0.003257,-0.000043,-0.001604,0.000126,-0.015896,0.000024
6193.912000,-0.123212,0.109997,0.257351,-2.181520,-2.213650,0.044988,-0.002730,-0.000040,0.001650,-0.000252,0.014748,-0.000003
6193.920000,-0.123223,0.109996,0.257353,-2.181585,-2.213612,0.044938,-0.003649,-0.000047,-0.001718,0.000113,-0.015531,0.000019
6193.928000,-0.123234,0.109997,0.257328,-2.181664,-2.213691,0.044767,-0.001264,-0.000019,0.000052,-0.000015,-0.001218,0.000011
6193.936000,-0.123268,0.109995,0.257345,-2.181568,-2.213619,0.044926,-0.004369,-0.000055,-0.000690,-0.000070,-0.002197,-0.000005
6193.944000,-0.123276,0.110002,0.257330,-2.181682,-2.213602,0.044820,-0.001544,-0.000021,-0.000137,-0.000019,-0.001299,0.000005
6193.952000,-0.123291,0.109999,0.257321,-2.181666,-2.213666,0.044768,-0.003413,-0.000042,-0.001458,0.000056,-0.010441,0.000003
6193.960000,-0.123322,0.109991,0.257323,-2.181620,-2.213700,0.044861,-0.002815,-0.000036,0.000562,-0.000170,0.008397,-0.000013
6193.968000,-0.123325,0.110001,0.257313,-2.181715,-2.213690,0.044715,-0.003164,-0.000037,-0.002287,0.000163,-0.018417,0.000010
6193.976000,-0.123352,0.109993,0.257320,-2.181612,-2.213744,0.044795,-0.003021,-0.000062,0.003953,-0.000345,0.020452,0.000057
6193.984000,-0.123382,0.109990,0.257346,-2.181591,-2.213645,0.044955,-0.004344,-0.000068,0.000792,-0.000106,-0.000141,0.000041
6193.992000,-0.123403,0.109990,0.257335,-2.181570,-2.213729,0.044811,-0.001751,-0.000020,-0.000846,0.000027,-0.005125,-0.000003
6194.000000,-0.123424,0.109995,0.257332,-2.181668,-2.213643,0.044850,-0.003508,-0.000035,-0.001807,0.000004,-0.005949,-0.000031
6194.008000,-0.123445,0.109996,0.257339,-2.181620,-2.213619,0.044851,-0.002179,-0.000032,0.000894,-0.000145,0.007347,0.000003
6194.016000,-0.123463,0.109994,0.257330,-2.181683,-2.213713,0.044785,-0.002970,-0.000039,-0.001282,0.000087,-0.012339,0.000018
6194.024000,-0.123481,0.109992,0.257329,-2.181601,-2.213735,0.044824,-0.002895,-0.000041,0.001495,-0.000251,0.014441,-0.000007
6194.032000,-0.123506,0.109991,0.257320,-2.181627,-2.213734,0.044799,-0.003632,-0.000048,-0.000071,-0.000094,0.000857,0.000002
6194.040000,-0.123519,0.109994,0.257316,-2.181637,-2.213797,0.044692,-0.001484,-0.000021,-0.000025,-0.000018,-0.001362,0.000009
6194.048000,-0.123545,0.109992,0.257298,-2.181760,-2.213763,0.044603,-0.004302,-0.000055,0.000720,-0.000243,0.011555,-0.000019
6194.056000,-0.123568,0.109996,0.257307,-2.181729,-2.213650,0.044683,-0.002248,-0.000030,0.000441,-0.000123,0.005713,-0.000006
6194.064000,-0.123585,0.109995,0.257323,-2.181697,-2.213727,0.044734,-0.002488,-0.000031,-0.001498,0.000104,-0.012636,0.000011
6194.072000,-0.123610,0.109992,0.257306,-2.181696,-2.213778,0.044656,-0.004086,-0.000067,0.003100,-0.000374,0.021372,0.000023
6194.080000,-0.123638,0.109993,0.257291,-2.181715,-2.213796,0.044591,-0.002961,-0.000043,-0.000281,0.000003,-0.005926,0.000025
6194.088000,-0.123650,0.109996,0.257287,-2.181759,-2.213789,0.044551,-0.002829,-0.000039,-0.000761,0.000034,-0.007939,0.000016
6194.096000,-0.123687,0.109987,0.257293,-2.181688,-2.213824,0.044671,-0.003614,-0.000048,0.001156,-0.000253,0.013473,-0.000013
6194.104000,-0.123709,0.109993,0.257297,-2.181696,-2.213804,0.044631,-0.003373,-0.000039,-0.001062,-0.000019,-0.004301,-0.000011
6194.112000,-0.123735,0.109990,0.257288,-2.181728,-2.213811,0.044567,-0.002316,-0.000027,-0.001119,0.000035,-0.006726,-0.000004
6194.120000,-0.123761,0.109986,0.257286,-2.181736,-2.213792,0.044609,-0.003545,-0.000051,0.000681,-0.000148,0.005070,0.000009
6194.128000,-0.123780,0.109990,0.257297,-2.181750,-2.213754,0.044633,-0.003013,-0.000044,0.000388,-0.000089,0.001298,0.000015
6194.136000,-0.123807,0.109989,0.257303,-2.181757,-2.213735,0.044700,-0.003388,-0.000050,0.000603,-0.000115,0.002640,0.000018
6194.144000,-0.123836,0.109991,0.257306,-2.181701,-2.213730,0.044713,-0.003477,-0.000051,0.000537,-0.000111,0.002165,0.000018
6194.152000,-0.123861,0.109984,0.257289,-2.181698,-2.213833,0.044584,-0.002692,-0.000038,-0.000237,-0.000015,-0.003855,0.000016
6194.160000,-0.123889,0.109989,0.257301,-2.181695,-2.213751,0.044701,-0.003780,-0.000050,0.000171,-0.000135,0.003829,-0.000003
6194.168000,-0.123910,0.109989,0.257294,-2.181777,-2.213755,0.044636,-0.003006,-0.000039,-0.000372,-0.000045,-0.001832,0.000002
6194.176000,-0.123932,0.109983,0.257282,-2.181746,-2.213858,0.044585,-0.003261,-0.000042,-0.000242,-0.000073,-0.000111,-0.000001
6194.184000,-0.123967,0.109987,0.257297,-2.181688,-2.213797,0.044637,-0.004191,-0.000066,0.001795,-0.000236,0.010438,0.000027
6194.192000,-0.123992,0.109987,0.257307,-2.181717,-2.213720,0.044692,-0.002884,-0.000043,0.000390,-0.000073,0.000196,0.000021
6194.200000,-0.124016,0.109986,0.257285,-2.181710,-2.213847,0.044611,-0.003657,-0.000049,0.000130,-0.000116,0.002558,0.000001
6194.208000,-0.124041,0.109978,0.257287,-2.181737,-2.213822,0.044693,-0.003038,-0.000042,0.000013,-0.000075,0.000325,0.000006
6194.216000,-0.124061,0.109987,0.257291,-2.181714,-2.213797,0.044613,-0.003236,-0.000040,-0.000648,-0.000041,-0.002412,-0.000005
6194.224000,-0.124102,0.109982,0.257303,-2.181713,-2.213799,0.044693,-0.004346,-0.000076,0.002840,-0.000284,0.013415,0.000052
6194.232000,-0.124121,0.109980,0.257294,-2.181727,-2.213811,0.044642,-0.003074,-0.000046,0.000360,-0.000070,-0.000365,0.000023
6194.240000,-0.124149,0.109980,0.257272,-2.181776,-2.213835,0.044590,-0.003914,-0.000053,0.000316,-0.000143,0.004159,0.000001
6194.248000,-0.124169,0.109986,0.257282,-2.181766,-2.213798,0.044563,-0.002726,-0.000036,-0.000438,-0.000016,-0.003706,0.000008
6194.256000,-0.124200,0.109984,0.257286,-2.181767,-2.213798,0.044564,-0.003939,-0.000051,-0.000036,-0.000125,0.002803,-0.000006
6194.264000,-0.124236,0.109980,0.257314,-2.181711,-2.213744,0.044763,-0.004226,-0.000069,0.001969,-0.000230,0.009705,0.000037
6194.272000,-0.124258,0.109983,0.257299,-2.181747,-2.213806,0.044579,-0.003084,-0.000047,-0.000001,-0.000014,-0.004933,0.000031
6194.280000,-0.124280,0.109987,0.257279,-2.181787,-2.213792,0.044551,-0.004035,-0.000055,0.000755,-0.000197,0.008210,-0.000002
6194.288000,-0.124306,0.109982,0.257288,-2.181740,-2.213851,0.044514,-0.003212,-0.000042,-0.000579,-0.000018,-0.004363,0.000007
6194.296000,-0.124341,0.109981,0.257299,-2.181753,-2.213840,0.044567,-0.003805,-0.000049,-0.000079,-0.000111,0.001926,-0.000003
6194.304000,-0.124375,0.109981,0.257306,-2.181780,-2.213789,0.044621,-0.004048,-0.000067,0.001852,-0.000205,0.008037,0.000040
6194.312000,-0.124393,0.109982,0.257299,-2.181728,-2.213841,0.044542,-0.002999,-0.000045,-0.000201,0.000001,-0.005873,0.000028
6194.320000,-0.124419,0.109986,0.257288,-2.181806,-2.213788,0.044567,-0.004389,-0.000059,0.000823,-0.000227,0.009959,-0.000007
6194.328000,-0.124442,0.109986,0.257279,-2.181815,-2.213794,0.044476,-0.003228,-0.000042,-0.000637,-0.000015,-0.004670,0.000006
6194.336000,-0.124475,0.109981,0.257287,-2.181779,-2.213840,0.044569,-0.004423,-0.000057,0.000372,-0.000196,0.007620,-0.000013
6194.344000,-0.124513,0.109981,0.257288,-2.181812,-2.213821,0.044557,-0.004287,-0.000071,0.001818,-0.000193,0.006613,0.000046
6194.352000,-0.124534,0.109982,0.257291,-2.181831,-2.213814,0.044545,-0.003815,-0.000054,0.000052,-0.000074,-0.001305,0.000017
6194.360000,-0.124567,0.109976,0.257285,-2.181817,-2.213854,0.044572,-0.004164,-0.000056,0.000449,-0.000174,0.006216,-0.000003
6194.368000,-0.124595,0.109974,0.257281,-2.181802,-2.213918,0.044494,-0.003113,-0.000041,-0.000983,0.000037,-0.008533,0.000012
6194.376000,-0.124627,0.109979,0.257301,-2.181782,-2.213818,0.044599,-0.004898,-0.000075,0.001907,-0.000269,0.011747,0.000026
6194.384000,-0.124670,0.109979,0.257307,-2.181740,-2.213801,0.044613,-0.003854,-0.000058,0.000599,-0.000106,0.000919,0.000027
6194.392000,-0.124695,0.109976,0.257295,-2.181770,-2.213832,0.044574,-0.004365,-0.000060,0.000363,-0.000155,0.004226,0.000004
6194.400000,-0.124720,0.109977,0.257281,-2.181838,-2.213849,0.044535,-0.003741,-0.000052,0.000023,-0.000085,-0.000179,0.000011
6194.408000,-0.124752,0.109976,0.257294,-2.181842,-2.213800,0.044563,-0.004003,-0.000055,-0.000151,-0.000076,-0.001372,0.000011
6194.416000,-0.124787,0.109978,0.257283,-2.181817,-2.213800,0.044563,-0.004275,-0.000056,-0.000186,-0.000106,0.000675,-0.000000
6194.424000,-0.124814,0.109979,0.257285,-2.181841,-2.213825,0.044511,-0.003486,-0.000046,-0.000761,-0.000008,-0.005715,0.000008
6194.432000,-0.124861,0.109971,0.257307,-2.181732,-2.213849,0.044682,-0.004767,-0.000076,0.002003,-0.000246,0.009964,0.000038
6194.440000,-0.124902,0.109971,0.257319,-2.181622,-2.213840,0.044683,-0.004113,-0.000059,0.000182,-0.000097,-0.000068,0.000017
6194.448000,-0.124928,0.109972,0.257309,-2.181791,-2.213804,0.044697,-0.004012,-0.000055,0.000141,-0.000111,0.001346,0.000008
6194.456000,-0.124954,0.109971,0.257286,-2.181702,-2.213894,0.044566,-0.003987,-0.000055,-0.000265,-0.000060,-0.002604,0.000012
6194.464000,-0.124986,0.109973,0.257302,-2.181732,-2.213794,0.044646,-0.004417,-0.000059,0.000076,-0.000131,0.002290,0.000002
6194.472000,-0.125026,0.109971,0.257303,-2.181737,-2.213800,0.044687,-0.004165,-0.000055,-0.000259,-0.000088,-0.000562,0.000003
6194.480000,-0.125063,0.109971,0.257317,-2.181701,-2.213790,0.044713,-0.004346,-0.000072,0.001513,-0.000152,0.003157,0.000052
6194.488000,-0.125096,0.109973,0.257321,-2.181673,-2.213734,0.044779,-0.004540,-0.000064,0.000891,-0.000207,0.007922,0.000006
6194.496000,-0.125125,0.109969,0.257306,-2.181746,-2.213783,0.044701,-0.003599,-0.000048,-0.000715,-0.000004,-0.006256,0.000012
6194.504000,-0.125164,0.109969,0.257305,-2.181713,-2.213829,0.044637,-0.004482,-0.000059,-0.000177,-0.000110,0.000545,0.000002
6194.512000,-0.125197,0.109973,0.257319,-2.181738,-2.213721,0.044729,-0.004225,-0.000061,0.000557,-0.000131,0.002314,0.000020
6194.520000,-0.125232,0.109968,0.257335,-2.181700,-2.213711,0.044836,-0.004406,-0.000064,0.000347,-0.000106,0.000008,0.000024
6194.528000,-0.125274,0.109963,0.257330,-2.181613,-2.213808,0.044849,-0.004704,-0.000068,0.000586,-0.000149,0.002865,0.000019
6194.536000,-0.125293,0.109968,0.257308,-2.181784,-2.213797,0.044705,-0.003934,-0.000054,-0.000748,0.000001,-0.007369,0.000018
6194.544000,-0.125334,0.109968,0.257298,-2.181760,-2.213798,0.044680,-0.005179,-0.000067,0.000315,-0.000212,0.007476,-0.000012
6194.552000,-0.125370,0.109969,0.257302,-2.181730,-2.213793,0.044666,-0.003878,-0.000049,-0.001207,0.000022,-0.008682,0.000007
6194.560000,-0.125406,0.109967,0.257313,-2.181729,-2.213794,0.044720,-0.004962,-0.000080,0.001638,-0.000187,0.004849,0.000050
6194.568000,-0.125444,0.109967,0.257334,-2.181671,-2.213708,0.044852,-0.004859,-0.000069,0.000737,-0.000181,0.005214,0.000014
6194.576000,-0.125481,0.109967,0.257310,-2.181769,-2.213782,0.044670,-0.004313,-0.000061,-0.000420,-0.000031,-0.005648,0.000022
6194.584000,-0.125507,0.109972,0.257310,-2.181828,-2.213736,0.044656,-0.004599,-0.000063,-0.000113,-0.000089,-0.001535,0.000015
6194.592000,-0.125550,0.109964,0.257302,-2.181808,-2.213795,0.044620,-0.004535,-0.000059,-0.000554,-0.000071,-0.002599,0.000003
6194.600000,-0.125586,0.109965,0.257296,-2.181772,-2.213865,0.044580,-0.004314,-0.000056,-0.001100,0.000006,-0.008241,0.000010
6194.608000,-0.125622,0.109968,0.257321,-2.181779,-2.213739,0.044712,-0.004904,-0.000074,0.001461,-0.000225,0.008339,0.000026
6194.616000,-0.125661,0.109963,0.257301,-2.181779,-2.213873,0.044594,-0.004469,-0.000062,-0.000344,-0.000058,-0.003668,0.000016
6194.624000,-0.125689,0.109967,0.257292,-2.181845,-2.213833,0.044542,-0.004687,-0.000064,0.000291,-0.000154,0.003522,0.000005
6194.632000,-0.125722,0.109968,0.257294,-2.181818,-2.213777,0.044582,-0.004440,-0.000061,-0.000013,-0.000106,0.000142,0.000010
6194.640000,-0.125760,0.109965,0.257292,-2.181816,-2.213829,0.044532,-0.004783,-0.000062,-0.000748,-0.000060,-0.003898,0.000003
6194.648000,-0.125799,0.109968,0.257293,-2.181804,-2.213817,0.044531,-0.004819,-0.000063,-0.000404,-0.000103,-0.000519,-0.000001
6194.656000,-0.125848,0.109957,0.257316,-2.181737,-2.213884,0.044612,-0.004964,-0.000080,0.001240,-0.000137,0.000885,0.000054
6194.664000,-0.125880,0.109961,0.257299,-2.181803,-2.213844,0.044586,-0.005550,-0.000082,0.001317,-0.000242,0.008564,0.000021
6194.672000,-0.125920,0.109962,0.257303,-2.181790,-2.213858,0.044586,-0.004399,-0.000060,-0.000460,-0.000054,-0.003831,0.000012
6194.680000,-0.125952,0.109957,0.257276,-2.181856,-2.213926,0.044496,-0.004741,-0.000061,-0.000514,-0.000092,-0.001248,-0.000001
6194.688000,-0.125989,0.109959,0.257284,-2.181843,-2.213832,0.044589,-0.004553,-0.000058,-0.000779,-0.000067,-0.002834,-0.000004
6194.696000,-0.126032,0.109964,0.257292,-2.181899,-2.213837,0.044497,-0.005555,-0.000094,0.002383,-0.000229,0.006694,0.000070
6194.704000,-0.126079,0.109961,0.257307,-2.181792,-2.213835,0.044616,-0.005496,-0.000082,0.001292,-0.000227,0.007399,0.000026
