timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
819.792000,-0.122550,0.109999,0.257339,-2.181452,-2.213845,0.044765,-0.002057,-0.000024,-0.001404,0.000084,-0.010119,0.000000
819.800000,-0.122543,0.110000,0.257317,-2.181539,-2.213854,0.044712,-0.000720,-0.000008,-0.000250,-0.000000,-0.001194,-0.000002
819.808000,-0.122557,0.110000,0.257341,-2.181536,-2.213798,0.044779,-0.002125,-0.000024,-0.002037,0.000160,-0.016164,0.000006
819.816000,-0.122566,0.110000,0.257332,-2.181534,-2.213824,0.044752,-0.000733,-0.000008,-0.000480,0.000027,-0.003408,-0.000000
819.824000,-0.122583,0.109995,0.257328,-2.181515,-2.213856,0.044741,-0.002358,-0.000028,-0.000934,0.000013,-0.005029,-0.000006
819.832000,-0.122584,0.110004,0.257322,-2.181590,-2.213771,0.044674,-0.001551,-0.000018,-0.000989,0.000055,-0.006951,-0.000000
819.840000,-0.122589,0.109998,0.257312,-2.181547,-2.213861,0.044675,-0.000581,-0.000007,-0.000154,-0.000006,-0.000499,-0.000002
819.848000,-0.122593,0.110003,0.257294,-2.181682,-2.213895,0.044568,-0.002087,-0.000023,-0.001905,0.000144,-0.014932,0.000005
819.856000,-0.122609,0.109997,0.257305,-2.181591,-2.213880,0.044609,-0.000838,-0.000010,0.000095,-0.000048,0.002372,-0.000006
819.864000,-0.122621,0.110002,0.257294,-2.181652,-2.213916,0.044503,-0.002483,-0.000028,-0.001937,0.000131,-0.014553,0.000003
819.872000,-0.122630,0.109998,0.257294,-2.181685,-2.213871,0.044571,-0.001004,-0.000012,-0.000285,-0.000009,-0.001040,-0.000003
819.880000,-0.122647,0.110000,0.257293,-2.181679,-2.213890,0.044505,-0.003042,-0.000034,-0.002763,0.000209,-0.021619,0.000007
819.888000,-0.122654,0.109997,0.257287,-2.181653,-2.213916,0.044506,-0.001157,-0.000013,-0.000587,0.000022,-0.003710,-0.000002
819.896000,-0.122674,0.109995,0.257286,-2.181662,-2.213979,0.044480,-0.002706,-0.000031,-0.001708,0.000094,-0.011941,-0.000001
819.904000,-0.122684,0.109998,0.257274,-2.181674,-2.214017,0.044322,-0.001395,-0.000016,-0.000862,0.000046,-0.005973,-0.000001
819.912000,-0.122683,0.110001,0.257261,-2.181736,-2.214028,0.044294,-0.002026,-0.000023,-0.001763,0.000130,-0.013642,0.000004
819.920000,-0.122701,0.110003,0.257261,-2.181801,-2.213988,0.044295,-0.001738,-0.000020,-0.000475,-0.000017,-0.001611,-0.000006
819.928000,-0.122712,0.110002,0.257264,-2.181747,-2.214040,0.044294,-0.002210,-0.000026,-0.000766,-0.000002,-0.003629,-0.000006
819.936000,-0.122728,0.109997,0.257258,-2.181760,-2.214079,0.044192,-0.001417,-0.000016,-0.000837,0.000042,-0.005685,-0.000001
819.944000,-0.122738,0.109994,0.257244,-2.181827,-2.214122,0.044153,-0.001313,-0.000015,-0.000997,0.000066,-0.007416,0.000001
819.952000,-0.122761,0.110002,0.257235,-2.181867,-2.214081,0.044074,-0.002295,-0.000027,-0.000633,-0.000022,-0.002182,-0.000008
819.960000,-0.122775,0.109994,0.257227,-2.181833,-2.214153,0.044088,-0.001219,-0.000015,0.000378,-0.000100,0.005785,-0.000011
819.968000,-0.122783,0.109997,0.257228,-2.181867,-2.214190,0.044009,-0.002067,-0.000023,-0.001589,0.000106,-0.011859,0.000002
819.976000,-0.122797,0.110002,0.257210,-2.181907,-2.214176,0.043929,-0.000690,-0.000008,-0.000216,-0.000003,-0.000906,-0.000002
819.984000,-0.122819,0.109998,0.257219,-2.181874,-2.214196,0.043970,-0.001814,-0.000021,-0.000491,-0.000019,-0.001625,-0.000007
819.992000,-0.122826,0.109996,0.257216,-2.181870,-2.214191,0.043958,-0.001312,-0.000016,0.000270,-0.000091,0.004903,-0.000011
820.000000,-0.122852,0.109995,0.257201,-2.181941,-2.214291,0.043774,-0.002038,-0.000024,-0.001109,0.000048,-0.007238,-0.000002
820.008000,-0.122854,0.109995,0.257185,-2.181978,-2.214327,0.043669,-0.001861,-0.000021,-0.001379,0.000089,-0.010162,0.000001
820.016000,-0.122874,0.109997,0.257181,-2.182011,-2.214389,0.043616,-0.002507,-0.000029,-0.001083,0.000024,-0.006165,-0.000005
820.024000,-0.122895,0.110000,0.257180,-2.182077,-2.214325,0.043643,-0.003322,-0.000040,-0.000813,-0.000037,-0.002795,-0.000010
820.032000,-0.122909,0.109999,0.257184,-2.182061,-2.214306,0.043631,-0.001662,-0.000020,-0.000830,0.000038,-0.005853,0.000001
820.040000,-0.122931,0.109996,0.257156,-2.182111,-2.214438,0.043460,-0.002677,-0.000031,-0.002007,0.000139,-0.015517,0.000005
820.048000,-0.122944,0.110000,0.257162,-2.182139,-2.214387,0.043460,-0.002054,-0.000025,-0.000345,-0.000039,-0.000456,-0.000006
820.056000,-0.122974,0.109990,0.257152,-2.182122,-2.214503,0.043384,-0.003228,-0.000042,-0.001100,0.000040,-0.008893,0.000009
820.064000,-0.123002,0.109989,0.257153,-2.182166,-2.214495,0.043398,-0.001984,-0.000027,-0.000490,0.000019,-0.005139,0.000011
820.072000,-0.123000,0.110002,0.257148,-2.182227,-2.214423,0.043304,-0.003019,-0.000039,-0.001069,0.000045,-0.008955,0.000010
820.080000,-0.123025,0.109999,0.257133,-2.182243,-2.214492,0.043213,-0.002424,-0.000033,-0.000302,-0.000024,-0.002541,0.000006
820.088000,-0.123048,0.109993,0.257126,-2.182225,-2.214608,0.043135,-0.002754,-0.000036,-0.001328,0.000089,-0.011922,0.000014
820.096000,-0.123066,0.109996,0.257106,-2.182304,-2.214663,0.042990,-0.002075,-0.000027,-0.000946,0.000063,-0.008715,0.000011
820.104000,-0.123089,0.109994,0.257112,-2.182299,-2.214632,0.043056,-0.003398,-0.000043,-0.000737,-0.000027,-0.003826,-0.000001
820.112000,-0.123102,0.109999,0.257101,-2.182414,-2.214615,0.042951,-0.002203,-0.000028,-0.001005,0.000054,-0.008178,0.000007
820.120000,-0.123129,0.109992,0.257084,-2.182372,-2.214732,0.042848,-0.002851,-0.000035,-0.001409,0.000072,-0.010675,0.000005
820.128000,-0.123145,0.109997,0.257081,-2.182412,-2.214692,0.042821,-0.002943,-0.000036,-0.000767,-0.000014,-0.004027,-0.000003
820.136000,-0.123171,0.109988,0.257080,-2.182424,-2.214814,0.042757,-0.002707,-0.000033,-0.001279,0.000059,-0.009362,0.000003
820.144000,-0.123189,0.109992,0.257066,-2.182491,-2.214773,0.042654,-0.002393,-0.000029,-0.001666,0.000121,-0.013666,0.000009
820.152000,-0.123217,0.109990,0.257068,-2.182501,-2.214811,0.042654,-0.003506,-0.000043,-0.000360,-0.000090,0.000972,-0.000010
820.160000,-0.123246,0.109988,0.257058,-2.182484,-2.214901,0.042576,-0.003034,-0.000041,-0.000698,0.000020,-0.007119,0.000015
820.168000,-0.123261,0.109993,0.257062,-2.182607,-2.214841,0.042484,-0.002657,-0.000037,-0.000938,0.000066,-0.010115,0.000020
820.176000,-0.123295,0.109982,0.257041,-2.182522,-2.215047,0.042354,-0.003476,-0.000047,-0.000094,-0.000074,-0.000471,0.000007
820.184000,-0.123304,0.109995,0.257035,-2.182649,-2.214909,0.042339,-0.002960,-0.000039,-0.000876,0.000027,-0.007507,0.000010
820.192000,-0.123325,0.109994,0.257029,-2.182643,-2.215011,0.042260,-0.002577,-0.000033,-0.001280,0.000089,-0.011663,0.000014
820.200000,-0.123356,0.109990,0.257018,-2.182745,-2.215009,0.042235,-0.003507,-0.000045,-0.000371,-0.000064,-0.001190,-0.000000
820.208000,-0.123382,0.109986,0.257016,-2.182703,-2.215074,0.042210,-0.003292,-0.000043,-0.000803,-0.000001,-0.005763,0.000005
820.216000,-0.123390,0.109994,0.256987,-2.182829,-2.215121,0.041920,-0.002678,-0.000034,-0.001551,0.000118,-0.014093,0.000016
820.224000,-0.123423,0.109993,0.256983,-2.182841,-2.215133,0.041895,-0.003097,-0.000040,-0.000622,-0.000018,-0.004142,0.000004
820.232000,-0.123453,0.109989,0.256969,-2.182862,-2.215209,0.041870,-0.003650,-0.000046,-0.001138,0.000013,-0.007474,0.000002
820.240000,-0.123475,0.109984,0.256966,-2.182878,-2.215280,0.041804,-0.002492,-0.000031,-0.001391,0.000091,-0.011543,0.000009
820.248000,-0.123505,0.109981,0.256947,-2.182920,-2.215349,0.041687,-0.003675,-0.000046,-0.000683,-0.000053,-0.002235,-0.000006
820.256000,-0.123532,0.109985,0.256955,-2.182964,-2.215259,0.041637,-0.003246,-0.000040,-0.001491,0.000063,-0.010580,0.000003
820.264000,-0.123540,0.109989,0.256921,-2.183079,-2.215350,0.041464,-0.002640,-0.000032,-0.001600,0.000100,-0.012516,0.000007
820.272000,-0.123574,0.109985,0.256911,-2.183045,-2.215421,0.041400,-0.003793,-0.000047,-0.000921,-0.000034,-0.003869,-0.000007
820.280000,-0.123607,0.109981,0.256914,-2.183065,-2.215497,0.041374,-0.003370,-0.000041,-0.001674,0.000077,-0.011922,0.000003
820.288000,-0.123624,0.109990,0.256911,-2.183119,-2.215445,0.041243,-0.003002,-0.000041,-0.001208,0.000088,-0.012478,0.000022
820.296000,-0.123666,0.109980,0.256906,-2.183068,-2.215580,0.041257,-0.004543,-0.000061,0.000078,-0.000139,0.002750,0.000000
820.304000,-0.123682,0.109985,0.256892,-2.183216,-2.215519,0.041192,-0.003918,-0.000052,-0.000704,-0.000015,-0.005940,0.000012
820.312000,-0.123712,0.109987,0.256876,-2.183284,-2.215587,0.040969,-0.003036,-0.000040,-0.001717,0.000132,-0.015872,0.000019
820.320000,-0.123746,0.109985,0.256866,-2.183212,-2.215646,0.040956,-0.004632,-0.000059,0.000094,-0.000175,0.005559,-0.000013
820.328000,-0.123777,0.109986,0.256856,-2.183349,-2.215655,0.040878,-0.003200,-0.000040,-0.001660,0.000097,-0.013307,0.000010
820.336000,-0.123793,0.109987,0.256843,-2.183418,-2.215698,0.040734,-0.002699,-0.000033,-0.002233,0.000189,-0.019701,0.000018
820.344000,-0.123834,0.109983,0.256821,-2.183410,-2.215768,0.040643,-0.004433,-0.000056,-0.000400,-0.000114,0.001173,-0.000010
820.352000,-0.123853,0.109982,0.256822,-2.183494,-2.215804,0.040617,-0.003235,-0.000040,-0.001886,0.000123,-0.015363,0.000011
820.360000,-0.123887,0.109981,0.256811,-2.183433,-2.215927,0.040472,-0.002839,-0.000036,-0.002137,0.000186,-0.019711,0.000022
820.368000,-0.123917,0.109987,0.256822,-2.183547,-2.215778,0.040539,-0.004303,-0.000055,-0.000586,-0.000071,-0.002048,-0.000002
820.376000,-0.123948,0.109984,0.256792,-2.183603,-2.215942,0.040251,-0.003182,-0.000041,-0.001739,0.000121,-0.015220,0.000016
820.384000,-0.123974,0.109984,0.256764,-2.183694,-2.216035,0.040054,-0.004426,-0.000060,-0.000332,-0.000068,-0.002705,0.000011
820.392000,-0.124004,0.109984,0.256774,-2.183625,-2.216018,0.040146,-0.004337,-0.000059,-0.000151,-0.000087,-0.001104,0.000010
820.400000,-0.124033,0.109975,0.256763,-2.183669,-2.216144,0.040017,-0.003243,-0.000043,-0.001616,0.000124,-0.015603,0.000023
820.408000,-0.124056,0.109982,0.256737,-2.183791,-2.216134,0.039872,-0.004932,-0.000063,0.000014,-0.000172,0.004787,-0.000011
820.416000,-0.124096,0.109981,0.256731,-2.183830,-2.216121,0.039873,-0.003652,-0.000046,-0.001395,0.000048,-0.010278,0.000006
820.424000,-0.124123,0.109978,0.256723,-2.183866,-2.216184,0.039742,-0.003365,-0.000042,-0.002016,0.000133,-0.016413,0.000012
820.432000,-0.124160,0.109979,0.256718,-2.183872,-2.216190,0.039704,-0.004784,-0.000060,-0.000526,-0.000114,0.000588,-0.000011
820.440000,-0.124191,0.109982,0.256719,-2.183915,-2.216208,0.039663,-0.003537,-0.000049,-0.000993,0.000059,-0.011237,0.000026
820.448000,-0.124207,0.109982,0.256703,-2.183950,-2.216271,0.039532,-0.003712,-0.000052,-0.000922,0.000042,-0.010220,0.000024
820.456000,-0.124254,0.109984,0.256703,-2.183971,-2.216264,0.039468,-0.004554,-0.000061,-0.000167,-0.000102,-0.000217,0.000006
820.464000,-0.124284,0.109974,0.256681,-2.183948,-2.216456,0.039338,-0.003546,-0.000046,-0.001472,0.000080,-0.012622,0.000015
820.472000,-0.124309,0.109973,0.256652,-2.184119,-2.216470,0.039195,-0.004312,-0.000055,-0.001151,-0.000008,-0.006995,0.000001
820.480000,-0.124346,0.109979,0.256661,-2.184050,-2.216453,0.039233,-0.004415,-0.000055,-0.000724,-0.000074,-0.001943,-0.000007
820.488000,-0.124365,0.109977,0.256639,-2.184219,-2.216493,0.039064,-0.003142,-0.000039,-0.002088,0.000150,-0.017401,0.000014
820.496000,-0.124407,0.109974,0.256645,-2.184151,-2.216585,0.039011,-0.004677,-0.000059,-0.000595,-0.000102,-0.000150,-0.000010
820.504000,-0.124437,0.109970,0.256633,-2.184187,-2.216622,0.039012,-0.003720,-0.000050,-0.001010,0.000036,-0.009640,0.000018
820.512000,-0.124465,0.109972,0.256600,-2.184292,-2.216727,0.038684,-0.003396,-0.000046,-0.001613,0.000125,-0.016054,0.000026
820.520000,-0.124488,0.109979,0.256606,-2.184313,-2.216643,0.038775,-0.004578,-0.000061,0.000005,-0.000128,0.001758,0.000003
820.528000,-0.124519,0.109974,0.256603,-2.184338,-2.216668,0.038777,-0.003204,-0.000042,-0.001673,0.000117,-0.015033,0.000018
820.536000,-0.124547,0.109970,0.256561,-2.184385,-2.216876,0.038475,-0.004521,-0.000057,-0.000856,-0.000055,-0.003644,-0.000003
820.544000,-0.124584,0.109974,0.256554,-2.184471,-2.216829,0.038358,-0.003888,-0.000048,-0.001421,0.000035,-0.009578,0.000003
820.552000,-0.124617,0.109969,0.256561,-2.184435,-2.216901,0.038398,-0.003600,-0.000045,-0.001644,0.000075,-0.012205,0.000006
820.560000,-0.124646,0.109970,0.256542,-2.184499,-2.216912,0.038294,-0.004547,-0.000065,0.000260,-0.000119,0.000909,0.000016
820.568000,-0.124680,0.109969,0.256549,-2.184527,-2.216944,0.038281,-0.003907,-0.000056,-0.000628,0.000019,-0.008835,0.000029
820.576000,-0.124706,0.109972,0.256540,-2.184541,-2.216957,0.038176,-0.003939,-0.000054,-0.000695,-0.000009,-0.006511,0.000015
820.584000,-0.124741,0.109974,0.256524,-2.184624,-2.216960,0.038084,-0.004259,-0.000055,-0.000886,-0.000025,-0.005619,0.000004
820.592000,-0.124764,0.109967,0.256506,-2.184713,-2.217053,0.037994,-0.003365,-0.000043,-0.001872,0.000123,-0.015622,0.000014
820.600000,-0.124798,0.109970,0.256504,-2.184668,-2.217087,0.037901,-0.004733,-0.000060,-0.000758,-0.000079,-0.002086,-0.000007
820.608000,-0.124828,0.109970,0.256487,-2.184731,-2.217123,0.037771,-0.003819,-0.000048,-0.001274,0.000025,-0.008749,0.000004
820.616000,-0.124855,0.109974,0.256492,-2.184799,-2.217141,0.037679,-0.003380,-0.000046,-0.001640,0.000136,-0.017017,0.000030
820.624000,-0.124890,0.109974,0.256481,-2.184803,-2.217172,0.037666,-0.005179,-0.000070,0.000190,-0.000170,0.003996,0.000000
820.632000,-0.124922,0.109964,0.256472,-2.184818,-2.217268,0.037602,-0.003616,-0.000049,-0.001386,0.000084,-0.013187,0.000021
820.640000,-0.124946,0.109967,0.256467,-2.184873,-2.217299,0.037484,-0.004231,-0.000055,-0.000848,-0.000025,-0.005585,0.000006
820.648000,-0.124983,0.109968,0.256433,-2.184960,-2.217359,0.037300,-0.004537,-0.000059,-0.000802,-0.000045,-0.004560,0.000003
820.656000,-0.125003,0.109969,0.256429,-2.185020,-2.217395,0.037248,-0.003479,-0.000045,-0.001967,0.000146,-0.017760,0.000021
820.664000,-0.125041,0.109969,0.256419,-2.185050,-2.217427,0.037156,-0.004942,-0.000065,-0.000192,-0.000131,0.001460,-0.000002
820.672000,-0.125074,0.109963,0.256409,-2.185065,-2.217522,0.037066,-0.003898,-0.000052,-0.001170,0.000036,-0.009904,0.000014
820.680000,-0.125097,0.109968,0.256419,-2.185086,-2.217490,0.037052,-0.003346,-0.000046,-0.001247,0.000083,-0.012694,0.000023
820.688000,-0.125140,0.109965,0.256402,-2.185103,-2.217534,0.036988,-0.005044,-0.000068,0.000261,-0.000180,0.005036,-0.000002
820.696000,-0.125172,0.109964,0.256399,-2.185108,-2.217592,0.036896,-0.003627,-0.000049,-0.001207,0.000065,-0.011764,0.000021
820.704000,-0.125191,0.109969,0.256389,-2.185176,-2.217609,0.036777,-0.003919,-0.000053,-0.000833,-0.000002,-0.007019,0.000013
820.712000,-0.125230,0.109964,0.256374,-2.185208,-2.217640,0.036714,-0.004599,-0.000061,-0.000374,-0.000089,-0.001315,0.000004
820.720000,-0.125253,0.109961,0.256362,-2.185311,-2.217694,0.036623,-0.003267,-0.000044,-0.001505,0.000106,-0.014271,0.000021
820.728000,-0.125287,0.109962,0.256359,-2.185305,-2.217714,0.036558,-0.004672,-0.000060,-0.000913,-0.000046,-0.004660,0.000000
820.736000,-0.125323,0.109963,0.256363,-2.185311,-2.217721,0.036544,-0.003784,-0.000049,-0.001157,0.000024,-0.008672,0.000008
820.744000,-0.125345,0.109966,0.256340,-2.185485,-2.217766,0.036360,-0.003621,-0.000053,-0.000880,0.000072,-0.012598,0.000037
820.752000,-0.125388,0.109962,0.256350,-2.185392,-2.217859,0.036308,-0.004270,-0.000060,-0.000118,-0.000070,-0.002427,0.000018
820.760000,-0.125414,0.109963,0.256323,-2.185435,-2.217902,0.036190,-0.003994,-0.000054,-0.001140,0.000037,-0.010168,0.000017
820.768000,-0.125440,0.109959,0.256314,-2.185488,-2.217957,0.036178,-0.003343,-0.000046,-0.001359,0.000093,-0.013499,0.000023
820.776000,-0.125474,0.109967,0.256299,-2.185540,-2.217955,0.036020,-0.004797,-0.000064,-0.000344,-0.000098,-0.000960,0.000004
820.784000,-0.125499,0.109963,0.256283,-2.185591,-2.218062,0.035954,-0.003805,-0.000049,-0.001252,0.000037,-0.009789,0.000010
820.792000,-0.125540,0.109958,0.256261,-2.185593,-2.218170,0.035758,-0.003424,-0.000043,-0.002111,0.000147,-0.017602,0.000015
820.800000,-0.125573,0.109962,0.256269,-2.185667,-2.218086,0.035799,-0.004615,-0.000058,-0.000872,-0.000069,-0.002690,-0.000008
820.808000,-0.125602,0.109963,0.256277,-2.185722,-2.218010,0.035800,-0.003812,-0.000047,-0.001611,0.000058,-0.011313,0.000004
820.816000,-0.125630,0.109962,0.256270,-2.185711,-2.218106,0.035708,-0.004159,-0.000061,-0.000144,-0.000033,-0.005332,0.000031
820.824000,-0.125667,0.109962,0.256275,-2.185730,-2.218099,0.035722,-0.004573,-0.000065,0.000126,-0.000107,-0.000102,0.000017
820.832000,-0.125698,0.109955,0.256237,-2.185782,-2.218231,0.035526,-0.003941,-0.000053,-0.001113,0.000030,-0.009545,0.000015
820.840000,-0.125720,0.109964,0.256212,-2.185971,-2.218237,0.035288,-0.003218,-0.000043,-0.001549,0.000116,-0.015105,0.000024
820.848000,-0.125756,0.109960,0.256229,-2.185858,-2.218229,0.035447,-0.004786,-0.000063,-0.000239,-0.000116,0.000492,0.000001
820.856000,-0.125795,0.109955,0.256215,-2.185863,-2.218369,0.035290,-0.003463,-0.000045,-0.001805,0.000125,-0.016068,0.000020
820.864000,-0.125824,0.109955,0.256207,-2.185921,-2.218373,0.035200,-0.003851,-0.000049,-0.001728,0.000086,-0.013609,0.000012
820.872000,-0.125855,0.109958,0.256194,-2.185938,-2.218418,0.035080,-0.003983,-0.000051,-0.000991,-0.000011,-0.006266,0.000004
820.880000,-0.125883,0.109960,0.256198,-2.185984,-2.218385,0.035094,-0.003790,-0.000053,-0.001089,0.000057,-0.011529,0.000025
820.888000,-0.125923,0.109960,0.256201,-2.186035,-2.218384,0.035069,-0.004929,-0.000075,0.001063,-0.000176,0.004341,0.000031
820.896000,-0.125955,0.109959,0.256191,-2.186044,-2.218448,0.034964,-0.004106,-0.000061,-0.000221,-0.000016,-0.006669,0.000035
820.904000,-0.125979,0.109957,0.256152,-2.186109,-2.218566,0.034741,-0.003712,-0.000050,-0.001423,0.000086,-0.013605,0.000023
820.912000,-0.126013,0.109960,0.256149,-2.186211,-2.218537,0.034714,-0.004820,-0.000062,-0.000660,-0.000084,-0.002010,-0.000003
820.920000,-0.126041,0.109957,0.256144,-2.186182,-2.218589,0.034742,-0.003711,-0.000047,-0.001587,0.000067,-0.011884,0.000008
820.928000,-0.126068,0.109956,0.256124,-2.186288,-2.218644,0.034545,-0.003528,-0.000044,-0.002191,0.000141,-0.017348,0.000012
820.936000,-0.126116,0.109950,0.256121,-2.186235,-2.218722,0.034494,-0.004824,-0.000074,0.001001,-0.000163,0.003497,0.000033
820.944000,-0.126151,0.109948,0.256137,-2.186223,-2.218711,0.034522,-0.004181,-0.000066,0.000229,-0.000039,-0.005145,0.000044
820.952000,-0.126174,0.109947,0.256105,-2.186370,-2.218783,0.034339,-0.004330,-0.000060,-0.000432,-0.000052,-0.003903,0.000014
820.960000,-0.126197,0.109957,0.256090,-2.186365,-2.218776,0.034245,-0.004230,-0.000055,-0.000671,-0.000050,-0.003683,0.000004
820.968000,-0.126230,0.109949,0.256084,-2.186401,-2.218921,0.034127,-0.003373,-0.000043,-0.002105,0.000149,-0.017746,0.000017
820.976000,-0.126256,0.109953,0.256062,-2.186511,-2.218899,0.034035,-0.004420,-0.000055,-0.001156,-0.000026,-0.005782,-0.000004
820.984000,-0.126289,0.109958,0.256068,-2.186537,-2.218873,0.034008,-0.003831,-0.000048,-0.001405,0.000029,-0.009060,0.000002
820.992000,-0.126324,0.109947,0.256056,-2.186518,-2.219014,0.033879,-0.003750,-0.000063,0.000062,0.000030,-0.010043,0.000061
821.000000,-0.126364,0.109950,0.256057,-2.186506,-2.219002,0.033906,-0.005152,-0.000072,0.000653,-0.000201,0.006273,0.000007
821.008000,-0.126384,0.109951,0.256044,-2.186577,-2.219076,0.033774,-0.003823,-0.000051,-0.001063,0.000025,-0.008955,0.000014
821.016000,-0.126409,0.109946,0.256023,-2.186696,-2.219117,0.033657,-0.003155,-0.000041,-0.001942,0.000144,-0.016993,0.000019
821.024000,-0.126453,0.109949,0.256009,-2.186707,-2.219155,0.033604,-0.004729,-0.000060,-0.000670,-0.000096,-0.000749,-0.000009
821.032000,-0.126485,0.109945,0.256018,-2.186660,-2.219214,0.033566,-0.003913,-0.000066,0.000260,0.000016,-0.009291,0.000065
821.040000,-0.126508,0.109953,0.256020,-2.186758,-2.219155,0.033447,-0.004164,-0.000063,-0.000060,-0.000028,-0.005878,0.000037
821.048000,-0.126549,0.109946,0.256008,-2.186711,-2.219239,0.033435,-0.004233,-0.000064,0.000067,-0.000047,-0.004517,0.000036
