timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
640.984000,-0.122515,0.110000,0.257312,-2.181582,-2.213872,0.044673,-0.000726,-0.000009,-0.000118,-0.000016,0.000048,-0.000003
640.992000,-0.122516,0.109998,0.257319,-2.181544,-2.213886,0.044673,-0.001047,-0.000012,-0.000462,0.000014,-0.002891,-0.000001
641.000000,-0.122533,0.109999,0.257306,-2.181608,-2.213897,0.044543,-0.001057,-0.000012,-0.000589,0.000029,-0.004113,-0.000000
641.008000,-0.122528,0.110003,0.257302,-2.181646,-2.213883,0.044541,-0.000606,-0.000007,-0.000237,0.000005,-0.001462,-0.000001
641.016000,-0.122544,0.109997,0.257316,-2.181566,-2.213854,0.044662,-0.002267,-0.000027,-0.000871,0.000012,-0.004770,-0.000005
641.024000,-0.122557,0.109999,0.257310,-2.181565,-2.213879,0.044609,-0.001654,-0.000020,0.000188,-0.000093,0.004481,-0.000011
641.032000,-0.122561,0.109996,0.257319,-2.181536,-2.213931,0.044609,-0.000722,-0.000009,0.000171,-0.000050,0.002708,-0.000005
641.040000,-0.122571,0.110001,0.257297,-2.181644,-2.213935,0.044490,-0.001551,-0.000018,-0.001174,0.000080,-0.008940,0.000002
641.048000,-0.122574,0.110004,0.257310,-2.181632,-2.213814,0.044582,-0.000216,-0.000003,0.000268,-0.000040,0.002780,-0.000003
641.056000,-0.122591,0.109995,0.257291,-2.181642,-2.213960,0.044544,-0.002154,-0.000025,-0.001022,0.000035,-0.006424,-0.000003
641.064000,-0.122597,0.110002,0.257309,-2.181540,-2.213880,0.044607,-0.001121,-0.000014,0.000226,-0.000075,0.003935,-0.000008
641.072000,-0.122612,0.109997,0.257299,-2.181598,-2.213968,0.044504,-0.002833,-0.000032,-0.002266,0.000160,-0.017348,0.000005
641.080000,-0.122611,0.109998,0.257295,-2.181612,-2.213981,0.044426,-0.000871,-0.000012,-0.000150,-0.000001,-0.001467,0.000003
641.088000,-0.122628,0.109996,0.257303,-2.181625,-2.213942,0.044531,-0.002731,-0.000032,-0.002382,0.000194,-0.019970,0.000013
641.096000,-0.122644,0.110001,0.257294,-2.181633,-2.213923,0.044517,-0.002173,-0.000028,0.000193,-0.000101,0.004117,-0.000008
641.104000,-0.122658,0.109993,0.257295,-2.181602,-2.214026,0.044492,-0.000918,-0.000013,0.000377,-0.000069,0.003743,-0.000002
641.112000,-0.122670,0.109993,0.257286,-2.181704,-2.214023,0.044389,-0.001458,-0.000020,-0.000984,0.000104,-0.010896,0.000019
641.120000,-0.122679,0.110001,0.257297,-2.181667,-2.213904,0.044453,-0.001553,-0.000023,0.001274,-0.000180,0.011221,-0.000003
641.128000,-0.122701,0.109997,0.257303,-2.181666,-2.213986,0.044493,-0.002614,-0.000034,-0.000867,0.000039,-0.007766,0.000011
641.136000,-0.122701,0.109996,0.257273,-2.181742,-2.214035,0.044284,-0.000604,-0.000012,0.000726,-0.000071,0.004251,0.000008
641.144000,-0.122719,0.109998,0.257274,-2.181761,-2.214028,0.044297,-0.002197,-0.000029,-0.001339,0.000115,-0.013062,0.000018
641.152000,-0.122723,0.110001,0.257273,-2.181760,-2.214028,0.044296,-0.001363,-0.000020,0.000831,-0.000125,0.007319,-0.000001
641.160000,-0.122749,0.109999,0.257269,-2.181823,-2.214039,0.044244,-0.002508,-0.000032,-0.000301,-0.000041,-0.001218,0.000000
641.168000,-0.122758,0.109990,0.257254,-2.181819,-2.214142,0.044141,-0.000927,-0.000014,0.000227,-0.000042,0.001577,0.000003
641.176000,-0.122775,0.110000,0.257240,-2.181855,-2.214178,0.044007,-0.002357,-0.000029,-0.001815,0.000144,-0.015507,0.000012
641.184000,-0.122792,0.109988,0.257234,-2.181820,-2.214250,0.044050,-0.001510,-0.000021,0.000761,-0.000140,0.008263,-0.000008
641.192000,-0.122800,0.110003,0.257241,-2.181921,-2.214113,0.044034,-0.002250,-0.000028,-0.000690,0.000005,-0.004363,0.000000
641.200000,-0.122811,0.110001,0.257237,-2.181932,-2.214151,0.043983,-0.001232,-0.000016,-0.000146,-0.000019,-0.000743,0.000001
641.208000,-0.122836,0.109997,0.257232,-2.181931,-2.214202,0.043905,-0.001632,-0.000020,-0.000998,0.000068,-0.008178,0.000006
641.216000,-0.122852,0.109998,0.257233,-2.181894,-2.214191,0.043932,-0.001866,-0.000024,0.000877,-0.000175,0.010449,-0.000013
641.224000,-0.122877,0.109995,0.257221,-2.181948,-2.214272,0.043789,-0.002034,-0.000025,-0.000821,0.000028,-0.005757,0.000001
641.232000,-0.122880,0.109996,0.257205,-2.182035,-2.214282,0.043736,-0.001748,-0.000021,-0.001098,0.000075,-0.008945,0.000006
641.240000,-0.122900,0.109996,0.257206,-2.182030,-2.214277,0.043723,-0.002765,-0.000034,-0.000991,0.000017,-0.006136,-0.000001
641.248000,-0.122924,0.109994,0.257204,-2.182028,-2.214302,0.043749,-0.002772,-0.000034,-0.000642,-0.000027,-0.002728,-0.000005
641.256000,-0.122941,0.109997,0.257195,-2.182040,-2.214340,0.043618,-0.002095,-0.000026,-0.000992,0.000046,-0.007306,0.000003
641.264000,-0.122965,0.109990,0.257182,-2.182045,-2.214398,0.043580,-0.002731,-0.000033,-0.001385,0.000067,-0.010009,0.000002
641.272000,-0.122976,0.109995,0.257176,-2.182153,-2.214350,0.043542,-0.001846,-0.000023,-0.000273,-0.000032,-0.000748,-0.000002
641.280000,-0.122994,0.109996,0.257161,-2.182160,-2.214464,0.043409,-0.003040,-0.000036,-0.002098,0.000141,-0.016384,0.000007
641.288000,-0.123021,0.109990,0.257154,-2.182135,-2.214490,0.043411,-0.002145,-0.000027,0.000134,-0.000095,0.003733,-0.000008
641.296000,-0.123035,0.109992,0.257156,-2.182168,-2.214471,0.043372,-0.003280,-0.000039,-0.002110,0.000133,-0.016068,0.000006
641.304000,-0.123047,0.109994,0.257144,-2.182207,-2.214539,0.043279,-0.001312,-0.000017,-0.000535,0.000024,-0.004218,0.000003
641.312000,-0.123076,0.109998,0.257144,-2.182257,-2.214481,0.043215,-0.003976,-0.000048,-0.001136,-0.000020,-0.005341,-0.000008
641.320000,-0.123095,0.109988,0.257139,-2.182222,-2.214635,0.043189,-0.001948,-0.000024,-0.000575,0.000000,-0.003437,-0.000001
641.328000,-0.123110,0.109988,0.257106,-2.182283,-2.214722,0.042979,-0.002550,-0.000030,-0.001935,0.000143,-0.015579,0.000008
641.336000,-0.123132,0.109994,0.257105,-2.182357,-2.214637,0.042992,-0.003385,-0.000042,-0.000375,-0.000088,0.001034,-0.000011
641.344000,-0.123160,0.109991,0.257104,-2.182301,-2.214740,0.042914,-0.002499,-0.000030,-0.001445,0.000084,-0.010901,0.000004
641.352000,-0.123173,0.109987,0.257087,-2.182451,-2.214762,0.042837,-0.002533,-0.000032,-0.001492,0.000111,-0.013197,0.000013
641.360000,-0.123209,0.109994,0.257100,-2.182411,-2.214694,0.042876,-0.003579,-0.000046,-0.000087,-0.000110,0.002290,-0.000006
641.368000,-0.123222,0.109992,0.257079,-2.182483,-2.214768,0.042745,-0.002771,-0.000035,-0.000975,0.000036,-0.007752,0.000007
641.376000,-0.123237,0.109997,0.257062,-2.182567,-2.214854,0.042534,-0.002620,-0.000033,-0.001690,0.000130,-0.014951,0.000015
641.384000,-0.123277,0.109988,0.257071,-2.182471,-2.214890,0.042628,-0.003675,-0.000047,0.000038,-0.000130,0.003685,-0.000008
641.392000,-0.123305,0.109985,0.257056,-2.182487,-2.214985,0.042459,-0.002762,-0.000035,-0.001260,0.000072,-0.010513,0.000010
641.400000,-0.123310,0.109993,0.257049,-2.182585,-2.214924,0.042392,-0.003008,-0.000038,-0.000996,0.000022,-0.007033,0.000003
641.408000,-0.123339,0.109993,0.257022,-2.182689,-2.214978,0.042274,-0.003233,-0.000041,-0.000689,-0.000027,-0.003596,-0.000001
641.416000,-0.123363,0.109988,0.257025,-2.182632,-2.215026,0.042236,-0.002823,-0.000035,-0.001249,0.000061,-0.009750,0.000007
641.424000,-0.123381,0.109988,0.257019,-2.182692,-2.215062,0.042184,-0.002609,-0.000032,-0.001688,0.000124,-0.014385,0.000012
641.432000,-0.123412,0.109988,0.257013,-2.182769,-2.215035,0.042185,-0.003680,-0.000046,-0.000468,-0.000074,-0.000643,-0.000006
641.440000,-0.123437,0.109987,0.257006,-2.182764,-2.215137,0.042028,-0.002871,-0.000036,-0.001441,0.000082,-0.011510,0.000008
641.448000,-0.123453,0.109989,0.256991,-2.182858,-2.215153,0.041962,-0.002837,-0.000036,-0.001481,0.000095,-0.012540,0.000012
641.456000,-0.123475,0.109991,0.256978,-2.182849,-2.215140,0.041883,-0.003903,-0.000050,-0.000294,-0.000099,0.000871,-0.000006
641.464000,-0.123509,0.109985,0.256957,-2.182964,-2.215233,0.041741,-0.003023,-0.000039,-0.001102,0.000040,-0.008523,0.000007
641.472000,-0.123526,0.109990,0.256951,-2.182961,-2.215284,0.041635,-0.002862,-0.000036,-0.001694,0.000120,-0.014544,0.000013
641.480000,-0.123556,0.109986,0.256944,-2.182998,-2.215296,0.041662,-0.003993,-0.000051,-0.000379,-0.000092,0.000224,-0.000006
641.488000,-0.123588,0.109985,0.256922,-2.183046,-2.215396,0.041453,-0.003328,-0.000042,-0.001030,0.000013,-0.006875,0.000002
641.496000,-0.123611,0.109986,0.256928,-2.183052,-2.215402,0.041414,-0.003050,-0.000037,-0.002068,0.000148,-0.016984,0.000012
641.504000,-0.123641,0.109983,0.256927,-2.183036,-2.215442,0.041440,-0.004124,-0.000051,-0.000477,-0.000096,0.000354,-0.000010
641.512000,-0.123676,0.109982,0.256926,-2.183092,-2.215473,0.041375,-0.003501,-0.000053,-0.000426,0.000033,-0.009339,0.000037
641.520000,-0.123703,0.109981,0.256923,-2.183088,-2.215549,0.041296,-0.004126,-0.000060,-0.000057,-0.000052,-0.003668,0.000025
641.528000,-0.123727,0.109989,0.256892,-2.183205,-2.215507,0.041139,-0.004124,-0.000055,-0.000307,-0.000070,-0.001962,0.000008
641.536000,-0.123752,0.109982,0.256878,-2.183263,-2.215620,0.041010,-0.002826,-0.000032,-0.002287,0.000156,-0.017089,0.000003
641.544000,-0.123785,0.109991,0.256872,-2.183326,-2.215523,0.040944,-0.004566,-0.000054,-0.000279,-0.000169,0.005482,-0.000026
641.552000,-0.123809,0.109986,0.256866,-2.183335,-2.215587,0.040971,-0.003383,-0.000039,-0.002008,0.000097,-0.013374,-0.000003
641.560000,-0.123837,0.109979,0.256842,-2.183364,-2.215777,0.040735,-0.002834,-0.000032,-0.002408,0.000171,-0.018225,0.000005
641.568000,-0.123872,0.109983,0.256842,-2.183376,-2.215764,0.040735,-0.004351,-0.000051,-0.000949,-0.000077,-0.001362,-0.000019
641.576000,-0.123901,0.109979,0.256829,-2.183381,-2.215847,0.040592,-0.003335,-0.000038,-0.002233,0.000127,-0.015617,-0.000000
641.584000,-0.123929,0.109981,0.256817,-2.183521,-2.215831,0.040488,-0.003116,-0.000035,-0.002701,0.000194,-0.020540,0.000005
641.592000,-0.123956,0.109985,0.256804,-2.183506,-2.215869,0.040408,-0.004023,-0.000055,-0.000492,-0.000038,-0.004354,0.000012
641.600000,-0.123984,0.109986,0.256795,-2.183625,-2.215884,0.040317,-0.003400,-0.000046,-0.001294,0.000088,-0.013235,0.000024
641.608000,-0.124017,0.109982,0.256780,-2.183574,-2.216019,0.040225,-0.004607,-0.000061,-0.000232,-0.000106,0.000013,0.000002
641.616000,-0.124047,0.109985,0.256773,-2.183687,-2.215946,0.040187,-0.003615,-0.000046,-0.001296,0.000050,-0.010422,0.000010
641.624000,-0.124075,0.109984,0.256754,-2.183681,-2.216074,0.040028,-0.003572,-0.000045,-0.001630,0.000082,-0.012799,0.000009
641.632000,-0.124104,0.109987,0.256735,-2.183792,-2.216026,0.039964,-0.004561,-0.000057,-0.000906,-0.000059,-0.003366,-0.000007
641.640000,-0.124146,0.109983,0.256728,-2.183826,-2.216115,0.039834,-0.003532,-0.000043,-0.002043,0.000122,-0.015781,0.000008
641.648000,-0.124179,0.109975,0.256712,-2.183794,-2.216243,0.039782,-0.004559,-0.000056,-0.001036,-0.000051,-0.003874,-0.000009
641.656000,-0.124213,0.109977,0.256708,-2.183825,-2.216249,0.039717,-0.004127,-0.000050,-0.001442,0.000018,-0.008581,-0.000003
641.664000,-0.124246,0.109976,0.256704,-2.183876,-2.216273,0.039613,-0.003851,-0.000054,-0.001278,0.000089,-0.014132,0.000030
641.672000,-0.124284,0.109977,0.256713,-2.183871,-2.216242,0.039654,-0.005004,-0.000069,0.000052,-0.000127,0.000832,0.000010
641.680000,-0.124317,0.109973,0.256695,-2.183950,-2.216298,0.039615,-0.004189,-0.000057,-0.001202,0.000048,-0.011457,0.000021
641.688000,-0.124338,0.109979,0.256666,-2.184010,-2.216384,0.039351,-0.003798,-0.000049,-0.001729,0.000103,-0.014927,0.000017
641.696000,-0.124381,0.109972,0.256656,-2.184000,-2.216455,0.039314,-0.004870,-0.000062,-0.000935,-0.000058,-0.004013,-0.000004
641.704000,-0.124415,0.109977,0.256651,-2.184076,-2.216453,0.039234,-0.003938,-0.000048,-0.002300,0.000143,-0.018173,0.000011
641.712000,-0.124448,0.109975,0.256625,-2.184150,-2.216527,0.039052,-0.004107,-0.000050,-0.002236,0.000124,-0.016950,0.000008
641.720000,-0.124483,0.109977,0.256631,-2.184195,-2.216495,0.039091,-0.004393,-0.000054,-0.001696,0.000044,-0.011189,0.000001
641.728000,-0.124521,0.109972,0.256613,-2.184234,-2.216614,0.038922,-0.004145,-0.000058,-0.001284,0.000087,-0.014539,0.000033
641.736000,-0.124553,0.109980,0.256606,-2.184249,-2.216576,0.038894,-0.005251,-0.000071,-0.000368,-0.000085,-0.002930,0.000013
641.744000,-0.124588,0.109967,0.256567,-2.184365,-2.216776,0.038687,-0.004538,-0.000059,-0.001336,0.000029,-0.010374,0.000011
641.752000,-0.124626,0.109969,0.256553,-2.184403,-2.216813,0.038504,-0.004457,-0.000056,-0.001813,0.000073,-0.013562,0.000009
641.760000,-0.124669,0.109970,0.256543,-2.184413,-2.216851,0.038477,-0.005001,-0.000062,-0.001364,-0.000018,-0.007340,-0.000003
641.768000,-0.124694,0.109976,0.256550,-2.184435,-2.216820,0.038411,-0.004152,-0.000051,-0.002290,0.000127,-0.017262,0.000008
641.776000,-0.124735,0.109975,0.256540,-2.184535,-2.216842,0.038333,-0.005325,-0.000085,0.000909,-0.000102,-0.002566,0.000060
641.784000,-0.124781,0.109970,0.256543,-2.184530,-2.216920,0.038335,-0.005211,-0.000075,-0.000035,-0.000077,-0.003784,0.000030
641.792000,-0.124810,0.109970,0.256510,-2.184594,-2.216955,0.038126,-0.004532,-0.000052,-0.002747,0.000132,-0.018120,-0.000004
641.800000,-0.124852,0.109969,0.256486,-2.184626,-2.217094,0.037915,-0.004238,-0.000049,-0.002741,0.000145,-0.018590,-0.000002
641.808000,-0.124891,0.109968,0.256483,-2.184671,-2.217087,0.037904,-0.004997,-0.000058,-0.002298,0.000056,-0.012895,-0.000011
641.816000,-0.124927,0.109973,0.256478,-2.184778,-2.217091,0.037759,-0.004883,-0.000063,-0.001734,0.000062,-0.013605,0.000013
641.824000,-0.124965,0.109968,0.256453,-2.184776,-2.217250,0.037589,-0.005049,-0.000076,-0.000403,0.000004,-0.009996,0.000046
641.832000,-0.125003,0.109971,0.256444,-2.184892,-2.217208,0.037538,-0.005436,-0.000073,-0.001088,-0.000007,-0.009368,0.000018
641.840000,-0.125039,0.109970,0.256405,-2.184953,-2.217377,0.037313,-0.004792,-0.000062,-0.001951,0.000090,-0.015685,0.000015
641.848000,-0.125082,0.109965,0.256393,-2.184970,-2.217447,0.037223,-0.005472,-0.000064,-0.001976,-0.000006,-0.008826,-0.000018
641.856000,-0.125125,0.109967,0.256391,-2.185074,-2.217420,0.037067,-0.004965,-0.000072,-0.000933,0.000046,-0.012977,0.000041
641.864000,-0.125172,0.109962,0.256393,-2.185023,-2.217530,0.037080,-0.006057,-0.000086,0.000031,-0.000125,-0.001426,0.000023
641.872000,-0.125207,0.109965,0.256371,-2.185114,-2.217515,0.036976,-0.005190,-0.000068,-0.001702,0.000058,-0.013926,0.000017
641.880000,-0.125238,0.109962,0.256344,-2.185187,-2.217671,0.036779,-0.004302,-0.000054,-0.002645,0.000188,-0.022396,0.000021
641.888000,-0.125273,0.109971,0.256312,-2.185329,-2.217653,0.036542,-0.005828,-0.000073,-0.001158,-0.000079,-0.004023,-0.000009
641.896000,-0.125327,0.109959,0.256309,-2.185274,-2.217841,0.036503,-0.004648,-0.000057,-0.002979,0.000193,-0.023282,0.000013
641.904000,-0.125373,0.109961,0.256313,-2.185369,-2.217832,0.036413,-0.006177,-0.000096,0.001085,-0.000158,0.000319,0.000055
641.912000,-0.125407,0.109966,0.256294,-2.185424,-2.217779,0.036361,-0.005837,-0.000083,-0.000236,-0.000073,-0.005193,0.000031
641.920000,-0.125446,0.109957,0.256273,-2.185472,-2.217937,0.036244,-0.004529,-0.000052,-0.003334,0.000202,-0.023546,0.000001
641.928000,-0.125492,0.109963,0.256247,-2.185539,-2.218005,0.036046,-0.005826,-0.000072,-0.001620,-0.000023,-0.008395,-0.000005
641.936000,-0.125533,0.109964,0.256246,-2.185579,-2.217992,0.035968,-0.005453,-0.000067,-0.002176,0.000062,-0.014434,0.000003
641.944000,-0.125582,0.109968,0.256253,-2.185661,-2.217971,0.035929,-0.005720,-0.000077,-0.001375,0.000023,-0.012340,0.000023
641.952000,-0.125638,0.109959,0.256232,-2.185679,-2.218042,0.035839,-0.005983,-0.000088,-0.000126,-0.000061,-0.006631,0.000043
641.960000,-0.125679,0.109959,0.256205,-2.185712,-2.218154,0.035630,-0.005328,-0.000072,-0.001727,0.000073,-0.015470,0.000024
641.968000,-0.125709,0.109963,0.256170,-2.185819,-2.218264,0.035444,-0.005412,-0.000063,-0.002736,0.000086,-0.016011,-0.000011
641.976000,-0.125768,0.109954,0.256184,-2.185760,-2.218313,0.035460,-0.006055,-0.000089,-0.000339,-0.000045,-0.007911,0.000041
641.984000,-0.125804,0.109960,0.256177,-2.185881,-2.218303,0.035342,-0.005716,-0.000081,-0.001309,0.000059,-0.015403,0.000041
641.992000,-0.125865,0.109952,0.256174,-2.185888,-2.218310,0.035384,-0.006126,-0.000081,-0.001503,0.000001,-0.011098,0.000014
642.000000,-0.125901,0.109960,0.256135,-2.186086,-2.218379,0.035068,-0.005286,-0.000070,-0.002098,0.000111,-0.018403,0.000025
642.008000,-0.125940,0.109961,0.256111,-2.186083,-2.218481,0.034883,-0.006465,-0.000084,-0.001331,-0.000048,-0.007834,0.000005
642.016000,-0.125995,0.109959,0.256117,-2.186101,-2.218475,0.034950,-0.005751,-0.000072,-0.002554,0.000109,-0.018811,0.000011
642.024000,-0.126041,0.109959,0.256101,-2.186161,-2.218563,0.034741,-0.006131,-0.000093,-0.000397,0.000001,-0.012024,0.000060
642.032000,-0.126099,0.109953,0.256074,-2.186217,-2.218701,0.034558,-0.006737,-0.000093,-0.000668,-0.000083,-0.005855,0.000021
642.040000,-0.126141,0.109947,0.256055,-2.186296,-2.218782,0.034442,-0.005860,-0.000076,-0.002221,0.000084,-0.017080,0.000015
642.048000,-0.126184,0.109961,0.256049,-2.186346,-2.218698,0.034348,-0.006266,-0.000078,-0.001949,0.000006,-0.011539,-0.000000
642.056000,-0.126231,0.109952,0.256025,-2.186496,-2.218827,0.034231,-0.005807,-0.000072,-0.002761,0.000120,-0.019678,0.000008
642.064000,-0.126288,0.109950,0.256027,-2.186414,-2.218875,0.034142,-0.006529,-0.000093,-0.000862,-0.000015,-0.011079,0.000039
642.072000,-0.126340,0.109950,0.256011,-2.186472,-2.218962,0.034010,-0.006522,-0.000087,-0.001178,-0.000041,-0.008649,0.000015
642.080000,-0.126377,0.109953,0.255969,-2.186582,-2.219047,0.033772,-0.005782,-0.000074,-0.002399,0.000105,-0.018648,0.000017
642.088000,-0.126425,0.109953,0.255965,-2.186645,-2.219059,0.033721,-0.006042,-0.000077,-0.002067,0.000052,-0.014933,0.000011
642.096000,-0.126485,0.109945,0.255956,-2.186646,-2.219168,0.033630,-0.006311,-0.000083,-0.001865,0.000032,-0.013855,0.000014
642.104000,-0.126526,0.109948,0.255956,-2.186775,-2.219114,0.033579,-0.006500,-0.000093,-0.000911,0.000002,-0.012470,0.000044
642.112000,-0.126576,0.109951,0.255937,-2.186856,-2.219169,0.033382,-0.006507,-0.000090,-0.001382,0.000019,-0.013572,0.000032
642.120000,-0.126627,0.109950,0.255909,-2.186881,-2.219301,0.033185,-0.006441,-0.000083,-0.002133,0.000045,-0.015086,0.000011
642.128000,-0.126676,0.109950,0.255889,-2.186984,-2.219381,0.033015,-0.005739,-0.000073,-0.002811,0.000155,-0.022506,0.000020
642.136000,-0.126725,0.109945,0.255886,-2.186988,-2.219438,0.032951,-0.006944,-0.000093,-0.001160,-0.000051,-0.008640,0.000017
642.144000,-0.126786,0.109943,0.255875,-2.187022,-2.219527,0.032846,-0.006600,-0.000098,-0.000729,0.000009,-0.013361,0.000056
642.152000,-0.126835,0.109943,0.255866,-2.187083,-2.219564,0.032716,-0.006866,-0.000092,-0.001459,-0.000020,-0.010883,0.000017
642.160000,-0.126884,0.109943,0.255827,-2.187231,-2.219661,0.032427,-0.005920,-0.000075,-0.002998,0.000165,-0.023518,0.000019
642.168000,-0.126930,0.109944,0.255809,-2.187289,-2.219774,0.032216,-0.006095,-0.000078,-0.002515,0.000097,-0.018523,0.000013
642.176000,-0.126995,0.109945,0.255814,-2.187329,-2.219735,0.032245,-0.006826,-0.000093,-0.001359,-0.000010,-0.011760,0.000025
642.184000,-0.127049,0.109943,0.255806,-2.187314,-2.219800,0.032140,-0.006811,-0.000095,-0.001253,0.000006,-0.013121,0.000036
642.192000,-0.127099,0.109937,0.255785,-2.187404,-2.219892,0.032050,-0.007085,-0.000099,-0.000992,-0.000032,-0.010682,0.000034
642.200000,-0.127145,0.109945,0.255770,-2.187492,-2.219903,0.031917,-0.006732,-0.000089,-0.002213,0.000075,-0.018226,0.000025
642.208000,-0.127203,0.109938,0.255725,-2.187579,-2.220072,0.031642,-0.006951,-0.000088,-0.002261,0.000023,-0.014118,0.000003
642.216000,-0.127259,0.109943,0.255723,-2.187644,-2.220058,0.031537,-0.006763,-0.000084,-0.002642,0.000065,-0.017104,0.000003
642.224000,-0.127321,0.109942,0.255715,-2.187679,-2.220121,0.031433,-0.007358,-0.000106,-0.000720,-0.000045,-0.010366,0.000044
642.232000,-0.127384,0.109939,0.255712,-2.187740,-2.220158,0.031382,-0.007376,-0.000097,-0.002006,0.000014,-0.014411,0.000016
642.240000,-0.127431,0.109940,0.255682,-2.187863,-2.220230,0.031172,-0.006852,-0.000090,-0.002503,0.000095,-0.019899,0.000023
642.248000,-0.127485,0.109936,0.255659,-2.187863,-2.220364,0.031002,-0.006858,-0.000089,-0.002083,0.000028,-0.014540,0.000012
642.256000,-0.127537,0.109939,0.255645,-2.187950,-2.220399,0.030870,-0.006942,-0.000088,-0.002694,0.000079,-0.018600,0.000010
642.264000,-0.127590,0.109940,0.255619,-2.188054,-2.220479,0.030647,-0.006905,-0.000094,-0.002335,0.000110,-0.021471,0.000037
