time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
29.1840,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3524,-0.3256,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4061,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5349,22.3739
29.1920,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3524,-0.3256,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2815,-0.4363,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5338,22.3729
29.2000,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3524,-0.3256,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2815,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5332,22.3724
29.2080,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3524,-0.3256,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5329,22.3721
29.2160,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3256,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5306,22.3700
29.2240,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3524,-0.3257,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5308,22.3701
29.2320,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3524,-0.3257,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5303,22.3696
29.2400,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3257,-0.0034,0.2502,-0.3268,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4363,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5287,22.3682
29.2480,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3523,-0.3257,-0.0034,0.2502,-0.3269,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4364,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5278,22.3673
29.2560,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3257,-0.0034,0.2502,-0.3269,0.1089,0.2502,-0.4062,0.1081,0.2816,-0.4364,0.1082,0.2054,0.0000,-0.0091,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5266,22.3662
29.2640,0.0000,0.0000,0.1519,-0.1385,-0.0015,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4062,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5257,22.3654
29.2720,0.0000,0.0000,0.1519,-0.1385,-0.0014,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4062,0.1081,0.2815,-0.4364,0.1082,0.2053,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5257,22.3654
29.2800,0.0000,0.0000,0.1519,-0.1386,-0.0014,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4062,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5245,22.3642
29.2880,0.0000,0.0000,0.1519,-0.1386,-0.0014,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5235,22.3633
29.2960,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5226,22.3624
29.3040,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5226,22.3625
29.3120,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3257,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5208,22.3608
29.3200,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5200,22.3601
29.3280,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5193,22.3594
29.3360,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3269,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4364,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5188,22.3589
29.3440,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5177,22.3579
29.3520,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5160,22.3563
29.3600,0.0000,0.0000,0.1519,-0.1386,-0.0014,0.3523,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5151,22.3555
29.3680,0.0000,0.0000,0.1519,-0.1386,-0.0014,0.3522,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4365,0.1082,0.2053,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5144,22.3548
29.3760,0.0000,0.0000,0.1519,-0.1386,-0.0015,0.3523,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4063,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0111,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5143,22.3547
29.3840,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5125,22.3530
29.3920,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3258,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4365,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5112,22.3518
29.4000,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5103,22.3510
29.4080,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2501,-0.3270,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5093,22.3501
29.4160,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2501,-0.3271,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0091,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5084,22.3492
29.4240,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2501,-0.3271,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5072,22.3481
29.4320,0.0000,0.0000,0.1519,-0.1387,-0.0014,0.3522,-0.3259,-0.0034,0.2501,-0.3271,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5064,22.3474
29.4400,0.0000,0.0000,0.1519,-0.1387,-0.0014,0.3522,-0.3259,-0.0034,0.2501,-0.3271,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5062,22.3472
29.4480,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2501,-0.3271,0.1089,0.2501,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5045,22.3456
29.4560,0.0000,0.0000,0.1519,-0.1387,-0.0014,0.3522,-0.3259,-0.0034,0.2500,-0.3271,0.1089,0.2500,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5044,22.3455
29.4640,0.0000,0.0000,0.1519,-0.1387,-0.0015,0.3522,-0.3259,-0.0034,0.2500,-0.3271,0.1089,0.2500,-0.4064,0.1081,0.2815,-0.4366,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5029,22.3441
29.4720,0.0000,0.0000,0.1519,-0.1388,-0.0014,0.3522,-0.3259,-0.0034,0.2500,-0.3271,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4366,0.1082,0.2053,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5023,22.3435
29.4800,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3259,-0.0034,0.2500,-0.3271,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4366,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5010,22.3423
29.4880,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3260,-0.0034,0.2500,-0.3271,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.5002,22.3416
29.4960,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4983,22.3398
29.5040,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4980,22.3395
29.5120,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3522,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4974,22.3389
29.5200,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4963,22.3379
29.5280,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4957,22.3374
29.5360,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2054,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4948,22.3366
29.5440,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2814,-0.4367,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4941,22.3359
29.5520,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4367,0.1082,0.2053,0.0000,-0.0090,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4938,22.3356
29.5600,0.0000,0.0000,0.1519,-0.1388,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4065,0.1081,0.2815,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4922,22.3341
29.5680,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3260,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4906,22.3326
29.5760,0.0000,0.0000,0.1519,-0.1389,-0.0014,0.3521,-0.3261,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4066,0.1081,0.2815,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4915,22.3335
29.5840,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4895,22.3316
29.5920,0.0000,0.0000,0.1519,-0.1389,-0.0014,0.3521,-0.3261,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4066,0.1081,0.2815,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4896,22.3317
29.6000,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3272,0.1089,0.2500,-0.4066,0.1081,0.2815,-0.4368,0.1082,0.2054,0.0000,-0.0090,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4888,22.3310
29.6080,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3273,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4872,22.3295
29.6160,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3273,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4864,22.3288
29.6240,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3273,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4855,22.3279
29.6320,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2500,-0.3273,0.1089,0.2500,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4852,22.3276
29.6400,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3521,-0.3261,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4837,22.3262
29.6480,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3520,-0.3261,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4066,0.1081,0.2814,-0.4368,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4824,22.3250
29.6560,0.0000,0.0000,0.1519,-0.1389,-0.0015,0.3520,-0.3261,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4066,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4819,22.3245
29.6640,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4804,22.3232
29.6720,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0110,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4803,22.3230
29.6800,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3273,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4791,22.3219
29.6880,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4781,22.3210
29.6960,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4779,22.3208
29.7040,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4768,22.3198
29.7120,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0032,0.0000,0.0000,0.1000,0.0266,0.0399,22.4754,22.3185
29.7200,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4369,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4751,22.3182
29.7280,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4742,22.3173
29.7360,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4728,22.3161
29.7440,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3262,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4722,22.3155
29.7520,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4716,22.3149
29.7600,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4696,22.3130
29.7680,0.0000,0.0000,0.1519,-0.1390,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3274,0.1089,0.2499,-0.4067,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4701,22.3136
29.7760,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4676,22.3112
29.7840,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4673,22.3109
29.7920,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4370,0.1082,0.2053,0.0000,-0.0089,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4661,22.3098
29.8000,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4653,22.3091
29.8080,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3520,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0089,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4651,22.3089
29.8160,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4631,22.3070
29.8240,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4633,22.3072
29.8320,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4619,22.3059
29.8400,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3263,-0.0034,0.2498,-0.3275,0.1089,0.2498,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4612,22.3053
29.8480,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3264,-0.0034,0.2499,-0.3275,0.1089,0.2499,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0089,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4608,22.3048
29.8560,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3275,0.1089,0.2498,-0.4068,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4597,22.3039
29.8640,0.0000,0.0000,0.1519,-0.1391,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3276,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0108,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4586,22.3028
29.8720,0.0000,0.0000,0.1519,-0.1392,-0.0015,0.3519,-0.3264,-0.0034,0.2498,-0.3275,0.1089,0.2498,-0.4069,0.1081,0.2814,-0.4371,0.1082,0.2053,0.0000,-0.0088,0.0109,0.0031,0.0000,0.0000,0.1000,0.0266,0.0399,22.4588,22.3030
