timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6337.296000,-0.122447,0.110010,0.257355,-2.181559,-2.213580,0.044908,0.000002,-0.000000,0.000024,-0.000001,0.000086,0.000000
6337.304000,-0.122452,0.110014,0.257363,-2.181577,-2.213573,0.044894,-0.000002,-0.000000,0.000020,-0.000001,0.000048,0.000001
6337.312000,-0.122454,0.110007,0.257371,-2.181546,-2.213569,0.044962,-0.000002,-0.000000,0.000020,-0.000001,0.000048,0.000001
6337.320000,-0.122453,0.110006,0.257348,-2.181571,-2.213675,0.044895,-0.000245,-0.000003,-0.000260,0.000023,-0.002253,0.000002
6337.328000,-0.122452,0.110007,0.257364,-2.181592,-2.213618,0.044987,-0.000002,-0.000000,0.000020,-0.000001,0.000048,0.000001
6337.336000,-0.122459,0.110003,0.257371,-2.181529,-2.213633,0.044988,-0.000002,-0.000000,0.000020,-0.000001,0.000048,0.000001
6337.344000,-0.122464,0.110005,0.257363,-2.181581,-2.213631,0.044884,-0.000251,-0.000003,-0.000267,0.000024,-0.002310,0.000002
6337.352000,-0.122465,0.110008,0.257359,-2.181561,-2.213638,0.044895,-0.000366,-0.000004,-0.000399,0.000035,-0.003403,0.000002
6337.360000,-0.122462,0.110004,0.257356,-2.181561,-2.213638,0.044922,-0.000358,-0.000004,-0.000390,0.000034,-0.003327,0.000002
6337.368000,-0.122469,0.110002,0.257370,-2.181549,-2.213626,0.044950,-0.000204,-0.000002,-0.000213,0.000019,-0.001869,0.000001
6337.376000,-0.122467,0.110006,0.257370,-2.181511,-2.213640,0.044922,-0.000172,-0.000002,-0.000176,0.000016,-0.001563,0.000001
6337.384000,-0.122468,0.110012,0.257356,-2.181603,-2.213573,0.044895,-0.000801,-0.000009,-0.000690,0.000052,-0.005489,0.000002
6337.392000,-0.122481,0.110009,0.257367,-2.181502,-2.213602,0.044921,-0.001056,-0.000013,0.000267,-0.000077,0.004266,-0.000008
6337.400000,-0.122488,0.110006,0.257367,-2.181475,-2.213628,0.044948,-0.000646,-0.000008,0.000250,-0.000057,0.003393,-0.000005
6337.408000,-0.122486,0.110011,0.257354,-2.181571,-2.213593,0.044907,-0.001232,-0.000014,-0.000812,0.000048,-0.005934,0.000001
6337.416000,-0.122481,0.110012,0.257345,-2.181589,-2.213611,0.044842,-0.000510,-0.000006,-0.000148,-0.000002,-0.000714,-0.000001
6337.424000,-0.122492,0.110008,0.257353,-2.181594,-2.213618,0.044909,-0.000388,-0.000005,-0.000112,-0.000002,-0.000518,-0.000001
6337.432000,-0.122499,0.110004,0.257349,-2.181591,-2.213669,0.044883,-0.000734,-0.000008,-0.000510,0.000032,-0.003796,0.000001
6337.440000,-0.122500,0.110006,0.257352,-2.181556,-2.213632,0.044935,-0.001094,-0.000013,0.000185,-0.000069,0.003575,-0.000008
6337.448000,-0.122505,0.110005,0.257362,-2.181622,-2.213542,0.045041,-0.000562,-0.000007,0.000118,-0.000038,0.002013,-0.000004
6337.456000,-0.122520,0.110007,0.257350,-2.181590,-2.213613,0.044871,-0.001465,-0.000017,-0.001116,0.000075,-0.008441,0.000002
6337.464000,-0.122524,0.110006,0.257341,-2.181627,-2.213624,0.044845,-0.000659,-0.000008,-0.000188,-0.000004,-0.000791,-0.000002
6337.472000,-0.122526,0.110008,0.257349,-2.181571,-2.213594,0.044935,-0.000678,-0.000008,0.000221,-0.000056,0.003216,-0.000006
6337.480000,-0.122536,0.110008,0.257351,-2.181639,-2.213586,0.044949,-0.001284,-0.000015,0.000086,-0.000065,0.002943,-0.000008
6337.488000,-0.122533,0.110007,0.257351,-2.181525,-2.213626,0.044949,-0.000797,-0.000009,-0.000152,-0.000015,-0.000211,-0.000003
6337.496000,-0.122547,0.110007,0.257350,-2.181558,-2.213607,0.044936,-0.002145,-0.000024,-0.001883,0.000140,-0.014730,0.000005
6337.504000,-0.122556,0.110011,0.257351,-2.181543,-2.213537,0.045026,-0.000710,-0.000010,0.001134,-0.000169,0.012156,-0.000014
6337.512000,-0.122567,0.110005,0.257357,-2.181496,-2.213597,0.045015,-0.002710,-0.000031,-0.001447,0.000062,-0.009511,-0.000003
6337.520000,-0.122571,0.110006,0.257343,-2.181602,-2.213600,0.044975,-0.000872,-0.000010,-0.000231,-0.000009,-0.000748,-0.000003
6337.528000,-0.122574,0.110009,0.257334,-2.181611,-2.213580,0.044884,-0.000436,-0.000005,0.000000,-0.000019,0.000752,-0.000003
6337.536000,-0.122601,0.110002,0.257363,-2.181514,-2.213591,0.045082,-0.001812,-0.000022,0.000345,-0.000121,0.006470,-0.000014
6337.544000,-0.122600,0.110003,0.257365,-2.181455,-2.213528,0.045135,-0.001151,-0.000015,0.000995,-0.000173,0.011657,-0.000016
6337.552000,-0.122606,0.110009,0.257345,-2.181543,-2.213538,0.045028,-0.002061,-0.000024,-0.001031,0.000037,-0.006476,-0.000003
6337.560000,-0.122609,0.110006,0.257342,-2.181555,-2.213577,0.044951,-0.000816,-0.000010,-0.000142,-0.000018,0.000029,-0.000004
6337.568000,-0.122619,0.110006,0.257334,-2.181577,-2.213626,0.044898,-0.001975,-0.000022,-0.002120,0.000175,-0.017213,0.000008
6337.576000,-0.122639,0.110004,0.257342,-2.181527,-2.213603,0.045029,-0.002005,-0.000025,0.000960,-0.000206,0.012793,-0.000021
6337.584000,-0.122646,0.110004,0.257351,-2.181548,-2.213571,0.045069,-0.000786,-0.000010,0.000198,-0.000059,0.003283,-0.000007
6337.592000,-0.122659,0.110004,0.257335,-2.181512,-2.213610,0.044912,-0.001531,-0.000018,-0.001058,0.000070,-0.008139,0.000003
6337.600000,-0.122656,0.110009,0.257345,-2.181622,-2.213486,0.045030,-0.000624,-0.000008,-0.000012,-0.000020,0.000470,-0.000001
6337.608000,-0.122677,0.110003,0.257346,-2.181537,-2.213559,0.045044,-0.002768,-0.000033,-0.000701,-0.000028,-0.002527,-0.000008
6337.616000,-0.122687,0.110004,0.257363,-2.181497,-2.213491,0.045110,-0.000720,-0.000015,0.001434,-0.000145,0.009826,0.000008
6337.624000,-0.122701,0.110006,0.257384,-2.181523,-2.213466,0.045136,-0.002664,-0.000048,0.000611,-0.000000,-0.005633,0.000056
6337.632000,-0.122715,0.110004,0.257390,-2.181422,-2.213469,0.045215,-0.001100,-0.000025,0.002460,-0.000227,0.015290,0.000021
6337.640000,-0.122725,0.110009,0.257369,-2.181525,-2.213440,0.045110,-0.003146,-0.000036,-0.001845,0.000090,-0.012507,-0.000002
6337.640000,-0.122725,0.110009,0.257369,-2.181525,-2.213440,0.045110,-0.003146,-0.000036,-0.001845,0.000090,-0.012507,-0.000002
6337.656000,-0.122745,0.110001,0.257365,-2.181447,-2.213601,0.045071,-0.002916,-0.000033,-0.002790,0.000217,-0.022079,0.000008
6337.664000,-0.122764,0.109999,0.257374,-2.181441,-2.213569,0.045190,-0.001982,-0.000025,0.000934,-0.000202,0.012505,-0.000021
6337.672000,-0.122773,0.110004,0.257355,-2.181477,-2.213549,0.045046,-0.002704,-0.000031,-0.002051,0.000135,-0.015258,0.000002
6337.680000,-0.122783,0.110004,0.257353,-2.181555,-2.213605,0.044979,-0.000752,-0.000008,-0.000571,0.000038,-0.004252,0.000001
6337.688000,-0.122800,0.110004,0.257358,-2.181545,-2.213542,0.045084,-0.002695,-0.000031,-0.001318,0.000045,-0.008145,-0.000004
6337.696000,-0.122819,0.110005,0.257355,-2.181526,-2.213548,0.045072,-0.002021,-0.000024,0.000390,-0.000136,0.007290,-0.000016
6337.704000,-0.122819,0.110003,0.257353,-2.181582,-2.213554,0.045034,-0.001924,-0.000022,-0.001000,0.000039,-0.006385,-0.000002
6337.712000,-0.122842,0.109998,0.257347,-2.181545,-2.213594,0.044983,-0.002343,-0.000027,-0.000766,-0.000008,-0.003380,-0.000007
6337.720000,-0.122853,0.109998,0.257354,-2.181476,-2.213576,0.045074,-0.001623,-0.000020,0.001030,-0.000198,0.012822,-0.000019
6337.728000,-0.122874,0.109997,0.257348,-2.181518,-2.213620,0.045009,-0.001963,-0.000024,-0.001017,0.000058,-0.008029,0.000005
6337.736000,-0.122871,0.110002,0.257357,-2.181539,-2.213563,0.045021,-0.000371,-0.000006,0.000600,-0.000072,0.004913,-0.000000
6337.744000,-0.122901,0.110005,0.257353,-2.181546,-2.213568,0.044956,-0.003233,-0.000039,-0.000961,-0.000005,-0.005278,-0.000003
6337.752000,-0.122902,0.110009,0.257365,-2.181532,-2.213474,0.045048,-0.001722,-0.000026,0.001071,-0.000149,0.008474,0.000003
6337.760000,-0.122916,0.110003,0.257372,-2.181604,-2.213498,0.045101,-0.003078,-0.000040,-0.001651,0.000126,-0.015608,0.000020
6337.768000,-0.122929,0.110001,0.257342,-2.181595,-2.213594,0.044957,-0.000942,-0.000016,0.000496,-0.000044,0.001538,0.000013
6337.776000,-0.122955,0.109999,0.257369,-2.181510,-2.213508,0.045168,-0.004397,-0.000056,-0.000818,-0.000044,-0.004296,-0.000000
6337.784000,-0.122963,0.110004,0.257347,-2.181552,-2.213601,0.044943,-0.001074,-0.000017,0.000540,-0.000066,0.003120,0.000008
6337.792000,-0.122976,0.110002,0.257345,-2.181609,-2.213581,0.044932,-0.003062,-0.000039,-0.001971,0.000156,-0.017803,0.000019
6337.800000,-0.122991,0.110003,0.257345,-2.181617,-2.213536,0.045024,-0.001920,-0.000028,0.001414,-0.000211,0.013080,-0.000006
6337.808000,-0.123013,0.109997,0.257359,-2.181492,-2.213648,0.044985,-0.003360,-0.000042,-0.001663,0.000102,-0.013997,0.000013
6337.816000,-0.123028,0.110000,0.257347,-2.181525,-2.213628,0.044972,-0.001646,-0.000021,0.000508,-0.000125,0.006969,-0.000011
6337.824000,-0.123053,0.109998,0.257339,-2.181596,-2.213621,0.044908,-0.003693,-0.000044,-0.001039,-0.000024,-0.004483,-0.000009
6337.832000,-0.123058,0.109997,0.257343,-2.181584,-2.213691,0.044920,-0.001134,-0.000020,-0.000062,0.000039,-0.005479,0.000027
6337.840000,-0.123079,0.109997,0.257332,-2.181557,-2.213660,0.044908,-0.004675,-0.000063,0.000088,-0.000135,0.002141,0.000004
6337.848000,-0.123095,0.110000,0.257346,-2.181548,-2.213597,0.044934,-0.001420,-0.000017,0.000184,-0.000085,0.004256,-0.000010
6337.856000,-0.123100,0.109998,0.257343,-2.181635,-2.213608,0.044884,-0.003030,-0.000034,-0.002345,0.000156,-0.017477,0.000003
6337.864000,-0.123119,0.110003,0.257359,-2.181599,-2.213545,0.044987,-0.002272,-0.000036,0.001490,-0.000194,0.010933,0.000008
6337.872000,-0.123145,0.110001,0.257353,-2.181588,-2.213559,0.044962,-0.004197,-0.000057,0.000010,-0.000097,-0.000064,0.000010
6337.880000,-0.123152,0.110000,0.257345,-2.181631,-2.213577,0.044871,-0.001083,-0.000013,-0.000198,-0.000023,-0.000034,-0.000005
6337.888000,-0.123175,0.109999,0.257336,-2.181621,-2.213647,0.044831,-0.002795,-0.000031,-0.002489,0.000184,-0.019260,0.000006
6337.896000,-0.123197,0.110000,0.257339,-2.181635,-2.213609,0.044910,-0.002182,-0.000027,0.000852,-0.000200,0.012079,-0.000021
6337.904000,-0.123210,0.110004,0.257348,-2.181605,-2.213604,0.044870,-0.003226,-0.000043,-0.001406,0.000098,-0.013686,0.000021
6337.912000,-0.123233,0.109999,0.257338,-2.181679,-2.213628,0.044845,-0.001635,-0.000027,0.000269,-0.000018,-0.001913,0.000023
6337.920000,-0.123259,0.109993,0.257338,-2.181678,-2.213628,0.044926,-0.003624,-0.000051,0.000059,-0.000079,-0.000466,0.000013
6337.928000,-0.123263,0.109998,0.257330,-2.181631,-2.213711,0.044806,-0.001663,-0.000027,0.000393,-0.000034,-0.000667,0.000022
6337.936000,-0.123294,0.109994,0.257313,-2.181647,-2.213781,0.044715,-0.004075,-0.000054,0.000206,-0.000140,0.003704,-0.000001
6337.944000,-0.123313,0.109997,0.257323,-2.181657,-2.213711,0.044781,-0.002205,-0.000031,0.000518,-0.000112,0.004812,0.000001
6337.952000,-0.123330,0.109998,0.257305,-2.181740,-2.213741,0.044585,-0.002836,-0.000036,-0.001755,0.000130,-0.015296,0.000014
6337.960000,-0.123354,0.109992,0.257315,-2.181678,-2.213705,0.044771,-0.002717,-0.000036,0.001487,-0.000271,0.016469,-0.000017
6337.968000,-0.123370,0.109995,0.257317,-2.181705,-2.213680,0.044719,-0.002988,-0.000035,-0.001420,0.000050,-0.009098,-0.000003
6337.976000,-0.123400,0.109987,0.257317,-2.181639,-2.213828,0.044706,-0.002172,-0.000043,0.001393,-0.000073,0.000905,0.000053
6337.984000,-0.123418,0.109997,0.257319,-2.181687,-2.213661,0.044758,-0.003965,-0.000063,0.002349,-0.000291,0.015169,0.000024
6337.992000,-0.123435,0.109998,0.257310,-2.181685,-2.213712,0.044679,-0.001926,-0.000031,0.000631,-0.000071,0.001782,0.000020
6338.000000,-0.123450,0.109991,0.257278,-2.181750,-2.213831,0.044510,-0.002923,-0.000040,-0.000369,-0.000021,-0.003668,0.000011
6338.008000,-0.123472,0.109994,0.257284,-2.181760,-2.213736,0.044654,-0.002720,-0.000037,0.000996,-0.000196,0.010511,-0.000007
6338.016000,-0.123493,0.109990,0.257310,-2.181702,-2.213758,0.044694,-0.003182,-0.000056,0.000826,-0.000033,-0.004013,0.000058
6338.024000,-0.123512,0.109993,0.257305,-2.181681,-2.213789,0.044680,-0.002761,-0.000051,0.002103,-0.000187,0.008881,0.000043
6338.032000,-0.123543,0.109992,0.257287,-2.181702,-2.213783,0.044642,-0.003298,-0.000048,0.000251,-0.000080,0.000095,0.000017
6338.040000,-0.123562,0.109988,0.257278,-2.181766,-2.213876,0.044525,-0.002189,-0.000025,-0.000991,0.000025,-0.005733,-0.000004
6338.048000,-0.123578,0.109990,0.257287,-2.181770,-2.213826,0.044526,-0.002197,-0.000025,-0.001774,0.000121,-0.013302,0.000003
6338.056000,-0.123604,0.109994,0.257296,-2.181747,-2.213751,0.044682,-0.003687,-0.000044,0.000579,-0.000234,0.012131,-0.000028
6338.064000,-0.123630,0.109994,0.257291,-2.181739,-2.213821,0.044512,-0.002203,-0.000032,-0.000259,0.000004,-0.004482,0.000017
6338.072000,-0.123648,0.109992,0.257274,-2.181769,-2.213852,0.044499,-0.004268,-0.000057,0.000652,-0.000199,0.007994,-0.000004
6338.080000,-0.123671,0.109994,0.257284,-2.181809,-2.213788,0.044578,-0.002608,-0.000037,0.000807,-0.000145,0.006561,0.000005
6338.088000,-0.123701,0.109992,0.257279,-2.181787,-2.213790,0.044502,-0.002964,-0.000039,-0.001201,0.000072,-0.011030,0.000015
6338.096000,-0.123722,0.109990,0.257264,-2.181769,-2.213878,0.044500,-0.003450,-0.000046,0.001033,-0.000236,0.012486,-0.000014
6338.104000,-0.123752,0.109985,0.257273,-2.181724,-2.213912,0.044515,-0.002764,-0.000035,-0.000882,0.000022,-0.006640,0.000005
6338.112000,-0.123782,0.109993,0.257278,-2.181756,-2.213811,0.044463,-0.003921,-0.000070,0.002839,-0.000265,0.012701,0.000054
6338.120000,-0.123813,0.109985,0.257291,-2.181685,-2.213820,0.044609,-0.003681,-0.000058,0.001611,-0.000214,0.009662,0.000022
6338.128000,-0.123821,0.109988,0.257271,-2.181817,-2.213822,0.044542,-0.003138,-0.000036,-0.001237,0.000013,-0.006386,-0.000008
6338.136000,-0.123844,0.109987,0.257273,-2.181806,-2.213892,0.044477,-0.002071,-0.000024,-0.001411,0.000081,-0.009971,0.000000
6338.144000,-0.123876,0.109990,0.257293,-2.181771,-2.213748,0.044622,-0.004528,-0.000064,0.001484,-0.000271,0.012964,0.000004
6338.152000,-0.123902,0.109990,0.257291,-2.181795,-2.213774,0.044570,-0.002968,-0.000045,0.000383,-0.000068,-0.000365,0.000023
6338.176000,-0.123968,0.109988,0.257276,-2.181817,-2.213850,0.044467,-0.002514,-0.000033,-0.001105,0.000068,-0.009885,0.000012
6338.184000,-0.124005,0.109992,0.257251,-2.181858,-2.213835,0.044363,-0.004729,-0.000072,0.002347,-0.000328,0.016794,0.000018
6338.192000,-0.124027,0.109990,0.257269,-2.181828,-2.213806,0.044455,-0.002815,-0.000048,0.000865,-0.000068,-0.000375,0.000041
6338.200000,-0.124048,0.109985,0.257254,-2.181878,-2.213912,0.044390,-0.004145,-0.000058,0.000883,-0.000204,0.008488,0.000002
6338.208000,-0.124077,0.109990,0.257263,-2.181853,-2.213806,0.044456,-0.003582,-0.000048,0.000515,-0.000161,0.006254,-0.000003
6338.216000,-0.124100,0.109985,0.257259,-2.181817,-2.213902,0.044392,-0.002650,-0.000034,-0.001200,0.000075,-0.010733,0.000013
6338.224000,-0.124130,0.109985,0.257250,-2.181836,-2.213895,0.044456,-0.004344,-0.000056,0.000694,-0.000235,0.010812,-0.000016
6338.232000,-0.124163,0.109987,0.257262,-2.181884,-2.213838,0.044419,-0.003242,-0.000049,0.000369,-0.000073,-0.000500,0.000024
6338.240000,-0.124189,0.109987,0.257271,-2.181806,-2.213891,0.044418,-0.003804,-0.000056,0.000735,-0.000143,0.004044,0.000017
6338.248000,-0.124213,0.109983,0.257264,-2.181858,-2.213840,0.044525,-0.003939,-0.000055,0.000474,-0.000142,0.003948,0.000008
6338.256000,-0.124239,0.109978,0.257249,-2.181866,-2.213954,0.044369,-0.002566,-0.000035,-0.000738,0.000038,-0.007747,0.000016
6338.264000,-0.124271,0.109977,0.257251,-2.181881,-2.213916,0.044397,-0.004359,-0.000058,0.000988,-0.000257,0.012447,-0.000013
6338.272000,-0.124303,0.109980,0.257265,-2.181819,-2.213906,0.044422,-0.003795,-0.000055,0.000466,-0.000119,0.002228,0.000016
6338.280000,-0.124326,0.109985,0.257266,-2.181798,-2.213963,0.044329,-0.003791,-0.000054,0.000345,-0.000104,0.001053,0.000017
6338.288000,-0.124357,0.109987,0.257275,-2.181818,-2.213824,0.044461,-0.003924,-0.000055,0.000824,-0.000183,0.007136,0.000006
6338.296000,-0.124381,0.109978,0.257246,-2.181918,-2.213955,0.044345,-0.002985,-0.000042,-0.000523,0.000013,-0.006587,0.000019
6338.304000,-0.124411,0.109984,0.257255,-2.181827,-2.213913,0.044358,-0.004736,-0.000064,0.001319,-0.000291,0.014359,-0.000009
6338.312000,-0.124439,0.109982,0.257249,-2.181853,-2.213913,0.044358,-0.003131,-0.000043,-0.000657,0.000010,-0.006592,0.000015
6338.320000,-0.124468,0.109981,0.257263,-2.181846,-2.213908,0.044398,-0.004112,-0.000054,0.000148,-0.000142,0.003785,-0.000003
6338.328000,-0.124503,0.109980,0.257266,-2.181866,-2.213902,0.044386,-0.004544,-0.000078,0.002562,-0.000259,0.011162,0.000053
6338.336000,-0.124531,0.109980,0.257271,-2.181841,-2.213877,0.044466,-0.003592,-0.000052,0.000295,-0.000086,0.000008,0.000020
6338.344000,-0.124562,0.109979,0.257256,-2.181865,-2.213928,0.044387,-0.003731,-0.000050,-0.000357,-0.000054,-0.002585,0.000008
6338.352000,-0.124583,0.109977,0.257253,-2.181902,-2.213940,0.044362,-0.003073,-0.000040,-0.001172,0.000059,-0.010187,0.000013
6338.360000,-0.124614,0.109978,0.257255,-2.181904,-2.213915,0.044388,-0.004663,-0.000074,0.002208,-0.000278,0.012772,0.000032
6338.368000,-0.124650,0.109980,0.257276,-2.181845,-2.213854,0.044416,-0.003875,-0.000060,0.000923,-0.000124,0.002199,0.000033
6338.376000,-0.124683,0.109976,0.257248,-2.181924,-2.213934,0.044299,-0.004261,-0.000058,0.000269,-0.000136,0.002889,0.000006
6338.384000,-0.124705,0.109980,0.257254,-2.181890,-2.213872,0.044352,-0.003558,-0.000047,-0.000399,-0.000050,-0.002503,0.000006
6338.392000,-0.124740,0.109978,0.257257,-2.181894,-2.213905,0.044339,-0.003998,-0.000052,-0.000442,-0.000071,-0.001578,0.000001
6338.400000,-0.124776,0.109976,0.257269,-2.181811,-2.213926,0.044457,-0.004589,-0.000070,0.001198,-0.000182,0.005444,0.000029
6338.408000,-0.124808,0.109980,0.257278,-2.181824,-2.213913,0.044404,-0.003445,-0.000052,0.000104,-0.000039,-0.003601,0.000030
6338.416000,-0.124844,0.109977,0.257257,-2.181863,-2.213926,0.044379,-0.004558,-0.000061,0.000164,-0.000148,0.003373,0.000001
6338.424000,-0.124865,0.109968,0.257252,-2.181827,-2.213997,0.044420,-0.003419,-0.000045,-0.000815,0.000001,-0.006251,0.000008
6338.432000,-0.124896,0.109973,0.257235,-2.181936,-2.213975,0.044303,-0.004631,-0.000059,0.000266,-0.000194,0.007117,-0.000014
6338.440000,-0.124936,0.109973,0.257268,-2.181885,-2.213870,0.044448,-0.004692,-0.000081,0.002520,-0.000242,0.009407,0.000060
6338.448000,-0.124970,0.109971,0.257264,-2.181831,-2.213948,0.044422,-0.004295,-0.000061,0.000165,-0.000095,-0.000553,0.000019
6338.456000,-0.125003,0.109970,0.257248,-2.181844,-2.213961,0.044397,-0.004247,-0.000057,0.000063,-0.000126,0.002208,0.000002
6338.464000,-0.125031,0.109974,0.257249,-2.181848,-2.213910,0.044371,-0.003544,-0.000046,-0.001166,0.000036,-0.009219,0.000010
6338.472000,-0.125076,0.109970,0.257267,-2.181780,-2.213894,0.044465,-0.005201,-0.000083,0.002582,-0.000331,0.015850,0.000032
6338.480000,-0.125115,0.109970,0.257290,-2.181807,-2.213845,0.044518,-0.003833,-0.000061,0.000566,-0.000064,-0.002585,0.000043
6338.488000,-0.125141,0.109974,0.257251,-2.181882,-2.213892,0.044360,-0.004873,-0.000058,-0.000554,-0.000152,0.003627,-0.000027
6338.496000,-0.125172,0.109975,0.257246,-2.181894,-2.213904,0.044359,-0.003227,-0.000037,-0.001816,0.000076,-0.011538,-0.000004
6338.504000,-0.125205,0.109971,0.257268,-2.181824,-2.213888,0.044480,-0.005403,-0.000084,0.001984,-0.000271,0.010831,0.000035
6338.512000,-0.125250,0.109969,0.257285,-2.181814,-2.213852,0.044559,-0.004867,-0.000075,0.001461,-0.000206,0.006752,0.000034
6338.520000,-0.125279,0.109968,0.257277,-2.181817,-2.213909,0.044520,-0.004264,-0.000059,-0.000394,-0.000049,-0.004033,0.000015
6338.528000,-0.125317,0.109971,0.257261,-2.181838,-2.213902,0.044455,-0.004930,-0.000064,-0.000073,-0.000150,0.002994,-0.000005
6338.536000,-0.125348,0.109969,0.257249,-2.181888,-2.213927,0.044403,-0.003567,-0.000046,-0.001158,0.000038,-0.009468,0.000012
6338.544000,-0.125391,0.109965,0.257276,-2.181793,-2.213911,0.044550,-0.005537,-0.000081,0.001690,-0.000294,0.012681,0.000015
6338.552000,-0.125426,0.109968,0.257274,-2.181758,-2.213900,0.044496,-0.004492,-0.000066,0.000301,-0.000098,-0.000855,0.000026
6338.560000,-0.125459,0.109971,0.257257,-2.181890,-2.213903,0.044379,-0.004872,-0.000070,0.000343,-0.000120,0.000262,0.000024
6338.568000,-0.125491,0.109971,0.257250,-2.181869,-2.213960,0.044340,-0.004420,-0.000060,-0.000399,-0.000064,-0.003069,0.000011
6338.576000,-0.125529,0.109963,0.257236,-2.181950,-2.213991,0.044304,-0.004240,-0.000055,-0.000702,-0.000046,-0.003985,0.000004
6338.584000,-0.125556,0.109968,0.257247,-2.181934,-2.213922,0.044369,-0.004889,-0.000062,-0.000301,-0.000132,0.001700,-0.000008
6338.592000,-0.125604,0.109966,0.257265,-2.181851,-2.213970,0.044356,-0.004301,-0.000067,0.000624,-0.000084,-0.001876,0.000043
6338.600000,-0.125648,0.109961,0.257269,-2.181884,-2.213926,0.044451,-0.005292,-0.000075,0.000921,-0.000224,0.007845,0.000009
6338.608000,-0.125669,0.109963,0.257232,-2.182001,-2.213992,0.044280,-0.004247,-0.000057,-0.000565,-0.000047,-0.004028,0.000009
6338.616000,-0.125702,0.109963,0.257232,-2.181956,-2.214026,0.044241,-0.004353,-0.000057,-0.000676,-0.000042,-0.004550,0.000008
6338.624000,-0.125746,0.109961,0.257247,-2.181923,-2.213939,0.044400,-0.004890,-0.000064,-0.000215,-0.000123,0.000895,-0.000000
6338.632000,-0.125781,0.109966,0.257246,-2.181933,-2.213920,0.044308,-0.004537,-0.000073,0.000892,-0.000099,-0.001238,0.000051
6338.640000,-0.125824,0.109962,0.257250,-2.181917,-2.213985,0.044283,-0.005237,-0.000080,0.001542,-0.000234,0.008348,0.000030
6338.648000,-0.125864,0.109959,0.257261,-2.181909,-2.213980,0.044402,-0.004533,-0.000062,-0.000559,-0.000043,-0.004982,0.000015
6338.656000,-0.125891,0.109961,0.257246,-2.181907,-2.214030,0.044322,-0.004643,-0.000063,-0.000253,-0.000091,-0.001344,0.000009
6338.664000,-0.125922,0.109967,0.257237,-2.182001,-2.213939,0.044271,-0.004841,-0.000065,-0.000082,-0.000121,0.000674,0.000006
6338.672000,-0.125970,0.109954,0.257231,-2.181927,-2.214050,0.044287,-0.004737,-0.000062,-0.000726,-0.000061,-0.003716,0.000003
6338.680000,-0.126011,0.109958,0.257242,-2.181873,-2.214020,0.044300,-0.005432,-0.000084,0.001461,-0.000214,0.006244,0.000038
6338.688000,-0.126058,0.109955,0.257256,-2.181901,-2.213971,0.044380,-0.005316,-0.000080,0.001034,-0.000177,0.003679,0.000034
6338.696000,-0.126099,0.109963,0.257255,-2.181931,-2.213894,0.044354,-0.005251,-0.000071,0.000456,-0.000200,0.006163,-0.000000
